#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1165 1.60903 1.26398 1.41648 1.33389 1.3829 1.46594 1.31672 1.24356 1.31672 1.46594 1.3829 1.33389 1.41648 1.26398 1.60903 7.90393 
1166 1.57678 1.21991 1.29172 1.33353 1.37727 1.28029 1.115 1.07272 1.115 1.28029 1.37727 1.33353 1.29172 1.21991 1.57678 8.11251 
1167 1.76794 1.48571 1.48073 1.46571 1.47944 1.41936 1.30135 1.19596 1.30135 1.41936 1.47944 1.46571 1.48073 1.48571 1.76794 8.07158 
1168 1.87077 1.52363 1.6185 1.52177 1.54086 1.56974 1.37889 1.18334 1.37889 1.56974 1.54086 1.52177 1.6185 1.52363 1.87077 7.97985 
1169 1.65003 1.46488 1.38757 1.45169 1.45302 1.27093 1.23636 1.08823 1.23636 1.27093 1.45302 1.45169 1.38757 1.46488 1.65003 7.84987 
1170 1.63419 1.38353 1.3761 1.52305 1.46358 1.29212 1.22101 1.11572 1.22101 1.29212 1.46358 1.52305 1.3761 1.38353 1.63419 7.91572 
1171 1.80933 1.56449 1.59977 1.74827 1.60558 1.43634 1.38764 1.45167 1.38764 1.43634 1.60558 1.74827 1.59977 1.56449 1.80933 7.89106 
1172 2.11324 1.90141 1.87235 1.97134 1.83691 1.74749 1.61955 1.57621 1.61955 1.74749 1.83691 1.97134 1.87235 1.90141 2.11324 7.95111 
1173 2.36805 2.0751 2.16996 2.27386 2.1775 2.0436 1.91117 1.89126 1.91117 2.0436 2.1775 2.27386 2.16996 2.0751 2.36805 8.06665 
1174 2.23624 1.9955 1.97126 2.13548 2.07327 1.90551 1.78361 1.82866 1.78361 1.90551 2.07327 2.13548 1.97126 1.9955 2.23624 8.23861 
1175 2.02003 1.68506 1.78742 2.02322 2.01317 1.72972 1.71375 1.83011 1.71375 1.72972 2.01317 2.02322 1.78742 1.68506 2.02003 7.98265 
1176 2.05336 1.82059 1.79952 1.99885 2.06481 1.8883 1.77543 1.76164 1.77543 1.8883 2.06481 1.99885 1.79952 1.82059 2.05336 8.21528 
1177 2.0456 1.77464 1.7326 1.96045 2.1487 2.01368 1.79748 1.69144 1.79748 2.01368 2.1487 1.96045 1.7326 1.77464 2.0456 8.12267 
1178 2.08571 1.73572 1.7183 2.07106 2.15197 1.93158 1.76341 1.7529 1.76341 1.93158 2.15197 2.07106 1.7183 1.73572 2.08571 8.24456 
1179 1.8542 1.63472 1.6375 1.93297 1.86472 1.5842 1.68307 1.63391 1.68307 1.5842 1.86472 1.93297 1.6375 1.63472 1.8542 8.34154 
1180 1.9657 1.75675 1.67816 1.89605 1.98747 1.77432 1.78968 1.72522 1.78968 1.77432 1.98747 1.89605 1.67816 1.75675 1.9657 8.60717 
1181 2.27 2.10926 1.91514 2.25162 2.40527 2.08402 2.05587 1.74235 2.05587 2.08402 2.40527 2.25162 1.91514 2.10926 2.27 9.01314 
1182 1.92819 1.72801 1.54984 1.88326 1.99476 1.59644 1.65335 1.31661 1.65335 1.59644 1.99476 1.88326 1.54984 1.72801 1.92819 8.83635 
1183 1.67714 1.60085 1.44497 1.6776 1.68632 1.36272 1.44636 1.18223 1.44636 1.36272 1.68632 1.6776 1.44497 1.60085 1.67714 8.65012 
1184 1.65897 1.57369 1.43501 1.60377 1.62899 1.34594 1.38382 1.16175 1.38382 1.34594 1.62899 1.60377 1.43501 1.57369 1.65897 8.58111 
1185 1.78804 1.5916 1.40492 1.6212 1.67079 1.38633 1.35646 1.1259 1.35646 1.38633 1.67079 1.6212 1.40492 1.5916 1.78804 8.53166 
1186 1.69346 1.66943 1.39215 1.52616 1.62031 1.39241 1.3672 1.09519 1.3672 1.39241 1.62031 1.52616 1.39215 1.66943 1.69346 8.40611 
1187 1.77069 1.75838 1.47804 1.50082 1.5769 1.42047 1.51173 1.25052 1.51173 1.42047 1.5769 1.50082 1.47804 1.75838 1.77069 8.52937 
1188 1.60794 1.51709 1.3896 1.41981 1.4268 1.30775 1.31476 1.17273 1.31476 1.30775 1.4268 1.41981 1.3896 1.51709 1.60794 8.50813 
1189 2.03051 1.90179 1.75607 1.72961 1.66786 1.54461 1.53482 1.4243 1.53482 1.54461 1.66786 1.72961 1.75607 1.90179 2.03051 8.53418 
1190 1.79191 1.60511 1.52465 1.52072 1.48334 1.36824 1.30016 1.23509 1.30016 1.36824 1.48334 1.52072 1.52465 1.60511 1.79191 8.55549 
1191 1.78783 1.60929 1.49186 1.46405 1.50766 1.42391 1.30496 1.25073 1.30496 1.42391 1.50766 1.46405 1.49186 1.60929 1.78783 8.56001 
1192 1.8064 1.76701 1.6422 1.57134 1.5552 1.46832 1.49875 1.38697 1.49875 1.46832 1.5552 1.57134 1.6422 1.76701 1.8064 8.59297 
1193 2.32941 2.16903 2.01539 1.93997 1.91861 1.82079 1.74244 1.64092 1.74244 1.82079 1.91861 1.93997 2.01539 2.16903 2.32941 9.10066 
1194 2.19588 2.03806 1.89349 1.77187 1.82918 1.7426 1.67415 1.61999 1.67415 1.7426 1.82918 1.77187 1.89349 2.03806 2.19588 9.28407 
1195 2.0143 1.82252 1.70633 1.66405 1.73366 1.68788 1.60772 1.5505 1.60772 1.68788 1.73366 1.66405 1.70633 1.82252 2.0143 8.99452 
1196 1.8967 1.64379 1.53268 1.57292 1.67334 1.56234 1.47171 1.40753 1.47171 1.56234 1.67334 1.57292 1.53268 1.64379 1.8967 9.03139 
1197 2.05645 1.72005 1.65034 1.76872 1.76146 1.58975 1.46691 1.37772 1.46691 1.58975 1.76146 1.76872 1.65034 1.72005 2.05645 9.28378 
1198 2.19443 1.87718 1.83622 1.94384 1.91055 1.71481 1.63652 1.58044 1.63652 1.71481 1.91055 1.94384 1.83622 1.87718 2.19443 9.16017 
1199 2.05884 1.9563 1.94934 1.93608 1.82062 1.77961 1.79013 1.67889 1.79013 1.77961 1.82062 1.93608 1.94934 1.9563 2.05884 9.2034 
1200 1.92736 1.8238 1.82262 1.8184 1.74833 1.6975 1.69235 1.62706 1.69235 1.6975 1.74833 1.8184 1.82262 1.8238 1.92736 9.11115 
1201 1.94364 1.82755 1.66301 1.80127 1.7028 1.80679 1.49777 1.42111 1.49777 1.80679 1.7028 1.80127 1.66301 1.82755 1.94364 9.24729 
1202 1.5475 1.59714 1.45189 1.63079 1.55043 1.6659 1.38086 1.3461 1.38086 1.6659 1.55043 1.63079 1.45189 1.59714 1.5475 8.88026 
1203 1.78708 1.79954 1.63748 1.92769 1.73601 1.79955 1.61534 1.74168 1.61534 1.79955 1.73601 1.92769 1.63748 1.79954 1.78708 8.94914 
1204 1.71003 1.70159 1.52957 1.76769 1.63178 1.69341 1.46775 1.66055 1.46775 1.69341 1.63178 1.76769 1.52957 1.70159 1.71003 8.92067 
1205 1.94637 1.73948 1.63794 1.8426 1.85363 1.80095 1.62326 1.73007 1.62326 1.80095 1.85363 1.8426 1.63794 1.73948 1.94637 8.87434 
1206 1.84469 1.7781 1.65398 1.85055 1.71666 1.81551 1.62991 1.66073 1.62991 1.81551 1.71666 1.85055 1.65398 1.7781 1.84469 8.77717 
1207 1.52153 1.42617 1.29618 1.52906 1.4426 1.44349 1.4218 1.49958 1.4218 1.44349 1.4426 1.52906 1.29618 1.42617 1.52153 8.67176 
1208 1.5515 1.52788 1.33593 1.60029 1.44836 1.55572 1.40587 1.44609 1.40587 1.55572 1.44836 1.60029 1.33593 1.52788 1.5515 8.83708 
1209 1.44841 1.47713 1.24559 1.60313 1.41736 1.54257 1.38985 1.40545 1.38985 1.54257 1.41736 1.60313 1.24559 1.47713 1.44841 8.87331 
1210 1.51523 1.51207 1.44639 1.81262 1.39463 1.63796 1.44672 1.55306 1.44672 1.63796 1.39463 1.81262 1.44639 1.51207 1.51523 8.89834 
1211 1.1842 1.16364 1.11471 1.38697 1.09852 1.33019 1.15405 1.19582 1.15405 1.33019 1.09852 1.38697 1.11471 1.16364 1.1842 8.81253 
1212 1.01359 1.05347 1.05391 1.20767 0.984082 1.18831 1.15407 1.04001 1.15407 1.18831 0.984082 1.20767 1.05391 1.05347 1.01359 8.71113 
1213 1.12724 0.992531 1.10669 1.16317 1.15044 1.19333 1.18763 1.05926 1.18763 1.19333 1.15044 1.16317 1.10669 0.992531 1.12724 8.80797 
1214 1.14098 0.934432 0.958382 0.966931 0.978113 1.08774 1.11497 0.94865 1.11497 1.08774 0.978113 0.966931 0.958382 0.934432 1.14098 8.50799 
1215 1.18094 1.02231 0.916218 1.03323 1.13338 1.13709 1.28064 0.892023 1.28064 1.13709 1.13338 1.03323 0.916218 1.02231 1.18094 8.52347 
1216 1.07383 0.859044 0.839316 0.886709 0.984857 1.02082 1.01433 0.867085 1.01433 1.02082 0.984857 0.886709 0.839316 0.859044 1.07383 8.19628 
1217 1.2453 1.00574 0.918376 1.04135 1.21696 1.19223 1.09025 1.00795 1.09025 1.19223 1.21696 1.04135 0.918376 1.00574 1.2453 8.55902 
1218 1.08196 0.811502 0.714223 0.850877 1.02245 0.959281 0.815039 0.724471 0.815039 0.959281 1.02245 0.850877 0.714223 0.811502 1.08196 8.50793 
1219 1.18323 0.869888 0.769918 0.970598 1.10037 1.04729 0.900672 0.816406 0.900672 1.04729 1.10037 0.970598 0.769918 0.869888 1.18323 8.52161 
1220 1.08843 0.831158 0.735574 0.962365 1.03953 0.957491 0.827301 0.723559 0.827301 0.957491 1.03953 0.962365 0.735574 0.831158 1.08843 8.12931 
1221 1.19316 0.9786 0.866912 1.03628 1.12871 1.04665 0.892763 0.797646 0.892763 1.04665 1.12871 1.03628 0.866912 0.9786 1.19316 8.19381 
1222 1.22516 1.05149 0.993739 1.12487 1.23089 1.14408 1.03505 0.988014 1.03505 1.14408 1.23089 1.12487 0.993739 1.05149 1.22516 8.23216 
1223 1.27647 1.00325 0.914788 1.15652 1.34605 1.25272 1.02415 0.872652 1.02415 1.25272 1.34605 1.15652 0.914788 1.00325 1.27647 8.27937 
1224 1.20357 0.997996 0.859851 1.07587 1.27832 1.14221 1.01235 0.784025 1.01235 1.14221 1.27832 1.07587 0.859851 0.997996 1.20357 8.25105 
1225 1.22127 1.03027 0.969933 1.10959 1.23143 1.1861 1.00856 0.897137 1.00856 1.1861 1.23143 1.10959 0.969933 1.03027 1.22127 8.21503 
1226 1.1518 0.997234 0.928305 1.02038 1.21567 1.14865 1.00829 0.901731 1.00829 1.14865 1.21567 1.02038 0.928305 0.997234 1.1518 8.42266 
1227 1.32165 1.07581 1.07302 1.20645 1.37687 1.33057 1.11536 1.00427 1.11536 1.33057 1.37687 1.20645 1.07302 1.07581 1.32165 8.49392 
1228 1.82336 1.44812 1.49495 1.65992 1.80209 1.73407 1.57668 1.52341 1.57668 1.73407 1.80209 1.65992 1.49495 1.44812 1.82336 8.84069 
1229 1.89652 1.47339 1.44565 1.63883 1.84735 1.81419 1.59397 1.47927 1.59397 1.81419 1.84735 1.63883 1.44565 1.47339 1.89652 8.90959 
1230 1.94577 1.39157 1.35741 1.72751 1.9868 1.87494 1.56258 1.41528 1.56258 1.87494 1.9868 1.72751 1.35741 1.39157 1.94577 8.95429 
1231 1.73421 1.22386 1.19983 1.45812 1.73593 1.64605 1.40369 1.32213 1.40369 1.64605 1.73593 1.45812 1.19983 1.22386 1.73421 8.71594 
1232 1.57517 1.28766 1.21576 1.43212 1.51488 1.41115 1.35052 1.32376 1.35052 1.41115 1.51488 1.43212 1.21576 1.28766 1.57517 8.83835 
1233 1.73755 1.49995 1.40091 1.5584 1.641 1.62729 1.53801 1.4175 1.53801 1.62729 1.641 1.5584 1.40091 1.49995 1.73755 8.89087 
1234 1.70462 1.47702 1.34491 1.51876 1.51501 1.53807 1.56351 1.57553 1.56351 1.53807 1.51501 1.51876 1.34491 1.47702 1.70462 8.85021 
1235 1.65872 1.43923 1.35529 1.51992 1.57526 1.44166 1.58736 1.52611 1.58736 1.44166 1.57526 1.51992 1.35529 1.43923 1.65872 8.85788 
1236 1.63542 1.48638 1.30479 1.44259 1.4381 1.42544 1.49978 1.52887 1.49978 1.42544 1.4381 1.44259 1.30479 1.48638 1.63542 8.83783 
1237 1.42823 1.49794 1.26234 1.33224 1.32816 1.35676 1.35546 1.53747 1.35546 1.35676 1.32816 1.33224 1.26234 1.49794 1.42823 8.82985 
1238 1.55339 1.63688 1.37565 1.4476 1.39839 1.37416 1.4253 1.52241 1.4253 1.37416 1.39839 1.4476 1.37565 1.63688 1.55339 8.81833 
1239 1.29201 1.46636 1.28187 1.33111 1.26554 1.30929 1.16002 1.4407 1.16002 1.30929 1.26554 1.33111 1.28187 1.46636 1.29201 8.81019 
1240 1.42314 1.51654 1.49849 1.39097 1.4659 1.42457 1.2985 1.51299 1.2985 1.42457 1.4659 1.39097 1.49849 1.51654 1.42314 8.73728 
1241 1.18026 1.19652 1.23085 1.10487 1.18208 1.09439 1.02255 1.14127 1.02255 1.09439 1.18208 1.10487 1.23085 1.19652 1.18026 8.72564 
1242 1.25928 1.22017 1.25587 1.199 1.27341 1.18766 1.05791 1.18932 1.05791 1.18766 1.27341 1.199 1.25587 1.22017 1.25928 8.81823 
1243 1.41362 1.34887 1.39382 1.41335 1.39084 1.30514 1.16044 1.29101 1.16044 1.30514 1.39084 1.41335 1.39382 1.34887 1.41362 8.88259 
1244 1.46317 1.38131 1.40526 1.3612 1.33461 1.28866 1.14378 1.18111 1.14378 1.28866 1.33461 1.3612 1.40526 1.38131 1.46317 8.74187 
1245 1.57058 1.39857 1.42645 1.38449 1.36857 1.34259 1.14411 1.1087 1.14411 1.34259 1.36857 1.38449 1.42645 1.39857 1.57058 9.07227 
1246 1.45965 1.35008 1.33136 1.28511 1.25463 1.23454 1.07774 1.0346 1.07774 1.23454 1.25463 1.28511 1.33136 1.35008 1.45965 8.92456 
1247 1.34787 1.26536 1.21072 1.17327 1.15748 1.10977 1.01551 0.990424 1.01551 1.10977 1.15748 1.17327 1.21072 1.26536 1.34787 8.8215 
1248 1.29493 1.18758 1.18313 1.17091 1.13415 1.0993 1.05145 1.03925 1.05145 1.0993 1.13415 1.17091 1.18313 1.18758 1.29493 8.733 
1249 1.23417 1.19494 1.19822 1.20584 1.15752 1.1361 1.14514 1.26438 1.14514 1.1361 1.15752 1.20584 1.19822 1.19494 1.23417 8.85695 
1250 1.63621 1.73567 1.5972 1.75055 1.60283 1.66699 1.53659 1.78872 1.53659 1.66699 1.60283 1.75055 1.5972 1.73567 1.63621 9.06071 
1251 1.3545 1.42599 1.34201 1.41623 1.32572 1.34332 1.24902 1.50416 1.24902 1.34332 1.32572 1.41623 1.34201 1.42599 1.3545 8.73484 
1252 1.46187 1.49619 1.42436 1.38479 1.40843 1.40885 1.28715 1.53346 1.28715 1.40885 1.40843 1.38479 1.42436 1.49619 1.46187 8.74253 
1253 1.72294 1.67136 1.52225 1.51876 1.56776 1.61129 1.52929 1.67472 1.52929 1.61129 1.56776 1.51876 1.52225 1.67136 1.72294 8.79986 
1254 1.67119 1.57683 1.47686 1.3476 1.51277 1.48893 1.43828 1.54485 1.43828 1.48893 1.51277 1.3476 1.47686 1.57683 1.67119 8.90159 
1255 1.55299 1.48808 1.3465 1.20699 1.36695 1.32321 1.40693 1.44755 1.40693 1.32321 1.36695 1.20699 1.3465 1.48808 1.55299 8.70158 
1256 1.34827 1.3341 1.20918 1.09214 1.22974 1.19028 1.25972 1.27167 1.25972 1.19028 1.22974 1.09214 1.20918 1.3341 1.34827 8.62311 
1257 1.28084 1.2205 1.14697 1.05181 1.12742 1.07679 1.14723 1.23202 1.14723 1.07679 1.12742 1.05181 1.14697 1.2205 1.28084 8.834 
1258 1.38227 1.25723 1.21222 1.12493 1.1377 1.13052 1.22973 1.33873 1.22973 1.13052 1.1377 1.12493 1.21222 1.25723 1.38227 8.78694 
1259 1.47719 1.36149 1.33334 1.25445 1.26392 1.31699 1.42332 1.46981 1.42332 1.31699 1.26392 1.25445 1.33334 1.36149 1.47719 8.67938 
1260 1.62221 1.46461 1.43942 1.36668 1.31344 1.37832 1.53721 1.56453 1.53721 1.37832 1.31344 1.36668 1.43942 1.46461 1.62221 8.7606 
1261 1.49157 1.38122 1.39776 1.19143 1.22228 1.35546 1.41124 1.43386 1.41124 1.35546 1.22228 1.19143 1.39776 1.38122 1.49157 8.8697 
1262 1.56517 1.4233 1.4795 1.31392 1.31038 1.46366 1.52359 1.5617 1.52359 1.46366 1.31038 1.31392 1.4795 1.4233 1.56517 8.86023 
1263 1.43167 1.34969 1.31187 1.20775 1.22759 1.28114 1.33972 1.41329 1.33972 1.28114 1.22759 1.20775 1.31187 1.34969 1.43167 8.58844 
1264 1.3017 1.19794 1.09153 1.04508 1.03847 1.08595 1.1857 1.20752 1.1857 1.08595 1.03847 1.04508 1.09153 1.19794 1.3017 8.53016 
1265 1.12283 1.0661 0.987586 0.955626 0.944658 0.949274 1.01249 1.0177 1.01249 0.949274 0.944658 0.955626 0.987586 1.0661 1.12283 8.48384 
1266 1.21973 1.14201 1.04566 1.00516 1.01328 1.05123 1.11342 1.17869 1.11342 1.05123 1.01328 1.00516 1.04566 1.14201 1.21973 8.52404 
1267 1.20938 1.04236 0.900171 0.895123 0.952305 1.02115 1.07948 1.09452 1.07948 1.02115 0.952305 0.895123 0.900171 1.04236 1.20938 8.7902 
1268 1.29777 1.10584 0.956421 0.947776 1.01352 1.06434 1.09849 1.06549 1.09849 1.06434 1.01352 0.947776 0.956421 1.10584 1.29777 8.81293 
1269 1.38717 1.14798 0.960661 0.972248 1.07798 1.14204 1.16873 1.11688 1.16873 1.14204 1.07798 0.972248 0.960661 1.14798 1.38717 8.71799 
1270 1.32425 1.09097 0.950218 0.940388 1.02499 1.09153 1.07615 0.99851 1.07615 1.09153 1.02499 0.940388 0.950218 1.09097 1.32425 8.8395 
1271 0.98048 0.891781 0.807748 0.770428 0.76975 0.756219 0.745816 0.725046 0.745816 0.756219 0.76975 0.770428 0.807748 0.891781 0.98048 8.6483 
1272 1.11214 1.06582 1.00707 0.980735 0.931566 0.881066 0.880398 0.875584 0.880398 0.881066 0.931566 0.980735 1.00707 1.06582 1.11214 8.44145 
1273 1.14885 1.11549 1.07783 1.04331 1.04844 1.00591 1.04912 1.09217 1.04912 1.00591 1.04844 1.04331 1.07783 1.11549 1.14885 8.7158 
1274 1.35461 1.31822 1.23524 1.2202 1.20677 1.18039 1.24297 1.25202 1.24297 1.18039 1.20677 1.2202 1.23524 1.31822 1.35461 8.69351 
1275 1.30468 1.26796 1.23154 1.26094 1.21229 1.12566 1.2347 1.2223 1.2347 1.12566 1.21229 1.26094 1.23154 1.26796 1.30468 8.76657 
1276 1.25597 1.24686 1.18163 1.24404 1.1729 1.09359 1.19071 1.15787 1.19071 1.09359 1.1729 1.24404 1.18163 1.24686 1.25597 8.73626 
1277 1.15608 1.18957 1.10156 1.1674 1.10703 0.979938 1.08474 0.980386 1.08474 0.979938 1.10703 1.1674 1.10156 1.18957 1.15608 8.57253 
1278 1.00139 1.09234 0.950476 0.978706 0.922 0.866998 0.932294 0.845695 0.932294 0.866998 0.922 0.978706 0.950476 1.09234 1.00139 8.56086 
1279 1.11401 1.08195 1.01046 0.986242 0.985587 0.950734 1.02757 0.98152 1.02757 0.950734 0.985587 0.986242 1.01046 1.08195 1.11401 8.38986 
1280 1.02546 0.962789 0.910991 0.867046 0.897244 0.900326 0.968265 0.984907 0.968265 0.900326 0.897244 0.867046 0.910991 0.962789 1.02546 8.36108 
1281 0.906996 0.885178 0.84705 0.829653 0.836401 0.815178 0.879385 0.888346 0.879385 0.815178 0.836401 0.829653 0.84705 0.885178 0.906996 8.28858 
1282 0.659933 0.658877 0.63052 0.608603 0.622081 0.586811 0.655302 0.640835 0.655302 0.586811 0.622081 0.608603 0.63052 0.658877 0.659933 8.33445 
1283 0.616028 0.654095 0.587171 0.55218 0.591433 0.55955 0.652998 0.605227 0.652998 0.55955 0.591433 0.55218 0.587171 0.654095 0.616028 8.48183 
1284 0.605097 0.617146 0.571082 0.527588 0.554685 0.557899 0.611058 0.583728 0.611058 0.557899 0.554685 0.527588 0.571082 0.617146 0.605097 8.2913 
1285 0.69239 0.646997 0.579627 0.567604 0.580382 0.593512 0.590214 0.588518 0.590214 0.593512 0.580382 0.567604 0.579627 0.646997 0.69239 8.2331 
1286 0.825278 0.77703 0.703914 0.678212 0.727907 0.722245 0.714871 0.758197 0.714871 0.722245 0.727907 0.678212 0.703914 0.77703 0.825278 8.27149 
1287 0.777806 0.801442 0.772798 0.710231 0.754842 0.728974 0.671472 0.761544 0.671472 0.728974 0.754842 0.710231 0.772798 0.801442 0.777806 8.0156 
1288 0.980694 1.02463 0.971465 0.941605 0.938615 0.887739 0.855851 0.999689 0.855851 0.887739 0.938615 0.941605 0.971465 1.02463 0.980694 8.0894 
1289 0.881328 0.905583 0.929217 0.871244 0.941509 0.882757 0.815286 0.964705 0.815286 0.882757 0.941509 0.871244 0.929217 0.905583 0.881328 8.1764 
1290 0.967394 1.04034 0.997185 0.989136 1.03447 1.0251 0.955848 1.03406 0.955848 1.0251 1.03447 0.989136 0.997185 1.04034 0.967394 8.15424 
1291 1.14077 1.23407 1.21782 1.12996 1.28228 1.17452 1.21938 1.24517 1.21938 1.17452 1.28228 1.12996 1.21782 1.23407 1.14077 8.22146 
1292 1.07091 1.18819 1.13735 1.02969 1.19277 1.0572 1.09973 1.09018 1.09973 1.0572 1.19277 1.02969 1.13735 1.18819 1.07091 8.27429 
1293 1.15839 1.20118 1.12638 1.1064 1.28788 1.16672 1.15783 1.0929 1.15783 1.16672 1.28788 1.1064 1.12638 1.20118 1.15839 8.48429 
1294 1.01084 1.02441 0.973088 0.997811 1.13284 1.01955 1.02213 0.94139 1.02213 1.01955 1.13284 0.997811 0.973088 1.02441 1.01084 8.29453 
1295 0.986312 0.936442 0.882196 0.910467 1.02054 0.981533 0.951586 0.868477 0.951586 0.981533 1.02054 0.910467 0.882196 0.936442 0.986312 8.33538 
1296 1.0394 0.981659 0.966608 0.940663 1.00922 1.00399 0.988242 0.976063 0.988242 1.00399 1.00922 0.940663 0.966608 0.981659 1.0394 8.48627 
1297 0.940682 0.863799 0.79815 0.770946 0.879099 0.858037 0.881295 0.894095 0.881295 0.858037 0.879099 0.770946 0.79815 0.863799 0.940682 8.22068 
1298 0.731025 0.697924 0.684189 0.650193 0.732064 0.715149 0.736749 0.777228 0.736749 0.715149 0.732064 0.650193 0.684189 0.697924 0.731025 7.99429 
1299 0.724537 0.761992 0.754422 0.695039 0.784798 0.730679 0.750533 0.784032 0.750533 0.730679 0.784798 0.695039 0.754422 0.761992 0.724537 8.30511 
1300 0.828532 0.846426 0.843786 0.779811 0.844125 0.80353 0.832462 0.884818 0.832462 0.80353 0.844125 0.779811 0.843786 0.846426 0.828532 8.13436 
1301 0.736278 0.773806 0.800918 0.688415 0.785949 0.767281 0.747705 0.860516 0.747705 0.767281 0.785949 0.688415 0.800918 0.773806 0.736278 8.17572 
1302 0.64982 0.73207 0.740626 0.64901 0.74923 0.709935 0.667992 0.80254 0.667992 0.709935 0.74923 0.64901 0.740626 0.73207 0.64982 8.13922 
1303 0.715099 0.769381 0.779772 0.715408 0.774939 0.754279 0.746616 0.822237 0.746616 0.754279 0.774939 0.715408 0.779772 0.769381 0.715099 8.16203 
1304 0.570385 0.566227 0.548515 0.538039 0.569552 0.565605 0.542816 0.571389 0.542816 0.565605 0.569552 0.538039 0.548515 0.566227 0.570385 7.96304 
1305 0.534881 0.54701 0.54773 0.523603 0.565654 0.536694 0.516974 0.511993 0.516974 0.536694 0.565654 0.523603 0.54773 0.54701 0.534881 7.97959 
1306 0.656418 0.645204 0.625151 0.638147 0.666979 0.647219 0.634729 0.604018 0.634729 0.647219 0.666979 0.638147 0.625151 0.645204 0.656418 8.24357 
1307 0.640175 0.581093 0.593361 0.573347 0.584393 0.627654 0.604018 0.56867 0.604018 0.627654 0.584393 0.573347 0.593361 0.581093 0.640175 8.4884 
1308 0.613115 0.617191 0.665637 0.593808 0.604527 0.632493 0.627996 0.540723 0.627996 0.632493 0.604527 0.593808 0.665637 0.617191 0.613115 8.61115 
1309 0.753244 0.6788 0.723719 0.673293 0.690032 0.778348 0.719881 0.645754 0.719881 0.778348 0.690032 0.673293 0.723719 0.6788 0.753244 8.53397 
1310 0.657944 0.599568 0.581697 0.594893 0.644377 0.67033 0.650979 0.602859 0.650979 0.67033 0.644377 0.594893 0.581697 0.599568 0.657944 8.59767 
1311 0.815474 0.732208 0.719664 0.752004 0.757424 0.784804 0.80258 0.805168 0.80258 0.784804 0.757424 0.752004 0.719664 0.732208 0.815474 8.64787 
1312 0.888747 0.752843 0.729301 0.816776 0.829305 0.841811 0.794265 0.785284 0.794265 0.841811 0.829305 0.816776 0.729301 0.752843 0.888747 8.653 
1313 0.852937 0.75752 0.678482 0.731777 0.773701 0.787619 0.760981 0.736213 0.760981 0.787619 0.773701 0.731777 0.678482 0.75752 0.852937 8.60746 
1314 0.725738 0.649064 0.571717 0.647199 0.684877 0.713819 0.648749 0.633027 0.648749 0.713819 0.684877 0.647199 0.571717 0.649064 0.725738 8.76284 
1315 0.560567 0.534394 0.505407 0.561365 0.554708 0.596151 0.535322 0.545633 0.535322 0.596151 0.554708 0.561365 0.505407 0.534394 0.560567 8.55388 
1316 0.597412 0.571782 0.529764 0.568175 0.59085 0.592996 0.558633 0.557132 0.558633 0.592996 0.59085 0.568175 0.529764 0.571782 0.597412 8.52273 
1317 0.662868 0.624187 0.57644 0.612306 0.621237 0.660242 0.640071 0.658908 0.640071 0.660242 0.621237 0.612306 0.57644 0.624187 0.662868 8.8679 
1318 0.678877 0.661516 0.584746 0.616069 0.593158 0.682336 0.657094 0.690718 0.657094 0.682336 0.593158 0.616069 0.584746 0.661516 0.678877 8.85501 
1319 0.585042 0.550452 0.503893 0.507835 0.51259 0.542745 0.53765 0.550468 0.53765 0.542745 0.51259 0.507835 0.503893 0.550452 0.585042 8.71329 
1320 0.692937 0.607511 0.578974 0.587862 0.614848 0.636448 0.626687 0.618355 0.626687 0.636448 0.614848 0.587862 0.578974 0.607511 0.692937 8.65856 
1321 0.663509 0.583496 0.562947 0.57453 0.597651 0.608559 0.61047 0.600732 0.61047 0.608559 0.597651 0.57453 0.562947 0.583496 0.663509 8.59042 
1322 0.637576 0.565087 0.543395 0.535518 0.567072 0.627686 0.648347 0.591893 0.648347 0.627686 0.567072 0.535518 0.543395 0.565087 0.637576 8.92387 
1323 0.617759 0.554177 0.544388 0.535569 0.565546 0.608357 0.626564 0.585185 0.626564 0.608357 0.565546 0.535569 0.544388 0.554177 0.617759 9.06004 
1324 0.635464 0.567475 0.535116 0.563838 0.60431 0.592194 0.571768 0.531706 0.571768 0.592194 0.60431 0.563838 0.535116 0.567475 0.635464 8.86281 
1325 0.698513 0.674445 0.637563 0.621611 0.613689 0.60408 0.593909 0.593353 0.593909 0.60408 0.613689 0.621611 0.637563 0.674445 0.698513 8.87943 
1326 0.812646 0.798026 0.77454 0.751447 0.7386 0.720791 0.71011 0.697609 0.71011 0.720791 0.7386 0.751447 0.77454 0.798026 0.812646 8.8681 
1327 1.05724 0.991565 0.93521 0.90636 0.90482 0.884744 0.877743 0.83214 0.877743 0.884744 0.90482 0.90636 0.93521 0.991565 1.05724 8.91966 
1328 1.05475 1.01786 0.89676 0.921748 0.899492 0.895121 0.828269 0.818653 0.828269 0.895121 0.899492 0.921748 0.89676 1.01786 1.05475 9.03493 
1329 1.07993 0.968378 0.896589 0.834959 0.889253 0.903408 0.890731 0.895025 0.890731 0.903408 0.889253 0.834959 0.896589 0.968378 1.07993 9.12092 
1330 0.973304 0.865335 0.802222 0.729443 0.760506 0.806321 0.789938 0.789333 0.789938 0.806321 0.760506 0.729443 0.802222 0.865335 0.973304 9.06039 
