#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
10299 0.506499 0.501157 0.508601 0.531807 0.529045 0.538413 0.521043 0.483652 0.521043 0.538413 0.529045 0.531807 0.508601 0.501157 0.506499 7.69969 
10300 0.47483 0.452564 0.443562 0.479864 0.505065 0.490962 0.479777 0.432723 0.479777 0.490962 0.505065 0.479864 0.443562 0.452564 0.47483 7.53778 
10301 0.474545 0.470902 0.444929 0.458218 0.500889 0.478877 0.488266 0.459368 0.488266 0.478877 0.500889 0.458218 0.444929 0.470902 0.474545 7.3345 
10302 0.46482 0.440214 0.445111 0.430059 0.478212 0.468269 0.448967 0.469103 0.448967 0.468269 0.478212 0.430059 0.445111 0.440214 0.46482 7.36504 
10303 0.481379 0.464423 0.469512 0.432602 0.498005 0.477564 0.472266 0.524869 0.472266 0.477564 0.498005 0.432602 0.469512 0.464423 0.481379 7.45999 
10304 0.482287 0.45085 0.425014 0.416574 0.465041 0.478704 0.470168 0.531828 0.470168 0.478704 0.465041 0.416574 0.425014 0.45085 0.482287 7.45574 
10305 0.585513 0.519404 0.551812 0.481826 0.594367 0.601153 0.560373 0.626154 0.560373 0.601153 0.594367 0.481826 0.551812 0.519404 0.585513 7.66299 
10306 0.653847 0.588681 0.620313 0.5584 0.668074 0.67449 0.632045 0.695517 0.632045 0.67449 0.668074 0.5584 0.620313 0.588681 0.653847 7.48093 
10307 0.660979 0.602086 0.663854 0.586969 0.706985 0.745603 0.672463 0.646122 0.672463 0.745603 0.706985 0.586969 0.663854 0.602086 0.660979 7.71053 
10308 0.622837 0.586562 0.720877 0.639859 0.712683 0.76148 0.655793 0.61826 0.655793 0.76148 0.712683 0.639859 0.720877 0.586562 0.622837 7.74507 
10309 0.68557 0.633782 0.791779 0.70599 0.715875 0.776618 0.722856 0.665967 0.722856 0.776618 0.715875 0.70599 0.791779 0.633782 0.68557 7.81412 
10310 0.674419 0.613478 0.767278 0.731036 0.679481 0.743088 0.716349 0.654331 0.716349 0.743088 0.679481 0.731036 0.767278 0.613478 0.674419 7.57573 
10311 0.763945 0.711067 0.829365 0.816955 0.747645 0.821477 0.798348 0.721014 0.798348 0.821477 0.747645 0.816955 0.829365 0.711067 0.763945 7.47908 
10312 0.806153 0.793155 0.872222 0.828621 0.808951 0.85838 0.868234 0.757265 0.868234 0.85838 0.808951 0.828621 0.872222 0.793155 0.806153 7.533 
10313 0.708496 0.675363 0.708283 0.689715 0.669691 0.704017 0.708931 0.646033 0.708931 0.704017 0.669691 0.689715 0.708283 0.675363 0.708496 7.43614 
10314 0.882509 0.836499 0.927274 0.864726 0.824913 0.906089 0.874813 0.839726 0.874813 0.906089 0.824913 0.864726 0.927274 0.836499 0.882509 7.47721 
10315 0.842101 0.815787 0.850569 0.843674 0.839196 0.888142 0.841696 0.776614 0.841696 0.888142 0.839196 0.843674 0.850569 0.815787 0.842101 7.42052 
10316 0.859013 0.87262 0.819541 0.869279 0.889774 0.900838 0.845789 0.8107 0.845789 0.900838 0.889774 0.869279 0.819541 0.87262 0.859013 7.59778 
10317 0.831598 0.811985 0.788736 0.805191 0.838486 0.833593 0.827309 0.780096 0.827309 0.833593 0.838486 0.805191 0.788736 0.811985 0.831598 7.3832 
10318 0.835077 0.808587 0.790035 0.810084 0.846092 0.838968 0.825722 0.784296 0.825722 0.838968 0.846092 0.810084 0.790035 0.808587 0.835077 7.6191 
10319 0.803679 0.760438 0.752964 0.736841 0.794635 0.813202 0.786092 0.753204 0.786092 0.813202 0.794635 0.736841 0.752964 0.760438 0.803679 7.66627 
10320 0.682306 0.638905 0.644427 0.60324 0.675654 0.690647 0.675432 0.704594 0.675432 0.690647 0.675654 0.60324 0.644427 0.638905 0.682306 7.63309 
10321 0.816666 0.741551 0.715239 0.711221 0.755975 0.773813 0.786788 0.812139 0.786788 0.773813 0.755975 0.711221 0.715239 0.741551 0.816666 7.66205 
10322 0.743792 0.717036 0.710857 0.659418 0.710251 0.722412 0.742266 0.794551 0.742266 0.722412 0.710251 0.659418 0.710857 0.717036 0.743792 7.56746 
10323 0.901778 0.879569 0.950133 0.887496 0.896757 0.935776 0.91876 0.923121 0.91876 0.935776 0.896757 0.887496 0.950133 0.879569 0.901778 7.71673 
10324 0.872111 0.870601 0.918511 0.868407 0.881428 0.90912 0.88903 0.889505 0.88903 0.90912 0.881428 0.868407 0.918511 0.870601 0.872111 7.69806 
10325 0.967467 0.960528 0.982832 0.966119 0.962244 1.0077 0.974322 0.959802 0.974322 1.0077 0.962244 0.966119 0.982832 0.960528 0.967467 7.65031 
10326 0.891637 0.909867 0.896815 0.873523 0.903619 0.913901 0.922962 0.868193 0.922962 0.913901 0.903619 0.873523 0.896815 0.909867 0.891637 7.27142 
10327 0.970933 1.03932 1.06943 0.988789 1.03044 1.05011 1.09148 1.00443 1.09148 1.05011 1.03044 0.988789 1.06943 1.03932 0.970933 7.39543 
10328 1.09364 1.12133 1.17629 1.07854 1.19046 1.1784 1.15265 1.13181 1.15265 1.1784 1.19046 1.07854 1.17629 1.12133 1.09364 7.59899 
10329 0.880205 0.844235 0.88977 0.847769 0.926908 0.910552 0.885179 0.917412 0.885179 0.910552 0.926908 0.847769 0.88977 0.844235 0.880205 7.69589 
10330 0.993227 1.03257 1.02136 1.02123 1.10551 1.05226 1.10459 0.958542 1.10459 1.05226 1.10551 1.02123 1.02136 1.03257 0.993227 7.84237 
10331 0.90695 0.92898 0.912627 0.918685 1.00034 0.958992 1.02877 0.87666 1.02877 0.958992 1.00034 0.918685 0.912627 0.92898 0.90695 7.95093 
10332 0.795747 0.8031 0.73196 0.756437 0.856389 0.843716 0.90488 0.771982 0.90488 0.843716 0.856389 0.756437 0.73196 0.8031 0.795747 8.01689 
10333 0.876904 0.808916 0.705771 0.776314 0.887587 0.859534 0.948607 0.81637 0.948607 0.859534 0.887587 0.776314 0.705771 0.808916 0.876904 8.11777 
10334 0.694562 0.641849 0.572963 0.62213 0.742369 0.705023 0.739745 0.610778 0.739745 0.705023 0.742369 0.62213 0.572963 0.641849 0.694562 8.10978 
10335 0.723376 0.678182 0.610856 0.643116 0.762973 0.741778 0.724896 0.632956 0.724896 0.741778 0.762973 0.643116 0.610856 0.678182 0.723376 8.04596 
10336 0.623771 0.587929 0.532566 0.543775 0.5887 0.623758 0.655572 0.55128 0.655572 0.623758 0.5887 0.543775 0.532566 0.587929 0.623771 8.10706 
10337 0.562005 0.506253 0.441932 0.433254 0.486923 0.515352 0.548871 0.50585 0.548871 0.515352 0.486923 0.433254 0.441932 0.506253 0.562005 7.96762 
10338 0.51286 0.40291 0.365488 0.39024 0.467472 0.483082 0.48071 0.482517 0.48071 0.483082 0.467472 0.39024 0.365488 0.40291 0.51286 7.7566 
10339 0.532801 0.49216 0.466417 0.487193 0.551632 0.557136 0.503336 0.542159 0.503336 0.557136 0.551632 0.487193 0.466417 0.49216 0.532801 7.78002 
10340 0.5982 0.511664 0.494505 0.51666 0.688321 0.636617 0.543545 0.552826 0.543545 0.636617 0.688321 0.51666 0.494505 0.511664 0.5982 7.72121 
10341 0.572205 0.497139 0.492641 0.506825 0.649457 0.604202 0.520907 0.537222 0.520907 0.604202 0.649457 0.506825 0.492641 0.497139 0.572205 7.68811 
10342 0.511805 0.474896 0.451861 0.470885 0.621975 0.55722 0.498244 0.467089 0.498244 0.55722 0.621975 0.470885 0.451861 0.474896 0.511805 7.48034 
10343 0.613344 0.569597 0.549374 0.549629 0.705448 0.663217 0.618904 0.543561 0.618904 0.663217 0.705448 0.549629 0.549374 0.569597 0.613344 7.54888 
10344 0.67087 0.67524 0.639408 0.647639 0.763118 0.675335 0.698234 0.6201 0.698234 0.675335 0.763118 0.647639 0.639408 0.67524 0.67087 7.67771 
10345 0.617903 0.675973 0.621616 0.633545 0.712289 0.622616 0.680349 0.556092 0.680349 0.622616 0.712289 0.633545 0.621616 0.675973 0.617903 7.72337 
10346 0.573679 0.596363 0.614509 0.571948 0.5848 0.575017 0.603857 0.527895 0.603857 0.575017 0.5848 0.571948 0.614509 0.596363 0.573679 7.84747 
10347 0.623171 0.636371 0.676736 0.612373 0.602943 0.633292 0.686894 0.602662 0.686894 0.633292 0.602943 0.612373 0.676736 0.636371 0.623171 7.77023 
10348 0.765732 0.731324 0.79804 0.702116 0.724909 0.824168 0.837617 0.701171 0.837617 0.824168 0.724909 0.702116 0.79804 0.731324 0.765732 8.12056 
10349 0.799382 0.754735 0.803492 0.747269 0.850396 0.874436 0.802128 0.760938 0.802128 0.874436 0.850396 0.747269 0.803492 0.754735 0.799382 8.06452 
10350 0.887377 0.821738 0.808619 0.798807 0.876475 0.930081 0.881146 0.863267 0.881146 0.930081 0.876475 0.798807 0.808619 0.821738 0.887377 8.06167 
10351 0.815073 0.698419 0.674067 0.686692 0.744259 0.793367 0.756572 0.734751 0.756572 0.793367 0.744259 0.686692 0.674067 0.698419 0.815073 8.25275 
10352 0.681857 0.618262 0.620821 0.628066 0.669297 0.695518 0.65952 0.610942 0.65952 0.695518 0.669297 0.628066 0.620821 0.618262 0.681857 8.27841 
10353 0.69201 0.63529 0.640921 0.636442 0.642749 0.688491 0.708538 0.664233 0.708538 0.688491 0.642749 0.636442 0.640921 0.63529 0.69201 8.25354 
10354 0.785821 0.740945 0.711145 0.716741 0.748685 0.775769 0.787841 0.768713 0.787841 0.775769 0.748685 0.716741 0.711145 0.740945 0.785821 8.54059 
10355 0.793108 0.783996 0.747347 0.757337 0.767182 0.801563 0.805782 0.803096 0.805782 0.801563 0.767182 0.757337 0.747347 0.783996 0.793108 8.46166 
10356 0.731151 0.785098 0.717839 0.766604 0.726654 0.785188 0.765478 0.783996 0.765478 0.785188 0.726654 0.766604 0.717839 0.785098 0.731151 8.4885 
10357 0.646625 0.827053 0.642326 0.805317 0.652214 0.810804 0.681652 0.762816 0.681652 0.810804 0.652214 0.805317 0.642326 0.827053 0.646625 8.22179 
10358 0.619925 0.75131 0.615409 0.73586 0.641241 0.710858 0.639825 0.722757 0.639825 0.710858 0.641241 0.73586 0.615409 0.75131 0.619925 8.11286 
10359 0.58114 0.684387 0.611777 0.656251 0.617148 0.68164 0.590554 0.742663 0.590554 0.68164 0.617148 0.656251 0.611777 0.684387 0.58114 8.14806 
10360 0.492632 0.519031 0.503239 0.53303 0.498804 0.562383 0.493435 0.534759 0.493435 0.562383 0.498804 0.53303 0.503239 0.519031 0.492632 7.98247 
10361 0.431022 0.386955 0.412487 0.458875 0.443065 0.437263 0.401801 0.421213 0.401801 0.437263 0.443065 0.458875 0.412487 0.386955 0.431022 7.96773 
10362 0.461853 0.408802 0.417509 0.456813 0.481105 0.496045 0.422937 0.413523 0.422937 0.496045 0.481105 0.456813 0.417509 0.408802 0.461853 8.05168 
10363 0.384389 0.373828 0.347811 0.394527 0.407601 0.401863 0.348114 0.373155 0.348114 0.401863 0.407601 0.394527 0.347811 0.373828 0.384389 7.89732 
10364 0.328199 0.339716 0.277884 0.32596 0.335321 0.361126 0.310861 0.327192 0.310861 0.361126 0.335321 0.32596 0.277884 0.339716 0.328199 7.95853 
10365 0.363578 0.338601 0.302953 0.335019 0.329978 0.343239 0.313107 0.347603 0.313107 0.343239 0.329978 0.335019 0.302953 0.338601 0.363578 8.19263 
10366 0.452188 0.406409 0.387094 0.384928 0.409275 0.391622 0.382596 0.419522 0.382596 0.391622 0.409275 0.384928 0.387094 0.406409 0.452188 8.28437 
10367 0.433042 0.376676 0.362129 0.357259 0.368616 0.368121 0.359364 0.335007 0.359364 0.368121 0.368616 0.357259 0.362129 0.376676 0.433042 8.21435 
10368 0.508011 0.460028 0.48028 0.445489 0.422178 0.485837 0.488076 0.399998 0.488076 0.485837 0.422178 0.445489 0.48028 0.460028 0.508011 8.30064 
10369 0.553793 0.478532 0.471286 0.483883 0.4941 0.533721 0.539756 0.497376 0.539756 0.533721 0.4941 0.483883 0.471286 0.478532 0.553793 8.34035 
10370 0.563291 0.518797 0.505293 0.494428 0.524988 0.555318 0.555229 0.520369 0.555229 0.555318 0.524988 0.494428 0.505293 0.518797 0.563291 8.11936 
10371 0.60675 0.572295 0.50163 0.496241 0.543176 0.555646 0.596341 0.562186 0.596341 0.555646 0.543176 0.496241 0.50163 0.572295 0.60675 8.13932 
10372 0.678231 0.641222 0.607461 0.572941 0.623472 0.631318 0.658233 0.641863 0.658233 0.631318 0.623472 0.572941 0.607461 0.641222 0.678231 8.24335 
10373 0.719102 0.691205 0.66632 0.621665 0.661571 0.682095 0.735484 0.725198 0.735484 0.682095 0.661571 0.621665 0.66632 0.691205 0.719102 8.35394 
10374 0.811871 0.767034 0.715251 0.667381 0.709345 0.733529 0.789424 0.795894 0.789424 0.733529 0.709345 0.667381 0.715251 0.767034 0.811871 8.36198 
10375 0.878678 0.85683 0.774958 0.730154 0.779218 0.803711 0.905832 0.889577 0.905832 0.803711 0.779218 0.730154 0.774958 0.85683 0.878678 8.49633 
10376 0.917434 0.893436 0.843991 0.79501 0.821194 0.791882 0.917359 0.959814 0.917359 0.791882 0.821194 0.79501 0.843991 0.893436 0.917434 8.64336 
10377 1.24519 1.20535 1.08944 1.04945 1.04935 1.10915 1.23532 1.17523 1.23532 1.10915 1.04935 1.04945 1.08944 1.20535 1.24519 8.76156 
10378 0.975194 0.935301 0.81452 0.793955 0.841127 0.883788 1.03197 0.970358 1.03197 0.883788 0.841127 0.793955 0.81452 0.935301 0.975194 8.35322 
10379 1.01234 0.957329 0.812555 0.827604 0.908792 0.93161 1.07265 0.997361 1.07265 0.93161 0.908792 0.827604 0.812555 0.957329 1.01234 8.26213 
10380 0.791227 0.753804 0.599786 0.624486 0.704619 0.729381 0.849665 0.779215 0.849665 0.729381 0.704619 0.624486 0.599786 0.753804 0.791227 8.13051 
10381 0.821382 0.669731 0.554453 0.583708 0.670794 0.750691 0.763573 0.751349 0.763573 0.750691 0.670794 0.583708 0.554453 0.669731 0.821382 8.17226 
10382 0.753058 0.604998 0.51459 0.510929 0.574204 0.649081 0.674255 0.71089 0.674255 0.649081 0.574204 0.510929 0.51459 0.604998 0.753058 8.15245 
10383 0.705377 0.575722 0.495575 0.507687 0.56577 0.61626 0.620911 0.625965 0.620911 0.61626 0.56577 0.507687 0.495575 0.575722 0.705377 7.93661 
10384 0.709904 0.606745 0.542605 0.583606 0.642848 0.680848 0.656541 0.623643 0.656541 0.680848 0.642848 0.583606 0.542605 0.606745 0.709904 8.00315 
10385 0.874479 0.761959 0.699851 0.689251 0.723645 0.793049 0.828514 0.819166 0.828514 0.793049 0.723645 0.689251 0.699851 0.761959 0.874479 7.98688 
10386 0.974691 0.854362 0.717097 0.733717 0.746729 0.887883 0.945415 0.944789 0.945415 0.887883 0.746729 0.733717 0.717097 0.854362 0.974691 8.01634 
10387 0.737461 0.632242 0.561413 0.563657 0.612773 0.70443 0.703076 0.733957 0.703076 0.70443 0.612773 0.563657 0.561413 0.632242 0.737461 8.09512 
10388 0.733639 0.601863 0.572345 0.573 0.618466 0.702432 0.711612 0.680104 0.711612 0.702432 0.618466 0.573 0.572345 0.601863 0.733639 8.16454 
10389 0.775535 0.702133 0.669292 0.64416 0.651359 0.744688 0.780017 0.755138 0.780017 0.744688 0.651359 0.64416 0.669292 0.702133 0.775535 8.24399 
10390 0.809323 0.729065 0.783182 0.751569 0.703318 0.809296 0.844943 0.796782 0.844943 0.809296 0.703318 0.751569 0.783182 0.729065 0.809323 8.1822 
10391 0.908267 0.819965 0.940012 0.881223 0.79375 0.903329 0.974068 0.902402 0.974068 0.903329 0.79375 0.881223 0.940012 0.819965 0.908267 8.02716 
10392 0.86757 0.790288 0.865 0.844695 0.788439 0.853227 0.857701 0.807977 0.857701 0.853227 0.788439 0.844695 0.865 0.790288 0.86757 8.16006 
10393 0.878531 0.790728 0.878743 0.823968 0.762075 0.854141 0.856243 0.783921 0.856243 0.854141 0.762075 0.823968 0.878743 0.790728 0.878531 8.17195 
10394 0.9325 0.843885 0.898693 0.829705 0.791901 0.927185 0.939521 0.860978 0.939521 0.927185 0.791901 0.829705 0.898693 0.843885 0.9325 8.08897 
10395 0.91695 0.812853 0.805826 0.741772 0.708609 0.832121 0.844953 0.795743 0.844953 0.832121 0.708609 0.741772 0.805826 0.812853 0.91695 8.21827 
10396 1.0439 0.963749 0.958479 0.862873 0.766831 0.964429 0.96603 0.921444 0.96603 0.964429 0.766831 0.862873 0.958479 0.963749 1.0439 8.23571 
10397 1.05232 0.976006 0.947506 0.890159 0.820187 1.04243 1.04682 1.07566 1.04682 1.04243 0.820187 0.890159 0.947506 0.976006 1.05232 8.30749 
10398 0.964412 0.923711 0.939609 0.886149 0.820307 0.995051 1.00373 0.971471 1.00373 0.995051 0.820307 0.886149 0.939609 0.923711 0.964412 8.22593 
10399 0.892883 0.818076 0.829932 0.764471 0.727626 0.82897 0.860886 0.810553 0.860886 0.82897 0.727626 0.764471 0.829932 0.818076 0.892883 8.11024 
10400 0.951423 0.851334 0.804659 0.72437 0.702495 0.77196 0.808356 0.799993 0.808356 0.77196 0.702495 0.72437 0.804659 0.851334 0.951423 8.09729 
10401 0.843952 0.752039 0.733779 0.652507 0.642141 0.775483 0.842685 0.792795 0.842685 0.775483 0.642141 0.652507 0.733779 0.752039 0.843952 8.25647 
10402 0.929358 0.836958 0.869708 0.781612 0.75011 0.877341 0.940632 0.891851 0.940632 0.877341 0.75011 0.781612 0.869708 0.836958 0.929358 8.04338 
10403 0.71557 0.662647 0.685638 0.647965 0.641823 0.707147 0.731121 0.715947 0.731121 0.707147 0.641823 0.647965 0.685638 0.662647 0.71557 8.10625 
10404 0.529076 0.511446 0.529429 0.514383 0.506231 0.571777 0.541589 0.533448 0.541589 0.571777 0.506231 0.514383 0.529429 0.511446 0.529076 8.28583 
10405 0.499057 0.469383 0.571669 0.502188 0.485729 0.580786 0.558791 0.498367 0.558791 0.580786 0.485729 0.502188 0.571669 0.469383 0.499057 8.29988 
10406 0.473294 0.455746 0.578753 0.482184 0.458156 0.566141 0.577492 0.435001 0.577492 0.566141 0.458156 0.482184 0.578753 0.455746 0.473294 8.15944 
10407 0.561037 0.520519 0.595405 0.55552 0.525483 0.588584 0.597774 0.497797 0.597774 0.588584 0.525483 0.55552 0.595405 0.520519 0.561037 8.46012 
10408 0.619166 0.538999 0.645253 0.602758 0.536945 0.628245 0.613802 0.519575 0.613802 0.628245 0.536945 0.602758 0.645253 0.538999 0.619166 8.58122 
10409 0.630836 0.550195 0.660124 0.608937 0.533758 0.626456 0.617611 0.539185 0.617611 0.626456 0.533758 0.608937 0.660124 0.550195 0.630836 8.69178 
10410 0.645548 0.57996 0.710622 0.622228 0.534683 0.656429 0.666336 0.567048 0.666336 0.656429 0.534683 0.622228 0.710622 0.57996 0.645548 8.64768 
10411 0.639818 0.623536 0.631191 0.599877 0.554758 0.575966 0.634547 0.540106 0.634547 0.575966 0.554758 0.599877 0.631191 0.623536 0.639818 8.34514 
10412 0.691812 0.69861 0.680037 0.661207 0.636467 0.626718 0.660571 0.571923 0.660571 0.626718 0.636467 0.661207 0.680037 0.69861 0.691812 8.40562 
10413 0.571578 0.55965 0.588696 0.520557 0.529071 0.543618 0.580028 0.504551 0.580028 0.543618 0.529071 0.520557 0.588696 0.55965 0.571578 7.99209 
10414 0.550857 0.525604 0.53541 0.522681 0.521543 0.514473 0.558038 0.545067 0.558038 0.514473 0.521543 0.522681 0.53541 0.525604 0.550857 8.15496 
10415 0.475882 0.416976 0.435528 0.428352 0.430819 0.434481 0.462129 0.459787 0.462129 0.434481 0.430819 0.428352 0.435528 0.416976 0.475882 8.01046 
10416 0.519495 0.465881 0.471854 0.458374 0.475526 0.491601 0.511579 0.5052 0.511579 0.491601 0.475526 0.458374 0.471854 0.465881 0.519495 7.78485 
10417 0.582143 0.4989 0.504431 0.487455 0.516761 0.523672 0.516176 0.509984 0.516176 0.523672 0.516761 0.487455 0.504431 0.4989 0.582143 7.98786 
10418 0.638958 0.560407 0.530161 0.504319 0.556393 0.558088 0.548365 0.534251 0.548365 0.558088 0.556393 0.504319 0.530161 0.560407 0.638958 7.95699 
10419 0.600604 0.53371 0.523975 0.479377 0.534599 0.558283 0.528463 0.514916 0.528463 0.558283 0.534599 0.479377 0.523975 0.53371 0.600604 7.75984 
10420 0.561411 0.547994 0.554617 0.52126 0.544511 0.550955 0.549156 0.532119 0.549156 0.550955 0.544511 0.52126 0.554617 0.547994 0.561411 7.81516 
10421 0.638365 0.623281 0.61787 0.598252 0.594192 0.583814 0.590501 0.580064 0.590501 0.583814 0.594192 0.598252 0.61787 0.623281 0.638365 7.93556 
10422 0.727311 0.721425 0.729404 0.720366 0.710055 0.707367 0.722218 0.691566 0.722218 0.707367 0.710055 0.720366 0.729404 0.721425 0.727311 7.89186 
10423 0.748824 0.763406 0.716209 0.724303 0.682869 0.655074 0.66584 0.65029 0.66584 0.655074 0.682869 0.724303 0.716209 0.763406 0.748824 7.99932 
10424 0.835824 0.824839 0.795182 0.800421 0.787176 0.76789 0.751936 0.742328 0.751936 0.76789 0.787176 0.800421 0.795182 0.824839 0.835824 7.9922 
10425 0.851315 0.844585 0.810315 0.803169 0.771544 0.783309 0.757644 0.747222 0.757644 0.783309 0.771544 0.803169 0.810315 0.844585 0.851315 7.83102 
10426 0.851991 0.853501 0.816293 0.79851 0.742982 0.808822 0.795817 0.789208 0.795817 0.808822 0.742982 0.79851 0.816293 0.853501 0.851991 7.88836 
10427 0.934376 0.929529 0.876738 0.844367 0.824755 0.8806 0.934636 0.913794 0.934636 0.8806 0.824755 0.844367 0.876738 0.929529 0.934376 7.71803 
10428 0.910415 0.91153 0.831772 0.825908 0.821215 0.865205 0.874012 0.903366 0.874012 0.865205 0.821215 0.825908 0.831772 0.91153 0.910415 7.97087 
10429 0.964567 0.939954 0.904808 0.856048 0.915035 0.952218 0.962077 0.994305 0.962077 0.952218 0.915035 0.856048 0.904808 0.939954 0.964567 8.08121 
10430 0.928673 0.83617 0.829458 0.742295 0.808948 0.84143 0.861847 0.927152 0.861847 0.84143 0.808948 0.742295 0.829458 0.83617 0.928673 7.90659 
10431 1.00317 0.96833 0.957203 0.852828 0.895882 0.90575 0.910268 0.929085 0.910268 0.90575 0.895882 0.852828 0.957203 0.96833 1.00317 8.03163 
10432 0.855128 0.797775 0.801047 0.721572 0.75336 0.796759 0.786563 0.771262 0.786563 0.796759 0.75336 0.721572 0.801047 0.797775 0.855128 7.85076 
10433 0.985537 0.91312 0.905574 0.851889 0.865427 0.885758 0.924066 0.944761 0.924066 0.885758 0.865427 0.851889 0.905574 0.91312 0.985537 7.94517 
10434 0.956006 0.885998 0.900573 0.898016 0.867856 0.87178 0.934868 0.960226 0.934868 0.87178 0.867856 0.898016 0.900573 0.885998 0.956006 8.0881 
10435 0.831982 0.790441 0.836167 0.805403 0.813074 0.813584 0.841645 0.878286 0.841645 0.813584 0.813074 0.805403 0.836167 0.790441 0.831982 8.10536 
10436 0.871411 0.821186 0.828159 0.836836 0.833812 0.833905 0.844688 0.850158 0.844688 0.833905 0.833812 0.836836 0.828159 0.821186 0.871411 8.07029 
10437 0.92728 0.902874 0.889743 0.868026 0.851316 0.845742 0.840461 0.850059 0.840461 0.845742 0.851316 0.868026 0.889743 0.902874 0.92728 8.07763 
10438 0.8479 0.825584 0.817448 0.805609 0.798885 0.794356 0.798148 0.783642 0.798148 0.794356 0.798885 0.805609 0.817448 0.825584 0.8479 8.1042 
10439 0.966448 0.916307 0.914582 0.915833 0.903281 0.887045 0.889093 0.88453 0.889093 0.887045 0.903281 0.915833 0.914582 0.916307 0.966448 8.44319 
10440 1.1108 1.06096 1.06599 1.10704 1.03346 1.00394 1.01836 1.03097 1.01836 1.00394 1.03346 1.10704 1.06599 1.06096 1.1108 8.45441 
10441 0.992334 0.955997 0.987795 1.01494 0.960471 0.909447 0.94718 0.921465 0.94718 0.909447 0.960471 1.01494 0.987795 0.955997 0.992334 8.36439 
10442 1.25822 1.24499 1.17504 1.25378 1.22415 1.13377 1.13735 1.10197 1.13735 1.13377 1.22415 1.25378 1.17504 1.24499 1.25822 8.38023 
10443 1.24256 1.24139 1.20401 1.27619 1.26363 1.17087 1.24369 1.15238 1.24369 1.17087 1.26363 1.27619 1.20401 1.24139 1.24256 8.16733 
10444 1.04101 1.04082 1.03431 1.03166 1.02511 1.01619 1.04611 0.987238 1.04611 1.01619 1.02511 1.03166 1.03431 1.04082 1.04101 7.91413 
10445 1.32686 1.33697 1.36669 1.3391 1.34523 1.30836 1.35555 1.34541 1.35555 1.30836 1.34523 1.3391 1.36669 1.33697 1.32686 8.35609 
10446 1.21504 1.18551 1.20866 1.19323 1.234 1.18766 1.15378 1.21089 1.15378 1.18766 1.234 1.19323 1.20866 1.18551 1.21504 8.47677 
10447 1.24245 1.21571 1.17433 1.2452 1.22799 1.19972 1.16085 1.14183 1.16085 1.19972 1.22799 1.2452 1.17433 1.21571 1.24245 8.25577 
10448 1.3033 1.33463 1.26399 1.28353 1.26974 1.21204 1.25633 1.16226 1.25633 1.21204 1.26974 1.28353 1.26399 1.33463 1.3033 7.95634 
10449 1.4013 1.3385 1.36175 1.32563 1.29661 1.34174 1.40534 1.35512 1.40534 1.34174 1.29661 1.32563 1.36175 1.3385 1.4013 7.83872 
10450 1.2589 1.19665 1.2859 1.21872 1.16492 1.24091 1.23963 1.14005 1.23963 1.24091 1.16492 1.21872 1.2859 1.19665 1.2589 7.62742 
10451 1.24419 1.21008 1.3474 1.25012 1.13616 1.28645 1.23448 1.17433 1.23448 1.28645 1.13616 1.25012 1.3474 1.21008 1.24419 7.86995 
10452 1.3458 1.31714 1.42529 1.30245 1.22733 1.32978 1.28844 1.3007 1.28844 1.32978 1.22733 1.30245 1.42529 1.31714 1.3458 7.97818 
10453 1.26572 1.29519 1.36014 1.27217 1.1678 1.35416 1.25958 1.30944 1.25958 1.35416 1.1678 1.27217 1.36014 1.29519 1.26572 7.93411 
10454 1.1802 1.17578 1.3119 1.18471 1.1198 1.17998 1.10218 1.24371 1.10218 1.17998 1.1198 1.18471 1.3119 1.17578 1.1802 8.1192 
10455 1.24545 1.19063 1.31013 1.22883 1.17509 1.18444 1.16711 1.30181 1.16711 1.18444 1.17509 1.22883 1.31013 1.19063 1.24545 8.35688 
10456 1.41364 1.34108 1.34315 1.29359 1.28781 1.28157 1.27657 1.26165 1.27657 1.28157 1.28781 1.29359 1.34315 1.34108 1.41364 8.5273 
10457 1.65457 1.58404 1.62807 1.59403 1.52089 1.52892 1.54412 1.60364 1.54412 1.52892 1.52089 1.59403 1.62807 1.58404 1.65457 8.57863 
10458 1.56277 1.46428 1.59197 1.54081 1.48159 1.48095 1.47491 1.61184 1.47491 1.48095 1.48159 1.54081 1.59197 1.46428 1.56277 8.36581 
10459 1.46475 1.33245 1.40232 1.37901 1.33669 1.36407 1.39743 1.44593 1.39743 1.36407 1.33669 1.37901 1.40232 1.33245 1.46475 8.41726 
10460 1.425 1.29625 1.31733 1.32381 1.27812 1.24454 1.26921 1.29611 1.26921 1.24454 1.27812 1.32381 1.31733 1.29625 1.425 8.41404 
10461 1.23511 1.1391 1.1194 1.1452 1.10408 1.10389 1.09599 1.10369 1.09599 1.10389 1.10408 1.1452 1.1194 1.1391 1.23511 8.49939 
10462 1.02985 0.964129 0.994009 0.967468 0.91762 0.95599 0.94228 0.909898 0.94228 0.95599 0.91762 0.967468 0.994009 0.964129 1.02985 8.40321 
10463 0.958877 0.938086 0.918426 0.920972 0.846781 0.849159 0.867049 0.844787 0.867049 0.849159 0.846781 0.920972 0.918426 0.938086 0.958877 8.21593 
10464 0.960396 0.933655 0.917706 0.910677 0.900305 0.879617 0.888549 0.941466 0.888549 0.879617 0.900305 0.910677 0.917706 0.933655 0.960396 8.23751 
