#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1165 0.752496 0.729184 0.743186 0.748171 0.750152 0.75124 0.703415 0.721107 0.703415 0.75124 0.750152 0.748171 0.743186 0.729184 0.752496 8.23684 
1166 0.755037 0.739098 0.773745 0.762301 0.739829 0.75453 0.727052 0.735091 0.727052 0.75453 0.739829 0.762301 0.773745 0.739098 0.755037 8.19898 
1167 0.740999 0.714409 0.750273 0.72956 0.704091 0.691512 0.702807 0.713729 0.702807 0.691512 0.704091 0.72956 0.750273 0.714409 0.740999 8.3395 
1168 0.833882 0.826684 0.829508 0.816868 0.776702 0.769037 0.767392 0.734995 0.767392 0.769037 0.776702 0.816868 0.829508 0.826684 0.833882 8.19564 
1169 0.9809 0.954592 0.938156 0.910131 0.880079 0.836896 0.811589 0.772448 0.811589 0.836896 0.880079 0.910131 0.938156 0.954592 0.9809 8.43464 
1170 0.813177 0.793683 0.792505 0.80567 0.773759 0.736603 0.762486 0.719343 0.762486 0.736603 0.773759 0.80567 0.792505 0.793683 0.813177 8.25282 
1171 0.835706 0.794297 0.795489 0.800719 0.771038 0.72594 0.743247 0.67911 0.743247 0.72594 0.771038 0.800719 0.795489 0.794297 0.835706 8.04398 
1172 0.865601 0.816765 0.8167 0.814242 0.798837 0.750533 0.725313 0.7385 0.725313 0.750533 0.798837 0.814242 0.8167 0.816765 0.865601 7.97573 
1173 1.1958 1.1106 1.09408 1.07488 1.09263 1.04885 0.951222 0.89426 0.951222 1.04885 1.09263 1.07488 1.09408 1.1106 1.1958 8.09519 
1174 1.16272 1.04256 0.993833 1.02596 1.11623 1.03931 0.905176 0.837788 0.905176 1.03931 1.11623 1.02596 0.993833 1.04256 1.16272 8.30137 
1175 1.14238 0.978228 0.98301 1.01636 1.10361 1.06212 0.893724 0.784482 0.893724 1.06212 1.10361 1.01636 0.98301 0.978228 1.14238 8.15766 
1176 1.29999 1.00663 0.962562 1.04588 1.19087 1.20779 1.02928 0.803451 1.02928 1.20779 1.19087 1.04588 0.962562 1.00663 1.29999 8.32335 
1177 1.01958 0.877168 0.85603 0.895884 0.960095 0.95213 0.814959 0.715485 0.814959 0.95213 0.960095 0.895884 0.85603 0.877168 1.01958 7.94547 
1178 0.80955 0.728499 0.760717 0.758031 0.74446 0.80499 0.759727 0.614226 0.759727 0.80499 0.74446 0.758031 0.760717 0.728499 0.80955 7.75998 
1179 0.685123 0.625908 0.640869 0.640191 0.666596 0.682406 0.633263 0.568394 0.633263 0.682406 0.666596 0.640191 0.640869 0.625908 0.685123 7.56522 
1180 0.683028 0.603828 0.585018 0.622127 0.718366 0.706922 0.644263 0.586169 0.644263 0.706922 0.718366 0.622127 0.585018 0.603828 0.683028 7.36501 
1181 0.826443 0.735462 0.674682 0.748198 0.81503 0.798288 0.77629 0.701903 0.77629 0.798288 0.81503 0.748198 0.674682 0.735462 0.826443 7.58443 
1182 0.779984 0.729107 0.654503 0.737071 0.817007 0.768452 0.754915 0.636097 0.754915 0.768452 0.817007 0.737071 0.654503 0.729107 0.779984 7.64423 
1183 0.850319 0.843286 0.757128 0.814566 0.842861 0.828484 0.762351 0.754044 0.762351 0.828484 0.842861 0.814566 0.757128 0.843286 0.850319 7.76804 
1184 0.780205 0.859644 0.721149 0.797024 0.761362 0.767475 0.715535 0.674278 0.715535 0.767475 0.761362 0.797024 0.721149 0.859644 0.780205 7.86045 
1185 0.956506 1.01185 0.858879 0.96667 0.956254 0.970402 0.891732 0.868945 0.891732 0.970402 0.956254 0.96667 0.858879 1.01185 0.956506 7.87525 
1186 0.954482 1.06365 0.859822 0.980547 0.944139 0.940644 0.918228 0.795315 0.918228 0.940644 0.944139 0.980547 0.859822 1.06365 0.954482 7.76051 
1187 1.05133 1.09101 0.905826 1.02706 1.06332 1.01786 0.974613 0.823653 0.974613 1.01786 1.06332 1.02706 0.905826 1.09101 1.05133 7.93355 
1188 1.15394 1.11794 0.981882 1.02632 1.09188 1.09786 1.10228 0.972887 1.10228 1.09786 1.09188 1.02632 0.981882 1.11794 1.15394 8.06827 
1189 1.1682 1.20175 1.10678 1.11108 1.13768 1.09068 1.06526 1.02402 1.06526 1.09068 1.13768 1.11108 1.10678 1.20175 1.1682 8.06097 
1190 1.21495 1.23399 1.1902 1.17368 1.18481 1.17182 1.16165 1.12386 1.16165 1.17182 1.18481 1.17368 1.1902 1.23399 1.21495 8.03282 
1191 1.22774 1.23829 1.08055 1.18964 1.14729 1.13304 1.10762 1.06565 1.10762 1.13304 1.14729 1.18964 1.08055 1.23829 1.22774 7.99634 
1192 1.15596 1.20457 1.02489 1.13524 1.10334 1.11438 1.07178 1.0273 1.07178 1.11438 1.10334 1.13524 1.02489 1.20457 1.15596 7.78564 
1193 1.29438 1.31281 1.20838 1.27826 1.15096 1.28536 1.14265 1.191 1.14265 1.28536 1.15096 1.27826 1.20838 1.31281 1.29438 7.95587 
1194 1.45329 1.45224 1.40095 1.45799 1.39663 1.4068 1.35021 1.25546 1.35021 1.4068 1.39663 1.45799 1.40095 1.45224 1.45329 8.1318 
1195 1.33452 1.36998 1.2786 1.37029 1.26419 1.29015 1.28364 1.24016 1.28364 1.29015 1.26419 1.37029 1.2786 1.36998 1.33452 8.05305 
1196 1.47444 1.50478 1.38517 1.41915 1.37474 1.34072 1.3271 1.34846 1.3271 1.34072 1.37474 1.41915 1.38517 1.50478 1.47444 7.93237 
1197 1.37324 1.27041 1.19494 1.17786 1.24517 1.19889 1.07427 1.04631 1.07427 1.19889 1.24517 1.17786 1.19494 1.27041 1.37324 7.6369 
1198 1.38993 1.25732 1.13681 1.13252 1.18192 1.11038 0.999283 0.927389 0.999283 1.11038 1.18192 1.13252 1.13681 1.25732 1.38993 7.7677 
1199 1.2197 1.10431 1.02261 1.03746 1.03338 1.04755 0.942989 0.919094 0.942989 1.04755 1.03338 1.03746 1.02261 1.10431 1.2197 7.73448 
1200 1.6181 1.45273 1.28345 1.34646 1.32873 1.4192 1.27617 1.29399 1.27617 1.4192 1.32873 1.34646 1.28345 1.45273 1.6181 7.85408 
1201 1.81312 1.63809 1.51999 1.57811 1.54495 1.54531 1.33669 1.32717 1.33669 1.54531 1.54495 1.57811 1.51999 1.63809 1.81312 8.0368 
1202 1.73696 1.60399 1.45452 1.51692 1.44092 1.43549 1.24149 1.23629 1.24149 1.43549 1.44092 1.51692 1.45452 1.60399 1.73696 8.04415 
1203 1.39676 1.28106 1.16242 1.25417 1.22891 1.21876 1.09135 1.10823 1.09135 1.21876 1.22891 1.25417 1.16242 1.28106 1.39676 7.95756 
1204 1.58092 1.40489 1.28515 1.31697 1.33652 1.25163 1.10838 1.07569 1.10838 1.25163 1.33652 1.31697 1.28515 1.40489 1.58092 8.0015 
1205 1.4662 1.3377 1.19426 1.23495 1.28564 1.25924 1.10852 1.05597 1.10852 1.25924 1.28564 1.23495 1.19426 1.3377 1.4662 7.94642 
1206 1.41631 1.31542 1.24202 1.18065 1.18056 1.24584 1.06458 1.08134 1.06458 1.24584 1.18056 1.18065 1.24202 1.31542 1.41631 7.91484 
1207 1.42322 1.33604 1.32236 1.246 1.26791 1.31523 1.02687 1.12557 1.02687 1.31523 1.26791 1.246 1.32236 1.33604 1.42322 7.97305 
1208 1.26005 1.13754 1.0555 1.03581 1.08732 1.10077 0.86731 0.887801 0.86731 1.10077 1.08732 1.03581 1.0555 1.13754 1.26005 7.90681 
1209 1.37627 1.17017 1.08054 1.06241 1.15407 1.04015 0.80883 0.780161 0.80883 1.04015 1.15407 1.06241 1.08054 1.17017 1.37627 8.20122 
1210 1.55462 1.44329 1.46887 1.21947 1.26804 1.18912 0.997501 0.963623 0.997501 1.18912 1.26804 1.21947 1.46887 1.44329 1.55462 8.25405 
1211 1.57696 1.38911 1.42928 1.25628 1.25684 1.26517 1.03058 0.925256 1.03058 1.26517 1.25684 1.25628 1.42928 1.38911 1.57696 8.25597 
1212 1.68531 1.48091 1.46474 1.3242 1.37081 1.36315 1.1234 1.08904 1.1234 1.36315 1.37081 1.3242 1.46474 1.48091 1.68531 8.1435 
1213 1.74039 1.52356 1.47744 1.38655 1.43794 1.45832 1.21898 1.16157 1.21898 1.45832 1.43794 1.38655 1.47744 1.52356 1.74039 8.22575 
1214 1.41714 1.31845 1.29707 1.22202 1.23943 1.28077 1.13224 1.19201 1.13224 1.28077 1.23943 1.22202 1.29707 1.31845 1.41714 8.24094 
1215 1.55271 1.41553 1.39023 1.37133 1.3813 1.42422 1.26341 1.29993 1.26341 1.42422 1.3813 1.37133 1.39023 1.41553 1.55271 8.60222 
1216 1.58854 1.43133 1.38489 1.40717 1.46036 1.43384 1.25713 1.31245 1.25713 1.43384 1.46036 1.40717 1.38489 1.43133 1.58854 8.71039 
1217 1.54048 1.46632 1.40478 1.3305 1.41196 1.39758 1.18895 1.30691 1.18895 1.39758 1.41196 1.3305 1.40478 1.46632 1.54048 8.50533 
1218 1.54145 1.38119 1.3366 1.29443 1.33718 1.27769 1.15183 1.16326 1.15183 1.27769 1.33718 1.29443 1.3366 1.38119 1.54145 8.45417 
1219 1.23763 1.11395 1.08937 1.01842 1.07283 1.03665 0.931012 0.901967 0.931012 1.03665 1.07283 1.01842 1.08937 1.11395 1.23763 8.23913 
1220 1.39939 1.2704 1.21555 1.14762 1.21999 1.1815 1.09551 1.00024 1.09551 1.1815 1.21999 1.14762 1.21555 1.2704 1.39939 8.25328 
1221 1.23553 1.17776 1.13139 1.06175 1.05353 1.03594 0.986621 0.878867 0.986621 1.03594 1.05353 1.06175 1.13139 1.17776 1.23553 7.99963 
1222 1.01837 0.98328 0.940543 0.886311 0.852778 0.81145 0.743082 0.681556 0.743082 0.81145 0.852778 0.886311 0.940543 0.98328 1.01837 7.98036 
1223 1.18186 1.11049 1.07085 1.02001 0.908371 0.891312 0.790406 0.769518 0.790406 0.891312 0.908371 1.02001 1.07085 1.11049 1.18186 8.13737 
1224 1.04871 1.01004 0.947994 0.926397 0.800954 0.834237 0.715631 0.693624 0.715631 0.834237 0.800954 0.926397 0.947994 1.01004 1.04871 7.98082 
1225 1.18576 1.09951 1.11556 1.01235 0.865187 0.884126 0.791936 0.717143 0.791936 0.884126 0.865187 1.01235 1.11556 1.09951 1.18576 8.02643 
1226 1.4255 1.3262 1.35111 1.2934 1.05314 1.0542 0.954667 0.957895 0.954667 1.0542 1.05314 1.2934 1.35111 1.3262 1.4255 8.09678 
1227 1.36075 1.28587 1.29692 1.26781 1.11118 1.03671 0.986644 0.980021 0.986644 1.03671 1.11118 1.26781 1.29692 1.28587 1.36075 8.05189 
1228 1.56847 1.52129 1.521 1.51352 1.29922 1.18406 1.15866 1.17315 1.15866 1.18406 1.29922 1.51352 1.521 1.52129 1.56847 8.00684 
1229 1.55785 1.52576 1.4573 1.43031 1.14438 1.09538 0.979996 1.07116 0.979996 1.09538 1.14438 1.43031 1.4573 1.52576 1.55785 8.03019 
1230 1.59822 1.60303 1.55064 1.43923 1.30512 1.19636 1.11449 1.14931 1.11449 1.19636 1.30512 1.43923 1.55064 1.60303 1.59822 8.1458 
1231 1.41862 1.5213 1.4012 1.32664 1.17208 1.15687 0.971351 1.1192 0.971351 1.15687 1.17208 1.32664 1.4012 1.5213 1.41862 7.85604 
1232 1.44194 1.36498 1.32893 1.2353 1.1016 1.08339 0.975496 0.947196 0.975496 1.08339 1.1016 1.2353 1.32893 1.36498 1.44194 8.15528 
1233 1.50538 1.4237 1.35324 1.34905 1.2241 1.23718 1.08648 1.06151 1.08648 1.23718 1.2241 1.34905 1.35324 1.4237 1.50538 8.14332 
1234 1.33309 1.27198 1.24075 1.19897 1.05824 1.12841 1.01326 0.974449 1.01326 1.12841 1.05824 1.19897 1.24075 1.27198 1.33309 8.15383 
1235 1.34831 1.22622 1.20101 1.17961 1.09055 1.15403 1.03756 0.978239 1.03756 1.15403 1.09055 1.17961 1.20101 1.22622 1.34831 8.3632 
1236 1.30683 1.16516 1.14496 1.07319 0.978409 1.00198 0.934723 0.849055 0.934723 1.00198 0.978409 1.07319 1.14496 1.16516 1.30683 8.43457 
1237 1.37827 1.35065 1.32869 1.22247 1.15266 1.18103 1.08805 1.09348 1.08805 1.18103 1.15266 1.22247 1.32869 1.35065 1.37827 8.6205 
1238 1.30472 1.19019 1.21797 1.18508 1.10644 1.13502 0.989017 0.957363 0.989017 1.13502 1.10644 1.18508 1.21797 1.19019 1.30472 8.44978 
1239 1.04096 0.954629 0.906188 0.922941 0.916801 0.857618 0.75832 0.763224 0.75832 0.857618 0.916801 0.922941 0.906188 0.954629 1.04096 8.40222 
1240 1.16633 1.11156 1.02103 1.03772 0.99436 1.00495 0.891326 0.861761 0.891326 1.00495 0.99436 1.03772 1.02103 1.11156 1.16633 8.53533 
1241 0.974741 0.890389 0.866347 0.876678 0.841691 0.795231 0.731874 0.692626 0.731874 0.795231 0.841691 0.876678 0.866347 0.890389 0.974741 8.35839 
1242 1.10412 1.09323 1.04094 1.02869 0.944618 0.936071 0.86861 0.818575 0.86861 0.936071 0.944618 1.02869 1.04094 1.09323 1.10412 8.45775 
1243 1.22238 1.07641 1.03645 1.06895 1.09949 1.08801 0.959248 0.880126 0.959248 1.08801 1.09949 1.06895 1.03645 1.07641 1.22238 8.72871 
1244 1.06314 1.02759 0.981247 1.01006 1.04627 0.972996 0.940189 0.919085 0.940189 0.972996 1.04627 1.01006 0.981247 1.02759 1.06314 8.51437 
1245 1.25712 1.02975 0.970392 1.10623 1.1469 1.02654 0.933244 0.886939 0.933244 1.02654 1.1469 1.10623 0.970392 1.02975 1.25712 8.59915 
1246 1.30427 1.07238 0.9459 1.10976 1.10802 0.97464 0.820424 0.775312 0.820424 0.97464 1.10802 1.10976 0.9459 1.07238 1.30427 8.6093 
1247 1.38177 1.07909 0.997213 1.21732 1.26616 1.11572 0.958146 0.907265 0.958146 1.11572 1.26616 1.21732 0.997213 1.07909 1.38177 8.59783 
1248 1.15861 0.874998 0.789954 0.948341 1.04129 0.904999 0.725666 0.611794 0.725666 0.904999 1.04129 0.948341 0.789954 0.874998 1.15861 8.63709 
1249 1.188 0.951441 0.854642 0.97381 1.05001 0.936554 0.813185 0.681659 0.813185 0.936554 1.05001 0.97381 0.854642 0.951441 1.188 8.55703 
1250 1.49134 1.16499 1.07559 1.21283 1.26425 1.1108 0.951007 0.86553 0.951007 1.1108 1.26425 1.21283 1.07559 1.16499 1.49134 8.53472 
1251 1.40751 1.1897 1.11022 1.18478 1.23646 1.153 1.06088 0.955237 1.06088 1.153 1.23646 1.18478 1.11022 1.1897 1.40751 8.46121 
1252 1.27874 1.02011 0.941932 1.03057 1.03772 0.964943 0.905983 0.910716 0.905983 0.964943 1.03772 1.03057 0.941932 1.02011 1.27874 8.45725 
1253 1.41069 1.12576 1.04026 1.14665 1.19287 1.16193 1.11142 1.09864 1.11142 1.16193 1.19287 1.14665 1.04026 1.12576 1.41069 8.35241 
1254 1.40114 1.20983 1.14074 1.20797 1.20186 1.13714 1.21237 1.21269 1.21237 1.13714 1.20186 1.20797 1.14074 1.20983 1.40114 8.52008 
1255 1.63458 1.4958 1.43974 1.4909 1.52258 1.40513 1.47547 1.47168 1.47547 1.40513 1.52258 1.4909 1.43974 1.4958 1.63458 8.70177 
1256 1.6379 1.4858 1.44666 1.42486 1.44341 1.40777 1.46496 1.44515 1.46496 1.40777 1.44341 1.42486 1.44666 1.4858 1.6379 8.53391 
1257 1.52043 1.37968 1.36639 1.31179 1.33607 1.34422 1.3343 1.33517 1.3343 1.34422 1.33607 1.31179 1.36639 1.37968 1.52043 8.43829 
1258 1.53645 1.42019 1.33465 1.30298 1.32578 1.29132 1.30386 1.29996 1.30386 1.29132 1.32578 1.30298 1.33465 1.42019 1.53645 8.38872 
1259 1.40318 1.30305 1.26896 1.22553 1.24307 1.16741 1.10151 1.14059 1.10151 1.16741 1.24307 1.22553 1.26896 1.30305 1.40318 8.52247 
1260 1.43583 1.31997 1.2656 1.25902 1.21085 1.15759 1.15573 1.21961 1.15573 1.15759 1.21085 1.25902 1.2656 1.31997 1.43583 8.43553 
1261 1.43884 1.33121 1.26798 1.27113 1.19878 1.14948 1.11735 1.12747 1.11735 1.14948 1.19878 1.27113 1.26798 1.33121 1.43884 8.69867 
1262 1.42052 1.34133 1.27446 1.2117 1.12882 1.08183 1.04516 0.997391 1.04516 1.08183 1.12882 1.2117 1.27446 1.34133 1.42052 8.8227 
1263 1.5613 1.5231 1.37483 1.37615 1.21894 1.17491 1.07535 1.08944 1.07535 1.17491 1.21894 1.37615 1.37483 1.5231 1.5613 8.94081 
1264 1.64641 1.66464 1.44272 1.50521 1.30765 1.32241 1.16905 1.15035 1.16905 1.32241 1.30765 1.50521 1.44272 1.66464 1.64641 8.88605 
1265 1.53053 1.55717 1.36856 1.38183 1.29883 1.20602 1.12836 1.08318 1.12836 1.20602 1.29883 1.38183 1.36856 1.55717 1.53053 8.81493 
1266 1.35554 1.35425 1.20352 1.18631 1.14915 1.06299 0.955231 0.955007 0.955231 1.06299 1.14915 1.18631 1.20352 1.35425 1.35554 8.60592 
1267 1.42804 1.41942 1.25697 1.2266 1.34249 1.22678 1.21507 1.12431 1.21507 1.22678 1.34249 1.2266 1.25697 1.41942 1.42804 8.87446 
1268 1.62979 1.55979 1.44518 1.42252 1.56304 1.45944 1.47162 1.35026 1.47162 1.45944 1.56304 1.42252 1.44518 1.55979 1.62979 8.76689 
1269 1.70299 1.54913 1.42024 1.42397 1.50009 1.43637 1.43079 1.37063 1.43079 1.43637 1.50009 1.42397 1.42024 1.54913 1.70299 8.82663 
1270 1.34866 1.22248 1.14246 1.17312 1.24977 1.20054 1.20556 1.17561 1.20556 1.20054 1.24977 1.17312 1.14246 1.22248 1.34866 8.69118 
1271 1.30367 1.18324 1.10621 1.15232 1.2161 1.19441 1.20031 1.12007 1.20031 1.19441 1.2161 1.15232 1.10621 1.18324 1.30367 8.64987 
1272 1.30943 1.14405 1.10377 1.15931 1.20253 1.13803 1.16895 1.16639 1.16895 1.13803 1.20253 1.15931 1.10377 1.14405 1.30943 8.80109 
1273 1.24076 1.10583 1.04879 1.09442 1.09905 1.03932 1.152 1.13759 1.152 1.03932 1.09905 1.09442 1.04879 1.10583 1.24076 8.73385 
1274 1.54498 1.32995 1.18908 1.25765 1.18329 1.29184 1.41573 1.45174 1.41573 1.29184 1.18329 1.25765 1.18908 1.32995 1.54498 8.74048 
1275 1.32995 1.14619 1.12096 1.14038 1.04932 1.15947 1.23334 1.25022 1.23334 1.15947 1.04932 1.14038 1.12096 1.14619 1.32995 8.46802 
1276 1.17275 0.990848 0.918006 0.95789 0.810349 0.986541 1.13063 1.16036 1.13063 0.986541 0.810349 0.95789 0.918006 0.990848 1.17275 8.36262 
1277 1.35963 1.13287 1.13577 1.165 1.046 1.10075 1.26789 1.21414 1.26789 1.10075 1.046 1.165 1.13577 1.13287 1.35963 8.2941 
1278 1.19015 0.945959 0.954876 0.990054 0.889472 0.941382 1.09074 1.10634 1.09074 0.941382 0.889472 0.990054 0.954876 0.945959 1.19015 8.14736 
1279 1.2405 0.978111 0.977536 1.05695 1.01385 1.01651 1.08053 1.20582 1.08053 1.01651 1.01385 1.05695 0.977536 0.978111 1.2405 8.46985 
1280 1.00319 0.909917 0.87901 0.929939 0.933424 0.949721 0.907483 1.01152 0.907483 0.949721 0.933424 0.929939 0.87901 0.909917 1.00319 8.48706 
1281 0.981925 0.738254 0.767033 0.912182 0.870697 0.824197 0.864098 0.994323 0.864098 0.824197 0.870697 0.912182 0.767033 0.738254 0.981925 8.48348 
1282 1.0576 0.762616 0.778098 0.897483 0.862725 0.84097 0.965225 1.14306 0.965225 0.84097 0.862725 0.897483 0.778098 0.762616 1.0576 8.47446 
1283 0.972281 0.736129 0.754988 0.830506 0.817296 0.731345 0.893839 1.04906 0.893839 0.731345 0.817296 0.830506 0.754988 0.736129 0.972281 8.58009 
1284 0.96985 0.719142 0.761153 0.814913 0.813349 0.760735 0.847019 0.946591 0.847019 0.760735 0.813349 0.814913 0.761153 0.719142 0.96985 8.76142 
1285 0.928753 0.737949 0.799475 0.827603 0.84083 0.777414 0.836685 0.908975 0.836685 0.777414 0.84083 0.827603 0.799475 0.737949 0.928753 8.86271 
1286 1.03058 0.845041 0.940654 0.987287 0.983649 0.876643 0.919049 1.00191 0.919049 0.876643 0.983649 0.987287 0.940654 0.845041 1.03058 8.8381 
1287 1.10074 0.938342 0.947913 0.975856 1.0586 0.944508 1.01356 1.09932 1.01356 0.944508 1.0586 0.975856 0.947913 0.938342 1.10074 8.65751 
1288 0.966892 0.945578 0.938661 0.862686 1.03044 0.883234 0.901412 0.993158 0.901412 0.883234 1.03044 0.862686 0.938661 0.945578 0.966892 8.76041 
1289 0.903955 0.827825 0.80765 0.790658 0.983913 0.855713 0.831619 0.902089 0.831619 0.855713 0.983913 0.790658 0.80765 0.827825 0.903955 8.63815 
1290 0.959555 0.87686 0.8798 0.85073 1.04871 0.933939 0.886136 0.96382 0.886136 0.933939 1.04871 0.85073 0.8798 0.87686 0.959555 8.78684 
1291 1.0354 0.888746 0.855989 0.914796 1.05912 0.948952 0.911373 0.954386 0.911373 0.948952 1.05912 0.914796 0.855989 0.888746 1.0354 8.81364 
1292 1.0305 0.869805 0.810538 1.00966 1.17132 0.965776 0.918781 0.822331 0.918781 0.965776 1.17132 1.00966 0.810538 0.869805 1.0305 8.7808 
1293 0.923027 0.861516 0.773052 0.899236 1.07711 0.91941 0.911344 0.78778 0.911344 0.91941 1.07711 0.899236 0.773052 0.861516 0.923027 8.54639 
1294 0.980188 0.890117 0.798364 0.922995 1.04142 0.936101 0.92449 0.821131 0.92449 0.936101 1.04142 0.922995 0.798364 0.890117 0.980188 8.42121 
1295 1.23698 1.14672 1.08203 1.11469 1.2064 1.16266 1.17482 1.11237 1.17482 1.16266 1.2064 1.11469 1.08203 1.14672 1.23698 8.79092 
1296 1.12041 0.999378 0.942595 0.931906 1.05048 1.0166 0.999853 1.01246 0.999853 1.0166 1.05048 0.931906 0.942595 0.999378 1.12041 8.64785 
1297 1.28283 1.18794 1.11573 1.15565 1.264 1.165 1.24587 1.19719 1.24587 1.165 1.264 1.15565 1.11573 1.18794 1.28283 8.72153 
1298 1.06665 0.991228 0.969226 0.99058 1.04559 1.00696 1.02082 0.999878 1.02082 1.00696 1.04559 0.99058 0.969226 0.991228 1.06665 8.27423 
1299 1.20967 1.11341 1.08904 1.13622 1.20404 1.14052 1.13985 1.17404 1.13985 1.14052 1.20404 1.13622 1.08904 1.11341 1.20967 8.36341 
1300 1.14706 1.08158 1.06951 1.09616 1.17868 1.0688 1.06195 1.07934 1.06195 1.0688 1.17868 1.09616 1.06951 1.08158 1.14706 8.36008 
1301 1.25394 1.17329 1.13786 1.1555 1.20144 1.16945 1.19917 1.21624 1.19917 1.16945 1.20144 1.1555 1.13786 1.17329 1.25394 8.73888 
1302 1.36848 1.29394 1.25064 1.27817 1.29566 1.30185 1.2923 1.3891 1.2923 1.30185 1.29566 1.27817 1.25064 1.29394 1.36848 8.76663 
1303 1.35245 1.26794 1.25289 1.30409 1.32217 1.32197 1.24828 1.29652 1.24828 1.32197 1.32217 1.30409 1.25289 1.26794 1.35245 8.62235 
1304 1.37478 1.26508 1.19495 1.24062 1.33453 1.35771 1.29176 1.31311 1.29176 1.35771 1.33453 1.24062 1.19495 1.26508 1.37478 8.52358 
1305 1.48713 1.25011 1.14754 1.22032 1.31672 1.36477 1.38913 1.44327 1.38913 1.36477 1.31672 1.22032 1.14754 1.25011 1.48713 8.74358 
1306 1.36932 1.17757 1.15197 1.17959 1.22165 1.29791 1.29776 1.27556 1.29776 1.29791 1.22165 1.17959 1.15197 1.17757 1.36932 8.84417 
1307 1.39582 1.20607 1.24946 1.33387 1.31032 1.32773 1.31074 1.29316 1.31074 1.32773 1.31032 1.33387 1.24946 1.20607 1.39582 8.7237 
1308 1.20257 1.08315 1.1325 1.16801 1.07947 1.04637 1.10131 1.14361 1.10131 1.04637 1.07947 1.16801 1.1325 1.08315 1.20257 8.64024 
1309 1.27843 1.15851 1.17786 1.21805 1.17736 1.12892 1.14946 1.15835 1.14946 1.12892 1.17736 1.21805 1.17786 1.15851 1.27843 8.80693 
1310 1.14667 1.05233 1.07655 1.10084 1.0709 1.08848 1.03191 1.0072 1.03191 1.08848 1.0709 1.10084 1.07655 1.05233 1.14667 8.74509 
1311 1.16264 1.05424 1.14982 1.12176 1.03602 1.06449 1.01343 0.91439 1.01343 1.06449 1.03602 1.12176 1.14982 1.05424 1.16264 8.66177 
1312 1.23911 1.13108 1.22358 1.20594 1.08752 1.12172 1.10997 1.07702 1.10997 1.12172 1.08752 1.20594 1.22358 1.13108 1.23911 8.72476 
1313 1.21253 1.06377 1.2285 1.2685 1.08126 1.10533 1.15127 1.11317 1.15127 1.10533 1.08126 1.2685 1.2285 1.06377 1.21253 8.74038 
1314 1.21892 1.08354 1.26474 1.28749 1.12864 1.16193 1.17998 1.1782 1.17998 1.16193 1.12864 1.28749 1.26474 1.08354 1.21892 8.60889 
1315 1.22697 1.16134 1.22342 1.21597 1.17074 1.19919 1.18568 1.17379 1.18568 1.19919 1.17074 1.21597 1.22342 1.16134 1.22697 8.80702 
1316 1.45549 1.40983 1.40191 1.40141 1.37824 1.39437 1.36301 1.39669 1.36301 1.39437 1.37824 1.40141 1.40191 1.40983 1.45549 8.70402 
