#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1166 0.999058 0.985057 0.999935 0.911267 0.952834 0.960253 0.957765 1.04647 0.957765 0.960253 0.952834 0.911267 0.999935 0.985057 0.999058 7.69396 
1167 0.917667 0.99115 0.920978 0.93367 0.91166 0.965808 0.936502 1.03771 0.936502 0.965808 0.91166 0.93367 0.920978 0.99115 0.917667 7.46822 
1168 0.806707 0.837783 0.843924 0.768563 0.830673 0.83767 0.786822 0.883894 0.786822 0.83767 0.830673 0.768563 0.843924 0.837783 0.806707 7.47241 
1169 0.822419 0.857667 0.803953 0.788096 0.812768 0.861991 0.819197 0.933368 0.819197 0.861991 0.812768 0.788096 0.803953 0.857667 0.822419 7.71375 
1170 0.936284 1.01481 0.919227 0.954374 0.959526 1.04144 0.923424 1.10147 0.923424 1.04144 0.959526 0.954374 0.919227 1.01481 0.936284 7.68755 
1171 1.09185 1.16934 1.05812 1.15646 1.04184 1.21099 1.12759 1.23146 1.12759 1.21099 1.04184 1.15646 1.05812 1.16934 1.09185 7.78882 
1172 1.10289 1.06143 1.11112 1.12241 1.0763 1.11801 1.12802 1.10321 1.12802 1.11801 1.0763 1.12241 1.11112 1.06143 1.10289 7.89935 
1173 0.986144 0.974987 0.994975 0.981747 0.946204 0.993958 1.02434 0.998191 1.02434 0.993958 0.946204 0.981747 0.994975 0.974987 0.986144 7.92708 
1174 0.82053 0.782634 0.820657 0.839794 0.807391 0.791635 0.839037 0.854701 0.839037 0.791635 0.807391 0.839794 0.820657 0.782634 0.82053 7.7899 
1175 0.768285 0.733359 0.754786 0.758435 0.733273 0.740077 0.77436 0.770954 0.77436 0.740077 0.733273 0.758435 0.754786 0.733359 0.768285 7.72306 
1176 0.825357 0.784254 0.818122 0.8457 0.798 0.823978 0.833346 0.859085 0.833346 0.823978 0.798 0.8457 0.818122 0.784254 0.825357 7.80334 
1177 0.946074 0.892315 0.915803 0.918461 0.892804 0.894302 0.929069 0.922467 0.929069 0.894302 0.892804 0.918461 0.915803 0.892315 0.946074 7.97806 
1178 1.07462 1.02168 1.0761 1.06287 1.06153 1.06488 1.04845 1.01903 1.04845 1.06488 1.06153 1.06287 1.0761 1.02168 1.07462 8.02205 
1179 1.23746 1.1117 1.14174 1.23657 1.27435 1.28382 1.17431 1.12794 1.17431 1.28382 1.27435 1.23657 1.14174 1.1117 1.23746 8.09301 
1180 1.3332 1.1958 1.19023 1.28305 1.34662 1.31789 1.27372 1.21733 1.27372 1.31789 1.34662 1.28305 1.19023 1.1958 1.3332 7.98125 
1181 1.14635 1.07629 1.09346 1.16924 1.17483 1.12161 1.12366 1.09152 1.12366 1.12161 1.17483 1.16924 1.09346 1.07629 1.14635 8.09249 
1182 1.09645 1.02569 1.07258 1.1313 1.13075 1.12551 1.09125 1.00905 1.09125 1.12551 1.13075 1.1313 1.07258 1.02569 1.09645 8.11327 
1183 1.02442 0.956907 1.01256 0.984193 1.02809 1.012 0.938866 0.886437 0.938866 1.012 1.02809 0.984193 1.01256 0.956907 1.02442 8.15776 
1184 1.0081 0.906063 1.07661 1.00423 0.967949 1.00989 0.96572 0.922326 0.96572 1.00989 0.967949 1.00423 1.07661 0.906063 1.0081 8.23127 
1185 1.19037 1.05378 1.21881 1.17392 1.07408 1.15606 1.12415 1.03676 1.12415 1.15606 1.07408 1.17392 1.21881 1.05378 1.19037 8.26644 
1186 1.33722 1.16139 1.36953 1.24819 1.24088 1.38395 1.26011 1.13218 1.26011 1.38395 1.24088 1.24819 1.36953 1.16139 1.33722 8.30507 
1187 1.28139 1.12939 1.29128 1.19194 1.12724 1.3151 1.21691 1.04055 1.21691 1.3151 1.12724 1.19194 1.29128 1.12939 1.28139 8.0596 
1188 1.56329 1.3125 1.61106 1.46675 1.37525 1.66119 1.51501 1.23559 1.51501 1.66119 1.37525 1.46675 1.61106 1.3125 1.56329 8.20955 
1189 1.32576 1.21329 1.27183 1.20468 1.15557 1.26692 1.19369 1.08395 1.19369 1.26692 1.15557 1.20468 1.27183 1.21329 1.32576 8.06814 
1190 1.06893 0.959827 1.14822 1.04927 0.920446 1.08353 1.05134 0.928476 1.05134 1.08353 0.920446 1.04927 1.14822 0.959827 1.06893 7.91479 
1191 1.19157 1.10953 1.22613 1.1503 1.04044 1.11952 1.09567 0.993349 1.09567 1.11952 1.04044 1.1503 1.22613 1.10953 1.19157 8.27438 
1192 1.27678 1.17182 1.34017 1.26599 1.14219 1.27555 1.22687 1.0897 1.22687 1.27555 1.14219 1.26599 1.34017 1.17182 1.27678 8.26522 
1193 1.09383 0.996558 1.09862 1.0001 0.880652 0.968358 0.910088 0.767074 0.910088 0.968358 0.880652 1.0001 1.09862 0.996558 1.09383 8.11687 
1194 0.842619 0.764201 0.883361 0.848297 0.752756 0.804575 0.791641 0.71743 0.791641 0.804575 0.752756 0.848297 0.883361 0.764201 0.842619 8.15784 
1195 0.810002 0.756008 0.806291 0.772263 0.742431 0.775028 0.739014 0.682697 0.739014 0.775028 0.742431 0.772263 0.806291 0.756008 0.810002 8.19471 
1196 0.892299 0.850385 0.871248 0.834525 0.822926 0.853842 0.831124 0.796801 0.831124 0.853842 0.822926 0.834525 0.871248 0.850385 0.892299 8.2866 
1197 0.785362 0.723274 0.813992 0.76186 0.716422 0.807448 0.761505 0.673318 0.761505 0.807448 0.716422 0.76186 0.813992 0.723274 0.785362 8.22591 
1198 0.742615 0.723205 0.767998 0.723714 0.684828 0.767465 0.731023 0.702884 0.731023 0.767465 0.684828 0.723714 0.767998 0.723205 0.742615 8.1009 
1199 0.639068 0.614929 0.700441 0.616735 0.538954 0.656346 0.613236 0.548578 0.613236 0.656346 0.538954 0.616735 0.700441 0.614929 0.639068 8.10009 
1200 0.555759 0.536683 0.623085 0.510196 0.469927 0.530877 0.485373 0.458091 0.485373 0.530877 0.469927 0.510196 0.623085 0.536683 0.555759 8.00175 
1201 0.458071 0.434232 0.50972 0.413588 0.408184 0.446393 0.426021 0.426595 0.426021 0.446393 0.408184 0.413588 0.50972 0.434232 0.458071 8.10147 
1202 0.354761 0.330286 0.380214 0.328674 0.33079 0.351464 0.349568 0.367929 0.349568 0.351464 0.33079 0.328674 0.380214 0.330286 0.354761 7.85159 
1203 0.400817 0.377601 0.417824 0.370145 0.360494 0.413041 0.40799 0.384773 0.40799 0.413041 0.360494 0.370145 0.417824 0.377601 0.400817 7.91151 
1204 0.429534 0.391799 0.450603 0.396484 0.364268 0.455418 0.443764 0.382896 0.443764 0.455418 0.364268 0.396484 0.450603 0.391799 0.429534 7.93988 
1205 0.447065 0.416546 0.554545 0.46909 0.382586 0.545359 0.517967 0.395962 0.517967 0.545359 0.382586 0.46909 0.554545 0.416546 0.447065 8.08673 
1206 0.462362 0.432289 0.511782 0.458065 0.407836 0.516822 0.503486 0.429683 0.503486 0.516822 0.407836 0.458065 0.511782 0.432289 0.462362 8.2064 
1207 0.459736 0.457323 0.516025 0.468969 0.41572 0.524311 0.51753 0.430922 0.51753 0.524311 0.41572 0.468969 0.516025 0.457323 0.459736 8.2378 
1208 0.56488 0.561068 0.54614 0.531448 0.508089 0.600624 0.594467 0.579121 0.594467 0.600624 0.508089 0.531448 0.54614 0.561068 0.56488 8.16033 
1209 0.535066 0.50915 0.521399 0.52568 0.48071 0.560278 0.560442 0.550944 0.560442 0.560278 0.48071 0.52568 0.521399 0.50915 0.535066 8.08181 
1210 0.59627 0.52754 0.55093 0.583463 0.558807 0.591708 0.591919 0.615549 0.591919 0.591708 0.558807 0.583463 0.55093 0.52754 0.59627 8.28127 
1211 0.581126 0.5089 0.495817 0.560991 0.600829 0.587047 0.556 0.553855 0.556 0.587047 0.600829 0.560991 0.495817 0.5089 0.581126 8.14815 
1212 0.506859 0.471724 0.499963 0.517148 0.497763 0.512808 0.51456 0.525401 0.51456 0.512808 0.497763 0.517148 0.499963 0.471724 0.506859 8.21131 
1213 0.518782 0.489816 0.517968 0.512 0.492463 0.493209 0.513493 0.517284 0.513493 0.493209 0.492463 0.512 0.517968 0.489816 0.518782 8.06016 
1214 0.544502 0.530593 0.560174 0.52456 0.522289 0.515303 0.496081 0.532977 0.496081 0.515303 0.522289 0.52456 0.560174 0.530593 0.544502 7.7109 
1215 0.632692 0.644955 0.641879 0.575807 0.577453 0.56279 0.514024 0.531978 0.514024 0.56279 0.577453 0.575807 0.641879 0.644955 0.632692 7.67869 
1216 0.519777 0.496727 0.485735 0.468351 0.467346 0.457552 0.434542 0.403923 0.434542 0.457552 0.467346 0.468351 0.485735 0.496727 0.519777 7.62044 
1217 0.546924 0.492981 0.521394 0.526673 0.552536 0.536161 0.502264 0.470899 0.502264 0.536161 0.552536 0.526673 0.521394 0.492981 0.546924 7.5961 
1218 0.52637 0.412248 0.500986 0.52336 0.531087 0.474288 0.461361 0.517148 0.461361 0.474288 0.531087 0.52336 0.500986 0.412248 0.52637 7.63754 
1219 0.537178 0.417529 0.545413 0.538701 0.57446 0.462451 0.488653 0.639722 0.488653 0.462451 0.57446 0.538701 0.545413 0.417529 0.537178 7.88638 
1220 0.639643 0.526083 0.707911 0.660001 0.736491 0.704364 0.608049 0.685918 0.608049 0.704364 0.736491 0.660001 0.707911 0.526083 0.639643 7.96202 
1221 0.621559 0.540021 0.617077 0.633683 0.678132 0.681258 0.584962 0.612464 0.584962 0.681258 0.678132 0.633683 0.617077 0.540021 0.621559 8.0115 
1222 0.596345 0.501442 0.568781 0.612235 0.634616 0.595358 0.56263 0.592672 0.56263 0.595358 0.634616 0.612235 0.568781 0.501442 0.596345 7.99585 
1223 0.655523 0.520854 0.627315 0.719388 0.687311 0.609635 0.616536 0.666115 0.616536 0.609635 0.687311 0.719388 0.627315 0.520854 0.655523 8.07036 
1224 0.64099 0.549357 0.618575 0.672799 0.674134 0.621069 0.619343 0.647576 0.619343 0.621069 0.674134 0.672799 0.618575 0.549357 0.64099 7.94041 
1225 0.576352 0.487069 0.522444 0.575107 0.623448 0.575052 0.53067 0.541766 0.53067 0.575052 0.623448 0.575107 0.522444 0.487069 0.576352 7.77658 
1226 0.6121 0.552497 0.568827 0.616727 0.669277 0.613555 0.571823 0.586691 0.571823 0.613555 0.669277 0.616727 0.568827 0.552497 0.6121 7.97929 
1227 0.616988 0.566729 0.600298 0.626681 0.683659 0.63528 0.582701 0.648461 0.582701 0.63528 0.683659 0.626681 0.600298 0.566729 0.616988 8.05561 
1228 0.665799 0.596934 0.608018 0.650536 0.728921 0.693034 0.61673 0.628413 0.61673 0.693034 0.728921 0.650536 0.608018 0.596934 0.665799 8.10391 
1229 0.807244 0.751087 0.746488 0.861836 0.858326 0.874753 0.772005 0.821233 0.772005 0.874753 0.858326 0.861836 0.746488 0.751087 0.807244 8.06774 
1230 0.788287 0.829466 0.674947 0.913634 0.828681 0.953991 0.742007 0.830912 0.742007 0.953991 0.828681 0.913634 0.674947 0.829466 0.788287 8.06755 
1231 0.678954 0.682719 0.657669 0.744742 0.77066 0.782012 0.665892 0.704827 0.665892 0.782012 0.77066 0.744742 0.657669 0.682719 0.678954 8.1292 
1232 0.707297 0.735909 0.665508 0.754081 0.794594 0.814271 0.681985 0.704287 0.681985 0.814271 0.794594 0.754081 0.665508 0.735909 0.707297 8.07906 
1233 0.710464 0.771479 0.685113 0.772426 0.774949 0.833159 0.683434 0.746825 0.683434 0.833159 0.774949 0.772426 0.685113 0.771479 0.710464 8.00858 
1234 0.748127 0.745933 0.681441 0.747438 0.826096 0.792918 0.719068 0.704866 0.719068 0.792918 0.826096 0.747438 0.681441 0.745933 0.748127 7.88247 
1235 0.792311 0.773343 0.75392 0.781435 0.859706 0.840604 0.80647 0.713858 0.80647 0.840604 0.859706 0.781435 0.75392 0.773343 0.792311 7.92501 
1236 0.843571 0.73185 0.705934 0.721446 0.829778 0.841643 0.726072 0.686463 0.726072 0.841643 0.829778 0.721446 0.705934 0.73185 0.843571 8.14079 
1237 0.810641 0.749085 0.710229 0.735016 0.785475 0.793474 0.741462 0.733646 0.741462 0.793474 0.785475 0.735016 0.710229 0.749085 0.810641 8.16217 
1238 0.812376 0.76876 0.701961 0.760764 0.809619 0.802272 0.687085 0.699751 0.687085 0.802272 0.809619 0.760764 0.701961 0.76876 0.812376 8.30309 
1239 0.856319 0.844879 0.719059 0.767775 0.809101 0.831389 0.686605 0.737366 0.686605 0.831389 0.809101 0.767775 0.719059 0.844879 0.856319 8.40028 
1240 0.858765 0.78356 0.722371 0.759442 0.840555 0.832193 0.741478 0.706928 0.741478 0.832193 0.840555 0.759442 0.722371 0.78356 0.858765 8.36987 
1241 0.794407 0.801274 0.733397 0.755926 0.762786 0.720757 0.7299 0.696559 0.7299 0.720757 0.762786 0.755926 0.733397 0.801274 0.794407 8.32315 
1242 0.767678 0.822747 0.761761 0.780352 0.798167 0.722063 0.803187 0.738987 0.803187 0.722063 0.798167 0.780352 0.761761 0.822747 0.767678 8.26679 
1243 0.69334 0.751852 0.715142 0.747184 0.740494 0.632891 0.756025 0.690619 0.756025 0.632891 0.740494 0.747184 0.715142 0.751852 0.69334 8.15883 
1244 0.774548 0.791029 0.776088 0.810697 0.783088 0.739076 0.838375 0.773083 0.838375 0.739076 0.783088 0.810697 0.776088 0.791029 0.774548 8.27553 
1245 0.789697 0.734304 0.721537 0.724308 0.698129 0.700777 0.753013 0.739222 0.753013 0.700777 0.698129 0.724308 0.721537 0.734304 0.789697 8.55042 
1246 0.814654 0.760955 0.773048 0.746329 0.71996 0.762983 0.78143 0.742934 0.78143 0.762983 0.71996 0.746329 0.773048 0.760955 0.814654 8.56192 
1247 0.79045 0.731578 0.711511 0.661846 0.637929 0.680619 0.713251 0.65307 0.713251 0.680619 0.637929 0.661846 0.711511 0.731578 0.79045 8.2777 
1248 0.939666 0.875438 0.854968 0.827119 0.775961 0.784944 0.776177 0.761817 0.776177 0.784944 0.775961 0.827119 0.854968 0.875438 0.939666 8.42734 
1249 0.880845 0.827751 0.797323 0.760343 0.734629 0.701452 0.671506 0.656758 0.671506 0.701452 0.734629 0.760343 0.797323 0.827751 0.880845 8.53048 
1250 0.893492 0.836781 0.840107 0.804015 0.768578 0.760154 0.72333 0.697833 0.72333 0.760154 0.768578 0.804015 0.840107 0.836781 0.893492 8.70415 
1251 0.86444 0.835202 0.883942 0.834118 0.79963 0.784169 0.781103 0.779146 0.781103 0.784169 0.79963 0.834118 0.883942 0.835202 0.86444 8.54567 
1252 0.830489 0.793473 0.800812 0.770609 0.726933 0.718781 0.735819 0.725191 0.735819 0.718781 0.726933 0.770609 0.800812 0.793473 0.830489 8.38556 
1253 0.806846 0.761403 0.820886 0.783726 0.717085 0.753962 0.74857 0.690972 0.74857 0.753962 0.717085 0.783726 0.820886 0.761403 0.806846 8.31001 
1254 0.675003 0.715526 0.68909 0.680329 0.656037 0.617205 0.669775 0.57998 0.669775 0.617205 0.656037 0.680329 0.68909 0.715526 0.675003 8.04703 
1255 0.670071 0.719246 0.69623 0.698476 0.672118 0.664646 0.691365 0.625261 0.691365 0.664646 0.672118 0.698476 0.69623 0.719246 0.670071 7.91357 
1256 0.606392 0.626594 0.623997 0.645972 0.597158 0.607984 0.626927 0.607787 0.626927 0.607984 0.597158 0.645972 0.623997 0.626594 0.606392 7.80115 
1257 0.604903 0.60187 0.624842 0.654957 0.587479 0.590117 0.616833 0.617175 0.616833 0.590117 0.587479 0.654957 0.624842 0.60187 0.604903 7.74965 
1258 0.710678 0.699485 0.763679 0.774287 0.733853 0.735531 0.797104 0.676055 0.797104 0.735531 0.733853 0.774287 0.763679 0.699485 0.710678 7.82066 
1259 0.690239 0.644432 0.674684 0.681533 0.644968 0.652526 0.673326 0.595583 0.673326 0.652526 0.644968 0.681533 0.674684 0.644432 0.690239 7.84784 
1260 0.64219 0.607923 0.620105 0.632474 0.612884 0.59246 0.653505 0.601471 0.653505 0.59246 0.612884 0.632474 0.620105 0.607923 0.64219 7.80781 
1261 0.727193 0.68894 0.69367 0.69472 0.681217 0.675482 0.721537 0.693581 0.721537 0.675482 0.681217 0.69472 0.69367 0.68894 0.727193 7.69281 
1262 0.664467 0.615083 0.614487 0.593044 0.583062 0.599878 0.63488 0.636411 0.63488 0.599878 0.583062 0.593044 0.614487 0.615083 0.664467 7.8837 
1263 0.601511 0.577947 0.56741 0.546119 0.531099 0.535687 0.54837 0.542299 0.54837 0.535687 0.531099 0.546119 0.56741 0.577947 0.601511 7.73276 
1264 0.724409 0.686222 0.66045 0.614329 0.620163 0.636376 0.638363 0.654334 0.638363 0.636376 0.620163 0.614329 0.66045 0.686222 0.724409 7.68412 
1265 0.888964 0.82216 0.761022 0.707641 0.699102 0.697819 0.72943 0.750723 0.72943 0.697819 0.699102 0.707641 0.761022 0.82216 0.888964 7.76295 
1266 0.92409 0.852623 0.805452 0.703485 0.717349 0.73884 0.769671 0.819049 0.769671 0.73884 0.717349 0.703485 0.805452 0.852623 0.92409 7.90444 
1267 1.00684 0.957326 0.94214 0.808963 0.842081 0.906921 0.938992 0.943404 0.938992 0.906921 0.842081 0.808963 0.94214 0.957326 1.00684 7.95319 
1268 1.01266 1.01508 1.01894 0.888581 0.949463 1.03562 0.988213 1.12921 0.988213 1.03562 0.949463 0.888581 1.01894 1.01508 1.01266 8.11592 
1269 1.00911 1.01828 1.06045 0.957595 1.0274 1.02678 0.994158 1.06441 0.994158 1.02678 1.0274 0.957595 1.06045 1.01828 1.00911 8.24647 
1270 0.983951 0.987828 1.0492 0.918925 0.967239 0.959021 0.900851 0.94468 0.900851 0.959021 0.967239 0.918925 1.0492 0.987828 0.983951 8.32007 
1271 0.943988 0.955588 1.01818 0.853932 0.938987 0.899399 0.827215 0.917929 0.827215 0.899399 0.938987 0.853932 1.01818 0.955588 0.943988 8.75309 
1272 0.991269 0.994302 1.04282 0.923467 1.01628 0.939554 0.878676 1.0018 0.878676 0.939554 1.01628 0.923467 1.04282 0.994302 0.991269 8.58451 
1273 0.829362 0.846483 0.913138 0.800807 0.887718 0.84449 0.801314 0.908777 0.801314 0.84449 0.887718 0.800807 0.913138 0.846483 0.829362 8.52251 
1274 0.825953 0.841806 0.885252 0.797472 0.909332 0.838467 0.785771 0.885094 0.785771 0.838467 0.909332 0.797472 0.885252 0.841806 0.825953 8.59103 
1275 0.766095 0.769402 0.815405 0.758365 0.847366 0.779582 0.732206 0.823358 0.732206 0.779582 0.847366 0.758365 0.815405 0.769402 0.766095 8.41213 
1276 0.687155 0.68397 0.712137 0.626215 0.741141 0.697199 0.64179 0.691562 0.64179 0.697199 0.741141 0.626215 0.712137 0.68397 0.687155 8.17758 
1277 0.683161 0.704863 0.724773 0.627271 0.746779 0.681623 0.635691 0.702974 0.635691 0.681623 0.746779 0.627271 0.724773 0.704863 0.683161 8.48232 
1278 0.683987 0.69019 0.734457 0.644076 0.793727 0.706473 0.635284 0.741097 0.635284 0.706473 0.793727 0.644076 0.734457 0.69019 0.683987 8.45934 
1279 0.693925 0.694244 0.718921 0.656655 0.70809 0.677794 0.635698 0.671355 0.635698 0.677794 0.70809 0.656655 0.718921 0.694244 0.693925 8.5269 
1280 0.709066 0.701206 0.730658 0.698214 0.724411 0.732286 0.710046 0.723095 0.710046 0.732286 0.724411 0.698214 0.730658 0.701206 0.709066 8.48291 
1281 0.795047 0.749727 0.754911 0.796836 0.840605 0.800533 0.788344 0.732662 0.788344 0.800533 0.840605 0.796836 0.754911 0.749727 0.795047 8.52189 
1282 0.650901 0.606216 0.630263 0.660635 0.651666 0.717937 0.646263 0.594299 0.646263 0.717937 0.651666 0.660635 0.630263 0.606216 0.650901 8.21027 
1283 0.749213 0.737683 0.758764 0.73701 0.740524 0.822893 0.739983 0.720944 0.739983 0.822893 0.740524 0.73701 0.758764 0.737683 0.749213 8.2145 
1284 0.726842 0.722499 0.727333 0.716173 0.705607 0.794065 0.726631 0.683238 0.726631 0.794065 0.705607 0.716173 0.727333 0.722499 0.726842 8.04105 
1285 0.685925 0.691453 0.706142 0.68781 0.691643 0.765524 0.703684 0.688081 0.703684 0.765524 0.691643 0.68781 0.706142 0.691453 0.685925 7.85393 
1286 0.663642 0.665 0.658677 0.652075 0.694554 0.677947 0.659897 0.639283 0.659897 0.677947 0.694554 0.652075 0.658677 0.665 0.663642 7.92058 
1287 0.780367 0.77644 0.776463 0.77995 0.794525 0.799114 0.789747 0.706545 0.789747 0.799114 0.794525 0.77995 0.776463 0.77644 0.780367 8.05278 
1288 0.806765 0.77582 0.780659 0.794504 0.839127 0.815615 0.784092 0.79556 0.784092 0.815615 0.839127 0.794504 0.780659 0.77582 0.806765 8.08704 
1289 0.774391 0.753653 0.788317 0.803245 0.819579 0.763415 0.772223 0.811891 0.772223 0.763415 0.819579 0.803245 0.788317 0.753653 0.774391 7.9815 
1290 0.753618 0.74746 0.758207 0.770823 0.752391 0.754552 0.772999 0.776899 0.772999 0.754552 0.752391 0.770823 0.758207 0.74746 0.753618 7.68 
1291 0.850302 0.851625 0.875332 0.862808 0.840806 0.856138 0.855094 0.862558 0.855094 0.856138 0.840806 0.862808 0.875332 0.851625 0.850302 7.91518 
1292 0.734776 0.737346 0.771106 0.717597 0.746528 0.740747 0.744066 0.775073 0.744066 0.740747 0.746528 0.717597 0.771106 0.737346 0.734776 7.94844 
1293 0.910009 0.888512 0.922785 0.895001 0.880919 0.913852 0.920846 0.886064 0.920846 0.913852 0.880919 0.895001 0.922785 0.888512 0.910009 7.85168 
1294 0.990132 0.967493 0.991636 0.975451 0.958543 0.977259 0.957611 0.930072 0.957611 0.977259 0.958543 0.975451 0.991636 0.967493 0.990132 8.05272 
1295 0.910416 0.868663 0.856374 0.903837 0.894047 0.891214 0.860632 0.829569 0.860632 0.891214 0.894047 0.903837 0.856374 0.868663 0.910416 7.93341 
1296 1.16278 1.07337 1.03134 1.12625 1.15435 1.13083 1.02205 1.01052 1.02205 1.13083 1.15435 1.12625 1.03134 1.07337 1.16278 7.97472 
1297 1.12787 1.09247 1.05509 1.12151 1.1175 1.15837 1.02751 1.01364 1.02751 1.15837 1.1175 1.12151 1.05509 1.09247 1.12787 8.08471 
1298 1.13037 1.11016 1.0587 1.0852 1.08444 1.04673 1.04913 1.00563 1.04913 1.04673 1.08444 1.0852 1.0587 1.11016 1.13037 8.0909 
1299 1.0979 1.13639 1.05923 1.08337 1.10895 1.08142 1.01275 1.04641 1.01275 1.08142 1.10895 1.08337 1.05923 1.13639 1.0979 8.10616 
1300 1.24357 1.26401 1.25245 1.19421 1.293 1.25289 1.11081 1.22436 1.11081 1.25289 1.293 1.19421 1.25245 1.26401 1.24357 8.16441 
1301 1.45329 1.50055 1.50211 1.31236 1.58732 1.53131 1.3023 1.61693 1.3023 1.53131 1.58732 1.31236 1.50211 1.50055 1.45329 8.34227 
1302 1.25586 1.31895 1.35551 1.12428 1.37712 1.33111 1.14668 1.42694 1.14668 1.33111 1.37712 1.12428 1.35551 1.31895 1.25586 8.31286 
1303 1.24665 1.35797 1.34133 1.117 1.40984 1.32557 1.08302 1.43107 1.08302 1.32557 1.40984 1.117 1.34133 1.35797 1.24665 8.24969 
1304 1.11201 1.1297 1.15188 0.997886 1.32365 1.23202 0.947044 1.1991 0.947044 1.23202 1.32365 0.997886 1.15188 1.1297 1.11201 8.36038 
1305 1.26298 1.12693 1.14308 1.11505 1.43055 1.32248 1.05295 1.10822 1.05295 1.32248 1.43055 1.11505 1.14308 1.12693 1.26298 8.39403 
1306 0.920223 0.890618 0.926262 0.852744 1.05378 0.985907 0.837404 0.92243 0.837404 0.985907 1.05378 0.852744 0.926262 0.890618 0.920223 8.25204 
1307 0.899066 0.894578 0.915991 0.801805 0.965616 0.896035 0.794178 0.886496 0.794178 0.896035 0.965616 0.801805 0.915991 0.894578 0.899066 8.13018 
1308 0.853902 0.895152 0.924865 0.783865 0.947169 0.863005 0.75331 0.83083 0.75331 0.863005 0.947169 0.783865 0.924865 0.895152 0.853902 8.07529 
1309 0.896078 0.878309 0.96036 0.847724 0.944524 0.917855 0.794463 0.801828 0.794463 0.917855 0.944524 0.847724 0.96036 0.878309 0.896078 8.29993 
1310 1.02466 0.927755 1.02604 0.931968 1.03492 1.04537 0.892037 0.853486 0.892037 1.04537 1.03492 0.931968 1.02604 0.927755 1.02466 8.41794 
1311 0.994577 0.930217 0.998865 0.908228 1.02863 1.01252 0.891057 0.922764 0.891057 1.01252 1.02863 0.908228 0.998865 0.930217 0.994577 8.31354 
1312 0.840771 0.786832 0.873469 0.774095 0.776699 0.818142 0.74172 0.704121 0.74172 0.818142 0.776699 0.774095 0.873469 0.786832 0.840771 8.16012 
1313 0.914456 0.850131 0.905975 0.850762 0.832473 0.849475 0.796532 0.758861 0.796532 0.849475 0.832473 0.850762 0.905975 0.850131 0.914456 8.1733 
1314 1.078 0.99482 1.05555 0.996465 0.948399 0.967966 0.920223 0.832665 0.920223 0.967966 0.948399 0.996465 1.05555 0.99482 1.078 8.0581 
1315 1.09047 1.03414 1.16986 1.13233 1.00415 1.0366 1.02457 0.977191 1.02457 1.0366 1.00415 1.13233 1.16986 1.03414 1.09047 7.97115 
1316 1.13979 1.13089 1.14675 1.16991 1.10596 1.05899 1.09789 1.09146 1.09789 1.05899 1.10596 1.16991 1.14675 1.13089 1.13979 7.85951 
1317 1.11328 1.1038 1.08429 1.13095 1.12052 1.06741 1.03562 1.05835 1.03562 1.06741 1.12052 1.13095 1.08429 1.1038 1.11328 7.8417 
1318 1.18188 1.23233 1.17077 1.1612 1.15601 1.09343 1.09659 1.05486 1.09659 1.09343 1.15601 1.1612 1.17077 1.23233 1.18188 7.93286 
