#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
6234 0.837838 0.802767 0.777823 0.745635 0.751396 0.781006 0.84196 0.832725 0.84196 0.781006 0.751396 0.745635 0.777823 0.802767 0.837838 8.51633 
6235 0.84382 0.78246 0.74736 0.711635 0.743749 0.793623 0.842385 0.861357 0.842385 0.793623 0.743749 0.711635 0.74736 0.78246 0.84382 8.30848 
6236 0.936472 0.861946 0.82804 0.786416 0.806311 0.854829 0.937912 0.976208 0.937912 0.854829 0.806311 0.786416 0.82804 0.861946 0.936472 8.21381 
6237 0.969648 0.861753 0.841932 0.877951 0.83753 0.828576 0.964207 1.03742 0.964207 0.828576 0.83753 0.877951 0.841932 0.861753 0.969648 8.27522 
6238 0.930411 0.815893 0.804555 0.813169 0.767905 0.812032 0.9178 0.996355 0.9178 0.812032 0.767905 0.813169 0.804555 0.815893 0.930411 8.40625 
6239 0.926459 0.782608 0.724925 0.689895 0.688497 0.729416 0.814215 0.914165 0.814215 0.729416 0.688497 0.689895 0.724925 0.782608 0.926459 8.14052 
6240 1.14241 0.88291 0.845847 0.79181 0.747432 0.904175 1.0254 1.05839 1.0254 0.904175 0.747432 0.79181 0.845847 0.88291 1.14241 8.23857 
6241 1.24998 1.0416 0.909372 0.881932 0.88521 1.07975 1.13715 1.13 1.13715 1.07975 0.88521 0.881932 0.909372 1.0416 1.24998 8.39028 
6242 1.11439 0.937429 0.777892 0.801449 0.777914 1.01162 1.04512 1.0764 1.04512 1.01162 0.777914 0.801449 0.777892 0.937429 1.11439 8.2913 
6243 1.03402 0.9039 0.845204 0.854466 0.866343 0.968339 1.01717 1.02835 1.01717 0.968339 0.866343 0.854466 0.845204 0.9039 1.03402 8.42959 
6244 1.066 0.913949 0.860671 0.890551 0.88742 0.941227 1.02485 1.07546 1.02485 0.941227 0.88742 0.890551 0.860671 0.913949 1.066 8.32308 
6245 1.07981 0.929858 0.909643 0.89438 0.890875 0.944117 1.05537 1.12134 1.05537 0.944117 0.890875 0.89438 0.909643 0.929858 1.07981 8.50904 
6246 1.23601 1.04146 0.949344 0.969154 1.00811 1.05255 1.23202 1.38781 1.23202 1.05255 1.00811 0.969154 0.949344 1.04146 1.23601 8.85257 
6247 1.42151 1.17332 1.11344 1.20804 1.17424 1.19796 1.42414 1.64442 1.42414 1.19796 1.17424 1.20804 1.11344 1.17332 1.42151 8.94611 
6248 1.54301 1.26239 1.10456 1.2648 1.17387 1.34855 1.52107 1.8204 1.52107 1.34855 1.17387 1.2648 1.10456 1.26239 1.54301 9.05477 
6249 1.37749 1.17717 1.00205 1.05009 1.06827 1.27193 1.33141 1.49849 1.33141 1.27193 1.06827 1.05009 1.00205 1.17717 1.37749 8.82129 
6250 1.2006 1.00083 0.935686 0.984754 0.993482 1.08183 1.16391 1.26986 1.16391 1.08183 0.993482 0.984754 0.935686 1.00083 1.2006 8.74168 
6251 1.14749 0.96928 0.938676 0.965235 0.942912 1.00819 1.13408 1.21212 1.13408 1.00819 0.942912 0.965235 0.938676 0.96928 1.14749 8.66577 
6252 1.18801 0.966852 0.937646 0.991364 0.969011 1.00318 1.18706 1.27003 1.18706 1.00318 0.969011 0.991364 0.937646 0.966852 1.18801 8.77858 
6253 1.24741 1.10624 1.04988 1.04456 1.06297 1.10488 1.22439 1.29035 1.22439 1.10488 1.06297 1.04456 1.04988 1.10624 1.24741 8.75794 
6254 1.5222 1.31198 1.24041 1.23362 1.21686 1.28985 1.49266 1.58608 1.49266 1.28985 1.21686 1.23362 1.24041 1.31198 1.5222 8.70943 
6255 1.69249 1.5182 1.42606 1.39267 1.41762 1.45969 1.58957 1.66492 1.58957 1.45969 1.41762 1.39267 1.42606 1.5182 1.69249 8.76778 
6256 1.55735 1.38221 1.30089 1.26853 1.31052 1.38752 1.49955 1.54693 1.49955 1.38752 1.31052 1.26853 1.30089 1.38221 1.55735 8.59354 
6257 1.43309 1.32795 1.22799 1.23767 1.2343 1.26391 1.3849 1.38599 1.3849 1.26391 1.2343 1.23767 1.22799 1.32795 1.43309 8.34829 
6258 1.62045 1.45094 1.35602 1.32885 1.33975 1.3795 1.48622 1.54335 1.48622 1.3795 1.33975 1.32885 1.35602 1.45094 1.62045 8.33678 
6259 1.47728 1.33539 1.25917 1.19018 1.20701 1.19782 1.31977 1.43059 1.31977 1.19782 1.20701 1.19018 1.25917 1.33539 1.47728 8.42419 
6260 1.56736 1.46858 1.37592 1.24668 1.30566 1.31013 1.37713 1.4496 1.37713 1.31013 1.30566 1.24668 1.37592 1.46858 1.56736 8.46549 
6261 1.34943 1.29194 1.22906 1.13572 1.15888 1.1513 1.18218 1.23635 1.18218 1.1513 1.15888 1.13572 1.22906 1.29194 1.34943 8.43699 
6262 1.00555 0.936509 0.870398 0.820559 0.847186 0.89017 0.943248 0.978138 0.943248 0.89017 0.847186 0.820559 0.870398 0.936509 1.00555 8.42498 
6263 1.22867 1.12568 0.981869 0.940183 0.95963 1.04457 1.18828 1.19702 1.18828 1.04457 0.95963 0.940183 0.981869 1.12568 1.22867 8.66822 
6264 1.42646 1.27893 1.16515 1.08402 1.13509 1.26716 1.37876 1.42962 1.37876 1.26716 1.13509 1.08402 1.16515 1.27893 1.42646 8.85391 
6265 1.39174 1.22023 0.996796 0.90824 1.00749 1.18529 1.40616 1.43999 1.40616 1.18529 1.00749 0.90824 0.996796 1.22023 1.39174 8.67398 
6266 1.21209 1.11655 0.973011 0.909812 0.961411 1.07732 1.26411 1.23327 1.26411 1.07732 0.961411 0.909812 0.973011 1.11655 1.21209 8.37629 
6267 1.42154 1.17867 0.962462 0.855393 0.914832 1.09098 1.37494 1.45917 1.37494 1.09098 0.914832 0.855393 0.962462 1.17867 1.42154 8.18405 
6268 1.4585 1.22677 1.0257 0.970984 0.996751 1.14273 1.42604 1.56276 1.42604 1.14273 0.996751 0.970984 1.0257 1.22677 1.4585 8.34415 
6269 1.5463 1.2841 1.04269 0.997177 1.01781 1.19721 1.52224 1.64259 1.52224 1.19721 1.01781 0.997177 1.04269 1.2841 1.5463 8.57698 
6270 1.57517 1.36457 1.15908 1.09918 1.12785 1.26707 1.59789 1.65374 1.59789 1.26707 1.12785 1.09918 1.15908 1.36457 1.57517 8.76916 
6271 1.55349 1.32662 1.0638 1.09794 1.03563 1.25013 1.59633 1.71864 1.59633 1.25013 1.03563 1.09794 1.0638 1.32662 1.55349 8.85843 
6272 1.71269 1.39674 1.05539 1.05604 1.02073 1.36777 1.68221 1.93629 1.68221 1.36777 1.02073 1.05604 1.05539 1.39674 1.71269 9.06589 
6273 1.91605 1.40021 1.18089 1.15837 1.15868 1.4031 1.88702 2.38195 1.88702 1.4031 1.15868 1.15837 1.18089 1.40021 1.91605 8.97115 
6274 1.62134 1.31364 1.19468 1.19884 1.16843 1.32943 1.61809 1.94404 1.61809 1.32943 1.16843 1.19884 1.19468 1.31364 1.62134 8.91073 
6275 1.90303 1.49904 1.36172 1.39433 1.38483 1.58995 1.84689 2.15546 1.84689 1.58995 1.38483 1.39433 1.36172 1.49904 1.90303 9.23942 
6276 1.56649 1.24268 1.03754 0.966517 1.07624 1.28017 1.53868 1.81334 1.53868 1.28017 1.07624 0.966517 1.03754 1.24268 1.56649 8.99245 
6277 1.62782 1.26449 1.05188 0.990218 1.08848 1.29267 1.61749 1.88497 1.61749 1.29267 1.08848 0.990218 1.05188 1.26449 1.62782 8.8163 
6278 1.73226 1.3418 1.18409 1.07958 1.18506 1.36852 1.7367 2.04544 1.7367 1.36852 1.18506 1.07958 1.18409 1.3418 1.73226 8.96587 
6279 1.64507 1.36952 1.19335 1.12263 1.1795 1.38863 1.66452 2.00087 1.66452 1.38863 1.1795 1.12263 1.19335 1.36952 1.64507 8.92478 
6280 1.72083 1.48495 1.2404 1.20141 1.26634 1.48453 1.73776 2.05134 1.73776 1.48453 1.26634 1.20141 1.2404 1.48495 1.72083 8.84542 
6281 1.46125 1.35307 1.07289 1.07079 1.09675 1.34233 1.4727 1.75253 1.4727 1.34233 1.09675 1.07079 1.07289 1.35307 1.46125 8.71639 
6282 1.41906 1.20804 0.944446 0.933073 0.984609 1.18597 1.42089 1.61207 1.42089 1.18597 0.984609 0.933073 0.944446 1.20804 1.41906 8.68915 
6283 1.24758 1.10057 0.949194 0.924867 0.947343 1.04689 1.22703 1.45133 1.22703 1.04689 0.947343 0.924867 0.949194 1.10057 1.24758 8.22359 
6284 1.20277 1.06912 0.981131 0.963595 0.976423 1.02105 1.21629 1.32058 1.21629 1.02105 0.976423 0.963595 0.981131 1.06912 1.20277 8.02913 
6285 1.06388 0.990443 0.912405 0.866435 0.887929 0.955765 1.06542 1.16462 1.06542 0.955765 0.887929 0.866435 0.912405 0.990443 1.06388 7.93643 
6286 0.954794 0.832884 0.786782 0.759238 0.805569 0.832172 0.913493 0.992923 0.913493 0.832172 0.805569 0.759238 0.786782 0.832884 0.954794 7.59368 
6287 0.962789 0.826684 0.747967 0.717816 0.781758 0.841415 0.887209 0.939549 0.887209 0.841415 0.781758 0.717816 0.747967 0.826684 0.962789 7.60505 
6288 0.914438 0.823712 0.778415 0.756813 0.79194 0.838562 0.850528 0.833361 0.850528 0.838562 0.79194 0.756813 0.778415 0.823712 0.914438 7.63633 
6289 0.860252 0.83903 0.788856 0.726515 0.792171 0.824519 0.893452 0.876801 0.893452 0.824519 0.792171 0.726515 0.788856 0.83903 0.860252 7.80614 
6290 0.813536 0.805054 0.730308 0.709971 0.765644 0.77329 0.847228 0.780511 0.847228 0.77329 0.765644 0.709971 0.730308 0.805054 0.813536 7.83458 
6291 1.06754 1.07407 0.996405 0.930327 1.01199 1.0186 1.09346 1.05696 1.09346 1.0186 1.01199 0.930327 0.996405 1.07407 1.06754 8.10671 
6292 1.06375 1.0286 0.977484 0.913293 0.961666 0.970791 1.01293 0.989002 1.01293 0.970791 0.961666 0.913293 0.977484 1.0286 1.06375 8.04053 
6293 1.30197 1.30926 1.23395 1.13816 1.24008 1.21527 1.19801 1.26563 1.19801 1.21527 1.24008 1.13816 1.23395 1.30926 1.30197 7.97098 
6294 0.961643 0.944621 0.896137 0.837392 0.900383 0.857493 0.845279 0.847036 0.845279 0.857493 0.900383 0.837392 0.896137 0.944621 0.961643 7.78258 
6295 0.979065 0.937411 0.911985 0.907438 0.925407 0.873916 0.863722 0.827296 0.863722 0.873916 0.925407 0.907438 0.911985 0.937411 0.979065 8.01031 
6296 0.895512 0.83265 0.815786 0.828843 0.862778 0.812508 0.81773 0.826183 0.81773 0.812508 0.862778 0.828843 0.815786 0.83265 0.895512 7.79862 
6297 0.873173 0.817812 0.782623 0.808799 0.838072 0.815378 0.777858 0.752581 0.777858 0.815378 0.838072 0.808799 0.782623 0.817812 0.873173 7.84755 
6298 0.900967 0.837812 0.789568 0.794966 0.803358 0.78733 0.751492 0.730088 0.751492 0.78733 0.803358 0.794966 0.789568 0.837812 0.900967 7.81746 
6299 0.817297 0.739375 0.702447 0.708044 0.738108 0.753071 0.743306 0.735486 0.743306 0.753071 0.738108 0.708044 0.702447 0.739375 0.817297 7.85719 
6300 0.912204 0.840375 0.803822 0.783727 0.821193 0.829711 0.833663 0.854912 0.833663 0.829711 0.821193 0.783727 0.803822 0.840375 0.912204 7.8729 
6301 0.742239 0.700258 0.658104 0.646045 0.666974 0.677837 0.684191 0.67906 0.684191 0.677837 0.666974 0.646045 0.658104 0.700258 0.742239 7.80748 
6302 0.796095 0.715492 0.677763 0.652838 0.720902 0.746578 0.734457 0.760321 0.734457 0.746578 0.720902 0.652838 0.677763 0.715492 0.796095 7.8646 
6303 0.749829 0.68685 0.656418 0.646367 0.697576 0.723961 0.707079 0.691054 0.707079 0.723961 0.697576 0.646367 0.656418 0.68685 0.749829 7.88189 
6304 0.756103 0.677609 0.673418 0.65896 0.729138 0.765647 0.728339 0.719942 0.728339 0.765647 0.729138 0.65896 0.673418 0.677609 0.756103 7.76881 
6305 0.87691 0.807453 0.77317 0.771889 0.849202 0.869541 0.844015 0.852144 0.844015 0.869541 0.849202 0.771889 0.77317 0.807453 0.87691 7.75961 
6306 0.671126 0.585487 0.558745 0.588503 0.638771 0.666502 0.624814 0.611074 0.624814 0.666502 0.638771 0.588503 0.558745 0.585487 0.671126 7.76659 
6307 0.640046 0.58423 0.548551 0.572694 0.61956 0.644925 0.606808 0.624499 0.606808 0.644925 0.61956 0.572694 0.548551 0.58423 0.640046 7.8163 
6308 0.663704 0.597711 0.548175 0.590195 0.64063 0.660799 0.602926 0.616537 0.602926 0.660799 0.64063 0.590195 0.548175 0.597711 0.663704 7.59932 
6309 0.666263 0.616283 0.583933 0.605011 0.654358 0.682457 0.619283 0.644247 0.619283 0.682457 0.654358 0.605011 0.583933 0.616283 0.666263 7.64841 
6310 0.713311 0.650053 0.62272 0.650517 0.698924 0.6799 0.617964 0.646718 0.617964 0.6799 0.698924 0.650517 0.62272 0.650053 0.713311 7.66905 
6311 0.825991 0.784447 0.729058 0.783288 0.843173 0.852475 0.733308 0.794292 0.733308 0.852475 0.843173 0.783288 0.729058 0.784447 0.825991 7.7401 
6312 0.695358 0.658341 0.636611 0.67323 0.723497 0.706144 0.631206 0.669069 0.631206 0.706144 0.723497 0.67323 0.636611 0.658341 0.695358 7.60569 
6313 0.629346 0.631734 0.583847 0.595513 0.705321 0.695033 0.578377 0.62783 0.578377 0.695033 0.705321 0.595513 0.583847 0.631734 0.629346 7.87113 
6314 0.666542 0.635496 0.615719 0.671954 0.773555 0.703939 0.632581 0.633911 0.632581 0.703939 0.773555 0.671954 0.615719 0.635496 0.666542 7.75259 
6315 0.798377 0.767477 0.770543 0.777148 0.862715 0.812232 0.695119 0.735362 0.695119 0.812232 0.862715 0.777148 0.770543 0.767477 0.798377 8.1208 
6316 0.80718 0.697954 0.710209 0.76782 0.814667 0.757688 0.674836 0.674167 0.674836 0.757688 0.814667 0.76782 0.710209 0.697954 0.80718 8.11927 
6317 0.650128 0.566974 0.573735 0.641504 0.649588 0.674691 0.590132 0.597889 0.590132 0.674691 0.649588 0.641504 0.573735 0.566974 0.650128 8.10931 
6318 0.798522 0.714873 0.697991 0.786373 0.893807 0.854423 0.733576 0.765407 0.733576 0.854423 0.893807 0.786373 0.697991 0.714873 0.798522 7.95598 
6319 0.704039 0.614916 0.613144 0.698777 0.769451 0.718044 0.625487 0.671178 0.625487 0.718044 0.769451 0.698777 0.613144 0.614916 0.704039 7.70304 
6320 0.788174 0.694757 0.73523 0.817752 0.794833 0.752123 0.662267 0.746022 0.662267 0.752123 0.794833 0.817752 0.73523 0.694757 0.788174 7.85203 
6321 1.01644 0.81421 0.877262 0.993434 0.915676 0.796473 0.756006 0.822029 0.756006 0.796473 0.915676 0.993434 0.877262 0.81421 1.01644 7.83531 
6322 0.922079 0.778146 0.821474 0.869233 0.791309 0.682881 0.66957 0.718857 0.66957 0.682881 0.791309 0.869233 0.821474 0.778146 0.922079 7.94217 
6323 1.10243 0.973817 0.970824 0.978255 0.942379 0.801845 0.745586 0.791403 0.745586 0.801845 0.942379 0.978255 0.970824 0.973817 1.10243 8.02901 
6324 1.10332 1.05334 1.03197 0.961955 0.934774 0.814883 0.73936 0.784995 0.73936 0.814883 0.934774 0.961955 1.03197 1.05334 1.10332 8.06212 
6325 1.0654 1.05637 1.00087 0.969279 0.931013 0.809647 0.782606 0.805007 0.782606 0.809647 0.931013 0.969279 1.00087 1.05637 1.0654 7.91634 
6326 0.962519 0.881531 0.815806 0.823755 0.752203 0.686241 0.72064 0.747675 0.72064 0.686241 0.752203 0.823755 0.815806 0.881531 0.962519 8.20031 
6327 0.837861 0.813274 0.749611 0.747402 0.686695 0.638072 0.652814 0.701739 0.652814 0.638072 0.686695 0.747402 0.749611 0.813274 0.837861 8.14295 
6328 0.847734 0.817467 0.780646 0.771807 0.713367 0.678946 0.684359 0.741908 0.684359 0.678946 0.713367 0.771807 0.780646 0.817467 0.847734 8.17649 
6329 0.82336 0.868846 0.818344 0.816684 0.749873 0.740579 0.664215 0.793351 0.664215 0.740579 0.749873 0.816684 0.818344 0.868846 0.82336 8.23055 
6330 0.783112 0.800345 0.755319 0.771822 0.691513 0.64863 0.614071 0.700644 0.614071 0.64863 0.691513 0.771822 0.755319 0.800345 0.783112 8.29146 
6331 0.822748 0.783124 0.771871 0.784428 0.693756 0.610988 0.609269 0.679518 0.609269 0.610988 0.693756 0.784428 0.771871 0.783124 0.822748 8.13423 
6332 0.702696 0.694566 0.716247 0.708456 0.662117 0.584867 0.602931 0.636713 0.602931 0.584867 0.662117 0.708456 0.716247 0.694566 0.702696 8.02733 
6333 0.648306 0.641148 0.628229 0.603356 0.579359 0.546415 0.55131 0.536503 0.55131 0.546415 0.579359 0.603356 0.628229 0.641148 0.648306 8.15132 
6334 0.64018 0.667591 0.647653 0.626379 0.615764 0.577521 0.606108 0.563015 0.606108 0.577521 0.615764 0.626379 0.647653 0.667591 0.64018 8.2507 
6335 0.609443 0.616628 0.600771 0.614278 0.583675 0.566476 0.57526 0.56235 0.57526 0.566476 0.583675 0.614278 0.600771 0.616628 0.609443 8.22943 
6336 0.635886 0.67503 0.643599 0.657581 0.632324 0.598908 0.641089 0.578333 0.641089 0.598908 0.632324 0.657581 0.643599 0.67503 0.635886 8.22284 
6337 0.649018 0.677187 0.675491 0.661502 0.635786 0.618492 0.647567 0.581996 0.647567 0.618492 0.635786 0.661502 0.675491 0.677187 0.649018 8.11586 
6338 0.72927 0.7758 0.728224 0.773368 0.728281 0.663561 0.73108 0.697254 0.73108 0.663561 0.728281 0.773368 0.728224 0.7758 0.72927 8.01371 
6339 0.719322 0.78477 0.734268 0.744763 0.714402 0.687885 0.741843 0.685573 0.741843 0.687885 0.714402 0.744763 0.734268 0.78477 0.719322 7.8931 
6340 0.80853 0.877749 0.805016 0.845142 0.771399 0.77728 0.761728 0.776212 0.761728 0.77728 0.771399 0.845142 0.805016 0.877749 0.80853 7.72705 
6341 0.73182 0.838582 0.768698 0.787861 0.72111 0.753914 0.697195 0.744002 0.697195 0.753914 0.72111 0.787861 0.768698 0.838582 0.73182 7.67824 
6342 0.729914 0.838063 0.703476 0.795088 0.657576 0.722003 0.617681 0.724551 0.617681 0.722003 0.657576 0.795088 0.703476 0.838063 0.729914 7.83532 
6343 0.653964 0.705048 0.632412 0.656297 0.587952 0.61622 0.542992 0.606967 0.542992 0.61622 0.587952 0.656297 0.632412 0.705048 0.653964 7.97878 
6344 0.692444 0.777 0.684865 0.710689 0.653102 0.703052 0.591029 0.728639 0.591029 0.703052 0.653102 0.710689 0.684865 0.777 0.692444 8.35688 
6345 0.60807 0.613608 0.622425 0.562458 0.587444 0.585487 0.556611 0.600431 0.556611 0.585487 0.587444 0.562458 0.622425 0.613608 0.60807 8.3244 
6346 0.54643 0.532988 0.560396 0.53464 0.526724 0.553307 0.539409 0.538472 0.539409 0.553307 0.526724 0.53464 0.560396 0.532988 0.54643 8.44994 
6347 0.604896 0.583946 0.575278 0.604031 0.585698 0.587868 0.597001 0.603672 0.597001 0.587868 0.585698 0.604031 0.575278 0.583946 0.604896 8.21645 
6348 0.716978 0.664016 0.664702 0.680973 0.697692 0.69971 0.699936 0.702682 0.699936 0.69971 0.697692 0.680973 0.664702 0.664016 0.716978 8.22019 
6349 0.723744 0.686156 0.68371 0.698158 0.718373 0.718959 0.704285 0.680256 0.704285 0.718959 0.718373 0.698158 0.68371 0.686156 0.723744 8.12791 
6350 0.561966 0.547607 0.574524 0.572373 0.543884 0.582377 0.557423 0.531176 0.557423 0.582377 0.543884 0.572373 0.574524 0.547607 0.561966 8.09762 
6351 0.472295 0.453414 0.486879 0.475476 0.454372 0.479413 0.477253 0.433976 0.477253 0.479413 0.454372 0.475476 0.486879 0.453414 0.472295 8.04984 
6352 0.436583 0.438729 0.463239 0.450755 0.436537 0.461388 0.457982 0.415605 0.457982 0.461388 0.436537 0.450755 0.463239 0.438729 0.436583 7.90288 
6353 0.414871 0.403882 0.421241 0.40471 0.392949 0.410861 0.405048 0.370718 0.405048 0.410861 0.392949 0.40471 0.421241 0.403882 0.414871 8.02707 
6354 0.466643 0.449477 0.480864 0.475031 0.459063 0.501175 0.474113 0.437617 0.474113 0.501175 0.459063 0.475031 0.480864 0.449477 0.466643 8.08073 
6355 0.392653 0.373244 0.3786 0.392906 0.395423 0.399155 0.386882 0.380538 0.386882 0.399155 0.395423 0.392906 0.3786 0.373244 0.392653 8.04198 
6356 0.462788 0.423394 0.438131 0.467656 0.463769 0.468146 0.453133 0.441021 0.453133 0.468146 0.463769 0.467656 0.438131 0.423394 0.462788 8.12333 
6357 0.361839 0.358669 0.374693 0.370064 0.380128 0.391171 0.362799 0.350834 0.362799 0.391171 0.380128 0.370064 0.374693 0.358669 0.361839 7.87714 
6358 0.359086 0.351027 0.37359 0.347568 0.362372 0.365377 0.353651 0.356655 0.353651 0.365377 0.362372 0.347568 0.37359 0.351027 0.359086 7.80645 
6359 0.353722 0.337646 0.343749 0.315004 0.312838 0.322596 0.317324 0.317643 0.317324 0.322596 0.312838 0.315004 0.343749 0.337646 0.353722 7.75784 
6360 0.367693 0.361622 0.373915 0.349819 0.362644 0.354443 0.350201 0.371213 0.350201 0.354443 0.362644 0.349819 0.373915 0.361622 0.367693 7.80677 
6361 0.385171 0.395914 0.403406 0.376998 0.359998 0.384201 0.390106 0.347927 0.390106 0.384201 0.359998 0.376998 0.403406 0.395914 0.385171 7.96235 
6362 0.407472 0.41848 0.426686 0.407576 0.39442 0.396533 0.409007 0.358643 0.409007 0.396533 0.39442 0.407576 0.426686 0.41848 0.407472 7.92216 
6363 0.400058 0.438105 0.42139 0.414597 0.4338 0.411573 0.446102 0.389973 0.446102 0.411573 0.4338 0.414597 0.42139 0.438105 0.400058 8.23762 
6364 0.43324 0.460664 0.486409 0.456349 0.446619 0.468868 0.494994 0.420648 0.494994 0.468868 0.446619 0.456349 0.486409 0.460664 0.43324 8.30441 
6365 0.420872 0.411662 0.440734 0.41881 0.40715 0.416153 0.424135 0.425157 0.424135 0.416153 0.40715 0.41881 0.440734 0.411662 0.420872 8.23194 
6366 0.364185 0.366645 0.395277 0.382507 0.374752 0.369136 0.389986 0.392297 0.389986 0.369136 0.374752 0.382507 0.395277 0.366645 0.364185 8.14913 
6367 0.358769 0.361451 0.347978 0.37174 0.359189 0.354115 0.364027 0.362815 0.364027 0.354115 0.359189 0.37174 0.347978 0.361451 0.358769 8.06311 
6368 0.400344 0.448056 0.393973 0.44208 0.437782 0.413509 0.451437 0.39553 0.451437 0.413509 0.437782 0.44208 0.393973 0.448056 0.400344 7.78432 
6369 0.436413 0.434806 0.408035 0.452599 0.451973 0.408451 0.452004 0.417643 0.452004 0.408451 0.451973 0.452599 0.408035 0.434806 0.436413 7.79827 
6370 0.568676 0.540578 0.52833 0.553297 0.557335 0.52762 0.575069 0.57333 0.575069 0.52762 0.557335 0.553297 0.52833 0.540578 0.568676 7.85487 
6371 0.568108 0.565372 0.553414 0.559964 0.559519 0.525308 0.577223 0.575484 0.577223 0.525308 0.559519 0.559964 0.553414 0.565372 0.568108 7.84753 
6372 0.564923 0.591381 0.56594 0.543771 0.541499 0.564729 0.530706 0.641583 0.530706 0.564729 0.541499 0.543771 0.56594 0.591381 0.564923 7.80716 
6373 0.514627 0.535709 0.519895 0.485818 0.512115 0.533638 0.504373 0.646847 0.504373 0.533638 0.512115 0.485818 0.519895 0.535709 0.514627 7.7686 
6374 0.434791 0.487992 0.485225 0.438964 0.468672 0.486325 0.439693 0.586723 0.439693 0.486325 0.468672 0.438964 0.485225 0.487992 0.434791 7.59883 
6375 0.433853 0.458757 0.462685 0.433173 0.451485 0.457839 0.450093 0.504335 0.450093 0.457839 0.451485 0.433173 0.462685 0.458757 0.433853 7.4123 
6376 0.43748 0.474544 0.480747 0.454098 0.460971 0.497503 0.451587 0.516858 0.451587 0.497503 0.460971 0.454098 0.480747 0.474544 0.43748 7.60486 
6377 0.458228 0.506391 0.498303 0.489385 0.475 0.513027 0.495725 0.536268 0.495725 0.513027 0.475 0.489385 0.498303 0.506391 0.458228 7.61312 
6378 0.522697 0.566034 0.513952 0.518196 0.518212 0.544594 0.566469 0.565226 0.566469 0.544594 0.518212 0.518196 0.513952 0.566034 0.522697 7.44089 
6379 0.518387 0.541056 0.546681 0.514856 0.553563 0.555964 0.529386 0.559155 0.529386 0.555964 0.553563 0.514856 0.546681 0.541056 0.518387 7.41257 
6380 0.622132 0.695688 0.718467 0.625421 0.698159 0.692301 0.641283 0.746486 0.641283 0.692301 0.698159 0.625421 0.718467 0.695688 0.622132 7.43299 
6381 0.688453 0.824203 0.840872 0.721603 0.811483 0.827869 0.696888 0.901151 0.696888 0.827869 0.811483 0.721603 0.840872 0.824203 0.688453 7.71788 
6382 0.772604 0.866861 0.882064 0.837949 0.848782 0.865007 0.768326 0.954895 0.768326 0.865007 0.848782 0.837949 0.882064 0.866861 0.772604 7.9105 
6383 0.913983 1.02434 0.994182 0.927974 0.972949 0.965991 0.860788 1.02631 0.860788 0.965991 0.972949 0.927974 0.994182 1.02434 0.913983 7.71374 
6384 0.95587 0.957829 0.911959 0.834843 0.90871 0.873726 0.815198 0.8817 0.815198 0.873726 0.90871 0.834843 0.911959 0.957829 0.95587 7.57575 
6385 0.858642 0.775614 0.749288 0.708103 0.797323 0.750519 0.70749 0.740621 0.70749 0.750519 0.797323 0.708103 0.749288 0.775614 0.858642 7.47398 
6386 0.802469 0.710213 0.742824 0.701536 0.797374 0.750643 0.679536 0.737646 0.679536 0.750643 0.797374 0.701536 0.742824 0.710213 0.802469 7.45134 
6387 0.699544 0.642913 0.622198 0.577242 0.598708 0.591208 0.586687 0.604058 0.586687 0.591208 0.598708 0.577242 0.622198 0.642913 0.699544 7.44491 
6388 0.924616 0.867104 0.833659 0.751235 0.768093 0.775722 0.835397 0.85542 0.835397 0.775722 0.768093 0.751235 0.833659 0.867104 0.924616 7.61661 
6389 0.834322 0.761388 0.742635 0.653627 0.659949 0.711942 0.763319 0.792521 0.763319 0.711942 0.659949 0.653627 0.742635 0.761388 0.834322 7.60627 
6390 0.692912 0.610104 0.646104 0.527919 0.585676 0.611842 0.660479 0.779478 0.660479 0.611842 0.585676 0.527919 0.646104 0.610104 0.692912 7.68058 
6391 0.666664 0.612488 0.679299 0.579484 0.632103 0.654389 0.645585 0.707857 0.645585 0.654389 0.632103 0.579484 0.679299 0.612488 0.666664 7.80121 
6392 0.693054 0.66781 0.677405 0.614376 0.688112 0.666664 0.642193 0.741195 0.642193 0.666664 0.688112 0.614376 0.677405 0.66781 0.693054 7.79396 
6393 0.707916 0.658637 0.65321 0.585061 0.700931 0.649603 0.645506 0.847824 0.645506 0.649603 0.700931 0.585061 0.65321 0.658637 0.707916 7.85876 
6394 0.743123 0.648233 0.691064 0.647891 0.730492 0.6512 0.717826 0.887653 0.717826 0.6512 0.730492 0.647891 0.691064 0.648233 0.743123 7.84844 
6395 0.856929 0.762685 0.808379 0.739388 0.869117 0.781035 0.83534 1.06072 0.83534 0.781035 0.869117 0.739388 0.808379 0.762685 0.856929 7.87343 
6396 0.94334 0.830556 0.818874 0.820038 0.828353 0.830331 0.908086 1.09408 0.908086 0.830331 0.828353 0.820038 0.818874 0.830556 0.94334 7.59372 
6397 1.00813 0.872369 0.86341 0.909539 0.881053 0.872634 0.992017 1.10359 0.992017 0.872634 0.881053 0.909539 0.86341 0.872369 1.00813 7.83106 
6398 1.05338 0.912559 0.92273 0.943959 0.911918 0.920887 1.02591 1.06793 1.02591 0.920887 0.911918 0.943959 0.92273 0.912559 1.05338 7.98324 
6399 0.946656 0.827592 0.839921 0.883114 0.861512 0.853254 0.941726 0.982487 0.941726 0.853254 0.861512 0.883114 0.839921 0.827592 0.946656 7.79955 
