 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     109       7.9356290       7.4096616       7.2103009       7.1105392       7.1773197       7.1250320       7.0401325       6.9392936       6.9451567       7.1283358       7.1243062       6.9466753       6.9070840       6.9698437       7.0097561       7.0610165
     110       7.6607212       7.1748301       7.0477678       6.9661403       7.0021120       6.9203794       6.8279218       6.7177830       6.6962760       6.9057566       6.8910549       6.6891358       6.6662164       6.7934211       6.9087944       6.9741695
     111       7.7108513       7.2458709       7.0521801       6.9618386       6.9710267       6.9063536       6.8796335       6.8426567       6.8257829       7.0482513       7.0203358       6.8790100       6.8426001       7.0048349       7.1603489       7.2607913
     112       7.2158600       6.8578465       6.7304409       6.5925061       6.5662777       6.5451680       6.4712012       6.4202837       6.3565002       6.5419261       6.5278786       6.3959609       6.4059932       6.5658240       6.6848507       6.8117742
     113       7.6686135       7.2978334       7.1995876       7.0798324       7.0429985       6.8957794       6.7530415       6.7611738       6.7539926       6.8626777       6.9306434       6.8191620       6.8481928       6.9624377       7.0408843       7.1313794
     114       7.0949613       6.6174215       6.5639026       6.5144448       6.4811690       6.3514546       6.2318943       6.2476683       6.2258093       6.3497076       6.4329475       6.2455538       6.2570138       6.4080384       6.4459762       6.4762208
     115       7.0753400       6.7555632       6.6614549       6.4985155       6.4962279       6.3846789       6.3355924       6.3766333       6.3090854       6.3934671       6.4820466       6.3444467       6.4651608       6.5949908       6.4917507       6.5349187
     116       7.4354775       7.0350416       6.9677483       6.8486421       6.9060284       6.7909245       6.7408061       6.8442429       6.8471947       6.9251138       6.9969635       6.8389613       6.8516922       6.9071529       6.8713804       6.9561090
     117       8.2220077       7.7779887       7.5536029       7.3626826       7.3814395       7.2276719       7.2762336       7.3987695       7.4822768       7.5137974       7.6750173       7.5453397       7.6408467       7.7418436       7.6600932       7.7070051
     118       8.1551877       7.6687536       7.4192455       7.0581450       6.9520980       6.8396315       6.8206243       7.0037458       7.0629564       7.1493985       7.3799541       7.2586500       7.4087042       7.4885096       7.4587463       7.5085285
     119       8.1342431       7.6841238       7.4474562       7.1131945       7.0243856       6.8933657       6.8329841       6.9970485       7.0894499       7.1876581       7.3652875       7.2774814       7.3114863       7.3439166       7.4016778       7.4915531
     120       7.3302207       6.8521131       6.5290743       6.2306017       6.2096583       6.1626882       6.1764659       6.3951765       6.4905901       6.5790420       6.6665538       6.5453165       6.5383237       6.5404686       6.5782264       6.5748939
     121       7.9305271       7.4597694       7.1425353       6.8321778       6.8123585       6.6967031       6.6011455       6.7132458       6.7459115       6.8324453       7.0632834       7.0009695       7.0410657       7.1237076       7.2766897       7.2617388
     122       7.5313631       7.1065246       6.8215683       6.5682641       6.5839773       6.5070645       6.4454754       6.4722644       6.4621209       6.5251985       6.6452630       6.6762841       6.8149573       6.8270627       6.8683455       6.8622120
     123       7.9260459       7.4288577       7.0467986       6.7423824       6.6364759       6.5481274       6.6043295       6.7280462       6.6624030       6.6894931       6.7739035       6.7616454       6.8900842       6.8369187       6.9657676       7.0636343
     124       8.1477148       7.5982478       7.1965843       6.9860550       6.9741609       6.8724450       6.9202570       7.0027988       6.9306119       7.0183245       7.1284518       7.2122997       7.2144356       7.1360749       7.2268587       7.3017220
     125       8.0094455       7.5829218       7.2993302       7.0681854       6.9962321       6.8584170       6.8189108       6.8724586       6.8245972       6.8878270       6.9824344       7.0056815       7.1497630       7.1879474       7.2140460       7.1954727
     126       8.4532791       7.9444267       7.5553081       7.3478228       7.3547596       7.3613080       7.2871327       7.3988400       7.4190374       7.4070358       7.4255178       7.5101435       7.6269839       7.6420597       7.6706867       7.6334648
     127       8.0788987       7.5748891       7.1416840       6.9562274       6.9744136       6.9840052       6.9970186       7.0432018       7.0416420       6.9910357       6.8961909       7.0192298       7.1341143       7.1448077       7.1717669       7.1575536
     128       7.7546555       7.2497856       6.7993303       6.6000453       6.6443477       6.6478613       6.6445331       6.6175569       6.7019801       6.7910400       6.8193419       6.9102918       6.8938478       6.8725339       6.9587882       6.8679127
     129       7.3959022       6.9846885       6.5932862       6.5374189       6.5617415       6.5696327       6.6638188       6.6176573       6.6729271       6.6741450       6.6615797       6.6564511       6.6867530       6.7371546       6.7914738       6.7175833
     130       6.7490277       6.3624207       6.1381048       6.0514319       6.0134024       6.0438750       6.0826526       5.9816787       5.9861961       6.0176208       6.0624748       6.1531050       6.2692212       6.2397236       6.2830013       6.2233380
     131       6.5212054       6.1667251       5.9596994       5.9334281       5.9774464       6.0432497       6.0443526       5.9469061       5.8414211       5.8885737       5.8699767       6.0027296       6.0878110       6.1171410       6.1320147       6.1542837
     132       6.7871945       6.3844876       6.2823168       6.3441473       6.3175535       6.2389956       6.2284955       6.2046853       6.1275067       6.2210614       6.1808065       6.2543788       6.2880735       6.3079832       6.3164702       6.3876200
     133       6.7636623       6.3751239       6.2379508       6.1791016       6.0727356       6.0329783       6.0303104       5.9644593       5.8835781       5.9204675       5.9829617       6.1717311       6.2643464       6.2341875       6.2044068       6.2618800
     134       6.6709934       6.3576587       6.2662655       6.2527650       6.1048617       6.0741253       5.9967356       5.9529108       5.9482219       6.0416273       6.0646781       6.1612615       6.2991908       6.3679641       6.3772522       6.3914122
     135       6.6875145       6.3834967       6.2118340       6.1224780       6.0359479       6.0023234       5.8921797       5.9512714       5.8748489       5.8949443       5.8963223       6.0044431       6.1619015       6.2389762       6.2533354       6.2905194
     136       6.8366273       6.3554193       6.0849167       6.0420229       5.9018189       5.7849326       5.6691181       5.7861905       5.8115367       5.8509057       5.7421016       5.9200249       6.1417034       6.2813839       6.2020873       6.1852224
     137       7.0228253       6.6190610       6.3683355       6.3078017       6.1974538       6.1548746       6.1257530       6.2555547       6.2931729       6.3614979       6.2883852       6.3917297       6.4764065       6.5542828       6.5477451       6.6058968
     138       7.0876013       6.7450816       6.5428530       6.3797128       6.1943233       6.1591120       6.2175439       6.3587081       6.2711357       6.3654198       6.2791928       6.3274202       6.3788215       6.4559148       6.5077740       6.5727798
     139       7.8884239       7.3974674       7.0441684       6.8218565       6.5301949       6.5094454       6.4655457       6.5794111       6.5658576       6.6926146       6.6909587       6.7779989       6.8244567       6.9199193       6.8396449       6.8565162
     140       7.1610518       6.7693361       6.5616410       6.3829249       6.1560180       6.1124465       6.0301158       6.1598262       6.1711026       6.2790976       6.2196532       6.2808559       6.2965862       6.3587986       6.3341768       6.3691906
     141       7.3129820       6.8628935       6.6296332       6.3910714       6.0488955       5.9011151       5.8475041       6.0130957       6.1301483       6.2471908       6.1737296       6.3136298       6.5022740       6.6668639       6.6486724       6.6427200
     142       7.5331615       7.0181218       6.7302862       6.5014264       6.3087083       6.2372059       6.1416376       6.2845577       6.3963762       6.5008454       6.4749639       6.5861107       6.7121114       6.8501982       6.7977259       6.8448642
     143       8.2601237       7.5604937       6.9969867       6.4871987       6.0927983       5.9798018       5.9639438       6.0405064       6.2669491       6.4682342       6.5732452       6.7031962       6.8025907       6.7944384       6.7187675       6.8013007
     144       7.9765283       7.3542216       6.9298463       6.5729808       6.3205371       6.2370121       6.2342556       6.3381928       6.6057737       6.8195713       6.7980218       6.7978806       6.8020163       6.8046207       6.8332853       6.8996452
     145       7.8150702       7.3098706       7.0499952       6.8187077       6.5967111       6.5018360       6.4218853       6.4659279       6.6060797       6.6656754       6.7165841       6.7509021       6.6803504       6.6857972       6.7861378       6.8944417
     146       7.1735748       6.7047868       6.4632188       6.2538092       6.1391176       6.0714634       5.9300190       5.9695912       6.0554404       6.2084884       6.2824829       6.3015937       6.3196239       6.3071663       6.3939311       6.4717407
     147       7.5906232       7.0554387       6.8155738       6.6503593       6.6286277       6.5380103       6.4460530       6.5146268       6.4876171       6.5285492       6.6094000       6.5806630       6.5138285       6.5317784       6.6585137       6.7157880
     148       7.3462086       6.8969392       6.6679367       6.5375582       6.4982637       6.4303340       6.3882371       6.4535212       6.4091865       6.4548614       6.4717585       6.3857432       6.4017932       6.4095015       6.5138426       6.5156900
     149       7.3961464       6.9407121       6.6993989       6.5797043       6.5089339       6.4989904       6.5704100       6.6458006       6.6398313       6.6751986       6.6454768       6.5598171       6.5289363       6.6588614       6.7945821       6.7658417
     150       8.0441863       7.5525062       7.2897992       7.1085128       7.0062799       6.9782618       7.0576082       7.0655160       6.9595207       7.0288882       7.0138619       7.0001846       6.9634382       6.9825735       7.0161261       6.9745733
     151       7.5757756       7.0837572       6.8981055       6.7809420       6.7414742       6.7322104       6.7582226       6.7293204       6.6157557       6.6135630       6.6065532       6.6039942       6.5663673       6.5797781       6.6294042       6.6146999
     152       7.2816028       6.8418233       6.6872890       6.6364481       6.7426878       6.6909886       6.7230950       6.7022508       6.7098539       6.7099787       6.6528716       6.6821330       6.6697459       6.6286400       6.6101144       6.5133156
     153       7.1243252       6.6555179       6.4907855       6.3712404       6.4133952       6.3348323       6.3269039       6.2443985       6.2843659       6.3400391       6.3264543       6.3581023       6.3242696       6.3175471       6.3677776       6.2960172
     154       7.4621642       7.0075031       6.8494339       6.7372142       6.6856407       6.6371491       6.5083536       6.3863944       6.5163043       6.5640854       6.5582225       6.5395485       6.4589300       6.3593809       6.4173689       6.3697793
     155       6.8343907       6.4704852       6.2292647       6.0661174       6.0217254       5.9962388       5.9839447       5.9263297       6.0134701       6.0634395       6.0002266       5.9855925       5.9804352       5.9166780       5.9352128       5.8291776
     156       6.9405338       6.5991574       6.2859567       6.0463439       5.9709361       5.8954390       5.8445513       5.9412476       6.0425243       6.1239292       6.1026213       6.0518901       6.0787920       5.9972107       6.0161670       5.9157042
     157       7.5960712       7.2438268       6.8929517       6.6747815       6.5590452       6.4141198       6.3521946       6.4278227       6.4999053       6.6270077       6.6822576       6.6286580       6.5626080       6.4927647       6.4746667       6.4048534
     158       7.3589405       6.8871679       6.5992759       6.4838313       6.4174210       6.3387908       6.3569484       6.5050783       6.6484790       6.7231434       6.7176749       6.6269379       6.5607792       6.5017378       6.4890702       6.3168103
     159       7.3510256       6.8801510       6.6062802       6.5095117       6.6131394       6.6687644       6.6278456       6.6968719       6.6891688       6.6630718       6.6466460       6.6459382       6.6578569       6.6170488       6.7190239       6.6098900
     160       7.3377630       6.9421254       6.7327673       6.5059465       6.4587785       6.5245693       6.4675175       6.5219758       6.5387131       6.5527821       6.5850476       6.5767989       6.4883575       6.4846780       6.5932307       6.4694504
     161       6.7848620       6.4278645       6.2515829       6.0632950       5.9494897       6.0121812       6.0025351       6.0003390       6.0812871       6.1380223       6.2129793       6.2192687       6.1436801       6.0332767       6.1428544       6.0444427
     162       6.7691944       6.4450892       6.3494924       6.1765874       6.0723692       6.1195378       6.0688766       6.1202073       6.1768916       6.1894420       6.2287872       6.1475723       6.1474632       6.1432575       6.3009484       6.2435353
     163       6.7721825       6.4277220       6.2385716       6.0786846       6.0054555       5.9217783       5.8896685       5.9101358       6.0079266       6.0363999       6.0770564       6.0392148       6.0384308       6.0545717       6.2103071       6.2082437
     164       6.8773942       6.5008552       6.2530441       6.0811529       6.0454970       6.0095929       6.0665612       6.1473671       6.2512301       6.2336488       6.2337657       6.2397823       6.3279270       6.3528432       6.4756281       6.4851653
     165       7.2919895       7.0169568       6.7370928       6.4519413       6.4292216       6.3131955       6.2984026       6.4240851       6.4994258       6.5409145       6.5011384       6.4698285       6.6807586       6.6803308       6.7776381       6.7982784
     166       7.7713777       7.3747673       7.0098497       6.7479377       6.7942750       6.7221317       6.8083785       6.9175056       6.9156695       6.8279413       6.7487955       6.6823908       6.9545222       6.9921328       7.0355181       7.1042308
     167       8.0719473       7.5986461       7.2690623       7.0814214       7.1045610       7.0096793       7.0979975       7.2389761       7.2869215       7.1557333       7.0820006       6.9685361       7.1196721       7.1805946       7.2444356       7.3543796
     168       7.6334591       7.2228629       6.9206401       6.7529088       6.7118227       6.6382235       6.6923169       6.7737166       6.8060080       6.7551997       6.6628621       6.6230533       6.8381075       6.9602640       7.0208165       7.1288858
     169       7.8935136       7.4566240       7.1387578       6.9224540       6.8286801       6.7647462       6.8295717       6.9448682       7.0254053       6.9209204       6.7960575       6.7514541       6.8251374       6.9143771       6.9988100       7.0849265
     170       7.9309227       7.4987345       7.3138848       7.1231587       7.0081332       6.8995701       7.0753513       7.2603124       7.3091202       7.1703791       7.0589812       6.9947684       7.0834930       7.1295236       7.1772826       7.2843217
