 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8231       8.6201871       8.1538365       7.9005573       7.7055110       7.5801284       7.6017828       7.5909237       7.5132575       7.5702683       7.6203904       7.8373928       8.0060501       8.0132622       7.9023249       7.8170068       7.7060167
    8232       9.1350742       8.6235764       8.3638480       8.1322701       7.8875397       8.0232284       7.9786572       7.8675650       7.9332931       8.0306412       8.3094886       8.3893359       8.2979873       8.2417418       8.2580395       8.1339900
    8233       9.3047567       8.7458468       8.4591319       8.3028158       8.0865082       8.1313239       8.0936462       7.9769189       8.0781060       8.1798369       8.5034330       8.5852735       8.4209498       8.2507282       8.2345482       8.1663704
    8234       8.6212579       8.1752119       7.8840130       7.6797802       7.4589667       7.5662763       7.5621636       7.5478474       7.6839002       7.8037209       8.0617243       8.0768390       7.9817437       7.8155687       7.6193624       7.4829533
    8235       8.6530553       8.2853175       7.9862118       7.9045273       7.7791516       7.8163413       7.6673274       7.5495329       7.6410064       7.7254008       7.9138447       7.8866910       7.8165649       7.8270043       7.6014659       7.5254501
    8236       8.5621301       8.0204717       7.7956433       7.6978372       7.6350686       7.7869832       7.5695364       7.3828207       7.4668659       7.6437915       7.8142936       7.8155507       7.7332551       7.7258084       7.6279252       7.5346976
    8237       8.2481885       7.6801093       7.5262526       7.4188877       7.3967894       7.6458968       7.5158696       7.3329302       7.3981709       7.5537981       7.7632625       7.7327600       7.6181335       7.6081259       7.5227173       7.3734935
    8238       8.0012434       7.4260077       7.3014654       7.2406406       7.1944654       7.3899155       7.2408280       6.9879156       6.9432052       6.9933564       7.2654077       7.2714669       7.1885852       7.2796571       7.2952565       7.1130652
    8239       8.7430755       8.1796097       8.0369829       8.0215417       8.0446810       8.1592929       7.8979177       7.6525259       7.6163583       7.7081241       7.8926842       8.0005912       7.8598040       7.9057645       7.9404408       7.9085230
    8240       8.5133399       8.0102516       7.8126308       7.7975953       7.7164973       7.8279452       7.6873805       7.4451688       7.4718480       7.5557958       7.7241667       7.7595520       7.6394089       7.6738796       7.7154530       7.7256243
    8241       6.7794844       6.3202195       6.0658547       6.0527321       6.0787834       6.3184766       6.2987089       6.1529970       6.1377603       6.1749490       6.2077540       6.1529905       6.0377299       6.1210904       6.2246315       6.2209633
    8242       7.0064105       6.5856040       6.3616960       6.3114267       6.3001320       6.5134555       6.5777238       6.5332584       6.5292029       6.4968872       6.4739080       6.4065722       6.3342480       6.3983425       6.3644046       6.3171982
    8243       7.1766806       6.8026757       6.4780333       6.4293687       6.4049460       6.6249309       6.7170864       6.7177473       6.6932115       6.5951504       6.6646363       6.6641083       6.5970697       6.5605475       6.5573291       6.5802904
    8244       7.5787788       7.3491074       7.1095969       7.0440996       6.9780825       7.1259353       7.2105281       7.1214235       7.0854166       6.9694311       7.1077390       7.0855798       7.0319853       7.0617460       7.0886693       7.0760874
    8245       8.2106665       7.8716352       7.5206421       7.4142749       7.3695186       7.5758536       7.6816302       7.5830352       7.5418024       7.3963605       7.4875285       7.5358665       7.5196276       7.4277066       7.4082237       7.3142445
    8246       7.6570130       7.3290222       7.0081167       6.9894891       6.9406266       7.1468463       7.2389495       7.1517234       7.0815959       6.9225928       7.0960604       7.1536422       7.1660194       7.1321954       7.1572270       7.0562235
    8247       7.8047464       7.4685281       7.2157113       7.3003278       7.1475986       7.2844627       7.3627268       7.1114052       7.0423828       6.9730847       7.1724273       7.2385695       7.1934167       7.2342347       7.1772842       7.2278701
    8248       8.3045056       7.9196228       7.6162932       7.5418393       7.4112797       7.5879073       7.7195207       7.5142697       7.4457559       7.3218826       7.4297721       7.4348319       7.4470425       7.5421096       7.4692812       7.4497344
    8249       7.8758666       7.5149656       7.3349431       7.2359228       7.0799140       7.2877389       7.2936420       7.2256369       7.2768695       7.2607992       7.2870906       7.2720271       7.2439293       7.1694251       7.2451499       7.2483119
    8250       7.4215132       7.0788192       6.8581865       6.8154770       6.7617590       6.9069725       6.8019406       6.6555819       6.6500540       6.6335806       6.8218327       6.8847190       6.9120096       6.8323722       6.8695302       6.8819385
    8251       7.2687673       6.9224337       6.7351430       6.7064253       6.6677585       6.6902634       6.6423490       6.6061971       6.5683750       6.4655132       6.5758857       6.6588080       6.7784234       6.6498521       6.6469086       6.6766320
    8252       7.9418827       7.3788631       7.1057523       7.0070736       7.0253579       7.0775659       7.0116847       7.0190553       6.9853338       6.8970586       6.9548739       7.0311573       7.0888465       6.9465111       6.8910503       6.8459205
    8253       7.8967459       7.3514814       7.1184484       7.0635420       7.0881885       7.1140063       7.1491782       7.2069111       7.1315921       7.0825103       7.1614592       7.1561416       7.1097236       7.0382696       7.0373967       7.0451360
    8254       7.9361432       7.4627613       7.2540220       7.1267147       7.1738625       7.2600029       7.3267234       7.3850275       7.2428378       7.1647101       7.2830912       7.1946373       7.1523384       7.1051076       7.1608629       7.0977281
    8255       8.4142424       8.0499091       7.9798821       7.8682563       7.7747151       7.8238230       7.9739255       7.9837112       7.9428560       7.8696242       7.9447299       7.8595634       7.7357545       7.6308335       7.7118457       7.6576232
    8256       8.1091336       7.7494190       7.6089582       7.5406333       7.4762047       7.3453631       7.3154928       7.4047758       7.4437575       7.4232466       7.5541671       7.5576870       7.4554272       7.3135654       7.4533420       7.3495315
    8257       7.9833058       7.6508367       7.5512834       7.5532376       7.4186618       7.2822238       7.3244132       7.3801708       7.3166321       7.3262925       7.5474121       7.5763169       7.3632419       7.2019339       7.3616956       7.4007173
    8258       8.0534938       7.7427666       7.6062651       7.5107520       7.5348115       7.3819120       7.3876422       7.4547445       7.3621419       7.3387958       7.4659275       7.4720452       7.2184152       7.0821250       7.2318278       7.2614366
    8259       7.1600913       6.8782709       6.8077261       6.7026209       6.7338915       6.5142397       6.5663470       6.5645815       6.5778938       6.5704528       6.6537291       6.7655562       6.4500664       6.2814082       6.4881106       6.5803798
    8260       7.5682603       7.2020530       7.0564430       6.8552865       6.8672365       6.7242040       6.7017500       6.7327149       6.7292519       6.7715976       6.7710985       6.9204636       6.7546619       6.6019729       6.7681533       6.8568851
    8261       7.7712796       7.3548608       7.2449137       7.1411645       7.2088227       7.1611481       7.1712489       7.1708228       7.2461173       7.3014962       7.2892756       7.4120930       7.1442728       6.8232601       6.9401097       7.0077130
    8262       7.0899469       6.8047367       6.6645071       6.4643362       6.4855443       6.4168750       6.3646484       6.4674942       6.4658133       6.5835313       6.5588167       6.5940533       6.4304836       6.1775211       6.3260486       6.4299927
    8263       7.6691787       7.4171473       7.2694833       7.0952384       7.1081653       6.9326369       6.7870545       6.8384409       6.7711860       6.9321323       6.9596468       6.9989037       6.9315076       6.7311486       6.8283165       6.9957631
    8264       7.4421167       7.0583063       6.8853956       6.8498307       6.9098617       6.7707513       6.6995911       6.7161023       6.6424590       6.6986767       6.7964797       6.8733875       6.7274328       6.5373234       6.5687337       6.7272524
    8265       7.2158064       6.9615368       6.8623306       6.7434671       6.6889319       6.5362436       6.3655122       6.4035782       6.3585776       6.4258380       6.4807659       6.4830200       6.3628565       6.1536030       6.1661532       6.3423474
    8266       6.8797469       6.6203884       6.5084495       6.3779517       6.3682411       6.2217857       6.1707545       6.2433704       6.2292727       6.3253917       6.3331667       6.4467483       6.3474047       6.1024944       6.1184110       6.1518488
    8267       7.2835231       6.8987320       6.6742216       6.4979400       6.4550507       6.3772674       6.4199720       6.4912630       6.5410326       6.6339471       6.6003336       6.5960940       6.4965962       6.3672401       6.3535727       6.3881854
    8268       6.9374269       6.5669735       6.4303044       6.3383735       6.2801397       6.1677209       6.2247830       6.2408089       6.3262875       6.3744084       6.3223011       6.3993340       6.3357915       6.2137958       6.2258251       6.2723413
    8269       7.3988546       6.9189957       6.7012386       6.5495727       6.4967767       6.5092564       6.5274752       6.6594541       6.6713915       6.7580411       6.6124079       6.5922618       6.5446015       6.4325658       6.4297985       6.5502143
    8270       7.9069318       7.4050513       7.1732381       6.9078232       6.6825077       6.8116545       6.8840425       7.0584648       7.1300566       7.1365761       6.9728457       6.9221516       6.8614078       6.8338967       6.7448581       6.8412373
    8271       8.1803962       7.7490754       7.5357067       7.3747384       7.2614833       7.3494982       7.4687875       7.6962852       7.6023588       7.4824248       7.3300997       7.3660309       7.2594463       7.2567451       7.3831475       7.4446105
    8272       8.5085589       8.1317799       7.8519737       7.6277388       7.4651349       7.4366667       7.4446120       7.7458973       7.7181696       7.7273477       7.6033289       7.6452616       7.7215883       7.7531791       7.8127461       7.7804596
    8273       7.7463008       7.4073988       7.1964857       6.8693703       6.8140035       6.7759790       6.7388088       6.9788897       6.9811628       7.0519059       7.0651880       7.0728668       7.0864240       7.0982460       7.1484527       7.1492201
    8274       7.8194348       7.4573537       7.2243796       6.8293316       6.7583527       6.7202055       6.7849478       7.0150198       6.9017553       6.8636893       6.9473378       6.9685502       7.0271493       7.0090154       7.1251027       7.1721259
    8275       8.2567356       7.9061463       7.5959369       7.2086632       7.1866429       7.1697332       7.1086647       7.3276572       7.2328037       7.2668959       7.4008356       7.3877276       7.4266968       7.3144073       7.3083562       7.3567079
    8276       8.5515393       8.2674591       8.0174014       7.7794183       7.6513336       7.4533726       7.3999064       7.4934553       7.4052069       7.3519320       7.5414851       7.6660948       7.6707347       7.7142808       7.7725254       7.7807019
    8277       9.1163575       8.6835428       8.3391101       8.0440336       7.9135759       7.7615112       7.7465923       7.8389262       7.7438725       7.7543881       7.9892991       8.0327164       8.1152514       8.1366984       8.2399951       8.2043427
    8278       9.5860258       9.1998454       8.8491047       8.4798403       8.3411211       8.1031678       8.1860382       8.2075390       8.1167282       8.0898602       8.1684423       8.3048042       8.3346471       8.5744065       8.7275758       8.7603160
    8279       8.9185099       8.6011321       8.3658245       8.0692995       7.9580771       7.8406440       8.0117466       8.0653319       7.9408604       7.9622630       7.9786106       8.0490435       7.9813347       7.9810523       8.0784468       8.0049655
    8280       8.7803392       8.4723688       8.2430939       7.9162047       7.7984800       7.7075958       7.8692917       7.8591937       7.8158812       7.8267996       7.8241006       7.9011020       7.8135761       7.8493351       7.8491251       7.8668238
    8281       9.1157490       8.7420379       8.3936614       7.8905892       7.6550342       7.6118149       7.7517021       7.7999466       7.6831358       7.8422617       7.8717382       8.0832063       8.0197617       8.0727073       8.0919972       8.1344044
    8282       8.4927280       8.2218596       7.9415993       7.5394993       7.4483097       7.3043604       7.3029988       7.3362670       7.2170756       7.3935405       7.5284859       7.7925448       7.7393162       7.7489325       7.7933633       7.8063880
    8283       8.5802803       8.2132778       7.9170044       7.6985936       7.6564840       7.5805498       7.5893658       7.5760705       7.3632583       7.4362972       7.5824725       7.8383381       7.9534680       7.9910635       7.8855082       8.0324713
    8284       8.3336220       8.0256934       7.7063188       7.4131437       7.3285677       7.2772432       7.3489279       7.3776182       7.1620554       7.3298670       7.3120880       7.5388831       7.5019006       7.6176918       7.5812010       7.5740219
    8285       8.2720817       7.8391183       7.4259395       7.1225362       7.0804818       6.9712224       7.0519244       7.1630531       7.0487477       7.1482641       7.2074733       7.3121198       7.1416229       7.1164595       7.0301979       7.0253522
    8286       9.0822828       8.5543387       8.1557855       7.8546169       7.6891116       7.5734322       7.6642652       7.8356564       7.8221114       7.8940558       7.8907664       8.0488095       7.9563600       7.8449026       7.8784344       7.9537990
    8287       8.7952773       8.2378194       7.9572598       7.8341981       7.7648183       7.5420643       7.5446927       7.6175919       7.5407166       7.5522451       7.5597916       7.8575146       7.8475712       7.8731006       7.9776968       8.0781585
    8288       9.9978095       9.2480293       8.8704404       8.6869306       8.5514188       8.3053958       8.2876953       8.4382586       8.4521656       8.3889876       8.4453120       8.6342954       8.5719777       8.6141707       8.7365222       8.7990720
    8289      10.3626941       9.6572294       9.1817624       8.8363548       8.6000076       8.2980666       8.3150184       8.5187367       8.5917413       8.7312792       8.8716362       9.0488889       8.9946761       8.9681573       8.9948945       9.0450132
    8290       9.8822729       9.1707496       8.6222138       8.3369910       8.2676519       7.9652832       7.8974298       8.1023529       8.1904197       8.3699898       8.4492042       8.6515964       8.6686889       8.6118647       8.5678960       8.5840794
    8291      10.4360307       9.7317683       9.2978589       9.0711303       8.8508817       8.5936874       8.5196157       8.6647120       8.7064266       8.8425880       9.0776867       9.2331336       9.3893135       9.3740223       9.3745681       9.5091033
    8292      10.1965027       9.3724791       8.8271057       8.5733507       8.4438099       8.2525734       8.2354295       8.3177865       8.3179995       8.3923172       8.5930908       8.7448670       8.8938957       8.9229386       8.8648557       8.9431416
    8293      10.5011198       9.5774912       8.9642004       8.8116040       8.7099548       8.4258608       8.3712479       8.3807788       8.3778666       8.4721479       8.6406674       8.9497918       9.2059364       9.3297717       9.2694913       9.4101711
    8294       9.8569561       9.0212136       8.4921651       8.3517270       8.2884843       8.1060048       7.9703987       7.9317824       8.0274535       8.1806864       8.3195132       8.5314805       8.7719327       8.7590108       8.6806537       8.6771732
    8295      10.2247412       9.4306692       8.8979456       8.6908445       8.5019584       8.2510549       8.1095127       8.1050346       8.3079810       8.4444925       8.5920182       8.8387690       9.0544416       9.0379660       8.8624175       8.9354507
    8296       9.6600962       8.9231033       8.4707193       8.2596448       8.1657404       8.0445812       8.0520526       8.0609246       8.1613280       8.0658185       8.1259951       8.3655821       8.5291156       8.4700934       8.2820936       8.3612943
    8297       9.4703340       8.7418695       8.2748489       8.0560748       8.0342751       7.9605860       7.9225278       7.9854875       8.1597743       8.0415971       8.1207788       8.2944980       8.3634944       8.3114030       8.2446150       8.3925193
    8298       9.4086703       8.5994418       8.1794626       7.9884643       7.9452953       7.8313906       7.8627635       7.9207717       8.0522454       7.8814124       7.8483088       7.9626224       8.0502388       8.0156783       8.0690637       8.2879719
    8299      10.2679466       9.3888764       8.8823326       8.6197741       8.4750371       8.3701985       8.2936694       8.3120526       8.3305687       8.2366743       8.3198434       8.4337799       8.4712733       8.4342733       8.5499936       8.6824709
    8300      10.5348519       9.7697177       9.2968607       8.9676086       8.7677612       8.7477840       8.6578727       8.5613406       8.5768658       8.4772077       8.5561371       8.6964491       8.7432403       8.7778816       8.9788785       9.1381899
    8301       9.6989754       9.0925470       8.7519607       8.5084416       8.3382898       8.2398968       8.2073080       8.1864101       8.2421197       8.2128122       8.2910820       8.3335002       8.2676608       8.2839800       8.4753748       8.6512164
    8302      10.3597694       9.6509321       9.2467951       8.9626223       8.7892554       8.6952002       8.6584233       8.5256087       8.6259719       8.5435331       8.6944723       8.9142694       8.9418495       8.9938986       9.1904122       9.3922097
    8303      10.1946126       9.3998384       8.9773877       8.7641461       8.6844013       8.6216982       8.6257956       8.5268270       8.6171639       8.4765995       8.6296441       8.8102608       8.7435798       8.7089965       8.8929489       9.0614472
    8304       9.8436763       9.1145009       8.7404687       8.6577047       8.5723513       8.3622665       8.4138045       8.3399553       8.3055855       8.1937116       8.3604146       8.5296843       8.4988854       8.5305959       8.7015013       8.8516754
    8305      10.2152301       9.3644416       8.9998649       8.8170623       8.6683474       8.5889242       8.6794058       8.7335172       8.7120999       8.4698824       8.3921615       8.4428459       8.5480937       8.6464135       8.9349740       9.1626178
    8306      10.3890824       9.4673029       9.1455730       9.1018834       9.0049804       8.8772286       8.8303122       8.8005556       8.7568048       8.5422544       8.5949680       8.6094139       8.7134249       8.7498029       8.9645070       9.2145864
    8307      11.8261351      10.8287755      10.2957328      10.1397702       9.9506700       9.6619951       9.4664395       9.3798531       9.3175855       9.3032684       9.5170175       9.7290297       9.8928900       9.8776959       9.9841897      10.1069865
    8308      11.3517627      10.5000637      10.0576603       9.7898238       9.4998192       9.1759936       9.0671641       9.0602754       9.1142109       9.0810857       9.3014705       9.6015542       9.7394876       9.7359781       9.8444048      10.0199892
    8309      10.5793409       9.8978956       9.6296935       9.5944602       9.2870169       9.0694854       9.0406253       9.1438436       9.1550790       8.9718027       9.1677265       9.3560772       9.3665861       9.3224163       9.4675421       9.5479937
    8310       9.9756179       9.3167344       8.9768691       8.8942873       8.7926689       8.6593068       8.7170465       8.9332468       8.9475907       8.6578473       8.6564758       8.7231343       8.7465124       8.8608485       8.8191726       8.8473435
    8311       9.9944682       9.4677123       9.2981918       9.2112408       8.8707234       8.5183175       8.5041491       8.7417452       8.7178212       8.4737188       8.5380931       8.6697763       8.7965885       9.0113453       8.9294486       9.0076568
    8312      10.4669404       9.9371109       9.8332643       9.8020474       9.5266328       9.2787465       9.2348158       9.4349782       9.4780551       9.1959192       9.3266794       9.4383021       9.6411650       9.9224305       9.9059695       9.9779303
    8313      10.8079364      10.3436400      10.1482418       9.9608725       9.7875271       9.6868161       9.7482654       9.8785951       9.9008033       9.6504103       9.7530376       9.8040977      10.0292560      10.2048486      10.2660989      10.3719632
    8314       9.8599234       9.3513681       9.0534734       8.8883751       8.6199152       8.4519707       8.3762122       8.3984800       8.2861255       8.1393453       8.2571832       8.4792072       8.9155821       9.0608315       9.1509278       9.2830615
    8315       9.6866481       9.1840154       8.8732999       8.7797861       8.6209895       8.4249325       8.4100836       8.3867156       8.3552951       8.1956424       8.3254091       8.4873906       8.8333313       9.0647739       9.0648408       9.1587049
    8316      10.2997114       9.7752778       9.4654318       9.2588422       9.0210187       8.7209391       8.7072794       8.7049602       8.6702922       8.6522997       8.8473974       9.0285903       9.3595538       9.6073934       9.7023115       9.7715004
    8317       9.3883241       8.9077361       8.5984206       8.4579473       8.2926945       8.1059018       8.1133882       8.1179520       8.0327855       7.9418806       8.0377301       8.0944431       8.3513985       8.5658337       8.6694352       8.6737634
    8318       9.4568963       8.9625739       8.6147748       8.5188849       8.2294261       8.0353751       8.0153754       8.0506970       7.9121679       7.8602956       8.0961498       8.2680314       8.4596180       8.6335624       8.7760952       8.8340771
    8319      10.1945047       9.6425535       9.3452733       9.3442048       9.1251254       8.8825062       8.8525198       8.8992212       8.8023623       8.8020035       9.1114169       9.3407108       9.4788944       9.6779553       9.7541806       9.6334415
    8320      10.6190254      10.0342369       9.6264917       9.2863448       9.0206834       8.6421477       8.6440547       8.6533252       8.5647290       8.7352192       9.0310444       9.3720579       9.6120538       9.9551146      10.0872553      10.0415473
    8321      10.3750723       9.8102915       9.4868282       9.1524729       8.9086579       8.6586416       8.6764209       8.7747870       8.6174850       8.8268092       9.1634750       9.3707244       9.4357968       9.6338868       9.7040099       9.6351818
    8322      10.6375325      10.0039327       9.5552583       9.2977021       9.1546047       8.9558642       9.0109342       9.1532309       8.9675320       9.1588335       9.4113481       9.5878091       9.5280820       9.5272645       9.4301075       9.3186980
    8323      10.0281972       9.4702774       9.1535029       8.8991545       8.7688996       8.4949873       8.6114852       8.7619374       8.6866220       8.7786512       9.0383003       9.2157400       9.0470000       9.0705312       9.0891489       8.9339293
    8324      10.0307824       9.3880271       9.0384440       8.6531501       8.4700652       8.1636822       8.1398512       8.3052659       8.2643873       8.3607756       8.6347441       8.8084948       8.8735668       9.0190997       9.0311462       8.9240342
    8325       9.3775088       8.8177472       8.5037259       8.1232438       7.9445490       7.6117681       7.5805577       7.6229308       7.5312684       7.6231327       7.9204821       8.1704028       8.4490400       8.5973729       8.6925921       8.6931208
    8326       9.6534967       9.1288788       8.7612702       8.2805885       8.1289040       7.7961646       7.7298222       7.8867954       7.8327301       7.8701825       8.1851628       8.4613680       8.7872483       9.0106727       9.0924756       9.0729864
    8327       9.3131259       8.8655948       8.5065792       8.0832108       8.0465175       7.8078377       7.8923093       8.0718452       8.1559798       8.0625315       8.1843948       8.2301135       8.3591817       8.4902611       8.4687312       8.5408974
    8328       9.5453196       9.0475708       8.5920977       7.9999255       7.9658296       7.7089292       7.8323281       8.0016412       8.1221562       8.1399406       8.2666988       8.3422351       8.4892935       8.5430511       8.4421009       8.5287603
    8329       9.5653083       9.0022394       8.6015219       8.0931504       8.0747298       7.8624337       7.9138776       8.0323562       8.0315709       7.9947244       8.1220939       8.3152116       8.5408703       8.5941119       8.5653500       8.6722692
    8330       9.5494699       9.0482211       8.9018960       8.4871480       8.5464852       8.3532950       8.3356022       8.4236062       8.3505538       8.3192946       8.3882461       8.4653607       8.6669854       8.6754547       8.7414177       8.9445468
    8331       9.4609883       8.9114893       8.7904852       8.4270425       8.3857265       8.1481703       8.1553251       8.2501293       8.1133727       8.1116581       8.2320632       8.4148301       8.7131228       8.6866696       8.8043814       9.0248260
    8332       9.4815766       8.9831314       8.8231001       8.4654674       8.3830900       8.1536901       8.1714270       8.2302258       8.1678795       8.1015046       8.1878843       8.3480470       8.5664988       8.6300632       8.7915595       9.0586287
    8333       9.5480694       9.0612495       8.8064877       8.4114071       8.4196219       8.1650515       8.2373589       8.4520671       8.3853102       8.3408294       8.4076211       8.3700308       8.5166689       8.5700416       8.6387845       8.7727165
    8334       9.6876419       9.1440771       8.9354652       8.6679347       8.5196716       8.3033534       8.4160130       8.6132129       8.5237939       8.5210228       8.6457827       8.8273256       8.8791086       8.8574392       8.8546893       8.9281817
    8335       9.8701523       9.2994760       8.9674818       8.6472924       8.3646299       8.0999169       8.2715278       8.4960896       8.4650656       8.4759462       8.5664507       8.7255340       8.8512850       8.8886098       8.9391759       8.9376464
    8336       9.5692117       9.0316942       8.9399333       8.6403595       8.3133010       7.9799570       8.1237429       8.3572325       8.2894885       8.2872082       8.3757935       8.4976313       8.5458894       8.4542300       8.4145909       8.4002535
    8337       9.9018428       9.3783028       9.2981050       9.0445831       8.8467665       8.5083891       8.6514296       8.8419865       8.6812704       8.6115204       8.7228163       8.8450533       8.7873572       8.6491847       8.8161594       8.9864407
    8338      10.0215663       9.3451711       9.1504589       8.8262908       8.4303319       8.0361287       8.2954674       8.6390889       8.5602388       8.4494716       8.6635232       8.8511186       8.7782630       8.5295239       8.6325026       8.8874780
    8339      10.4850990       9.7416357       9.5751696       9.2713689       8.9696861       8.5346656       8.6386932       8.9578342       8.8016233       8.7358879       8.9481644       9.2156062       9.2514378       9.1248336       9.1016175       9.2443630
    8340      10.2288530       9.4817685       9.2013355       8.9010472       8.5110846       8.1291978       8.2872944       8.5598361       8.4928283       8.5244502       8.7282502       8.9537325       8.9155028       8.8221826       8.9744226       9.1336314
    8341      10.8361550       9.9567266       9.4792298       9.0761983       8.6532761       8.4238763       8.7188013       9.0860186       8.9635308       8.9491805       9.0260667       9.1545417       9.0825672       8.9885471       9.2904841       9.5011104
    8342      10.9028304       9.9448479       9.2820331       8.7645491       8.3548619       8.3258940       8.6742321       9.0396938       8.9853167       8.9590417       9.0767133       9.1854409       9.0831421       9.1155798       9.2963854       9.3941077
    8343       9.9820924       9.2058689       8.7073046       8.2845847       7.9464832       7.7823607       7.8904006       8.0620823       8.0046534       7.9042871       8.0962971       8.3781517       8.4578679       8.6976021       8.9950514       9.1515586
    8344      10.9772460      10.2188958       9.6055734       9.2526259       8.9838297       8.9474457       9.1056712       9.3041948       9.2212296       8.9804495       8.9478656       9.1188155       9.2406318       9.4760937       9.6532993       9.8229349
    8345      10.5776314       9.8590222       9.3777993       9.0663331       8.8593210       8.8704261       8.9648562       9.1430791       9.0463220       8.7933469       8.7366389       8.8621017       8.8844517       8.9926974       9.3267707       9.5707602
    8346       9.0376796       8.5159316       8.1268742       7.9391209       7.9291352       7.9063166       7.9916777       8.1927221       8.0753220       7.9107815       7.7958132       7.7833114       7.8271710       7.9124966       8.1742973       8.3876294
    8347       8.8784898       8.3222059       7.9992994       7.8524727       7.6960073       7.4334077       7.4665144       7.5222714       7.4495870       7.4326308       7.5610717       7.7701787       7.8270704       7.9125981       8.1434690       8.4199207
    8348       8.7693129       8.2413994       7.8576453       7.6154011       7.5106840       7.4251833       7.4445796       7.4932063       7.5685710       7.5322269       7.5613557       7.6523003       7.6971523       7.8610129       8.0281686       8.1339902
    8349       8.5309198       7.9054785       7.5049731       7.3001884       7.2853160       7.3319785       7.3800226       7.4965508       7.5428541       7.4609239       7.5218699       7.6929857       7.6106454       7.6437067       7.6011713       7.5607355
    8350       7.5353138       7.0851254       6.7274041       6.6636607       6.6393861       6.5870264       6.5533437       6.5630103       6.6342877       6.6771811       6.7645815       6.8305043       6.6691051       6.6464251       6.8356468       6.8818506
    8351       7.9120074       7.5382045       7.1780130       7.0565186       7.0085559       6.8965323       6.9563698       6.9830364       6.9948841       7.1204106       7.1979984       7.2889492       7.0818642       7.1852691       7.3580385       7.4148790
    8352       8.5412543       7.9971606       7.5414503       7.3436630       7.2950706       7.1850054       7.3311786       7.4008919       7.3983408       7.5876059       7.6392361       7.7077525       7.5633852       7.6574346       7.8568093       7.7534101
    8353       8.9002010       8.2834777       7.8689155       7.7985374       7.8120317       7.7558961       7.8771065       7.8053019       7.7507440       7.8765794       8.0193439       8.1279663       8.0009327       8.0607054       8.2514481       8.1948239
    8354       9.2184352       8.6315644       8.1538581       8.0715534       8.0797227       8.1047324       8.1868538       8.0411317       7.9687745       8.1880109       8.2906604       8.3221050       8.2644629       8.3774169       8.5799053       8.5238112
    8355       9.1513866       8.5645690       8.2039721       8.1325078       8.0836117       8.0271031       8.1909745       8.1126825       8.0502927       8.3057227       8.3551873       8.4915640       8.3476228       8.2844396       8.3366905       8.4201731
    8356       9.9205031       9.4110033       9.1662040       9.1156629       9.0486214       8.9923399       9.0557966       9.0735081       9.0145776       9.2818467       9.0927513       9.1731825       9.0738332       9.0884277       9.1146139       9.1191638
    8357      10.1558863       9.6453654       9.2532790       9.1934736       9.2406006       9.2189537       9.1105791       9.0212583       9.0552182       9.2163084       9.1162540       9.1227697       9.1446910       9.2683744       9.4245397       9.5567164
    8358      10.3860901       9.8911512       9.5055501       9.3225784       9.2985922       9.2548062       9.1442037       9.1931293       9.2382462       9.4399096       9.3225393       9.3480688       9.2908130       9.3915182       9.5820191       9.8151479
    8359      11.1331901      10.5048056      10.0228173       9.8583441       9.8345882       9.8625814       9.9231640       9.9402099       9.8963969      10.0260273       9.9584199       9.8524748       9.7806377       9.9322361      10.1279557      10.3072516
    8360      10.5958940      10.0119808       9.6167678       9.3352818       9.3004073       9.2954313       9.3115022       9.3739783       9.3246652       9.4491048       9.4113963       9.3092537       9.3155647       9.4226531       9.7034458       9.8435131
    8361      10.2735743       9.6627060       9.2276970       8.9684516       8.9135661       8.8192529       8.9695130       9.0957316       9.0167310       9.1929011       9.2660169       9.0202792       9.0497917       9.1868271       9.4227297       9.5192529
    8362       9.2927127       8.8020345       8.4792888       8.2566638       8.2214316       8.1431405       8.3695222       8.4270403       8.4262355       8.6125584       8.5954831       8.3819822       8.3526627       8.5182072       8.6450271       8.8043499
    8363       8.8485194       8.3415979       8.1060475       7.9499655       7.9905135       7.9339314       8.1031851       8.0383743       8.0986211       8.1862891       8.1854467       8.0724872       8.0579475       8.1118792       8.2325130       8.4302532
