 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       8.2245185       7.7344550       7.2396442       7.1708132       7.1801381       7.1707719       7.2288904       7.1771774       7.2222772       7.2161004       7.2209463       7.2328902       7.3232254       7.4094487       7.5039293       7.4354195
     130       7.4735798       7.0267043       6.7525006       6.6578978       6.6164688       6.6384643       6.6256681       6.5205816       6.5298722       6.5548380       6.5948917       6.6929956       6.8658391       6.8569797       6.9482707       6.8865792
     131       7.2269524       6.8160285       6.5450171       6.5167974       6.5587854       6.6152969       6.5786882       6.4850971       6.3745489       6.4310929       6.3931526       6.5442627       6.6680730       6.7352654       6.8013045       6.8317224
     132       7.5098140       7.0517046       6.8861589       6.9505526       6.9019721       6.8107383       6.7491135       6.7200580       6.6363123       6.7425803       6.7133759       6.8123901       6.8779581       6.9171939       6.9622898       7.0446395
     133       7.4499021       7.0061215       6.8372772       6.7975608       6.6849086       6.6522928       6.6126627       6.5421086       6.4532236       6.4872766       6.5545410       6.7682401       6.8892960       6.8830832       6.8750712       6.9323736
     134       7.3925921       7.0132446       6.8681788       6.8549336       6.6769893       6.6400256       6.5096653       6.4857211       6.4923761       6.6051406       6.6254256       6.7233474       6.8968017       6.9717760       7.0186795       7.0298013
     135       7.3155850       6.9508144       6.7326803       6.6348788       6.5354367       6.4827306       6.3282904       6.4168106       6.3400601       6.3887228       6.3918550       6.5289992       6.7405770       6.8166320       6.8419270       6.8779229
     136       7.6675073       7.0844324       6.7373952       6.6701689       6.4939140       6.3555908       6.1932195       6.3410489       6.3859849       6.4450050       6.3192679       6.5384646       6.8012862       6.9319890       6.8351664       6.7955244
     137       7.8315774       7.3327575       7.0285220       6.9413204       6.7840476       6.7239780       6.6585188       6.8344421       6.8780422       6.9695294       6.8893452       7.0385097       7.1685130       7.2426969       7.2266059       7.2884198
     138       7.7801308       7.3517675       7.1048849       6.9050750       6.6996262       6.6452051       6.6719285       6.8659617       6.7671046       6.8717278       6.7693628       6.8468870       6.9223618       6.9710687       6.9949208       7.0733228
     139       8.6204096       8.0351279       7.6292890       7.3692382       7.0483580       7.0184377       6.9424984       7.1009388       7.0870350       7.2223780       7.1841296       7.2927451       7.3611058       7.4388699       7.3251422       7.3466270
     140       7.8721380       7.3980352       7.1497902       6.9426453       6.6868860       6.6197462       6.4955693       6.6581239       6.6818568       6.7951655       6.7062660       6.7968187       6.8317818       6.8804494       6.8311337       6.8706427
     141       7.8825941       7.3451684       7.0872043       6.8440137       6.4836933       6.3050522       6.2239324       6.4321512       6.5938387       6.7007779       6.5682052       6.7325027       6.9546766       7.1169685       7.0700963       7.0709752
     142       8.1504601       7.5468584       7.2162240       6.9530015       6.7481134       6.6687903       6.5505761       6.7218421       6.8661044       6.9666278       6.9128859       7.0565240       7.2143747       7.3599581       7.2872162       7.3371748
     143       9.2898086       8.4648907       7.8041127       7.1920779       6.7277549       6.5973476       6.5591039       6.6517521       6.9261204       7.1336495       7.2212628       7.3673891       7.4808664       7.4588946       7.3718575       7.4642533
     144       8.9308180       8.1908320       7.6834264       7.2443425       6.9310366       6.8173931       6.7934210       6.9171766       7.2370177       7.4580771       7.4037648       7.4187440       7.4570427       7.4711898       7.5116086       7.5826054
     145       8.5786047       7.9895089       7.6827734       7.3853464       7.1056072       7.0110188       6.9214160       6.9741988       7.1350856       7.1906586       7.2206801       7.2715529       7.2313433       7.2615219       7.3851598       7.5133230
     146       8.0796609       7.5078656       7.2103664       6.9353429       6.7741893       6.7109669       6.5455846       6.5813003       6.6740355       6.8385680       6.9149260       6.9630145       7.0285627       7.0358490       7.1531239       7.2398595
     147       8.4746430       7.8251706       7.5085540       7.2745750       7.2033838       7.1045675       6.9911830       7.0785475       7.0706313       7.1229834       7.2142793       7.1936574       7.1401989       7.1874641       7.3634983       7.4315313
     148       8.1591845       7.6286916       7.3381297       7.1477420       7.0714441       7.0019674       6.9385864       7.0103098       6.9644032       7.0198912       7.0255655       6.9413193       6.9733033       7.0023604       7.1519725       7.1548205
     149       8.1319428       7.6002340       7.3206197       7.1494440       7.0474946       7.0348406       7.0967140       7.1840465       7.1704867       7.2204417       7.1822172       7.0831955       7.0404398       7.1845205       7.3440393       7.3034004
     150       8.7292873       8.1602757       7.8584562       7.6355168       7.5025330       7.4728881       7.5538078       7.5546150       7.4440681       7.5204325       7.4955215       7.4712746       7.4156700       7.4395365       7.4816671       7.4234198
     151       8.2461427       7.6822545       7.4788553       7.3322892       7.2745560       7.2664948       7.2878284       7.2653141       7.1728701       7.1765819       7.1565870       7.1400161       7.0754885       7.0964944       7.1695984       7.1456601
     152       7.8885552       7.3821809       7.2053470       7.1426080       7.2476400       7.1962966       7.2415588       7.2226353       7.2573447       7.2585190       7.1653308       7.1889263       7.1659442       7.1207971       7.1192249       7.0087938
     153       7.8853881       7.3326800       7.1228108       6.9787209       7.0224841       6.9115501       6.8763741       6.7805242       6.8605779       6.9341622       6.9022493       6.9453239       6.8988436       6.8847199       6.9551011       6.8702151
     154       8.1120819       7.5867057       7.3839190       7.2467233       7.2017751       7.1466649       7.0110318       6.8914577       7.0588428       7.1311852       7.1149189       7.0914950       7.0041738       6.8913963       6.9652165       6.9014344
     155       7.4323716       6.9976085       6.6827017       6.4687843       6.4259709       6.4070880       6.4012524       6.3535453       6.4528994       6.5226744       6.4639372       6.4576194       6.4520921       6.3776675       6.4088860       6.2774372
     156       7.7488235       7.3335229       6.9292125       6.6022401       6.5000706       6.4178165       6.3678427       6.4957219       6.6299151       6.7085952       6.6802979       6.6215035       6.6377377       6.5469141       6.5767425       6.4538931
     157       8.2907343       7.8780878       7.4544811       7.1805177       7.0537492       6.8942564       6.8287923       6.9117192       7.0011282       7.1234170       7.1856456       7.1351632       7.0532723       6.9829109       6.9736325       6.8814209
     158       8.0910933       7.5489885       7.1783234       7.0054001       6.9281923       6.8641733       6.8873243       7.0431737       7.1980011       7.2568087       7.2507905       7.1613323       7.1057757       7.0216420       6.9980324       6.7768368
     159       7.9679789       7.4327073       7.0821418       6.9410631       7.0499829       7.1173908       7.0692706       7.1255190       7.1039675       7.0870934       7.0920289       7.0973458       7.1056036       7.0242747       7.1208529       6.9738790
     160       7.8982622       7.4445583       7.1789969       6.8947953       6.8436753       6.9266507       6.8883634       6.9368617       6.9666837       6.9871619       7.0252456       7.0037513       6.8905000       6.8620876       6.9834277       6.8079450
     161       7.3103105       6.9081431       6.6773143       6.4452850       6.3152835       6.3961208       6.4240711       6.4130022       6.5119243       6.5808037       6.6585413       6.6332927       6.5387048       6.4098621       6.5402278       6.3962280
     162       7.2848403       6.9020020       6.7426321       6.5206645       6.4181766       6.4744734       6.4642518       6.5206181       6.5872831       6.6255011       6.6796712       6.5567315       6.5531838       6.5423740       6.7208551       6.6235290
     163       7.2809439       6.9159329       6.6661456       6.4609375       6.3966825       6.3123901       6.3216821       6.3467160       6.4615124       6.5043282       6.5480784       6.4770540       6.4681420       6.4770674       6.6558440       6.6406398
     164       7.4254538       7.0151472       6.7035091       6.4745760       6.4460389       6.4249538       6.5309758       6.6165565       6.7306085       6.7152940       6.7166133       6.6938092       6.7882874       6.8043701       6.9327565       6.9129282
     165       7.9463094       7.6515210       7.3123757       6.9562405       6.9195691       6.8104488       6.8438825       6.9648078       7.0399051       7.0724677       7.0225375       6.9489151       7.1832562       7.1747092       7.2909690       7.2970064
     166       8.4272194       8.0088044       7.5826327       7.2416308       7.2561839       7.1856809       7.3154359       7.4255299       7.4228151       7.3311946       7.2599873       7.1717512       7.4713180       7.5017083       7.5513946       7.6251179
     167       8.7281357       8.2403929       7.8624958       7.6122422       7.6094097       7.5087819       7.6321406       7.7867712       7.8364286       7.6990672       7.6303611       7.4995471       7.6511157       7.6896462       7.7482747       7.8744887
     168       8.2105354       7.8025986       7.4629283       7.2426747       7.1764743       7.1212226       7.2173893       7.3172184       7.3472002       7.3060889       7.2009569       7.1233164       7.3285083       7.4126997       7.4560584       7.5691996
     169       8.5831071       8.1297770       7.7666662       7.4696642       7.3437617       7.2743659       7.3691254       7.5044339       7.6027092       7.4993673       7.3591545       7.2942635       7.3758384       7.4346563       7.5079424       7.5930574
     170       8.6192506       8.1715315       7.9752933       7.7320040       7.5859474       7.4648871       7.6741857       7.8742861       7.9278566       7.8017404       7.7011592       7.6056570       7.7020158       7.7190673       7.7445799       7.8633576
