 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.7309293       7.2218986       6.9862955       6.8875077       6.8297364       6.8960107       6.9423139       6.9589065       7.0035359       7.0190464       6.9093232       7.0309877       7.0384396       7.0054528       6.9920027       6.9358939
     130       7.4039840       6.8527652       6.6005916       6.4299464       6.3524812       6.4662966       6.4786031       6.4408277       6.4911147       6.5134770       6.4300629       6.5564637       6.5657334       6.4891510       6.3941968       6.2967633
     131       6.2950042       5.8255615       5.6127653       5.5579895       5.5443844       5.5575704       5.5523111       5.5697716       5.6351185       5.6083692       5.5366404       5.5909674       5.6091746       5.5309130       5.4588084       5.4062697
     132       6.7596550       6.2058658       5.9027548       5.7915670       5.7011826       5.6919705       5.7148343       5.7695991       5.9532941       5.9473731       5.8906068       5.9238117       5.9825575       5.8974274       5.8520271       5.7150972
     133       7.1960681       6.5668935       6.2064649       6.1352090       6.0281645       5.9775541       5.9584151       6.0617857       6.2981827       6.2685458       6.1853989       6.2399933       6.3785371       6.3078344       6.2130228       6.0858464
     134       6.5279033       6.0106868       5.6478658       5.6087331       5.6016784       5.6215956       5.5978274       5.6038046       5.7055006       5.6105116       5.6415621       5.7579078       5.8082648       5.6306802       5.4411566       5.3129089
     135       6.9207668       6.4572756       6.1789157       6.2079381       6.1857187       6.1019138       6.0804224       6.1885567       6.1899408       6.1237458       6.1041023       6.1754648       6.2485826       6.1072611       5.9611326       5.8491017
     136       6.2500521       5.8571807       5.5984455       5.5299653       5.5086848       5.5638474       5.5372213       5.5769623       5.5556962       5.4654154       5.4229707       5.5045808       5.5715211       5.5033974       5.4079372       5.3651678
     137       6.5150249       6.0938693       5.7876922       5.7184600       5.7674873       5.8786883       5.8257848       5.8262004       5.8214849       5.7389793       5.7363615       5.8084899       5.8855905       5.8532943       5.7461162       5.6867663
     138       6.8813895       6.5160483       6.2503064       6.2067049       6.2141417       6.3323330       6.3459959       6.3413279       6.2763583       6.1962442       6.2037073       6.2652111       6.3131268       6.2230595       6.1397125       6.1005734
     139       8.2368645       7.8127414       7.5584140       7.3737309       7.2996220       7.3114701       7.2745614       7.3395883       7.3599432       7.3111356       7.3715757       7.4147575       7.4895159       7.4205211       7.2912388       7.2223493
     140       8.3115705       7.8452984       7.5914895       7.3310095       7.1939514       7.2822644       7.2581033       7.3104841       7.3498593       7.3261037       7.4341569       7.4968578       7.4409855       7.3674912       7.1919005       7.0810500
     141       7.9530855       7.5320388       7.2767223       7.0945142       6.9598055       7.0359383       6.9576481       7.0335840       7.1167338       7.1295014       7.1698579       7.1836065       7.1212128       7.1035837       7.0062536       6.9636256
     142       8.2006836       7.8257632       7.5393122       7.3261618       7.2151009       7.2839466       7.2699755       7.3963229       7.4367371       7.4560239       7.5239703       7.5346868       7.4641228       7.4937995       7.4660459       7.4310056
     143       8.7846838       8.3276562       7.9907819       7.7512899       7.6875898       7.7812202       7.7373115       7.8523144       7.8872738       7.8586373       7.9364790       8.0163727       7.9581427       8.0101143       7.9415487       7.8756245
     144       8.2236443       7.8596271       7.5364810       7.2723784       7.1735070       7.1078420       7.0241966       7.1358293       7.2382393       7.2749912       7.3452525       7.4275955       7.3493992       7.3238687       7.2525309       7.1746980
     145       7.7484342       7.2584058       6.9645915       6.6595176       6.6343442       6.6390260       6.6201775       6.6567395       6.6782905       6.6782769       6.8066165       6.9086288       6.8367736       6.7444220       6.5810095       6.5141748
     146       7.7078034       7.3067444       7.0368085       6.9196021       6.9513766       6.8980219       6.8465386       6.8127923       6.6911288       6.7127390       6.8219894       6.8617878       6.7508099       6.6593058       6.4708345       6.4284235
     147       7.8048958       7.4403707       7.2201128       7.0131726       6.9874342       6.9591935       6.8771022       6.8938082       6.7223531       6.6879157       6.8335578       6.9044952       6.7510261       6.6216815       6.4758191       6.4049215
     148       6.8317681       6.4717317       6.3212978       6.1600939       6.1015951       6.0307193       5.9328301       5.9123513       5.7676187       5.7042866       5.7508495       5.8426166       5.7645391       5.6263193       5.5179868       5.4629238
     149       6.2880299       5.9405070       5.8185639       5.7186474       5.7254169       5.6481353       5.6566216       5.6879157       5.5997730       5.5861147       5.5330795       5.5888140       5.5795779       5.5194830       5.4668389       5.4353543
     150       6.7714867       6.4050081       6.2727436       6.1316841       6.1326029       6.0682205       6.0875041       6.1995658       6.1747449       6.1678378       6.1441503       6.1355597       6.0750713       6.0592067       5.9944391       5.9118488
     151       6.8827469       6.5470366       6.4274224       6.2480135       6.1732179       6.1062504       6.1796160       6.2902893       6.2835789       6.2823042       6.3127776       6.2906199       6.2300848       6.2413198       6.2173858       6.1467010
     152       6.7302143       6.3684823       6.1557102       5.9847560       5.9533722       5.8895755       5.9250903       6.0598805       6.0684330       6.1556317       6.2308222       6.2006899       6.1647075       6.1251997       6.0778604       6.0360179
     153       6.6519990       6.3330831       6.1278810       5.9157224       5.8151755       5.7383343       5.7721981       5.8772827       5.8247809       5.8875594       5.9678105       6.0112192       6.0254416       6.0297639       6.0452929       6.0069374
     154       7.0941279       6.6883871       6.4270947       6.1894100       6.0976194       6.0248531       6.0455340       6.1668155       6.1290050       6.1299720       6.1465690       6.1587582       6.0969929       6.0272356       6.0225898       5.9519595
     155       7.2309744       6.8339331       6.5799885       6.3639825       6.2532674       6.1541048       6.1799411       6.2773738       6.3110022       6.3505714       6.3156683       6.2671831       6.2607883       6.2432111       6.3249584       6.3332350
     156       7.3575093       6.9851847       6.7286157       6.5621096       6.4334246       6.3056505       6.2311620       6.2788506       6.3884259       6.4636951       6.4855501       6.4506756       6.3788932       6.3806146       6.4371967       6.4069972
     157       6.2481531       5.9395053       5.7695186       5.6785098       5.6022288       5.5326657       5.4987087       5.4968935       5.5008117       5.5387214       5.5290299       5.4406360       5.3997487       5.3816148       5.4122933       5.3548203
     158       5.9373134       5.6691619       5.5646224       5.5681977       5.5205558       5.4526720       5.3948478       5.3772399       5.3779503       5.4054276       5.4056006       5.3180200       5.3374543       5.3646990       5.3815857       5.3321582
     159       6.6790172       6.3354433       6.1793301       6.0424162       5.9200085       5.8290150       5.8276619       5.7804748       5.7809785       5.9048130       5.9195588       5.8673315       5.9339964       6.0013537       6.0396911       5.9829475
     160       6.4577157       6.1305017       5.9841680       5.8304168       5.6500542       5.5658124       5.6024313       5.5743333       5.5671037       5.6247309       5.6864401       5.6091827       5.7021669       5.7811520       5.8847211       5.8676080
     161       6.3050182       6.0347912       5.9220416       5.7112642       5.5857023       5.5415703       5.5976895       5.5812387       5.5281825       5.5428273       5.5067752       5.4498723       5.5066577       5.5447123       5.6108349       5.5718118
     162       5.8838142       5.5310103       5.3794877       5.2367826       5.1149810       5.1520339       5.3535656       5.4242760       5.3522312       5.3197678       5.2670986       5.2089906       5.2091730       5.2598510       5.2328188       5.1588811
     163       6.6998479       6.2143976       5.9723691       5.8088252       5.6937682       5.7235414       5.9015176       5.9481539       5.8190888       5.7874677       5.8339670       5.7776805       5.8375004       5.9123627       5.9604687       6.0014248
     164       6.3238419       5.9270781       5.7343639       5.5669117       5.4445361       5.4705798       5.6113433       5.6656346       5.6059352       5.5930231       5.5440228       5.4362568       5.4571665       5.5332094       5.6318188       5.6901308
     165       7.1694876       6.7455463       6.5126948       6.3611558       6.2446768       6.2740013       6.3683385       6.4630256       6.3961580       6.3743464       6.3437978       6.2851082       6.3182927       6.3857853       6.4610234       6.5937534
     166       6.8244650       6.3598469       6.1225063       6.0154481       5.9745559       6.0372569       6.1529427       6.2247563       6.1179016       6.0852778       6.1374089       6.1080083       6.1261215       6.2343492       6.3320145       6.4815110
     167       7.2997818       6.8401349       6.5204897       6.2720324       6.1844939       6.2727286       6.4203456       6.5162260       6.4092770       6.3259171       6.2508532       6.1522689       6.2168338       6.3177192       6.4131689       6.5568732
     168       7.0325242       6.6569244       6.4105048       6.1858620       6.1086792       6.2043447       6.3317801       6.4405819       6.4092363       6.4208204       6.4046089       6.3278137       6.3824757       6.3904063       6.3957129       6.4554225
     169       6.8791087       6.5762061       6.4158229       6.2872030       6.2237115       6.2649841       6.3054861       6.3867140       6.3094574       6.3327439       6.2741805       6.1405005       6.1638014       6.1754848       6.1394076       6.2482049
     170       7.1847406       6.8243964       6.7537721       6.5731262       6.4389511       6.4630308       6.5418757       6.5703615       6.3765127       6.3952607       6.3932208       6.2418165       6.3355613       6.4190797       6.4851056       6.5856670
