 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.0741779       5.7860382       5.6256969       5.7016002       5.7169566       5.7632074       5.7346948       5.6892009       5.5715356       5.5221929       5.5873724       5.7715100       5.7883891       5.7725281       5.6706095       5.7827605
     130       7.2799975       6.9490369       6.7667248       6.7814085       6.8181980       6.7928026       6.7282832       6.7260630       6.6257180       6.6105547       6.7105216       6.8492276       6.9388802       6.9839911       6.9179407       7.0768235
     131       7.0282284       6.7166481       6.5270697       6.5347596       6.5425667       6.5138858       6.4501789       6.4243699       6.3680253       6.3882429       6.4386443       6.5586493       6.5844418       6.6219148       6.5476724       6.6836902
     132       7.0418913       6.7290431       6.4994553       6.4385084       6.4122365       6.4181554       6.3811576       6.3464772       6.2861119       6.3720211       6.3937397       6.5364788       6.5852021       6.5674978       6.5107133       6.5549318
     133       7.1688676       6.8839624       6.6564818       6.6198304       6.5360869       6.5110825       6.5263072       6.5678174       6.4720814       6.4976935       6.5287317       6.6773870       6.6568105       6.6359007       6.5923616       6.7102005
     134       6.4685028       6.1783713       5.9891123       5.9322710       5.9267792       5.9390344       5.9833723       6.0012384       5.9463161       5.9676667       5.9506884       6.0398745       5.9551759       5.8913336       5.7788102       5.8240212
     135       6.7003613       6.3617321       6.1565266       6.0365951       5.9941865       5.9338983       5.9518973       6.0263113       6.0980842       6.1849949       6.2132385       6.3123368       6.2476691       6.1683565       6.0833310       6.1245467
     136       7.0076655       6.6574740       6.4327969       6.2846291       6.1829312       6.1334805       6.1535927       6.2643088       6.3310996       6.4006919       6.4372371       6.4823781       6.4116290       6.3327230       6.2470192       6.3343989
     137       7.3378612       6.8368089       6.5363956       6.4355981       6.4272061       6.3307287       6.2739792       6.3537460       6.4784050       6.5633289       6.6271811       6.7018481       6.6154849       6.6359570       6.6277433       6.7337446
     138       7.8921392       7.3508465       7.0412384       6.9361285       6.8838668       6.7261471       6.5694931       6.6144469       6.7137249       6.7543361       6.8126042       6.9730509       7.0197865       7.0302323       6.9671751       7.0554600
     139       7.5077947       7.0891281       6.9448100       6.9163582       6.8709806       6.7083639       6.6195812       6.6896791       6.8469099       6.9156405       6.9205061       6.9595256       6.9276097       6.8900433       6.8958070       6.9799962
     140       7.3251346       6.8940828       6.7378523       6.7184920       6.7138263       6.6259199       6.5232769       6.5379931       6.6264408       6.7114758       6.7305214       6.7756627       6.7518807       6.7601886       6.7313430       6.8143138
     141       6.7958276       6.4014558       6.2664273       6.2387639       6.1928641       6.0741365       6.0321310       6.0733260       6.1059600       6.1035636       6.0914716       6.1038649       6.0499108       6.0857612       6.0706932       6.1248870
     142       6.1850079       5.7592355       5.6489275       5.6137541       5.5828436       5.5221912       5.5082890       5.4879944       5.4821500       5.5076671       5.5019179       5.5369086       5.4891805       5.5000245       5.5136210       5.5831406
     143       6.6551420       6.2328198       6.1153395       6.0414546       6.0434846       6.0064207       6.0113090       6.0304661       6.0878834       6.1088084       6.1155693       6.1569325       6.0635587       6.0204563       6.0126806       6.0280628
     144       6.0985256       5.6377646       5.4905775       5.3727218       5.3930033       5.4359399       5.4793755       5.5007099       5.5329400       5.5222628       5.5289018       5.5676363       5.4836365       5.4483409       5.4019635       5.3544549
     145       6.2320456       5.7501637       5.6133438       5.5104320       5.4752769       5.4339900       5.4126686       5.3950318       5.4411861       5.4380454       5.4029880       5.4405261       5.4064381       5.3727411       5.2525662       5.1467448
     146       5.7742365       5.4279688       5.3503009       5.2408906       5.1506057       5.0778216       5.0657781       5.0306440       5.0705308       5.0906410       5.0604661       5.0296377       4.9437823       4.8684589       4.7520182       4.6293660
     147       6.3090237       5.9492930       5.8174935       5.6006039       5.4241145       5.3159758       5.3078736       5.2982167       5.4041717       5.4658111       5.5211298       5.5575188       5.4804115       5.4117222       5.3664017       5.3063600
     148       6.3374069       5.9568557       5.8081720       5.5577348       5.4412635       5.4334530       5.4587752       5.4763478       5.6096887       5.7003296       5.7458527       5.7492447       5.6224786       5.5249076       5.4984711       5.5018095
     149       6.1801969       5.8489196       5.7595340       5.5018408       5.3506113       5.3725607       5.3704161       5.3453329       5.4741824       5.5660316       5.5634253       5.5783085       5.4966048       5.3653560       5.2574993       5.1704646
     150       6.1671051       5.8449511       5.7370930       5.4969462       5.3284876       5.3124171       5.2936600       5.2811912       5.3719176       5.4227902       5.3865359       5.3269059       5.2523070       5.1690266       5.0684405       5.0197571
     151       6.6572355       6.2829330       6.1795928       6.0366458       6.0293849       6.0087789       5.9247309       5.9600969       6.0515976       6.0936955       6.1486004       6.1618069       6.0902975       6.0685227       5.9564076       5.8684427
     152       6.6316769       6.2032285       6.0384456       5.8424121       5.7402122       5.7241515       5.6457809       5.7014284       5.8101926       5.9273914       5.9882016       5.8755876       5.7347013       5.7225994       5.6679947       5.6411313
     153       7.1295247       6.7290638       6.6048490       6.4392113       6.3416611       6.3268659       6.2432624       6.3360799       6.4966810       6.5853973       6.5682828       6.4429247       6.2981088       6.3148628       6.2328765       6.1979837
     154       5.7404684       5.3563812       5.1657530       4.9361771       4.8309374       4.8816434       4.8794148       5.0005481       5.2054545       5.2703656       5.3247984       5.2767501       5.1181457       4.9903827       4.8539671       4.7543235
     155       6.9221533       6.4925066       6.2879663       5.9701332       5.8321802       5.8637707       5.7938330       5.8560170       5.8894886       5.8635938       5.8917912       5.8704681       5.8309238       5.8143210       5.6719621       5.5523085
     156       7.1057353       6.6199213       6.3443470       5.9629528       5.7532617       5.7665659       5.6855776       5.8249242       5.8952868       5.8464251       5.8885803       5.9025865       5.8478355       5.8693926       5.8247845       5.7687996
     157       7.1478715       6.7171897       6.4950229       6.2537780       6.1738177       6.1873278       6.0252770       6.1375127       6.1716273       6.1960444       6.2977541       6.3908172       6.2993628       6.2262651       6.1060451       6.0350382
     158       7.7873269       7.2848583       7.0077324       6.7798638       6.7314638       6.7413045       6.6112018       6.7111763       6.6351046       6.6363168       6.6903716       6.6280833       6.5159288       6.3649458       6.2216902       6.1773151
     159       6.5672550       6.2427181       6.0960077       5.9449430       5.8629528       5.8950555       5.7885911       5.9067872       5.8929011       5.9393459       6.0055060       6.0000059       5.9405749       5.8656844       5.7471395       5.7279668
     160       6.9003032       6.5012917       6.3383622       6.2209798       6.1157225       6.1629531       6.1111862       6.1750561       6.2146048       6.2521472       6.3416614       6.4065992       6.4654691       6.4474584       6.2606765       6.1808951
     161       7.0158484       6.6343691       6.3727311       6.2425663       6.1291795       6.1674246       6.0467630       6.1645196       6.1582873       6.1154682       6.0911017       6.1313671       6.1744646       6.1632876       6.0355119       5.9925771
     162       7.4764278       7.0637737       6.8698321       6.7468414       6.6484673       6.6283749       6.5342647       6.5824477       6.5838279       6.4944949       6.5132639       6.5784882       6.6667985       6.7049662       6.5677358       6.5074649
     163       6.8745463       6.5694353       6.4053346       6.3967820       6.4064652       6.3423785       6.1334779       6.1947921       6.1600662       6.0574980       6.0428532       6.0712389       6.1655613       6.1529681       6.0630941       6.0134029
     164       7.0863070       6.7514532       6.5858592       6.5151930       6.5317560       6.4054096       6.2171950       6.2538455       6.2377173       6.2608408       6.3250792       6.3539932       6.4598394       6.4375225       6.3904342       6.3777897
     165       7.2859264       6.8974381       6.5547531       6.4484066       6.3829091       6.3288355       6.1734267       6.2827034       6.3219425       6.3839092       6.4985943       6.5130239       6.5884141       6.5289027       6.4797997       6.4300066
     166       6.5576752       6.1968383       5.9659099       5.9186545       5.8979264       5.8961373       5.7416912       5.8432295       5.7798797       5.8196964       5.9360312       5.9134611       6.0105025       5.9753407       5.9855549       5.9755602
     167       7.2437076       6.8609922       6.6470751       6.5492065       6.4462291       6.3999245       6.2359241       6.2484510       6.2119899       6.3508993       6.4641376       6.4764347       6.5994224       6.6266794       6.5912524       6.5443603
     168       6.8129324       6.5837570       6.4527776       6.3788863       6.2218684       6.2184332       6.0948616       6.0682602       5.9877460       6.0451742       6.1466087       6.1329544       6.2043750       6.2772731       6.3215139       6.2168797
     169       6.7086293       6.5732825       6.5094568       6.4687247       6.3697555       6.4206160       6.3717779       6.3897796       6.2900322       6.3204752       6.3441825       6.2898330       6.2831461       6.3499333       6.3618251       6.2195948
     170       6.9203565       6.7229505       6.6134150       6.5298843       6.4644913       6.5529468       6.5722675       6.6279437       6.5678862       6.5794515       6.6268836       6.5347730       6.5147293       6.4879070       6.4815811       6.3392839
