 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.0569756       6.6679720       6.4727903       6.4060467       6.3522039       6.4076306       6.4333198       6.4429515       6.4477560       6.4314853       6.3234978       6.4330576       6.4471251       6.4193198       6.4198856       6.3789809
     130       6.7089325       6.2903016       6.0868650       5.9445702       5.8786433       5.9859406       5.9801212       5.9406107       5.9606772       5.9548527       5.8693849       5.9902287       5.9997784       5.9326019       5.8668861       5.7978659
     131       5.7072768       5.3331275       5.1516142       5.1058999       5.0827825       5.0929506       5.0783129       5.0729995       5.1099173       5.0754084       5.0085123       5.0739985       5.0837647       5.0160213       4.9664299       4.9262856
     132       6.0872300       5.6387133       5.3710765       5.2825324       5.2152478       5.2154064       5.2380906       5.2692459       5.4006912       5.3849611       5.3331897       5.3732174       5.4239905       5.3454280       5.3100516       5.1990083
     133       6.5584134       6.0365560       5.7164304       5.6566937       5.5715793       5.5464795       5.5366073       5.6176919       5.8061547       5.7714945       5.6849866       5.7357340       5.8559083       5.8012404       5.7387534       5.6387362
     134       5.9291116       5.4887852       5.1615390       5.1205643       5.1136581       5.1420678       5.1397800       5.1618041       5.2465307       5.1722628       5.1805175       5.2700106       5.3153614       5.1692865       5.0226492       4.9162206
     135       6.3741445       5.9996749       5.7694245       5.7871081       5.7674783       5.6985069       5.6837106       5.7834129       5.7860067       5.7313410       5.7063229       5.7591156       5.8102739       5.6892169       5.5770788       5.4871871
     136       5.7408364       5.4224192       5.2198124       5.1602727       5.1365846       5.1734963       5.1424395       5.1768578       5.1579152       5.0815254       5.0329210       5.1005956       5.1582640       5.1036497       5.0280760       4.9882803
     137       5.9410036       5.5975963       5.3591968       5.3115450       5.3539287       5.4394432       5.3956126       5.4016514       5.3967822       5.3314895       5.3102267       5.3532602       5.4154433       5.4006931       5.3196426       5.2715486
     138       6.4039251       6.1109112       5.9036339       5.8728781       5.8782167       5.9649330       5.9684074       5.9602785       5.9109502       5.8372063       5.8223064       5.8502327       5.8804633       5.8106574       5.7577988       5.7377009
     139       7.8672130       7.5080365       7.2876967       7.1196071       7.0365528       7.0117995       6.9597039       6.9971026       7.0032810       6.9556242       6.9824022       6.9976350       7.0654451       7.0157984       6.9262210       6.8844419
     140       7.8820597       7.5027630       7.2873200       7.0690913       6.9406204       6.9837683       6.9478140       6.9721236       6.9788291       6.9478379       7.0069669       7.0387177       6.9889161       6.9318491       6.8164273       6.7392362
     141       7.4021379       7.0462046       6.8337335       6.6873393       6.5692638       6.6050249       6.5239658       6.5717944       6.6285441       6.6312703       6.6294364       6.6069658       6.5446146       6.5290747       6.4699140       6.4397410
     142       7.7352525       7.3979311       7.1429039       6.9418938       6.8369711       6.8738562       6.8629257       6.9616029       7.0007866       7.0244546       7.0621490       7.0596684       7.0007956       7.0368310       7.0496316       7.0323256
     143       8.5103131       8.0995698       7.8068321       7.5892647       7.5277796       7.5917270       7.5632380       7.6595965       7.6844176       7.6625767       7.7018782       7.7530648       7.7011528       7.7594978       7.7320803       7.6764768
     144       7.9100917       7.5576279       7.2627266       7.0210074       6.9139892       6.8319920       6.7605823       6.8678207       6.9683923       7.0203782       7.0774687       7.1455302       7.0675464       7.0407982       6.9985068       6.9237340
     145       7.3067321       6.8591487       6.5871681       6.3057004       6.2501950       6.2209081       6.2075916       6.2435742       6.2747301       6.2882956       6.3945165       6.4801969       6.4177091       6.3424574       6.2301155       6.1728528
     146       7.1871250       6.8401817       6.6212553       6.5159181       6.5114576       6.4427331       6.3960248       6.3704987       6.2729250       6.2912902       6.3721407       6.3803718       6.2866521       6.2087193       6.0705417       6.0324069
     147       7.4303046       7.1157254       6.9394903       6.7688381       6.7275277       6.6854270       6.5947271       6.5975053       6.4441775       6.4062791       6.5157660       6.5566733       6.4246687       6.3216023       6.2058917       6.1448447
     148       6.4549116       6.1397364       6.0066967       5.8517103       5.7721190       5.6862291       5.5789704       5.5493522       5.4041822       5.3253147       5.3635292       5.4330604       5.3662038       5.2642029       5.1843891       5.1403040
     149       5.9156134       5.6137320       5.5043420       5.4100112       5.4044608       5.3251559       5.3157733       5.3362071       5.2482244       5.2152138       5.1674068       5.2041850       5.2047320       5.1692651       5.1226970       5.0989205
     150       6.3450567       6.0240365       5.9030260       5.7894852       5.7772274       5.7207738       5.7365871       5.8306836       5.7980981       5.7815354       5.7570480       5.7463414       5.7081931       5.7071217       5.6517189       5.5771311
     151       6.5054110       6.2131213       6.1114425       5.9558986       5.8761758       5.8091938       5.8647994       5.9504999       5.9245809       5.9165822       5.9362129       5.9158859       5.8895581       5.9279012       5.9170202       5.8639260
     152       6.3937931       6.0830012       5.9012044       5.7413432       5.6887195       5.6133449       5.6341936       5.7473770       5.7467826       5.8231163       5.9029307       5.8853021       5.8872191       5.8795590       5.8544988       5.8256858
     153       6.3198050       6.0317706       5.8479189       5.6362036       5.5279298       5.4481674       5.4730062       5.5593424       5.5085628       5.5670658       5.6462580       5.6857128       5.7287605       5.7566411       5.7767408       5.7426655
     154       6.8238176       6.4487269       6.1948012       5.9519068       5.8375942       5.7457039       5.7585340       5.8465526       5.8005519       5.7953840       5.7984971       5.7974357       5.7658784       5.7258815       5.7394737       5.6866625
     155       6.9686179       6.6094935       6.3650706       6.1462831       6.0243813       5.9132545       5.9315954       6.0040422       6.0078994       6.0193167       5.9793502       5.9299505       5.9287727       5.9350721       6.0157397       6.0240483
     156       7.1070652       6.7576379       6.5068714       6.3320791       6.1940347       6.0609639       5.9793116       6.0009338       6.0778418       6.1284104       6.1424267       6.1228884       6.0705405       6.0863621       6.1500404       6.1294003
     157       5.9803590       5.6832473       5.5010911       5.4042364       5.3226481       5.2537367       5.2089619       5.1808519       5.1771242       5.2026525       5.1891497       5.1337732       5.1128236       5.1033484       5.1368739       5.0950959
     158       5.6754270       5.4271192       5.3134998       5.3069275       5.2588858       5.2046687       5.1422842       5.1182710       5.1225055       5.1449885       5.1329784       5.0715707       5.0940663       5.1114680       5.1259257       5.0879318
     159       6.4742753       6.1595750       6.0065018       5.8817189       5.7656203       5.6747168       5.6444694       5.5996019       5.6150462       5.7105182       5.7139634       5.6823105       5.7446860       5.8151525       5.8572628       5.8186957
     160       6.1649682       5.8700290       5.7202473       5.5782996       5.4077586       5.3216784       5.3198254       5.3010030       5.3200179       5.3750829       5.4277672       5.3863459       5.4762205       5.5612690       5.6576185       5.6425575
     161       5.9649800       5.7254163       5.6104073       5.4185558       5.2942356       5.2492860       5.2704013       5.2605273       5.2293386       5.2291897       5.1919588       5.1521352       5.2098818       5.2637260       5.3237653       5.2931332
     162       5.3985719       5.0948847       4.9604157       4.8289943       4.7282380       4.7562776       4.9014807       4.9716766       4.9240545       4.8907892       4.8568011       4.8253174       4.8242483       4.8722542       4.8448676       4.7757467
     163       6.2167033       5.8080260       5.5897309       5.4278471       5.3016299       5.3017270       5.4268294       5.4779102       5.3790383       5.3470380       5.3930540       5.3650773       5.4245895       5.5036916       5.5449416       5.5741466
     164       5.9525160       5.6069535       5.4125643       5.2534399       5.1279758       5.1430033       5.2453893       5.2952617       5.2302478       5.2051223       5.1626526       5.0761979       5.1010910       5.1839159       5.2749950       5.3194628
     165       6.8174756       6.4504196       6.2173007       6.0506004       5.9314191       5.9520154       6.0125851       6.1029389       6.0464715       6.0224871       5.9987480       5.9492399       5.9754531       6.0372985       6.1022468       6.2094318
     166       6.4586748       6.0757953       5.8565273       5.7379158       5.6855845       5.7260114       5.8049163       5.8783087       5.7980969       5.7694634       5.8128962       5.7948825       5.8230196       5.9223502       6.0046983       6.1191370
     167       6.9562704       6.5656076       6.2625735       6.0248635       5.9324421       5.9837947       6.0876408       6.1676752       6.0605545       5.9860100       5.9256038       5.8488804       5.9091409       6.0003137       6.0863494       6.2053936
     168       6.6814255       6.3704770       6.1466042       5.9370924       5.8567641       5.9199679       6.0140879       6.1138128       6.0759328       6.0868838       6.0760601       6.0187326       6.0684506       6.0793463       6.1015660       6.1568251
     169       6.6502360       6.3888824       6.2328321       6.1048600       6.0453573       6.0662685       6.0872762       6.1527584       6.0843668       6.0925945       6.0417033       5.9291742       5.9513941       5.9677090       5.9490665       6.0345691
     170       6.7703277       6.4604038       6.3809785       6.2076099       6.0830848       6.0880878       6.1442466       6.1632002       6.0156485       6.0200447       6.0248203       5.9130064       5.9956791       6.0794675       6.1648431       6.2542533
