 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.1116519       5.8200249       5.5963558       5.4788448       5.4722662       5.4582874       5.5398855       5.5375192       5.5989415       5.6495616       5.5815402       5.5471988       5.4821738       5.4725880       5.4797196       5.4184007
     130       5.6440051       5.3633889       5.1738064       5.0347034       4.9696508       4.9563636       5.0265378       4.9755114       4.9849197       5.0571089       5.0767196       5.1491169       5.1617841       5.1112350       5.0952009       5.0633305
     131       5.5409038       5.2868975       5.1179422       5.0123234       5.0008797       5.0249967       5.0482257       4.9867575       4.9421777       4.9871454       4.9816431       5.0550307       5.0636501       5.0277920       4.9847456       4.9957603
     132       5.5761103       5.2900359       5.1902125       5.1363970       5.1055759       5.0382378       5.0858551       5.0779551       5.0508595       5.1141141       5.0475115       5.0707332       5.0527634       5.0194935       4.9760914       5.0036905
     133       5.6984747       5.4114918       5.2333827       5.0485604       4.9202575       4.8233540       4.8295190       4.7665980       4.7191579       4.7571695       4.7692202       4.8629609       4.8910462       4.8293779       4.7730788       4.8019244
     134       5.5633509       5.3546295       5.2552336       5.1445026       5.0269754       4.9600226       4.9370312       4.8712644       4.8506794       4.8817148       4.8841672       4.9741984       5.0490621       5.0948773       5.0627526       5.0814489
     135       5.7242304       5.5272074       5.3761990       5.2448395       5.1569340       5.1074769       5.0463655       5.0183637       4.9470692       4.8966838       4.8723706       4.8983887       4.9432445       5.0050059       5.0077847       5.0259615
     136       5.5351402       5.2691366       5.0720591       4.9925180       4.9130452       4.8286508       4.7821181       4.7883766       4.7581210       4.7445460       4.6799588       4.7465215       4.8562743       4.9626638       4.9236767       4.9344730
     137       5.6839966       5.4611248       5.2335333       5.1517975       5.0860626       5.0254459       5.0157923       5.0074507       5.0161959       5.0016506       4.9499999       4.9500822       4.9524373       5.0004045       4.9912053       5.0101208
     138       6.2852565       6.0837633       5.8754471       5.7521578       5.5857691       5.5217048       5.5561425       5.5463937       5.4985917       5.5123817       5.4855304       5.4884594       5.5165042       5.6109885       5.6809157       5.7056189
     139       6.9584543       6.6670478       6.3639657       6.1868698       5.9488693       5.8756273       5.8429023       5.8545949       5.8562990       5.9127125       5.9861891       6.0516469       6.0792003       6.1519812       6.1195330       6.1135869
     140       6.3870170       6.1385118       5.9471155       5.7947129       5.6162477       5.5414051       5.4834386       5.5144008       5.4944213       5.5296835       5.5228574       5.5529019       5.5772620       5.6291217       5.6331850       5.6439768
     141       6.9032980       6.6098713       6.3630003       6.1211763       5.8343778       5.6888567       5.6201920       5.6453682       5.6269500       5.6784593       5.7168592       5.7963386       5.9144875       6.0285287       6.0593794       6.0464492
     142       6.8042089       6.4973129       6.2638110       6.0832935       5.8886844       5.7761375       5.6835121       5.7206307       5.7245491       5.7452057       5.7419136       5.7611937       5.8142026       5.8714034       5.8562726       5.8691452
     143       6.3038071       5.8949361       5.5482247       5.2812868       5.0425767       4.9295812       4.9203839       4.9745161       5.0681125       5.1846954       5.2918706       5.3919115       5.4936575       5.5181278       5.4943075       5.5318765
     144       6.1642586       5.7663784       5.4757956       5.2828324       5.1420993       5.0897379       5.1051810       5.1665781       5.2781757       5.4031986       5.4253312       5.4088897       5.4061465       5.4042904       5.4289554       5.4662709
     145       6.2029305       5.8619963       5.6553995       5.5307369       5.4165220       5.3183331       5.2593522       5.2770160       5.3312795       5.3498539       5.3915900       5.4065377       5.3572583       5.3487872       5.4251486       5.4607473
     146       5.6371594       5.3427221       5.1492923       5.0258153       4.9610930       4.8590594       4.7590837       4.7895676       4.8456353       4.9260210       4.9536859       4.9126036       4.8700138       4.8202155       4.8559194       4.8889838
     147       6.0195082       5.6910203       5.5300239       5.4437928       5.4552308       5.3537039       5.2909651       5.3080972       5.2716073       5.2947105       5.3203432       5.2759593       5.2319636       5.1977020       5.2308189       5.2387460
     148       5.7340164       5.4205526       5.2705066       5.2179065       5.2064575       5.1207695       5.0856889       5.1045149       5.0625197       5.0838352       5.0982920       5.0236547       5.0203052       4.9809663       4.9948931       4.9873969
     149       5.9707142       5.6494038       5.4696908       5.4221279       5.4002745       5.3472500       5.3922970       5.4243955       5.4285941       5.4105293       5.3593782       5.2945915       5.2976635       5.3729319       5.4381280       5.4448678
     150       6.4700589       6.1360445       5.9572551       5.8634309       5.8324907       5.7688178       5.8082689       5.8282574       5.7702863       5.7873866       5.7433503       5.7413163       5.7615003       5.7927689       5.8262729       5.8310382
     151       6.1608590       5.8369150       5.6844644       5.6202981       5.6155208       5.5667675       5.5689060       5.5387752       5.4313961       5.4032468       5.3729619       5.3889030       5.4291412       5.4299385       5.4377802       5.4355469
     152       6.0480375       5.7460437       5.6055379       5.5394179       5.6006023       5.5287136       5.4995164       5.4627511       5.4089163       5.3990408       5.3752357       5.4273158       5.4720871       5.4384235       5.3923087       5.3415231
     153       5.3836630       5.1109837       5.0228342       4.9382645       4.9401838       4.8882976       4.8823902       4.8254498       4.8009714       4.8273450       4.8269877       4.8439795       4.8700919       4.8836813       4.9073829       4.8832135
     154       6.0014384       5.7049301       5.6043002       5.4898064       5.3894549       5.3208860       5.2149249       5.0939199       5.1080516       5.0961767       5.0865871       5.0868647       5.0650893       5.0251511       5.0609067       5.0631449
     155       5.6847456       5.4411104       5.3113347       5.1853851       5.0886558       5.0034258       4.9445285       4.8718869       4.9071888       4.9123314       4.8662580       4.8432428       4.8263616       4.8028152       4.8096523       4.7901774
     156       5.5342555       5.3054034       5.1458158       5.0036290       4.9315825       4.8434967       4.7800076       4.7781617       4.7819792       4.8317236       4.8252840       4.8131088       4.8525406       4.8302560       4.8628271       4.8508864
     157       6.3909564       6.1383954       5.8885717       5.6944839       5.5624467       5.4353284       5.3621390       5.3885546       5.3867037       5.4771728       5.5205308       5.4988241       5.4885199       5.4534624       5.4581985       5.4479921
     158       6.0152614       5.6950208       5.4952480       5.3902888       5.3185138       5.2134129       5.2034051       5.2855121       5.3516738       5.4402021       5.4505589       5.4131789       5.3640952       5.3583508       5.3831999       5.3389885
     159       6.1398177       5.8430442       5.6794588       5.5858792       5.6053804       5.5778338       5.5687796       5.6344384       5.6456108       5.6213901       5.5794094       5.5787820       5.5829233       5.6009400       5.6943048       5.6881033
     160       6.3698835       6.1005546       5.9314865       5.7467083       5.6597092       5.6198398       5.5522697       5.5848970       5.5710818       5.5917352       5.6039459       5.6303165       5.6061426       5.6444332       5.7242959       5.7330030
     161       6.0468103       5.7651101       5.5978168       5.4369448       5.3213471       5.2820519       5.2010745       5.1899860       5.1886244       5.2290860       5.2581905       5.3090608       5.2662230       5.2031226       5.2355190       5.2255303
     162       6.1866961       5.9722134       5.9030874       5.7805788       5.6503428       5.6104999       5.4820868       5.4725847       5.4542142       5.4332778       5.4287470       5.4469937       5.4302330       5.4216119       5.4933621       5.5038937
     163       5.9480029       5.6799745       5.5386802       5.4168971       5.2931044       5.1909903       5.0613043       5.0236144       5.0397322       5.0351807       5.0657268       5.1006014       5.0926641       5.0923869       5.1481606       5.1522594
     164       5.9758561       5.7210055       5.5690464       5.4812745       5.3784300       5.3018277       5.2295587       5.2462216       5.2837440       5.2624689       5.2546441       5.2879814       5.2867201       5.2806015       5.3399351       5.3703349
     165       6.0197700       5.8104692       5.6325451       5.5076620       5.4777409       5.3784696       5.2776647       5.3507867       5.3769720       5.4216687       5.4033911       5.4498097       5.5516352       5.5558609       5.5720974       5.5932757
     166       6.2415813       5.9615446       5.7342106       5.6234178       5.6569110       5.5753869       5.5381328       5.5707555       5.5616881       5.5346748       5.4923056       5.4889524       5.6044978       5.6143382       5.5848420       5.6011611
     167       6.4517858       6.0993601       5.8819436       5.7816853       5.7739631       5.6620468       5.6380875       5.7019453       5.7378383       5.6905082       5.6605632       5.6287235       5.7043500       5.7535776       5.7863651       5.8172194
     168       6.3505774       5.9983554       5.7542612       5.6408967       5.5707181       5.4396458       5.3794044       5.3903499       5.4077129       5.3904358       5.3833385       5.4603858       5.6484378       5.8036561       5.8770891       5.9208310
     169       6.4412367       6.1152671       5.8913693       5.8021820       5.7300654       5.6484483       5.6132118       5.6391994       5.6433290       5.5820994       5.5426598       5.5641633       5.5986901       5.7085263       5.7930358       5.8388644
     170       6.5340535       6.2115952       5.9991670       5.8602762       5.7602604       5.6730882       5.7063781       5.7781393       5.7864866       5.6876220       5.6002635       5.6096329       5.6468420       5.7156973       5.7844463       5.8285876
