 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6849       9.2510545       8.7924647       8.4736556       8.2010099       8.0442571       7.8907222       7.8271867       7.7976635       7.7483708       7.9055265       7.9379174       8.0203676       8.1716663       8.3157704       8.2969151       8.3440351
    6850       9.0674297       8.5516349       8.3314810       8.1815099       8.0967192       8.1185041       8.2309701       8.2861608       8.2200827       8.2474717       8.0761800       7.9852612       8.0574624       8.1445963       8.1852909       8.2243020
    6851       8.9665512       8.3103011       8.1202215       8.0234609       7.9367424       7.8194408       7.8369542       7.7735145       7.7463715       7.8449123       7.7910334       7.9258646       8.0961517       8.1723889       8.0735457       8.0453387
    6852       9.2958206       8.8494693       8.6387326       8.5415263       8.4371114       8.3386802       8.3212909       8.1781854       8.2049781       8.3116331       8.2560204       8.4013067       8.5123781       8.5693844       8.5958371       8.6711670
    6853       9.0890880       8.5952015       8.1809383       7.9323113       7.8159868       7.7220490       7.8156702       7.7788873       7.8588194       7.8574361       7.9326612       7.9935989       8.0380327       8.0991698       8.2417250       8.3809712
    6854       9.8471201       9.2916159       8.7496009       8.5185616       8.4101588       8.3665354       8.4745297       8.3954070       8.4450709       8.4005026       8.4122301       8.4240856       8.5546476       8.6779967       8.8488686       8.9501971
    6855       9.3621198       8.7698892       8.2737217       7.9009714       7.7403929       7.6854664       7.8631139       7.8555922       7.9551422       7.9313326       7.8893670       7.8194754       7.9495872       8.0231549       8.1516038       8.2744790
    6856       9.2995187       8.6797319       8.2717831       7.9871206       7.8924192       7.8209091       7.9540602       8.0483930       8.1009708       8.1433025       8.0797013       8.0353216       8.1384261       8.2058308       8.3578295       8.5095403
    6857       8.5481278       8.1126435       7.8474096       7.7355989       7.6712797       7.5654405       7.7320570       7.7414724       7.7288342       7.7840475       7.7852120       7.6900884       7.7116299       7.7274538       7.7699859       7.9537558
    6858       8.9941656       8.4882266       8.1922540       8.0080717       7.9218293       7.7678166       7.8429321       7.8101641       7.8093655       7.8996464       8.0010508       8.0156575       8.1159623       8.0650222       8.1520474       8.2499897
    6859       9.4542327       8.9060370       8.5340061       8.3564222       8.2651112       8.1608159       8.1458425       8.0693296       8.1362328       8.3142818       8.4260053       8.3995690       8.4554914       8.3002911       8.4008113       8.5428533
    6860       8.0028525       7.5570276       7.1479165       6.9820501       7.0154913       7.0725308       7.0970061       6.9816723       6.9955232       7.1445756       7.2151675       7.1087552       7.1495787       7.0700681       7.2350035       7.4096965
    6861       8.9516286       8.4640184       8.0216115       7.7668783       7.6291826       7.5985902       7.6757689       7.5929449       7.6441433       7.8184668       7.9506125       7.8302346       7.9053533       7.7559143       7.7593138       7.8532064
    6862       8.5566058       8.1144095       7.7066228       7.3364842       7.2137644       7.1152819       7.2492822       7.2872038       7.3375844       7.5903926       7.6736879       7.5773915       7.5519452       7.4408457       7.4552600       7.5369992
    6863       9.2354157       8.7527927       8.3665032       7.9484797       7.7138393       7.6346185       7.8423207       7.9351445       7.9624105       8.1537483       8.1316955       8.0468776       7.9769065       7.9037271       7.9194205       7.8569921
    6864       8.3688976       7.9299019       7.6695850       7.4390995       7.2540909       7.1850158       7.2875880       7.3746567       7.3080552       7.4371546       7.5796595       7.5190966       7.5012352       7.3844026       7.3665519       7.4250913
    6865       8.5087622       8.1407474       7.9130115       7.6711763       7.5484934       7.4582552       7.5047251       7.5059323       7.4612964       7.5294531       7.6653014       7.5988440       7.6864657       7.6562676       7.6842510       7.7489344
    6866       8.6784622       8.2434668       7.9926720       7.7717524       7.5645477       7.4353220       7.4183182       7.4066309       7.3729688       7.4272848       7.5662337       7.5959113       7.7248264       7.7014046       7.7380557       7.7654500
    6867       8.6997953       8.2892734       8.0800446       7.8342160       7.6617648       7.6303958       7.5633879       7.5651925       7.5477897       7.6949161       7.7440924       7.6792606       7.8042708       7.7638472       7.7467420       7.7966318
    6868       8.9257544       8.4934835       8.2895892       8.0759174       7.9510328       7.9139301       7.8671042       7.7717221       7.6684711       7.7947488       7.9798689       7.9707951       8.1417069       8.2271305       8.2106343       8.2041440
    6869       8.6892741       8.1573470       7.8652907       7.6620947       7.4463300       7.4163671       7.5283956       7.4966260       7.5181090       7.6358034       7.7500097       7.6589955       7.5847653       7.5505808       7.5063766       7.5076014
    6870       9.0157626       8.4752385       8.2161591       7.9750877       7.7521295       7.6051740       7.6649430       7.6410532       7.6414788       7.7600856       7.8820088       7.8675530       7.7997537       7.7569773       7.8202163       7.8500432
    6871       8.2906903       7.7607265       7.5801864       7.4412854       7.3175713       7.2308649       7.3087792       7.3735970       7.3749330       7.3427754       7.3472897       7.3829298       7.3208615       7.3043256       7.4075253       7.3703039
    6872       8.8704408       8.2985317       8.0283891       7.9205760       7.8896993       7.8456271       7.8698014       7.8808980       7.8159469       7.7622131       7.7822419       7.6904182       7.7254549       7.6910490       7.7241587       7.7114334
    6873       9.8502099       9.3101611       9.1573728       8.9889646       8.7664516       8.6422810       8.5657838       8.5331061       8.4680825       8.3972991       8.3741288       8.2546353       8.3667901       8.3856743       8.4536196       8.4641608
    6874       9.2356513       8.6648095       8.4406221       8.2305740       7.9927895       7.8250258       7.7209444       7.6390520       7.6199364       7.6411578       7.7486485       7.7515412       7.8083295       7.7479449       7.8565212       7.8574185
    6875       9.1045044       8.5575930       8.3633998       8.2453735       8.0343738       7.7501355       7.6724770       7.5683246       7.6422236       7.6592443       7.6430408       7.6776139       7.7649552       7.7167287       7.7187744       7.7123058
    6876       9.0862212       8.5113286       8.4037492       8.3222788       8.1308094       7.9598909       7.8608039       7.7176571       7.7583859       7.8264112       7.8232592       7.9081592       7.9566300       7.9169080       7.9173435       7.9287072
    6877       9.3010837       8.6661333       8.4323139       8.3189333       8.0459469       7.9011869       7.7452830       7.6629111       7.6829843       7.8049205       7.7994103       7.8426168       7.9416695       7.9656162       8.0233841       7.9863220
    6878       9.4121676       8.7866141       8.5517238       8.4101607       8.1171517       7.9299855       7.7517840       7.6844472       7.7620058       7.8633467       7.7896964       7.7970080       7.8275274       7.9025147       8.0022673       7.9411230
    6879       8.5007691       7.9046860       7.7565516       7.6319364       7.4139842       7.2396713       7.0201444       6.9640152       6.9544328       6.9863524       6.9802956       7.0058862       7.0305704       7.1026277       7.1855999       7.0955557
    6880       8.6613807       8.0685372       7.9630345       7.8146374       7.6276948       7.4244774       7.2827267       7.2693951       7.2764776       7.3715584       7.2584135       7.2311006       7.2337934       7.4028711       7.6073216       7.5986220
    6881       8.0408625       7.5153926       7.3938239       7.2734882       7.0795377       6.9003096       6.7723882       6.7565057       6.7813810       6.8347218       6.7818099       6.7056278       6.7679705       6.9017334       7.0543076       7.0548905
    6882       8.1034367       7.5586585       7.4184059       7.2753240       7.0801443       6.9721313       6.8592988       6.8562370       6.8580568       6.9325748       6.9716765       6.9300284       6.9576416       7.0897574       7.2376952       7.2553743
    6883       8.2573129       7.7105850       7.4967750       7.2382678       7.1034872       7.0081800       7.0197943       7.1361538       7.2075423       7.2625800       7.2574090       7.1997985       7.1197990       7.1767986       7.2514697       7.2681740
    6884       8.3905859       7.8392152       7.6164061       7.3357595       7.0668697       6.9655020       6.9878923       7.0594560       7.0192570       7.0536439       7.1842846       7.2049409       7.2467450       7.3227419       7.3932784       7.3994346
    6885       8.7017824       8.0933553       7.7619126       7.4051539       7.0649934       6.8941048       6.9280816       7.0053716       6.9647318       7.0227317       7.1675137       7.3011800       7.4000169       7.4513307       7.5722753       7.6239774
    6886       8.0264851       7.5191424       7.2753607       7.0542275       6.7645610       6.6841840       6.7172016       6.8605107       6.8304499       6.8783151       6.9603071       6.9970888       7.0096054       7.0428020       7.1225784       7.0792156
    6887       8.3181191       7.6226440       7.2657806       7.0333228       6.8201774       6.7243452       6.8318776       6.9828417       6.9836899       6.9999170       7.0447293       7.1786179       7.1976834       7.2185242       7.3426541       7.3633314
    6888       8.0846826       7.5597975       7.3044136       7.0827087       6.9044085       6.8343435       6.9178956       6.9802175       7.0317250       7.0842548       7.0992029       7.1527496       7.0896070       7.1376497       7.2758063       7.2610860
    6889       7.4937359       7.1020155       6.7928979       6.6176855       6.4114261       6.3579710       6.5363241       6.6138542       6.6152840       6.6956211       6.6520905       6.6092216       6.4998694       6.5104380       6.6524848       6.5887242
    6890       7.5563400       7.1300991       6.7754125       6.6014974       6.4831748       6.4972814       6.6293530       6.6018082       6.5611436       6.6509203       6.6878923       6.6805677       6.6319672       6.7368978       6.8330152       6.8072868
    6891       6.7689554       6.3692552       6.1334391       6.0473827       5.9123544       5.9073965       6.0366289       6.0108021       5.9293269       5.9799093       6.1019690       6.0674975       6.0844946       6.1628809       6.2900428       6.2905905
    6892       7.2259469       6.7044572       6.4161821       6.3106770       6.1133810       6.1600349       6.3241949       6.3032536       6.3310814       6.4051028       6.4358062       6.3181824       6.3369446       6.3563816       6.4666157       6.4517742
    6893       7.6876288       7.2034594       7.0050467       6.9466013       6.6989277       6.7140488       6.9149403       6.8974272       6.8844245       6.9434918       6.9376667       6.9259416       6.9761357       7.0227487       7.0087146       6.9930394
    6894       8.8157409       8.1233602       7.8001644       7.7483380       7.6108360       7.6454162       7.8918862       7.8544423       7.8337815       7.8501370       7.8699000       7.8964209       7.7898276       7.7725636       7.7404109       7.7512212
    6895       9.5564191       8.6524496       8.3061730       8.2824725       8.1492859       8.1575439       8.2037449       8.2138924       8.3289286       8.4147325       8.4580025       8.4536232       8.3718022       8.4615785       8.6160104       8.6441712
    6896       8.8959932       8.1502130       7.8765760       7.7673931       7.5618205       7.5508514       7.6883312       7.7836513       7.7197783       7.8364157       7.9118429       7.9486745       7.7994897       7.9408789       8.0941398       8.0623588
    6897       9.4331281       8.7527289       8.4800574       8.3359627       8.1494216       8.1616659       8.2326116       8.2005051       8.0845260       8.2116355       8.2561932       8.2851659       8.1051255       8.2508019       8.3824945       8.3087690
    6898       7.7958080       7.2626829       7.0934644       7.0235530       6.8125929       6.8947934       6.9912623       7.0102216       6.8597196       6.9645522       6.9859500       6.9415016       6.8314348       6.9858609       7.0091221       6.8703503
    6899       7.9753304       7.4895247       7.0960991       7.0424447       6.8025217       6.8627419       6.8487591       6.8751594       6.7552963       6.9226517       7.0756866       7.0818763       7.0707180       7.2820022       7.3948313       7.3400983
    6900       7.6834497       7.1135351       6.8612158       6.8398693       6.7447776       6.8669107       6.8510126       6.8630402       6.7789705       6.7979338       6.9944267       7.0687216       6.9667390       7.1088906       7.1034896       6.9986629
    6901       8.1244449       7.5805774       7.3256494       7.3601719       7.3768346       7.5742575       7.5691221       7.5600512       7.3664840       7.3155844       7.4703586       7.6650510       7.6294135       7.7263016       7.5821717       7.4103746
    6902       8.6613614       8.0803558       7.8436310       7.8412504       7.8238193       8.1015260       8.0605767       7.9878155       7.7363256       7.5975758       7.7917058       7.9589216       7.9272424       8.1528543       8.1486195       7.9790245
    6903       7.9978006       7.5015891       7.2346328       7.2280599       7.2093589       7.3787624       7.2721124       7.1945083       7.0364079       7.0015528       7.1478298       7.2592894       7.2101869       7.2749470       7.3580487       7.2898827
    6904       8.5380624       7.9599190       7.6258386       7.6269782       7.5549367       7.5606114       7.4670314       7.3666260       7.1968573       7.1810147       7.4602898       7.6630586       7.6761637       7.6627413       7.6613828       7.6100604
    6905       8.0003623       7.5314722       7.2531809       7.1465167       7.0351510       7.0252316       6.9017979       6.9562538       6.8718448       6.7790499       6.8702449       7.0311834       7.0337699       7.1799623       7.2901403       7.1886869
    6906       8.0719736       7.7396156       7.5371297       7.5400603       7.4484069       7.3725763       7.2448456       7.3189970       7.2559604       7.1606521       7.2385401       7.4343570       7.2718833       7.3606104       7.4516353       7.4597434
    6907       7.5360328       7.1116344       6.9286320       7.0057705       6.9126809       6.8396889       6.7133126       6.8415686       6.6637504       6.6108211       6.7695462       6.9919032       6.9060715       6.8733238       6.8834805       6.9076867
    6908       8.1096008       7.6442765       7.3239237       7.3208656       7.3210858       7.3575615       7.3146177       7.4577961       7.3269078       7.2090955       7.2020212       7.3410811       7.3938260       7.4412641       7.5454486       7.5676965
    6909       8.0704705       7.6106675       7.2936338       7.2319335       7.2244903       7.2745199       7.3614916       7.4876594       7.3461446       7.1696273       7.1175910       7.3100771       7.3266679       7.3338669       7.3926434       7.4295904
    6910       7.6524264       7.2087745       6.9627086       6.8455324       6.7949372       6.7559753       6.7938466       6.8539157       6.7180166       6.6112886       6.5670695       6.7550219       6.8145660       6.8774261       6.9315104       6.9615700
    6911       7.2905901       6.8349303       6.5140067       6.3712306       6.3487417       6.3646214       6.4398344       6.5436101       6.4097364       6.2133405       6.1016287       6.1772999       6.2263216       6.3145488       6.3707862       6.4156482
    6912       7.3319262       6.9578462       6.6562252       6.5710449       6.4947704       6.4883419       6.4282614       6.4917969       6.4378451       6.2604712       6.0693683       6.1135199       6.2176199       6.2509326       6.3417981       6.3399234
    6913       7.4123976       7.0271737       6.8202761       6.7468897       6.6079866       6.5642206       6.4628814       6.4968927       6.4368693       6.3343221       6.2176260       6.3118276       6.3486774       6.3682222       6.4096811       6.5070672
    6914       7.0877959       6.7287619       6.4293407       6.2954197       6.2515751       6.3288332       6.2708213       6.3040296       6.1449302       6.0968319       6.0601761       6.1615911       6.2329769       6.3068642       6.3570870       6.4182243
    6915       7.1669441       6.8063703       6.4919479       6.1904153       6.0686171       6.0456144       5.9349176       6.0193332       5.9331244       5.9118951       5.9206147       6.0718583       6.2325166       6.3712679       6.4903271       6.5913288
    6916       7.5054634       7.1939005       6.8381031       6.6825439       6.5529973       6.5291537       6.3675782       6.4084593       6.4309865       6.4049857       6.3990390       6.4770970       6.5943313       6.6194323       6.7165906       6.7255319
    6917       7.5304881       7.2433819       6.9238290       6.7908715       6.5166071       6.3887226       6.2006408       6.2898553       6.2416418       6.1992001       6.2082637       6.3493250       6.5484041       6.6882702       6.8028036       6.9043097
    6918       7.1511959       6.9361495       6.5966626       6.5358527       6.3799727       6.3995949       6.3649477       6.4883821       6.4629085       6.3438361       6.3112067       6.4071630       6.5391418       6.5970174       6.6450905       6.6868129
    6919       7.2517294       6.9854784       6.6041685       6.5228530       6.3618919       6.3737350       6.3091989       6.3670179       6.3171011       6.3131328       6.2979149       6.4132562       6.5413248       6.6479162       6.7376507       6.8033694
    6920       7.0860714       6.9587702       6.6900937       6.5455407       6.5495627       6.5125246       6.4779412       6.5072886       6.4345442       6.4765150       6.4867382       6.5100441       6.5615589       6.5179923       6.5995168       6.6155000
    6921       7.5562768       7.3695410       7.0684770       6.8825252       6.8645647       6.8840153       6.9183613       6.9969760       6.8903774       6.9974693       6.9580996       6.9744076       7.0060664       7.0698091       7.2002979       7.1920486
    6922       6.6402078       6.4272483       6.1840362       6.0691097       6.0998956       5.9878154       5.9874546       6.0508002       5.9452213       6.0895691       5.9729821       6.0364514       6.1285609       6.0735966       6.1080594       6.0794880
    6923       7.6404441       7.3265289       6.9798778       6.7783845       6.7762918       6.6464639       6.6225817       6.6612987       6.6043603       6.6942167       6.6275203       6.6512554       6.6828285       6.6532192       6.6838993       6.6454674
    6924       7.2186821       6.8281694       6.5902586       6.3457101       6.2725014       6.0908287       6.0711135       6.1276069       6.0768492       6.2183835       6.1929975       6.4250306       6.6314397       6.6878464       6.7980859       6.8023458
    6925       7.0063575       6.6817502       6.4589840       6.2529889       6.2163207       6.1977400       6.1383026       6.1966153       6.2030494       6.2382094       6.1878358       6.3266510       6.2635692       6.3200885       6.3185750       6.2875624
    6926       7.4351944       7.0692833       6.8007300       6.6025298       6.5950637       6.5912220       6.5531545       6.5666175       6.6030471       6.7017110       6.6346557       6.7638528       6.6981424       6.7684045       6.7949361       6.7567312
    6927       7.9197841       7.5259472       7.2521985       6.9681324       6.9589509       6.8692789       6.8754524       6.9052718       6.9067275       6.9021110       6.9326243       7.0356327       7.0336740       7.1373560       7.2329177       7.1790751
    6928       7.4233381       6.9861968       6.7054310       6.4259943       6.4050885       6.4219431       6.4183050       6.3658218       6.4187052       6.5180189       6.5668973       6.5860804       6.6258117       6.7826639       6.9644713       6.9386698
    6929       7.9983512       7.5417316       7.2389489       6.9150848       6.8755408       6.8870498       6.9072657       6.8444413       6.7932708       6.8311069       6.8908474       6.8880138       6.8502953       6.9811655       7.0118794       6.9371382
    6930       8.2627369       7.8830987       7.6406330       7.3808783       7.2904456       7.2914069       7.2655143       7.2205603       7.2347834       7.3388505       7.3267327       7.3809371       7.3975742       7.5186384       7.5050847       7.4986914
    6931       7.4812624       7.1808307       6.9733886       6.8407076       6.7967078       6.7180379       6.6972834       6.7261161       6.8233800       6.8544728       6.8318593       6.8209313       6.7770723       6.8299488       6.7617392       6.7046422
    6932       7.6975999       7.3437834       7.1221165       6.9715136       6.9628907       6.9623412       6.9686189       6.9124889       6.8835040       6.9520157       6.9468581       6.8852744       6.8373653       6.9985415       7.0502996       7.0183661
    6933       8.3144949       7.9427274       7.6927760       7.6692861       7.6974306       7.6429757       7.6724813       7.6485660       7.5652210       7.6049421       7.5696293       7.4659505       7.4162443       7.5368188       7.5798486       7.5499309
    6934       7.5742776       7.2297556       6.9524127       6.9215392       7.0107314       6.8960509       6.9013451       6.8368448       6.8739493       7.0058904       7.0387870       6.8863955       6.7938982       6.8372686       6.8247274       6.7847324
    6935       8.0552714       7.6507853       7.3568509       7.1981415       7.2000138       7.0718511       6.9354502       6.8989744       7.0340390       7.1533929       7.2363446       7.1036080       7.0732478       7.0653189       7.0957123       7.0986351
    6936       7.3348643       7.0650730       6.9207898       6.7398651       6.7605612       6.7029752       6.6445663       6.5756995       6.6501447       6.7213805       6.8063787       6.6521318       6.6589916       6.6618165       6.6657207       6.7434550
    6937       6.4077128       6.2627233       6.1881477       6.1049573       6.1312839       6.0491310       6.0801016       5.9687098       5.9688895       5.9934769       6.0555893       6.0059746       6.0315990       6.0615056       6.0502986       6.0391443
    6938       6.4859150       6.2828063       6.2205476       6.1251391       6.1346512       6.1464044       6.1006344       5.9520634       6.0386902       6.0584222       6.1158646       6.0026044       5.9782587       6.0148762       6.0768272       6.0263250
    6939       6.9275118       6.6583691       6.6553664       6.5636664       6.6098331       6.6822872       6.6315964       6.4714682       6.5324133       6.5533574       6.5584641       6.3452519       6.3188703       6.4076270       6.4930655       6.4643508
    6940       6.0798207       5.8702387       5.7703175       5.7345025       5.7731224       5.8837173       5.9260135       5.7764428       5.8534024       5.8188268       5.8251648       5.7199960       5.7278192       5.7445447       5.7854189       5.8139930
    6941       6.2614230       6.1177170       6.0316117       5.9638722       5.9399017       5.9969553       6.0282374       5.8394371       5.8617961       5.9779656       5.9706174       5.8769034       5.9770114       5.9641621       6.0588974       5.9857873
    6942       7.0713175       6.8105294       6.6850266       6.6346701       6.6022358       6.6672410       6.6032541       6.4044113       6.4177707       6.5562632       6.6722055       6.6886002       6.8161127       6.7789748       6.7879741       6.7211136
    6943       7.0120093       6.7282940       6.6754094       6.6838910       6.7037839       6.7609481       6.7595364       6.5829072       6.5261817       6.6330737       6.6625390       6.6960496       6.8054496       6.7271554       6.5939294       6.5586485
    6944       6.8180279       6.4555056       6.3884800       6.3189510       6.3283504       6.4290681       6.4284335       6.2504872       6.2732506       6.3263007       6.3283471       6.3841267       6.4198130       6.3363846       6.1632232       6.1908035
    6945       7.3023521       6.8351658       6.6772124       6.5533640       6.5858559       6.7840048       6.7981250       6.5342448       6.5015260       6.5377915       6.6427987       6.7443563       6.8007246       6.7140540       6.5421836       6.5106330
    6946       6.7883880       6.5273596       6.4979550       6.4187680       6.3395107       6.4474522       6.4940026       6.3359362       6.4952163       6.5810094       6.4917257       6.5977602       6.6152499       6.4828267       6.3649310       6.3621728
    6947       6.5423923       6.2802842       6.2037428       6.1024225       6.0706864       6.2016189       6.1454990       5.9796094       6.0944681       6.1326217       6.1244113       6.1781514       6.2289093       6.1307258       6.1090630       6.1403082
    6948       6.4036280       6.0800233       5.9306935       5.8927854       5.9405103       6.0492888       6.0457205       5.8557632       5.8161713       5.7930095       5.8101242       5.8636377       5.9277624       5.7890482       5.7305853       5.7541219
    6949       7.0798738       6.7381095       6.5051002       6.3978535       6.3956079       6.4068563       6.4506617       6.3978265       6.3801965       6.3567083       6.3176285       6.2751987       6.3222957       6.2765448       6.2293868       6.2693147
    6950       6.8756315       6.5357729       6.3946606       6.2943248       6.2285131       6.2202607       6.2718440       6.2664577       6.2698615       6.2367442       6.2151033       6.2118066       6.2651131       6.1699090       6.1385030       6.2009239
    6951       6.5963886       6.3381089       6.2249428       6.1043956       6.0164561       6.0286260       6.0366722       6.1106689       6.0507695       6.0818646       5.9858064       5.9574869       6.0001024       6.0202306       6.0054285       6.0540071
    6952       6.5304977       6.2378255       6.0657030       5.9703682       5.9239382       5.9067986       5.8845157       5.9632450       5.9408798       6.0362010       6.0363271       5.9954538       5.9810118       5.9364965       5.8772614       5.8611998
    6953       6.3034590       5.9899055       5.8271866       5.7146921       5.7026566       5.6310200       5.6614423       5.7749273       5.7306571       5.7591697       5.6834261       5.6348781       5.6037648       5.5365160       5.4922761       5.4818975
    6954       6.2024495       5.9829408       5.7884321       5.6338492       5.5879992       5.5372263       5.5504587       5.6462699       5.6694829       5.6845335       5.6619627       5.6453714       5.6585036       5.6193705       5.7230057       5.6722931
    6955       6.8177814       6.5859411       6.3506834       6.1350060       6.0739752       6.0348715       6.0743800       6.1656475       6.2337050       6.3156955       6.3201171       6.3115035       6.2357881       6.1974851       6.2366442       6.2123190
    6956       6.6256910       6.2999845       6.0267969       5.8810143       5.7890132       5.7657280       5.8793423       5.9681594       5.9770684       6.0674790       6.0640704       6.0689243       5.9504446       5.8906813       5.9002168       5.8469365
    6957       6.1317378       5.8843815       5.7725838       5.6822626       5.6184171       5.5921652       5.6966451       5.7888164       5.8248111       5.8574803       5.8480658       5.8313436       5.7102890       5.6107176       5.6049518       5.5499020
    6958       5.8792514       5.6965361       5.6022399       5.5755988       5.5158597       5.4674183       5.5020759       5.4944079       5.5122394       5.5018855       5.5064100       5.5225247       5.4672946       5.4333533       5.4560643       5.3798291
    6959       5.4527167       5.1765581       5.0649531       4.9797240       4.9413435       4.9199251       4.9147595       4.9050539       4.9864543       4.9975821       5.0058188       5.0383575       5.0349324       4.9930503       5.0567395       5.0493231
    6960       6.6180245       6.2567440       6.0791448       6.0213412       5.9620782       5.9276710       5.9246610       5.9223766       5.9339359       5.8329984       5.7854478       5.7938391       5.8248041       5.7523039       5.8124964       5.8126275
    6961       6.6400419       6.3113041       6.2093468       6.0944298       6.0206303       5.9713406       5.9567297       5.9823203       6.0159879       5.9190169       5.9675604       6.0296852       5.9891406       5.8490475       5.8307908       5.7678548
    6962       6.4641785       6.1746531       6.0938195       6.0145239       5.9464637       5.9376916       5.8862497       5.8216759       5.8254028       5.7246000       5.7400078       5.8523834       5.8719272       5.8325716       5.9223253       5.8464327
    6963       6.5585916       6.2765073       6.0884406       6.0240192       5.9705188       5.9920966       5.9192092       5.9000118       5.9878778       5.9170907       5.9966991       6.0463207       6.0499292       6.0539895       6.1183388       6.0014082
    6964       6.6175655       6.4362248       6.2378011       6.1172586       6.0763705       6.1523570       6.0680011       6.0402911       6.1036909       5.9382460       5.9586425       6.0561728       6.0673253       6.1352801       6.1972303       6.0688517
    6965       6.5570511       6.3322840       6.0923083       5.9335226       5.8624369       5.8942723       5.9274848       5.9180406       6.0377036       5.9275284       5.9421960       6.0202092       5.9842458       5.9373244       5.8949059       5.9089031
    6966       7.3770413       7.0551976       6.8226115       6.6441642       6.5612016       6.6205909       6.5927162       6.6169404       6.6977449       6.5786587       6.6208763       6.6922537       6.7085460       6.7315721       6.7422862       6.6904194
    6967       6.8561841       6.5530711       6.3592434       6.2266319       6.2066439       6.1744514       6.1908033       6.2764528       6.3391601       6.2233868       6.1815990       6.1952611       6.1493105       6.1058853       6.0704719       6.0582576
    6968       7.0999133       6.7492766       6.5061889       6.4620099       6.4968365       6.4582482       6.3911411       6.4746949       6.5385307       6.4574488       6.4047877       6.4064838       6.3512536       6.3382679       6.2776025       6.2446029
    6969       6.5093062       6.2091354       6.0319700       5.9587671       5.9845287       6.0121146       5.9935720       6.0113860       6.0676070       6.0390734       5.9928495       5.9631732       5.9813951       6.0323192       5.9824375       5.9924634
    6970       6.5362391       6.1681434       5.9355450       5.8576262       5.8621731       5.8508884       5.9291149       5.9279473       5.9463546       5.8761020       5.8410534       5.8560281       5.8578478       5.8219859       5.8239131       5.8512075
    6971       6.4339047       6.1204916       5.8692504       5.7481952       5.7506278       5.6999327       5.7579837       5.7075481       5.7275925       5.6884638       5.5627630       5.5609976       5.5397343       5.5322862       5.5549607       5.5995860
    6972       6.1664441       5.8442813       5.5288572       5.3963306       5.3735761       5.3850866       5.5155405       5.4408645       5.4810292       5.5232121       5.4816989       5.5025020       5.4849377       5.5283668       5.5494913       5.5908239
    6973       6.2963319       6.0222961       5.7778266       5.6057375       5.5502854       5.5509902       5.6429408       5.6155877       5.6544425       5.6586349       5.5706544       5.5723030       5.4913589       5.4917325       5.4982530       5.5659779
    6974       6.8783478       6.5427228       6.3789899       6.2328773       6.2536669       6.2358318       6.2339015       6.2478290       6.2992949       6.2985661       6.2219230       6.2197893       6.1773934       6.1583618       6.1463735       6.0973537
    6975       7.0838301       6.6416430       6.4247183       6.3797471       6.4716836       6.3782771       6.2716856       6.2864236       6.4264799       6.4778142       6.4460316       6.4884992       6.4175621       6.4063904       6.3983842       6.3202578
    6976       7.0687930       6.5986691       6.4518937       6.4564957       6.5362957       6.4145701       6.2871749       6.3112331       6.3923924       6.3760986       6.3859619       6.4588299       6.4231528       6.4172273       6.4294442       6.3896776
    6977       6.9599794       6.5089866       6.3162616       6.4545342       6.5477714       6.4989530       6.4090439       6.3937491       6.4992019       6.4313629       6.5082609       6.5467501       6.4834764       6.4260997       6.3652993       6.3448768
    6978       7.4472437       6.9613005       6.7673863       6.9236864       6.9600188       6.9432389       6.8471886       6.8555669       6.9132903       6.8245553       6.8311505       6.7124190       6.7529584       6.7409373       6.7739279       6.7240414
    6979       7.2519579       6.7364538       6.5056662       6.5444984       6.5006863       6.5307525       6.5067538       6.5204455       6.5486773       6.4543458       6.4222419       6.3823464       6.5087725       6.5642793       6.6579590       6.6320307
    6980       7.3429742       6.8228136       6.5866042       6.5258322       6.4438778       6.4717674       6.3485681       6.3320994       6.3824090       6.3673613       6.3472074       6.3218006       6.4309246       6.4923640       6.6048412       6.6780787
    6981       7.1358426       6.6652040       6.5706919       6.5453840       6.3663426       6.3620770       6.3056420       6.3011190       6.3966668       6.3399896       6.3520506       6.4024560       6.4360369       6.4349345       6.4974151       6.5363821
