 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.0938607       6.7274805       6.4873638       6.6094509       6.6701832       6.8130814       6.7169300       6.6528513       6.4817978       6.4544184       6.5429398       6.7867699       6.7846965       6.7560643       6.6221947       6.7645265
     130       8.3405398       7.8959631       7.6332064       7.6876015       7.7670740       7.8047547       7.6578039       7.6197476       7.4805746       7.4887436       7.6109290       7.8246026       7.9417884       7.9702981       7.8862874       8.0788395
     131       8.4141428       7.9943402       7.7071956       7.7508733       7.7918457       7.8044819       7.6435522       7.5604731       7.4661399       7.5377018       7.6145085       7.8323806       7.8832757       7.9418029       7.8637045       8.0222805
     132       8.5054351       8.0757663       7.7026578       7.6564403       7.6535024       7.6928095       7.5900098       7.4985453       7.3921597       7.5391705       7.6182010       7.8842130       7.9607859       7.9535776       7.9195342       7.9714827
     133       8.6268946       8.2492344       7.9228521       7.9015227       7.8282392       7.8631588       7.8624106       7.8709397       7.6883130       7.7291880       7.8053665       8.0552566       8.0703741       8.0466735       7.9663109       8.0678641
     134       7.7267170       7.3830790       7.1269763       7.0549346       7.0860828       7.1410014       7.1773470       7.1522292       7.0255829       7.0356054       7.0006636       7.1591521       7.1079501       7.0623128       6.9333710       6.9923562
     135       7.6543374       7.2768735       7.0240072       6.9342104       6.9484126       6.8942549       6.9089276       6.9345168       6.9706044       7.0313879       7.0457330       7.2039047       7.1719166       7.1351063       7.0433907       7.0893766
     136       7.9131608       7.5033088       7.2253729       7.1582147       7.0932287       7.0635882       7.0689113       7.1500339       7.1600378       7.1839220       7.2250770       7.3232786       7.2355792       7.1910997       7.1020582       7.2325845
     137       8.2432219       7.7077460       7.3783520       7.3446268       7.4142367       7.3514632       7.2452192       7.2822819       7.3760192       7.4233853       7.4637484       7.6118513       7.4937824       7.5810663       7.5574564       7.6929359
     138       8.8677265       8.2567691       7.8822783       7.8290775       7.8346087       7.7297266       7.5370261       7.5644085       7.6293093       7.6440710       7.7108636       7.9503594       7.9763024       8.0506265       7.9325442       8.0416368
     139       8.4804769       7.9928242       7.8279887       7.8131101       7.7893208       7.6667940       7.5750552       7.6055637       7.7611269       7.8371859       7.8321530       7.8888339       7.8233665       7.8223887       7.8271225       7.9401947
     140       8.2605613       7.7382771       7.5745595       7.5804431       7.5982293       7.5610250       7.4393832       7.4087320       7.5066516       7.6221446       7.6094635       7.6666719       7.6320206       7.6721178       7.6240424       7.7211303
     141       7.5731338       7.1426477       6.9964632       6.9771089       6.9324864       6.8495580       6.8144163       6.8306807       6.8787619       6.9227641       6.9213557       6.9740302       6.9092138       6.9756898       6.9412372       7.0006411
     142       7.0772782       6.5967570       6.4819554       6.4627638       6.4073849       6.3622153       6.3577779       6.3168864       6.3143654       6.4064315       6.4106299       6.4833581       6.4196354       6.4325492       6.4267294       6.5142206
     143       7.4019914       6.9247072       6.7827458       6.7120862       6.7154897       6.7146007       6.6923160       6.6605036       6.7106329       6.7924660       6.8644228       6.9787979       6.8617665       6.8157265       6.7815665       6.7850526
     144       6.9620421       6.4342141       6.3080922       6.1974392       6.1894147       6.2666389       6.3210469       6.2940840       6.3003162       6.3369802       6.3771304       6.4491249       6.3414303       6.3236919       6.2531194       6.1894238
     145       6.8295710       6.2897768       6.2179592       6.1675597       6.1419281       6.1099609       6.1118833       6.0715434       6.0966929       6.1296301       6.1058274       6.1761887       6.1163860       6.1089618       5.9703443       5.8327389
     146       6.1706928       5.7756191       5.7734365       5.6973123       5.6124392       5.5737039       5.6321472       5.6066443       5.6256297       5.7090292       5.6926403       5.6923885       5.5659402       5.4970332       5.3844806       5.2546657
     147       6.6664270       6.2680241       6.2095597       6.0274209       5.8707628       5.7886915       5.8493988       5.8536059       5.9692634       6.0830036       6.1118939       6.1575454       6.0008288       5.9120952       5.8565420       5.8009817
     148       6.9630594       6.5182371       6.3947814       6.1347787       6.0201587       6.0570966       6.1032524       6.1170843       6.2235335       6.3463049       6.3844437       6.3948111       6.1895985       6.1029440       6.0646360       6.0649651
     149       6.7020033       6.3027253       6.2631441       5.9894099       5.8573606       5.9555128       5.9529766       5.8713930       5.9657197       6.0781031       6.0798344       6.1094617       6.0239925       5.9045319       5.7737251       5.6410974
     150       6.5419468       6.1748139       6.1262752       5.8772153       5.7233280       5.7785572       5.7812005       5.7122890       5.7969168       5.8874557       5.8670373       5.8171479       5.7479880       5.7045451       5.5827250       5.5026082
     151       7.0207123       6.5866402       6.5389355       6.3786849       6.4123854       6.4432084       6.3486977       6.3884291       6.4917527       6.5694416       6.6412734       6.6425225       6.5469340       6.5579950       6.4048188       6.2580849
     152       6.8961711       6.4120465       6.3159427       6.1245031       6.0260044       6.0913078       6.0428982       6.1328485       6.2351165       6.4154305       6.4843655       6.3235052       6.1298279       6.1939239       6.1294658       6.0569835
     153       7.3829664       6.9075975       6.8217520       6.6623734       6.5747594       6.6226040       6.5701176       6.6847204       6.8718067       6.9893291       6.9733319       6.8190245       6.6247215       6.7024793       6.5944853       6.5000611
     154       6.3873084       5.9288095       5.7484780       5.4636790       5.2805064       5.3726778       5.4120544       5.5501997       5.7387438       5.8551634       5.9740715       5.9497733       5.7939120       5.7164237       5.5652854       5.3988847
     155       7.3597090       6.8742347       6.6925832       6.3522849       6.1841181       6.2581327       6.2223738       6.3409673       6.3636039       6.3913515       6.4877746       6.4853358       6.4587192       6.5176882       6.3523409       6.1849507
     156       7.4425762       6.9254992       6.6609661       6.2950677       6.0857022       6.1518097       6.0869808       6.3265746       6.4128688       6.3906111       6.4974856       6.5732024       6.4709897       6.5252874       6.4522212       6.3651307
     157       7.5163789       7.0641283       6.8539258       6.6168840       6.5715796       6.6182764       6.4241759       6.6376218       6.6528710       6.7010413       6.8485559       6.9830021       6.8608852       6.8281855       6.6569600       6.5473195
     158       7.8944158       7.3815249       7.1206689       6.8936031       6.8461789       6.8922933       6.7585729       6.9577387       6.8763619       6.9395260       7.0604120       7.0273671       6.9390964       6.8210731       6.6489172       6.6144053
     159       7.2302095       6.8873560       6.7587335       6.5833786       6.4660941       6.5208461       6.3937373       6.6068786       6.5698870       6.6431944       6.7092582       6.7204626       6.6767723       6.6622622       6.5065115       6.4986579
     160       7.7192337       7.2745604       7.0987718       6.9742005       6.8199176       6.8935559       6.8024138       6.9224421       6.9420673       6.9958350       7.0992862       7.1734345       7.2850395       7.3183065       7.0895743       6.9987845
     161       7.6680939       7.2647264       6.9815936       6.8907307       6.7593591       6.8549133       6.6897015       6.8884912       6.8687896       6.8062093       6.7695479       6.8552177       6.9209180       6.9470846       6.8243491       6.7963288
     162       7.8761800       7.4646410       7.2691580       7.1646708       7.0815218       7.0965577       7.0052823       7.1501054       7.1459781       7.0368468       7.0595839       7.1244666       7.2385199       7.2745186       7.1369963       7.0899074
     163       7.3297658       7.0179278       6.8458216       6.8214386       6.8503822       6.7855331       6.5428988       6.7244784       6.6914315       6.5986624       6.6160008       6.6382710       6.7840189       6.7768300       6.6935067       6.6400648
     164       7.7069261       7.3257473       7.1307923       7.0060055       6.9896699       6.8324308       6.6350576       6.7562381       6.7313135       6.7649823       6.8781455       6.9569173       7.1440467       7.1433960       7.1288106       7.1222921
     165       8.1793702       7.7423507       7.3468543       7.2019895       7.0853350       7.0574988       6.8731336       7.0682337       7.0812610       7.1509616       7.2826047       7.2990374       7.4272161       7.3828322       7.3352327       7.2808308
     166       7.3901206       6.9807017       6.7277938       6.6572198       6.6088601       6.6457868       6.4566986       6.6381895       6.4941573       6.5268412       6.6479471       6.6421232       6.8125001       6.8046453       6.8297700       6.8598469
     167       8.1773001       7.7280544       7.4854336       7.3668680       7.2006868       7.1858387       6.9861718       7.0254477       6.9295952       7.1117109       7.2319878       7.2940305       7.5209521       7.6128522       7.5685679       7.5176128
     168       7.5185797       7.2927624       7.1388116       7.0408382       6.8177174       6.8536855       6.7045926       6.7377199       6.6098916       6.7080942       6.8356676       6.8203143       7.0060730       7.1493099       7.2269575       7.1073240
     169       7.5413124       7.3760724       7.3066762       7.2568580       7.1114516       7.1793336       7.1357379       7.2138606       7.0619217       7.1085257       7.1218330       7.0731009       7.1593205       7.2466779       7.2642107       7.0687225
     170       7.7407514       7.5118718       7.3835461       7.2622911       7.1580859       7.2495189       7.2731803       7.3795189       7.2696226       7.2742835       7.3104012       7.2303454       7.3083456       7.3036796       7.3382538       7.1562569
