 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7356       6.7301681       6.4376502       6.1528293       5.9960069       5.9336888       5.8692354       5.8749540       5.8450579       5.8989337       6.0249841       6.1125512       6.1588644       6.2525350       6.2665946       6.2435191       6.2393331
    7357       6.6871909       6.3609801       6.0762629       5.9573575       5.8966333       5.8452434       5.7855471       5.7892176       5.7981506       5.9210239       6.0243239       6.0478091       6.1308392       6.1411603       6.0121545       6.0166504
    7358       6.1651551       5.8101603       5.5486934       5.4234204       5.3989140       5.3991378       5.4482649       5.4792588       5.4841704       5.5596458       5.5512819       5.4833723       5.5245884       5.5321910       5.5075151       5.5225568
    7359       6.8076931       6.4982163       6.2484392       6.1274885       6.0062384       5.8849471       5.7931980       5.7839098       5.7244373       5.8369589       5.8525805       5.8631476       5.9280084       5.9537678       5.8891396       5.9362826
    7360       6.5068250       6.2715559       6.0575748       5.9729362       5.9151305       5.8771497       5.8494711       5.8914801       5.8491751       5.9564521       5.9831897       6.0618228       6.0429954       6.0624870       6.0413836       6.0927075
    7361       7.2282412       6.9859499       6.7389571       6.7274755       6.6328394       6.5662325       6.4723936       6.4570460       6.4492393       6.5876780       6.6369100       6.7154062       6.6614259       6.7859382       6.8307872       6.9711884
    7362       7.1253298       6.8269021       6.5653060       6.5657999       6.6077528       6.5559474       6.4684175       6.4572160       6.5126050       6.6302618       6.6416964       6.6940890       6.6150058       6.6206221       6.6152903       6.6887128
    7363       7.1704593       6.8264974       6.5792030       6.5531409       6.5737455       6.5182835       6.4173060       6.4273553       6.5098341       6.6515699       6.6237798       6.6273870       6.5984583       6.5260708       6.4795116       6.5316389
    7364       6.1460564       5.9253550       5.7581231       5.7611242       5.8131806       5.7196182       5.6095641       5.5723636       5.6441359       5.7348670       5.7232675       5.6892671       5.7161525       5.6891646       5.6627354       5.7707502
    7365       6.6333541       6.3677805       6.1059792       6.0706940       6.1192617       5.9417965       5.8083617       5.6963781       5.7373532       5.8300596       5.8536377       5.9682234       5.9913472       6.0448156       6.0207839       6.0952248
    7366       6.9279751       6.6214873       6.3438738       6.2450893       6.2487275       6.1242946       6.0103502       5.9737573       5.9630206       6.0295691       6.0750474       6.1817838       6.1645685       6.1530864       6.1020281       6.1258094
    7367       6.8321818       6.4842188       6.2319015       6.1492787       6.1429751       6.0645719       6.0078724       5.9202308       5.8892458       5.8346798       5.8967037       5.9278556       5.8720777       5.8673415       5.8155539       5.9315201
    7368       6.7874875       6.3530837       6.0691262       5.9692908       5.9528885       5.8095689       5.7743875       5.7602700       5.8594971       5.8883915       6.0138676       6.0302404       5.9692765       5.9575084       5.9227966       6.0330453
    7369       7.1838776       6.7116827       6.4413246       6.3668625       6.3276208       6.2490564       6.2389503       6.1984838       6.2443765       6.2808428       6.3855483       6.4821730       6.4348647       6.4507349       6.3569404       6.4164127
    7370       7.7194038       7.2028898       6.9873716       6.8987617       6.7224795       6.6498954       6.6823496       6.7112112       6.7645200       6.7620759       6.9148097       6.9842253       6.9367715       6.8847674       6.8465050       6.9232304
    7371       7.6574632       7.1499960       6.9262158       6.8532974       6.7876818       6.6601205       6.7282549       6.8787462       6.9590407       6.8267655       6.8818306       6.8763438       6.8354529       6.9005334       6.8553593       6.9789151
    7372       6.8064640       6.3765634       6.1705282       6.1014369       6.0176410       5.8704113       5.8952358       6.0293209       6.2219568       6.1697784       6.2255149       6.2685873       6.1955916       6.2066410       6.1807868       6.2767838
    7373       7.0308598       6.5836290       6.3825431       6.2984040       6.1878421       6.0281551       6.1046986       6.2087720       6.3594417       6.2665088       6.3809479       6.4509147       6.3300299       6.3438059       6.3090207       6.4324244
    7374       6.8672222       6.3605138       6.1276414       6.0003420       5.8815621       5.7788014       5.7940587       5.8752728       6.0105251       5.9241499       5.9521143       5.9743980       5.8663956       5.8813675       5.9139577       5.9971406
    7375       7.1344309       6.6920675       6.4291488       6.3325858       6.2466353       6.1745861       6.2752057       6.3613186       6.4106970       6.3825132       6.4093022       6.3834696       6.3608733       6.3956109       6.3748199       6.3895235
    7376       6.6813449       6.3530827       6.1610712       6.0612644       5.9823613       5.9706978       6.0129374       6.1197413       6.1128077       6.0125783       5.9890517       5.9646159       5.9519316       5.9804555       5.9041684       5.8552095
    7377       6.2831337       5.9731977       5.8425642       5.8296771       5.7613366       5.6837127       5.7078666       5.8002326       5.8485640       5.7254683       5.6804164       5.6710791       5.6933641       5.7545593       5.6320930       5.6022460
    7378       7.0228693       6.6353393       6.4879282       6.4574546       6.3795477       6.3060376       6.3768353       6.4912257       6.4367955       6.2611790       6.2052313       6.2415230       6.2913756       6.3102855       6.2632761       6.3075344
    7379       7.4430786       7.0401530       6.8217600       6.6834544       6.5116416       6.4224673       6.5521417       6.7091683       6.7437194       6.6631761       6.6282583       6.6126855       6.6797451       6.7195393       6.7077115       6.7989556
    7380       6.5394990       6.1769256       6.0590427       5.9674937       5.9329762       5.8643392       5.9402141       6.1052299       6.1188261       6.0554282       5.9997403       5.9468383       5.9913080       6.0275322       5.9812686       6.0310822
    7381       7.2543953       6.8494748       6.7186330       6.5544418       6.5203322       6.4609758       6.4969281       6.5904251       6.6093479       6.5445740       6.4391612       6.3889163       6.5010713       6.6140688       6.6338222       6.6936657
    7382       6.5909675       6.2301971       6.0884986       5.9387419       5.9808829       5.9953398       5.9878037       6.0240662       5.9274159       5.8739916       5.9277421       5.9284403       6.0102086       6.0997690       6.1272726       6.2326307
    7383       6.0041323       5.6355588       5.5119409       5.3429512       5.3942769       5.4704225       5.4309803       5.4587862       5.4748104       5.3719473       5.3871120       5.4018995       5.4297434       5.5270424       5.5467019       5.6259988
    7384       5.9476290       5.5439142       5.3910498       5.1984680       5.1721718       5.2659393       5.2778385       5.3357953       5.3744793       5.3408756       5.3882673       5.3960457       5.3770596       5.3764274       5.3114307       5.3566026
    7385       5.7629378       5.4335619       5.2999895       5.1554135       5.1845496       5.2566709       5.2207339       5.2403550       5.1621647       5.0882532       5.1629157       5.1812686       5.1766789       5.1576304       5.1289840       5.1673384
    7386       5.6178066       5.3310449       5.2097288       5.0502877       5.0503011       5.1071498       5.0735039       5.0643976       5.0297691       4.9915302       5.0494205       5.0677401       5.0872425       5.1535814       5.1587715       5.1890392
    7387       5.9468867       5.5539373       5.3814657       5.2714091       5.2415216       5.2419013       5.2077711       5.1626157       5.1195990       5.1435855       5.2055093       5.1682559       5.1973481       5.2914579       5.2873739       5.3305749
    7388       5.7715677       5.3995758       5.2098879       5.0786254       5.0591623       5.0749390       5.0062173       4.9793948       4.9949554       5.0428299       5.0795108       5.0751656       5.0911726       5.1956804       5.2133343       5.2610415
    7389       6.5752380       6.2724302       6.1377290       5.9974854       5.9493009       5.9553581       5.9157361       5.9399830       5.9810848       5.9749613       5.9499288       5.9237756       5.9217279       5.9530871       5.9418363       5.9372840
    7390       6.2287492       5.8889335       5.7336865       5.5773063       5.5363245       5.5669582       5.5675625       5.6062134       5.6395472       5.6681837       5.6772089       5.6576303       5.6636813       5.6822642       5.6322747       5.6631818
    7391       6.5085064       6.0588584       5.8818206       5.7117533       5.6449493       5.6724254       5.6958087       5.6639974       5.6501009       5.7122755       5.7448237       5.6655992       5.6319299       5.6465856       5.5409268       5.4692682
    7392       6.9972553       6.5678745       6.3300366       6.1501556       6.0882666       6.1139317       6.1130056       6.0882532       6.1381281       6.1938710       6.2301490       6.1510923       6.0368022       5.9848553       5.8644019       5.7346329
    7393       7.0224359       6.5812637       6.4441148       6.2550124       6.1818089       6.2237376       6.1749673       6.1988053       6.2462999       6.1985557       6.2154849       6.2324042       6.1889561       6.1292028       6.0027701       5.9094322
    7394       6.8355699       6.3938090       6.1887741       5.9422027       5.7941785       5.8221986       5.8026302       5.9136592       6.0260353       6.0670584       6.1359662       6.1262181       5.9958105       5.8832185       5.7154629       5.6118300
    7395       7.8059413       7.3343313       7.0773223       6.7713702       6.6761635       6.6586466       6.6176422       6.7672384       6.9670659       7.1074292       7.1587009       7.1502653       7.0123252       6.8518484       6.7289353       6.6854323
    7396       8.0108774       7.5156821       7.2525680       7.0783970       6.9875858       6.9143735       6.8531000       6.9179120       7.0301222       7.1817654       7.2836549       7.3304271       7.1910187       7.0703035       7.0401906       7.0120129
    7397       8.1042802       7.6428303       7.3946517       7.1594208       7.0874748       6.9813544       6.9247197       7.0549130       7.1942656       7.2775092       7.3034139       7.3899070       7.3429896       7.2462145       7.1416311       7.0606916
    7398       7.7843986       7.3032983       6.9673108       6.7202758       6.6321955       6.6437984       6.6914480       6.8907626       6.9524371       6.9232752       6.8984061       6.9532351       6.9041083       6.8364440       6.7832844       6.7565642
    7399       7.4396171       6.9760545       6.5925894       6.3928752       6.3655374       6.3736000       6.4556301       6.5755671       6.6538184       6.6691530       6.5746611       6.5906391       6.4901146       6.3862760       6.3234653       6.2939457
    7400       7.7824620       7.3331202       7.1152109       6.9723076       6.9342648       6.9401036       7.0065844       7.2211346       7.2629178       7.2652825       7.1787096       7.0478919       6.9502072       6.9739739       7.0165292       7.0282409
    7401       7.0063031       6.7040407       6.5388864       6.4248570       6.3929143       6.3785767       6.4218319       6.5261418       6.5570281       6.5052828       6.4340746       6.3296198       6.2872816       6.2729699       6.3001639       6.3042608
    7402       7.1598211       6.7525273       6.5049572       6.3267535       6.2948694       6.2546792       6.2984583       6.3966449       6.4093228       6.3633467       6.3836994       6.3870117       6.3646389       6.3972645       6.4864973       6.4845678
    7403       6.1698568       5.8896820       5.7846680       5.7037612       5.6661875       5.6220980       5.6714319       5.7343796       5.7357798       5.6605643       5.6498906       5.6507804       5.6278259       5.6565047       5.6754884       5.6143577
    7404       7.1155400       6.8195502       6.6155695       6.4064027       6.3115564       6.2633590       6.2774334       6.3281354       6.3151165       6.3133284       6.3217060       6.3249255       6.3901457       6.4367946       6.5200794       6.4390308
    7405       6.5098287       6.2281444       6.1261577       6.0020369       5.9726786       6.0023374       6.0679486       6.1193699       6.0791533       6.0651026       6.0762433       6.0309470       6.0400015       6.1024644       6.2109736       6.0958672
    7406       6.9134216       6.5923182       6.3903085       6.1574094       6.2002917       6.2161430       6.2449716       6.2881527       6.2985878       6.2933902       6.2679940       6.2595009       6.2707951       6.3373488       6.4091801       6.3242819
    7407       6.2725627       5.9840118       5.7898535       5.6301904       5.6704029       5.6898252       5.6906795       5.6775449       5.6705114       5.6657680       5.7107293       5.7204980       5.7454475       5.8061020       5.9482616       5.9217502
    7408       6.9589193       6.6470970       6.4932863       6.3882535       6.4666171       6.4753510       6.4085449       6.4107638       6.4098153       6.4486506       6.4742278       6.5044311       6.4088147       6.4458258       6.6097259       6.6008074
    7409       7.2368148       6.8852987       6.6525922       6.5510348       6.6164556       6.6019454       6.5558796       6.5884393       6.5280619       6.5453381       6.5137882       6.5589626       6.5130296       6.5655094       6.6961114       6.6628363
    7410       7.1836099       6.7510788       6.4540448       6.3121313       6.3475671       6.2567493       6.2219879       6.2505984       6.2405680       6.2925032       6.2270917       6.2185053       6.2087052       6.2163257       6.3129362       6.1933163
    7411       7.0870587       6.6691471       6.3858698       6.2220862       6.2634566       6.2422080       6.2589740       6.3516653       6.3980332       6.4254952       6.2500489       6.1579697       6.1198288       6.1168946       6.2000722       6.1486128
    7412       7.0122375       6.6577952       6.3827973       6.2138969       6.3309907       6.3414346       6.2733368       6.2863037       6.2401548       6.2836556       6.1870467       6.1872838       6.1798921       6.1894069       6.2556838       6.1568859
    7413       7.0515250       6.7396822       6.4548231       6.2611769       6.3624508       6.3752312       6.3499281       6.3424456       6.2596421       6.3250457       6.2304608       6.1973169       6.1716269       6.1565012       6.1781730       6.0852093
    7414       6.3904328       6.1147184       5.8902738       5.7521013       5.8357087       5.8272065       5.7912907       5.7712534       5.7339386       5.7927518       5.7041511       5.7094205       5.6686713       5.6892977       5.7627223       5.6910820
    7415       5.7567522       5.5930817       5.4323921       5.3720215       5.3889613       5.4196488       5.4065172       5.4070806       5.3940216       5.4505925       5.3961879       5.3839884       5.3254994       5.3553591       5.3348374       5.2101787
    7416       6.4149114       6.1018875       5.8945421       5.7890965       5.8060937       5.8704410       5.8603161       5.8940547       5.8910533       5.9812535       5.9932175       5.9493163       5.8902946       5.9195433       5.8978166       5.7956139
    7417       6.3425284       6.0635904       5.8542245       5.6957035       5.7155805       5.7750743       5.8039039       5.8127884       5.7650504       5.8446895       5.8508342       5.8400075       5.8293652       5.8581367       5.8218908       5.7783072
    7418       6.6386107       6.3082785       6.1029238       5.9704842       5.9059302       5.9009023       5.8648896       5.8604744       5.8391804       5.9691104       6.0014576       6.0039376       5.9981069       6.0349237       5.9541534       5.9099167
    7419       6.7181942       6.3408514       6.0665451       5.9611735       5.9203761       5.9986513       6.0439030       6.0248071       5.9483976       6.0103663       6.0305453       5.9661103       5.9559861       6.0274883       6.0498748       6.0216655
    7420       6.8540364       6.5009643       6.2204961       6.0810926       6.0175239       6.0763261       6.0618034       6.0742329       6.0394409       6.0675369       6.0484374       6.0046148       6.0503260       6.1167380       6.1165343       6.0848531
    7421       6.8646095       6.4568211       6.2273321       6.1340164       6.0481817       6.0664153       6.1263207       6.2130424       6.2164735       6.3105612       6.2478326       6.1717695       6.1402149       6.1860881       6.2076440       6.1428258
    7422       6.6200632       6.2404810       6.0491575       6.0150485       5.9688912       5.9332988       5.9280063       6.0043076       6.0464256       6.1116437       6.0327499       5.9474373       5.8678861       5.8616100       5.8644427       5.8287887
    7423       6.4684902       6.1525738       5.9386248       5.8729763       5.7892277       5.8268632       5.7661867       5.7709232       5.7909096       5.9098662       5.8535985       5.7625187       5.7349523       5.7403134       5.7697023       5.7644917
    7424       7.4827081       7.0527359       6.7911783       6.7115964       6.6013206       6.6512528       6.6385576       6.6062681       6.6212355       6.7808150       6.7959548       6.7017690       6.7132906       6.7345308       6.8014252       6.7395297
    7425       6.2538230       5.8881635       5.7029598       5.6817040       5.6302940       5.6894085       5.6563302       5.6233802       5.6299760       5.7321051       5.6546189       5.5824468       5.6185466       5.6763005       5.7734374       5.7956382
    7426       7.1977012       6.7876840       6.6235057       6.6656641       6.5199855       6.4898227       6.4133818       6.3507208       6.3744819       6.4938327       6.5340470       6.5126810       6.5136786       6.5588245       6.7128242       6.7387148
    7427       7.2883124       6.8679206       6.6869050       6.7373445       6.5853171       6.6001622       6.5674128       6.5261004       6.5054618       6.6588126       6.7215512       6.6938466       6.6590243       6.6265509       6.7480791       6.7342668
    7428       7.2515411       6.7072898       6.4442206       6.4595047       6.4047052       6.4964618       6.5754263       6.5694759       6.5215692       6.5664815       6.5354344       6.4164174       6.4004135       6.3490091       6.4816775       6.5055308
    7429       7.1979739       6.7377196       6.4511600       6.4006625       6.3311403       6.3768858       6.4411133       6.4040317       6.3255250       6.2810332       6.2642338       6.2246309       6.3333472       6.3391764       6.3937908       6.4535404
    7430       6.4272705       6.0780772       5.8304608       5.8540058       5.8040283       5.8221784       5.8176582       5.7246367       5.6197686       5.5957276       5.6335845       5.6693744       5.7716556       5.7717343       5.8296464       5.7989002
    7431       6.6896305       6.3526078       6.1350559       6.1540324       6.2158360       6.1604603       6.1004605       5.9894807       5.9302164       5.9857916       6.0623760       6.1420775       6.1948017       6.1634244       6.2653055       6.2655898
    7432       6.8155311       6.4579508       6.1110786       5.9405070       5.9369171       5.9001383       5.9176967       5.8819466       5.7313391       5.7460197       5.7926420       5.8798802       6.0021532       6.0876238       6.2180414       6.2741893
    7433       7.6698274       7.3047900       7.0513881       6.8378076       6.7251997       6.6630562       6.7026673       6.8092733       6.7709795       6.7977739       6.8704280       6.9460145       6.9236367       6.9638036       6.9786920       6.9629414
    7434       7.0070196       6.7149814       6.5760201       6.4697516       6.3634053       6.2941858       6.3309005       6.3398559       6.2614994       6.3051497       6.3464642       6.3327307       6.3341248       6.3656109       6.3330822       6.3086575
    7435       6.8580954       6.6043661       6.4679695       6.3763673       6.3647118       6.3622568       6.4609650       6.3725321       6.2491551       6.2506400       6.2442000       6.2479977       6.3080950       6.2898566       6.2625668       6.2069891
    7436       6.2114264       5.9645091       5.8500823       5.7954393       5.8168189       5.8412772       5.9042308       5.7735660       5.6619722       5.6676149       5.7284868       5.8314273       5.8311204       5.8302537       5.7590623       5.6822221
    7437       6.5884374       6.2533993       5.9825417       5.8967880       5.9019912       5.9641341       6.0288510       5.9740580       5.8218342       5.8412444       5.8729937       6.0029475       5.9832932       5.9604442       5.8277516       5.8035650
    7438       6.9310126       6.5254137       6.2357897       6.1875408       6.2424336       6.4169708       6.4664636       6.4418836       6.2832871       6.2023795       6.1869911       6.2972729       6.3171004       6.3252892       6.2166617       6.2005981
    7439       6.7671886       6.4162640       6.1408744       6.0826778       6.0311878       6.1697125       6.1205615       6.1286648       6.0059061       5.9880848       5.9579665       5.9946475       5.9683549       6.0158118       5.9570305       5.9788931
    7440       6.6687910       6.1760858       5.9213348       5.8451918       5.9037164       6.0372778       6.0375173       5.9276739       5.7644413       5.6989133       5.7748441       5.8612213       5.9218616       5.8939802       5.8305975       5.7671278
    7441       7.2554230       6.8320478       6.5421063       6.3969775       6.3407930       6.3949080       6.3567026       6.2982543       6.2112289       6.1953971       6.2759162       6.3678368       6.3519791       6.4024317       6.3790874       6.2984026
    7442       7.0356109       6.6537624       6.4876357       6.3812222       6.3526594       6.4071124       6.3844252       6.3468118       6.3116333       6.2824381       6.3273055       6.4105931       6.4158586       6.5148249       6.4539935       6.3391641
    7443       6.6738780       6.3286036       6.2177015       6.1766824       6.1764169       6.2599064       6.1938863       6.1498932       6.0799739       6.0552337       6.1689746       6.2492380       6.1677904       6.1961703       6.1023320       5.9916925
    7444       6.9470599       6.5862104       6.3573596       6.2787152       6.2041377       6.2098942       6.1810551       6.1816987       6.1951740       6.2414262       6.4164263       6.4994729       6.3658771       6.3400286       6.2212476       6.1738984
    7445       7.6512964       7.2305524       7.0587373       7.0121334       7.0666726       7.0726314       7.0213682       6.9975734       6.9794599       7.0183456       7.1018204       7.0402849       6.9159108       6.8777993       6.6965824       6.6429953
    7446       6.7537278       6.4286982       6.2527184       6.1034693       6.1000302       6.1240718       6.0494807       6.0063889       5.9616503       5.9864843       6.0035072       5.9923510       5.8683225       5.7575242       5.5944312       5.5401813
    7447       6.3524251       6.0859552       5.9224364       5.7859101       5.7837208       5.8443802       5.7519170       5.7185264       5.7273653       5.7553858       5.7496989       5.7708638       5.6731968       5.5970053       5.4387484       5.3635075
    7448       7.3483226       7.0746341       6.9191760       6.7436869       6.6917358       6.6948344       6.6039311       6.5576504       6.5858882       6.5226526       6.5089593       6.4520992       6.3738522       6.3844650       6.2432861       6.2173965
    7449       6.1580066       5.9138352       5.8242873       5.7383992       5.7431704       5.7808004       5.6936467       5.6908532       5.6674326       5.5796876       5.5746960       5.5495433       5.5103139       5.5938001       5.4938585       5.4398448
    7450       7.0627083       6.8678540       6.7686053       6.6167814       6.5610353       6.5298781       6.4036014       6.4092549       6.4374728       6.3895913       6.3972498       6.3303495       6.2484774       6.2927064       6.1955116       6.1575035
    7451       6.7329998       6.4799089       6.3207225       6.1613944       6.1236470       6.1386326       6.0991668       6.1252839       6.1094854       6.1017637       6.1088948       6.0117034       5.9948542       6.0679841       5.9651134       5.9373957
    7452       6.7181471       6.3647817       6.1661101       5.9681572       5.9361865       5.9081062       5.8694124       5.9367481       5.9229544       5.9515207       5.9171171       5.8733526       5.8445701       5.9064615       5.8488200       5.7854721
    7453       6.5311100       6.1938797       5.9929131       5.7578807       5.6903644       5.6670784       5.6985526       5.8406108       5.8249817       5.8755843       5.8550497       5.8280227       5.8416167       5.8959745       5.8506301       5.8050372
    7454       6.3445697       6.0993004       5.9550223       5.7677415       5.7764058       5.7216743       5.6397266       5.7922803       5.7871753       5.8191749       5.8053264       5.7348659       5.6598248       5.6473809       5.5297067       5.5057158
    7455       5.9868719       5.7573695       5.6434820       5.3748882       5.3788932       5.2798918       5.1688085       5.3369923       5.3225039       5.3552209       5.3184178       5.2921452       5.2820548       5.3036145       5.2687703       5.2163457
    7456       5.8699113       5.6119364       5.4260678       5.2270515       5.2282130       5.1551320       5.1405581       5.2580526       5.2652527       5.3412940       5.3262036       5.2952195       5.3717877       5.3836588       5.3157859       5.2477942
    7457       6.0177121       5.7452746       5.5666123       5.4510917       5.5282938       5.4852010       5.4719707       5.5063144       5.4694890       5.5226525       5.5324735       5.5708690       5.6595039       5.6925549       5.6965182       5.6047001
    7458       6.4942405       6.1784439       5.9988920       5.9247873       5.9746136       5.9582559       5.9930742       6.0264428       6.0271987       6.0340915       6.0186040       5.9920745       6.0130741       6.0067111       6.0124973       5.9743103
    7459       6.2245126       5.9112591       5.7127148       5.6630056       5.7154856       5.6920838       5.7114957       5.6931776       5.6854643       5.7249248       5.7085248       5.7389370       5.7594861       5.7739051       5.7968562       5.7392700
    7460       6.1812887       5.8961674       5.7375577       5.6604265       5.6940781       5.6756894       5.6798691       5.6525528       5.6315234       5.5884763       5.5702689       5.5790995       5.5744575       5.5537952       5.5489575       5.5257039
    7461       5.9641736       5.6742803       5.5346304       5.5022572       5.6139229       5.5869905       5.5838422       5.5716493       5.5713499       5.5727027       5.5124897       5.5647310       5.5637239       5.5546548       5.5292744       5.4899394
    7462       5.6147022       5.2802683       5.1475287       5.0658265       5.0568814       5.0218593       4.9888188       5.0101901       5.1128143       5.1595640       5.1227939       5.1748433       5.1369525       5.0948011       5.1315582       5.1140171
    7463       6.3336052       5.9771251       5.8609441       5.7290167       5.6727763       5.6542269       5.6866604       5.7089332       5.7377064       5.7420686       5.7081382       5.8963661       5.9601211       5.9317571       5.9566812       5.9825716
    7464       6.4272805       6.1237040       5.9764783       5.8466291       5.8132240       5.8068031       5.7900636       5.7508916       5.7207754       5.6862046       5.6052276       5.8126303       5.7880756       5.7968022       5.8316053       5.8256513
    7465       6.1369504       5.8767922       5.7124403       5.5703645       5.5241828       5.4967100       5.4939048       5.5101113       5.5025249       5.5349885       5.5089003       5.6392121       5.6225596       5.6605448       5.6368045       5.6412878
    7466       5.7257935       5.4238712       5.2482786       5.0604968       4.9864333       4.9539519       4.9284289       4.9414923       4.9415770       4.9640878       5.0115297       5.1470117       5.1787173       5.2451727       5.2407745       5.2114797
    7467       6.2567262       5.9450410       5.7533801       5.5913618       5.4385235       5.3833884       5.3351117       5.3283952       5.3519207       5.4930617       5.5545036       5.6267850       5.7135157       5.8177411       5.8497065       5.8422200
    7468       6.7475215       6.4442751       6.2366773       5.9870334       5.7866825       5.7080302       5.6479760       5.6337874       5.6896801       5.7846459       5.8725400       5.9467885       6.1071009       6.3112660       6.3610692       6.3516948
    7469       6.7448971       6.4981520       6.3269213       6.1115906       5.9024607       5.9431538       5.9483235       5.8979603       5.9201078       6.0149680       6.0167440       6.0499996       6.1321884       6.2482935       6.2760047       6.2040426
    7470       6.9555591       6.6427514       6.4824447       6.2357456       6.0390526       5.9819879       5.9235272       5.8406022       5.9269341       6.0294855       6.0467143       6.0948651       6.2755596       6.5013905       6.5792527       6.5685477
    7471       6.9646269       6.5805467       6.3693270       6.0755831       5.7862804       5.7078759       5.5946110       5.5030789       5.5725968       5.6513173       5.7157278       5.7834971       5.9155317       6.1383816       6.2666803       6.3024273
    7472       6.6427190       6.3314950       6.2333828       5.9951207       5.7415214       5.6909409       5.6142640       5.5756966       5.5610095       5.6063296       5.6653803       5.6715693       5.7685121       5.9211887       5.9946588       6.0073060
    7473       7.9877204       7.5696586       7.4399171       7.2600213       7.1389775       7.1121400       7.1468487       7.1299340       7.1256217       7.1787136       7.1994428       7.1962666       7.2780818       7.4119881       7.4884539       7.5101233
    7474       6.9825156       6.6434838       6.4748712       6.3159839       6.2096076       6.1121677       6.0421292       6.1131770       6.2236881       6.2624238       6.3173795       6.2844665       6.3527453       6.4762004       6.4463663       6.4058703
    7475       6.9518849       6.5471961       6.3755846       6.2050295       6.1313485       6.0161477       5.9479169       6.0700800       6.1940464       6.2129827       6.2699966       6.2161892       6.2844100       6.3932426       6.3650004       6.3517623
    7476       7.3240306       6.8679714       6.6822696       6.4925541       6.4298368       6.2977417       6.1958544       6.3595097       6.4868427       6.5527597       6.5894242       6.5052847       6.5020464       6.6242410       6.5932068       6.5894243
    7477       7.2694635       6.7491268       6.5158467       6.3411700       6.2409768       6.0827835       6.0003791       6.1787410       6.3364900       6.4498037       6.5342211       6.4650289       6.5399814       6.5401516       6.3479362       6.2774033
    7478       6.8433339       6.4689205       6.3422531       6.2417255       6.1534479       6.1076103       6.0683311       6.1705047       6.2563951       6.3396781       6.4254818       6.3934482       6.4013889       6.4554565       6.2564871       6.1877289
    7479       6.5750652       6.2188999       6.0477442       5.8849687       5.7582306       5.7258092       5.7329681       5.8241158       5.9590261       6.0539572       6.2012392       6.1329228       6.0961139       6.1372043       6.0017130       5.9874357
    7480       6.2337328       5.9215201       5.7663790       5.6473298       5.6013534       5.5543401       5.5688206       5.5967508       5.7393517       5.8021812       5.8864658       5.7649651       5.6956526       5.7020674       5.5427282       5.4972144
    7481       6.7262758       6.4188476       6.3068438       6.2038436       6.1262904       6.0059553       5.9914801       6.0554363       6.1869522       6.2089075       6.2511891       6.2198883       6.2153256       6.2490386       6.1049788       6.0270724
    7482       6.2776677       5.9579081       5.8455743       5.7542738       5.7292412       5.6608327       5.5734229       5.5591167       5.6509878       5.6030562       5.6308098       5.6129566       5.6581147       5.7629111       5.6962413       5.6239701
    7483       6.9523383       6.5718032       6.3693050       6.3089983       6.3091882       6.1951979       6.0898596       6.0766887       6.1636208       6.1286993       6.1659196       6.1533254       6.2372643       6.3644994       6.2756793       6.2348375
    7484       7.6603075       7.1686956       7.0081213       6.9365962       6.9110934       6.7837872       6.6002224       6.6113515       6.7665605       6.7226900       6.6952354       6.6350729       6.7292342       6.9407322       6.9496057       6.8771428
    7485       7.0269018       6.6229358       6.4551695       6.3665053       6.2291422       6.0283617       5.9011212       5.9397160       6.0541489       6.0030094       5.9942147       5.9368971       6.1010804       6.2347941       6.1356286       6.0448824
    7486       6.8582530       6.4854386       6.3890431       6.2817443       6.1656657       6.0469996       5.9141080       5.9551926       6.0391569       5.9301205       5.8618807       5.8201443       5.9528820       6.1325846       6.0694771       5.9588423
    7487       6.9031073       6.4762527       6.4050154       6.2929088       6.2174624       6.1195000       5.9727720       5.9432511       5.9875627       5.9149169       5.8984704       5.8230369       5.8771211       6.1314031       6.0659720       5.9919555
    7488       6.8137712       6.3434239       6.2795923       6.2119991       6.1592984       6.0896973       5.9932812       5.9250159       5.9890859       5.9607851       5.8823286       5.8769352       6.0008205       6.1830760       6.0916866       6.0532874
