 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.7439805       7.3299143       7.0335069       7.1659233       7.2340752       7.4194036       7.2860376       7.2166940       7.0168642       7.0121214       7.1213520       7.3911571       7.3873333       7.3542419       7.2079517       7.3646998
     130       9.0464207       8.5352959       8.2124078       8.2687318       8.3454959       8.4025905       8.2113580       8.1485158       7.9937630       8.0312441       8.1714916       8.4335653       8.5786958       8.5980519       8.5053889       8.7076875
     131       9.2967061       8.8109120       8.4649599       8.5092453       8.5398141       8.5650033       8.3554749       8.2340949       8.1212104       8.2352020       8.3433437       8.6269556       8.7039961       8.7749656       8.6947878       8.8544354
     132       9.4143757       8.9146701       8.4584597       8.4089956       8.4004192       8.4483662       8.3095455       8.1743094       8.0402761       8.2312899       8.3582667       8.6987436       8.7970322       8.8005755       8.7748610       8.8293262
     133       9.5014196       9.0678801       8.6796393       8.6468888       8.5631784       8.6224442       8.6045809       8.5792071       8.3448867       8.4039267       8.5164460       8.8272110       8.8782345       8.8606300       8.7575512       8.8448104
     134       8.4905186       8.1210993       7.8234899       7.7260209       7.7592242       7.8300187       7.8557215       7.7977240       7.6377945       7.6555200       7.6236190       7.8257257       7.8045241       7.7772393       7.6440185       7.7132503
     135       8.2763628       7.8861815       7.6021784       7.5268503       7.5556942       7.4990217       7.5063851       7.4889424       7.5023173       7.5568669       7.5708721       7.7664373       7.7589247       7.7551369       7.6674772       7.7209931
     136       8.5573430       8.1216685       7.8042845       7.7719116       7.7083889       7.6795027       7.6699217       7.7248488       7.6988043       7.7038206       7.7607199       7.9030157       7.8159351       7.8038963       7.7220571       7.8805835
     137       8.8735173       8.3349718       7.9860847       7.9692063       8.0535337       8.0007975       7.8678747       7.8609947       7.9237079       7.9564558       7.9965010       8.2014092       8.0893623       8.2222110       8.1877896       8.3364632
     138       9.5633959       8.9235787       8.5066427       8.4611591       8.4746305       8.3926925       8.1835554       8.1738262       8.2088439       8.2213631       8.3088926       8.5967864       8.6349497       8.7487351       8.6045417       8.7290736
     139       9.1870269       8.6566142       8.4612548       8.4350642       8.4027946       8.2964305       8.2081920       8.1939905       8.3326324       8.4226556       8.4242274       8.5041046       8.4501015       8.4886068       8.4978692       8.6235858
     140       8.8883190       8.3236611       8.1458508       8.1543247       8.1673133       8.1482716       8.0217688       7.9482395       8.0411604       8.1769467       8.1511809       8.2278351       8.2152494       8.2778788       8.2196873       8.3209098
     141       8.1587836       7.7093146       7.5392235       7.5147173       7.4575116       7.3858768       7.3570725       7.3426761       7.3832293       7.4569320       7.4730176       7.5553496       7.4992679       7.5781617       7.5274626       7.5922410
     142       7.7163662       7.2060747       7.0712701       7.0519514       6.9693290       6.9224143       6.9216393       6.8542992       6.8456395       6.9765672       6.9842795       7.0831151       7.0331035       7.0624472       7.0492496       7.1486050
     143       7.9483250       7.4420267       7.2765431       7.2088853       7.1978944       7.2044100       7.1719994       7.1037599       7.1327034       7.2479837       7.3493738       7.5043316       7.3928556       7.3642158       7.3224232       7.3287683
     144       7.5221283       6.9655149       6.8438278       6.7492489       6.7084754       6.7835038       6.8487079       6.7982336       6.7797465       6.8451153       6.8995424       6.9838731       6.8796929       6.8887985       6.8097284       6.7455844
     145       7.2285993       6.6609447       6.6172734       6.5952577       6.5608623       6.5157121       6.5356541       6.4828577       6.4873838       6.5443528       6.5241026       6.6042794       6.5373676       6.5534514       6.4154605       6.2658891
     146       6.4858292       6.0609447       6.0805814       6.0196539       5.9250559       5.8853011       5.9788798       5.9536183       5.9492147       6.0711988       6.0663135       6.0813200       5.9331834       5.8777154       5.7752007       5.6489340
     147       6.9954584       6.5703856       6.5299161       6.3655473       6.2090144       6.1215182       6.2140641       6.2247433       6.3306774       6.4776352       6.4958566       6.5460397       6.3568433       6.2726923       6.2113568       6.1586357
     148       7.3637209       6.8875614       6.7625426       6.5028673       6.3782059       6.4241467       6.4790485       6.4950480       6.5755893       6.7231097       6.7594187       6.7694240       6.5361137       6.4755223       6.4294015       6.4236583
     149       7.0908494       6.6528739       6.6176735       6.3401646       6.2113865       6.3275484       6.3306603       6.2332298       6.3046393       6.4342862       6.4390891       6.4647099       6.3833152       6.2900731       6.1474412       5.9939483
     150       6.8835717       6.4846963       6.4455399       6.1908556       6.0352673       6.1078327       6.1275571       6.0354533       6.1086002       6.2250462       6.2189439       6.1764224       6.1177179       6.1133109       5.9767616       5.8835466
     151       7.3575909       6.8907702       6.8635286       6.6881762       6.7186335       6.7531883       6.6589007       6.7043734       6.8010396       6.9015124       6.9825260       6.9768125       6.8808712       6.9278528       6.7577960       6.5842043
     152       7.1901100       6.6704399       6.6016940       6.4138913       6.2900870       6.3772652       6.3478986       6.4598987       6.5406795       6.7459396       6.8181820       6.6390464       6.4309659       6.5490507       6.4859340       6.3882002
     153       7.6788793       7.1584705       7.0877804       6.9329489       6.8246285       6.8787748       6.8439526       6.9747663       7.1541271       7.2888449       7.2772455       7.1211111       6.9248944       7.0466164       6.9273578       6.8012580
     154       6.8686809       6.3677203       6.1940160       5.8836403       5.6281163       5.7140458       5.7723452       5.9231340       6.0762797       6.2281222       6.3876242       6.3778576       6.2395785       6.2124154       6.0579673       5.8563378
     155       7.7096022       7.1929244       7.0219237       6.6801403       6.4720517       6.5389610       6.5109624       6.6626194       6.6665290       6.7282237       6.8603006       6.8717837       6.8659014       6.9743594       6.7996819       6.6129785
     156       7.7320174       7.2061207       6.9488783       6.5978231       6.3670017       6.4269167       6.3576526       6.6470048       6.7333164       6.7281212       6.8678811       6.9690979       6.8463051       6.9145900       6.8257780       6.7324135
     157       7.8202666       7.3554814       7.1462150       6.9032535       6.8518756       6.8945116       6.6837358       6.9489375       6.9550372       7.0190356       7.1872028       7.3262578       7.2047506       7.1965746       6.9965587       6.8678475
     158       8.1299596       7.6191520       7.3622290       7.1225420       7.0405016       7.0775143       6.9347458       7.1832324       7.0994338       7.2006919       7.3543177       7.3343390       7.2764698       7.1861001       6.9993916       6.9781559
     159       7.7105308       7.3534744       7.2102302       7.0074352       6.8408892       6.8842411       6.7359987       6.9998469       6.9521029       7.0510196       7.1252604       7.1508187       7.1368986       7.1710043       6.9942443       6.9967616
     160       8.2307942       7.7600751       7.5528899       7.4085423       7.2063414       7.2756240       7.1513859       7.3054195       7.3139981       7.3885864       7.5093236       7.5927783       7.7510439       7.8275817       7.5900061       7.4985215
     161       8.1258459       7.7032369       7.3915821       7.3038986       7.1358498       7.2404362       7.0443022       7.2933224       7.2681573       7.2070772       7.1757713       7.2898200       7.3836239       7.4480871       7.3373093       7.3163341
     162       8.2390086       7.8193564       7.6067682       7.4839904       7.3851826       7.4024521       7.3047426       7.5075518       7.4968425       7.3892619       7.4247550       7.4815975       7.6209084       7.6738462       7.5495465       7.5090736
     163       7.7513372       7.4234586       7.2331202       7.1773372       7.1904683       7.1092101       6.8427065       7.0832519       7.0436217       6.9636133       7.0024492       7.0164453       7.2003495       7.2163479       7.1460023       7.0952180
     164       8.1966311       7.7796276       7.5559520       7.3886426       7.3270303       7.1469486       6.9408951       7.1030822       7.0667638       7.1032608       7.2431368       7.3514796       7.5855209       7.6117978       7.6196572       7.6210695
     165       8.8115257       8.3358918       7.9086803       7.7314066       7.5595239       7.5284063       7.3211597       7.5571497       7.5591812       7.6434240       7.7773812       7.7949463       7.9628856       7.9459925       7.9006864       7.8521347
     166       7.9755060       7.5315904       7.2645328       7.1633099       7.0744010       7.1109571       6.8991477       7.1235462       6.9476644       6.9873580       7.1055025       7.1205977       7.3457666       7.3661644       7.4018849       7.4606780
     167       8.8585311       8.3612578       8.0949317       7.9436317       7.7222802       7.7035152       7.4915183       7.5494097       7.4284442       7.6371447       7.7590383       7.8562134       8.1508608       8.2816541       8.2321789       8.1779470
     168       8.0740790       7.8342692       7.6546049       7.5250988       7.2461074       7.2768411       7.1179551       7.1954241       7.0449266       7.1637684       7.3077203       7.2943421       7.5542396       7.7267007       7.8157326       7.6904103
     169       8.1822238       7.9718790       7.8852846       7.8179902       7.6293857       7.6735640       7.6298612       7.7443086       7.5657976       7.6232822       7.6386537       7.6001735       7.7515370       7.8470434       7.8638388       7.6423511
     170       8.3967827       8.1254260       7.9709321       7.8125220       7.6633148       7.7260215       7.7484313       7.8983829       7.7614098       7.7666407       7.8094848       7.7405104       7.8820861       7.8961593       7.9496889       7.7514474
