 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.10000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.9643083       7.4107887       7.0641267       6.9421333       7.0214946       7.0226769       6.8606189       6.6767962       6.7306719       6.9308322       7.0901806       7.1143335       7.1523973       7.0719159       7.0216564       7.0415358
     130       8.2354058       7.5823501       7.1633224       7.1776439       7.2415663       7.2457311       7.0781350       6.8958213       6.8855126       6.9008961       7.0537384       7.1740350       7.1982984       7.0358034       6.9800652       6.9983985
     131       9.0058029       8.2935855       7.9270757       7.9085750       8.0369936       8.0030710       7.6938369       7.5363432       7.6339997       7.7116666       7.8746862       8.0380388       8.1038676       7.9753965       7.9522059       7.9360289
     132       9.7415492       8.9134695       8.5539038       8.5137977       8.5526603       8.5449995       8.2895270       8.1969952       8.2234384       8.2762581       8.5305442       8.7435420       8.6944156       8.4680606       8.5584519       8.6549900
     133       9.2773853       8.5737519       8.2848050       8.2321381       8.4046179       8.4944596       8.3414915       8.2116536       8.1823678       8.1917351       8.2988728       8.4348513       8.4373922       8.1977416       8.1754600       8.2746339
     134       9.2450327       8.5442726       8.2206084       8.1600569       8.2274329       8.2286982       8.1215947       8.0523012       8.0811300       8.1515848       8.3391119       8.4196229       8.2789784       8.2466736       8.2388107       8.2010896
     135       9.8045584       9.1097700       8.9233627       8.8205915       8.7744956       8.7610852       8.6435946       8.5998016       8.6235360       8.5842800       8.7050854       8.8117279       8.6889893       8.5703897       8.5592560       8.5178476
     136       9.4963748       8.8550478       8.7335313       8.5762992       8.4748917       8.3585678       8.2315892       8.2685531       8.2579654       8.2847286       8.4123916       8.5410464       8.5399717       8.5389057       8.3718902       8.2629826
     137       8.9926604       8.4283429       8.4630810       8.4373847       8.3643956       8.1435773       8.0250430       8.0962963       8.0803120       8.0112362       7.9902513       8.0820319       8.0281399       7.9114014       7.8415195       7.8211838
     138       8.9720281       8.4642144       8.4241091       8.3723862       8.3574938       8.1547940       8.0471583       8.1319976       8.1554606       8.0677312       8.1082568       8.1704031       8.0836612       8.0095941       8.0434679       8.1181568
     139       9.3176684       8.7605850       8.6474974       8.5305956       8.4904127       8.3654361       8.2819857       8.3324605       8.3633856       8.3414599       8.3341821       8.4462464       8.5078327       8.4382268       8.3606538       8.3253558
     140       8.4278193       7.8928682       7.7633252       7.6080791       7.4762423       7.3370831       7.3087780       7.4468276       7.4173421       7.3270938       7.4061640       7.4801587       7.6005221       7.5660269       7.5341418       7.5615093
     141       9.4538859       9.0180635       8.9433591       8.7872128       8.6447444       8.6255859       8.5880267       8.6415577       8.6812837       8.5655022       8.6203284       8.5018710       8.5196954       8.4888883       8.3709877       8.1834267
     142       9.0133060       8.5996801       8.4964099       8.3045303       8.1833619       8.1162852       8.1543034       8.2989240       8.3485679       8.3947486       8.5272139       8.4018661       8.3838949       8.3653583       8.2627387       8.1560820
     143       9.3254079       8.8958269       8.8372511       8.6610076       8.4884652       8.3818466       8.3086179       8.2764095       8.3297316       8.3799321       8.5915418       8.5429439       8.5394429       8.6351736       8.5313131       8.4804730
     144       8.4954944       8.1441964       8.0878518       7.8338936       7.6670891       7.6780365       7.5537785       7.4995957       7.6154040       7.6300830       7.7779818       7.7865520       7.7987306       7.7554199       7.7426337       7.7400738
     145       9.3109536       8.9798588       8.7822792       8.5443105       8.2854047       8.2531800       8.2748685       8.2004965       8.3094739       8.4232707       8.6471257       8.5625346       8.4962337       8.4678716       8.4873210       8.5466887
     146       9.5581584       9.1921229       9.0711281       8.9378447       8.7643394       8.7314396       8.8648978       8.7250699       8.8259835       8.9553942       9.1788611       9.0088073       8.8299654       8.8745286       8.8361909       8.8556001
     147      10.3758940       9.7544483       9.2655762       9.0638893       8.8894741       8.8926073       9.0414492       9.0649733       9.2210553       9.2266305       9.4641874       9.2955571       9.1793774       8.9463343       8.8782122       9.0152792
     148       9.1352127       8.6177077       8.2177857       7.9449716       7.7814503       7.8390165       8.0218062       8.1110646       8.2891095       8.3706330       8.5964558       8.4427196       8.2365722       8.0523477       8.0295813       8.1317904
     149       9.3767250       8.8182072       8.5177599       8.2169172       8.0911093       8.0034637       8.0920863       8.1872947       8.3464053       8.4565396       8.5913378       8.5092987       8.4183009       8.3132040       8.3855926       8.5429551
     150       9.4658286       8.9404002       8.6989959       8.3806746       8.3005190       8.4310471       8.4203152       8.4565056       8.6003827       8.5994112       8.5572152       8.4456343       8.4564726       8.4056603       8.5583765       8.7091090
     151       9.1029381       8.5185317       8.2936858       7.9264267       7.8345927       8.0245368       8.0741615       8.0910558       8.2539172       8.3057851       8.1731784       8.1351985       8.0953271       8.1086374       8.3082857       8.4556215
     152       9.2712776       8.8697349       8.7076555       8.4267980       8.2388225       8.3602413       8.4186579       8.3596968       8.5387478       8.5325760       8.4492907       8.4664901       8.4728819       8.4193466       8.6070607       8.7077933
     153      10.3744308       9.6680231       9.4402433       9.1241440       8.8276998       8.7809894       8.8245237       8.7829762       8.9475152       8.9540729       9.0110383       9.0405621       9.0420189       9.1101361       9.5140430       9.6804485
     154      10.6705541      10.0321528       9.7938021       9.4064617       9.0979057       8.9751967       9.0894851       9.1471648       9.2477015       9.2764037       9.2684482       9.3439271       9.3820027       9.3331690       9.5666034       9.5337718
     155      10.5500527       9.9225720       9.6289283       9.3012794       8.9778405       8.9210271       9.0301685       9.1851607       9.2365499       9.2111306       9.2250684       9.2445874       9.3223036       9.2235699       9.5293501       9.4497183
     156       9.4769244       9.0159538       8.8282053       8.4413867       8.1752988       7.9617172       7.9461245       7.9782547       7.9954889       8.1269300       8.3130751       8.4165240       8.4260612       8.5038786       8.6773994       8.5945615
     157       9.2727788       8.7351851       8.6057546       8.3972708       8.1629534       7.9231603       7.9602072       8.0093155       8.0397021       8.0771928       8.1559221       8.3021229       8.2512435       8.2439481       8.5084211       8.3708671
     158       8.3485501       7.9355091       7.8444634       7.5997934       7.4368962       7.3303618       7.2783567       7.3810964       7.4742137       7.4738174       7.6386805       7.7455603       7.6622488       7.6293410       7.7247100       7.6270041
     159       8.4240218       8.0753508       7.9230312       7.6844824       7.4779582       7.2526939       7.2537538       7.2419556       7.3648945       7.4347427       7.5279108       7.6491629       7.6862616       7.8027990       7.9513863       7.8572338
     160       8.6663138       8.2746128       8.1044292       7.9174592       7.6683802       7.4009224       7.3759755       7.3407033       7.4237446       7.5691624       7.6909006       7.8625601       7.8528419       7.8708774       8.0373560       7.9420971
     161       8.1306997       7.7225901       7.4887169       7.2541394       7.1213915       6.9138707       6.9106849       6.8373308       6.9487235       7.2332886       7.3809476       7.4460935       7.3630864       7.4531867       7.5743907       7.4301827
     162       8.7116267       8.3162008       8.0186506       7.6529796       7.5262878       7.3602940       7.2773185       7.2823668       7.5117775       7.7514966       7.7940608       7.7657818       7.6378582       7.6000689       7.6459963       7.5388703
     163       8.3784355       7.9655704       7.7330676       7.5363582       7.4589464       7.3622018       7.2669463       7.1985504       7.3731480       7.4901409       7.5752477       7.6420276       7.7540850       7.7774135       7.8575300       7.8074307
     164       7.9559364       7.5659985       7.3133359       7.0787424       6.9390743       6.7818505       6.7847349       6.7642901       6.9378328       7.0341472       7.1843274       7.3115111       7.3464247       7.3924018       7.4925326       7.4618873
     165       8.1643226       7.7864612       7.5307411       7.2651939       7.1569239       7.0110652       6.9380852       6.8807693       7.0044333       7.0500929       7.2876680       7.4057146       7.4562137       7.5372776       7.6123656       7.5785585
     166       7.9918366       7.5062376       7.2981481       6.9994528       6.9135971       6.7950985       6.6514530       6.6519933       6.7473927       6.8336059       7.0746882       7.2272042       7.1591225       7.2364054       7.2763912       7.2201756
     167       7.8099306       7.3269267       7.1519307       6.9525160       6.7327968       6.7176606       6.6042743       6.6366629       6.6880609       6.7047627       6.9927037       7.0898818       6.9756387       7.1137128       7.2198663       7.1705828
     168       8.0195700       7.6047538       7.3888320       7.1794182       7.0243087       6.9011429       6.8971459       6.9944751       7.0308781       7.0865470       7.1914236       7.3778713       7.2840769       7.2996564       7.3069324       7.3132052
     169       7.2738698       6.7604499       6.5755991       6.3975882       6.3042670       6.2657555       6.3418236       6.3646527       6.4056449       6.4303682       6.5552707       6.6017549       6.5668991       6.7116295       6.6294389       6.5765247
     170       7.6089109       7.0920798       7.0648927       6.9266211       6.8516223       6.8739314       6.9189151       6.7954480       6.8005615       6.9095449       6.9207189       6.9649659       7.0078298       7.1643189       7.0426621       6.9713947
