 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.3190232       6.0098940       5.8321392       5.9237539       5.9547030       6.0276967       5.9826866       5.9304396       5.7999590       5.7544408       5.8242306       6.0267768       6.0375564       6.0175335       5.9048292       6.0257648
     130       7.5254502       7.1652964       6.9668509       6.9964925       7.0499807       7.0434170       6.9585977       6.9483328       6.8375043       6.8255735       6.9305372       7.0877023       7.1817911       7.2228726       7.1506655       7.3206371
     131       7.3590668       7.0196890       6.8064843       6.8277570       6.8500904       6.8337598       6.7449978       6.7065801       6.6404774       6.6711894       6.7249335       6.8678043       6.8973707       6.9403245       6.8639994       7.0087886
     132       7.3978962       7.0543528       6.7890360       6.7340397       6.7171507       6.7333639       6.6803120       6.6348771       6.5643649       6.6643471       6.6970839       6.8707871       6.9259064       6.9093478       6.8581346       6.9051466
     133       7.5355323       7.2260205       6.9749456       6.9468013       6.8683079       6.8590261       6.8726504       6.9106058       6.7952071       6.8233973       6.8638376       7.0385683       7.0233197       6.9994873       6.9471447       7.0633463
     134       6.7868701       6.4795945       6.2737913       6.2170845       6.2243093       6.2480298       6.2925391       6.3022473       6.2291438       6.2453343       6.2211330       6.3272223       6.2478997       6.1856879       6.0671446       6.1160848
     135       6.9351839       6.5817790       6.3647667       6.2515717       6.2256475       6.1674017       6.1867697       6.2537162       6.3190122       6.3994863       6.4237997       6.5370133       6.4785022       6.4060605       6.3162532       6.3583818
     136       7.2122957       6.8429027       6.6068222       6.4794964       6.3895796       6.3463771       6.3657868       6.4724856       6.5274780       6.5856749       6.6215690       6.6766681       6.5992882       6.5239196       6.4335850       6.5314308
     137       7.5462656       7.0287535       6.7207805       6.6407524       6.6576890       6.5708116       6.5032996       6.5782910       6.6998280       6.7754389       6.8321867       6.9211926       6.8210753       6.8545019       6.8413625       6.9560227
     138       8.1093737       7.5435401       7.2174351       7.1295958       7.0970056       6.9524299       6.7871086       6.8353556       6.9296251       6.9623463       7.0210670       7.2005718       7.2360840       7.2596352       7.1809033       7.2740543
     139       7.7202997       7.2813402       7.1354883       7.1155319       7.0806379       6.9280152       6.8384289       6.9054314       7.0668790       7.1355700       7.1362258       7.1763191       7.1279624       7.0927396       7.0960575       7.1887461
     140       7.5414210       7.0818799       6.9245216       6.9144943       6.9195862       6.8454116       6.7372214       6.7460439       6.8397765       6.9322292       6.9433245       6.9884680       6.9548003       6.9685402       6.9338486       7.0223220
     141       6.9605165       6.5530745       6.4182112       6.3947845       6.3523347       6.2439164       6.2038566       6.2443863       6.2849985       6.2936286       6.2822088       6.3032536       6.2427992       6.2866413       6.2678653       6.3239079
     142       6.3812310       5.9377405       5.8294829       5.8003008       5.7671699       5.7128769       5.7025299       5.6811743       5.6785332       5.7207270       5.7188228       5.7625546       5.7049206       5.7120982       5.7197325       5.7940867
     143       6.8160215       6.3762825       6.2545856       6.1809401       6.1870243       6.1623448       6.1608417       6.1704788       6.2311786       6.2677124       6.2931844       6.3532967       6.2482476       6.1987392       6.1822230       6.1928543
     144       6.3047580       5.8224167       5.6814288       5.5619106       5.5797681       5.6371908       5.6834710       5.6930424       5.7221700       5.7225014       5.7392752       5.7880596       5.6928660       5.6562755       5.6019886       5.5480065
     145       6.3718064       5.8718286       5.7522772       5.6620390       5.6331747       5.5993320       5.5829096       5.5600935       5.6046465       5.6093615       5.5787262       5.6271322       5.5845577       5.5540109       5.4258881       5.3105465
     146       5.8640084       5.5037191       5.4487382       5.3475350       5.2620483       5.2030994       5.2102056       5.1793668       5.2187679       5.2538266       5.2271983       5.2042848       5.1079145       5.0302188       4.9115798       4.7849675
     147       6.3763370       6.0055556       5.8967825       5.6876192       5.5183714       5.4217306       5.4329296       5.4279815       5.5417081       5.6154020       5.6645639       5.7037526       5.6044460       5.5262664       5.4779184       5.4187684
     148       6.4917526       6.0917768       5.9529049       5.6973795       5.5834170       5.5907592       5.6228580       5.6388798       5.7692543       5.8662600       5.9111352       5.9173887       5.7665427       5.6653582       5.6362847       5.6403830
     149       6.2964468       5.9464305       5.8755434       5.6115847       5.4661668       5.5126394       5.5095209       5.4666183       5.5892043       5.6851915       5.6845262       5.7064493       5.6216048       5.4872030       5.3729839       5.2737206
     150       6.2351208       5.9014336       5.8147795       5.5718379       5.4086509       5.4151059       5.4009430       5.3729545       5.4654901       5.5256869       5.4925987       5.4345618       5.3588804       5.2801454       5.1743919       5.1169891
     151       6.7138422       6.3223056       6.2360198       6.0903970       6.0993459       6.0970276       6.0088613       6.0451633       6.1444803       6.1950560       6.2550508       6.2656686       6.1847633       6.1666246       6.0422948       5.9377306
     152       6.6668931       6.2229039       6.0776888       5.8823336       5.7870093       5.7968300       5.7254371       5.7896620       5.9035511       6.0399844       6.1039077       5.9768822       5.8188171       5.8220442       5.7627893       5.7246799
     153       7.1564656       6.7353202       6.6221238       6.4572193       6.3674295       6.3749705       6.2985898       6.3967858       6.5711111       6.6680420       6.6507019       6.5141473       6.3505017       6.3803657       6.2911054       6.2414458
     154       5.8787305       5.4735372       5.2846343       5.0396906       4.9214731       4.9893304       4.9984259       5.1238383       5.3331923       5.4104132       5.4807142       5.4384461       5.2764348       5.1572940       5.0165640       4.8999525
     155       7.0134659       6.5666306       6.3675043       6.0407788       5.9003651       5.9498891       5.8911273       5.9679721       6.0040005       5.9911231       6.0376538       6.0207358       5.9816222       5.9834549       5.8345892       5.7014982
     156       7.1755092       6.6766032       6.4025370       6.0218852       5.8164943       5.8517515       5.7785304       5.9454529       6.0240736       5.9821826       6.0424764       6.0747610       6.0081360       6.0405962       5.9892063       5.9230336
     157       7.2269958       6.7878482       6.5689710       6.3299537       6.2633880       6.2896491       6.1189245       6.2579663       6.2884358       6.3197868       6.4358977       6.5449541       6.4431053       6.3813219       6.2486760       6.1676612
     158       7.7779305       7.2670667       6.9939887       6.7692515       6.7285690       6.7537075       6.6241078       6.7509913       6.6738914       6.6913445       6.7651926       6.7127377       6.6041707       6.4611230       6.3107587       6.2671243
     159       6.7177594       6.3861950       6.2486767       6.0948806       6.0106701       6.0539097       5.9438579       6.0867119       6.0669505       6.1189677       6.1846676       6.1832174       6.1244041       6.0629432       5.9354580       5.9181821
     160       7.1081608       6.6948860       6.5339462       6.4180317       6.3045811       6.3625146       6.3032245       6.3807930       6.4150778       6.4547151       6.5465196       6.6136992       6.6827040       6.6753127       6.4742378       6.3902586
     161       7.1710364       6.7831329       6.5200713       6.4036583       6.2912571       6.3487575       6.2177476       6.3555631       6.3453506       6.2954879       6.2656057       6.3168997       6.3625630       6.3574503       6.2273369       6.1880122
     162       7.5543314       7.1410206       6.9506665       6.8395342       6.7501253       6.7428830       6.6509463       6.7228646       6.7234790       6.6266992       6.6447698       6.7129131       6.8060765       6.8403943       6.6988454       6.6419388
     163       6.9511473       6.6450282       6.4827005       6.4777803       6.4988179       6.4384425       6.2214373       6.3154175       6.2834994       6.1824040       6.1756048       6.2054864       6.3113215       6.2956702       6.2048732       6.1532264
     164       7.2103327       6.8633721       6.6928000       6.6130427       6.6281550       6.4954849       6.3053372       6.3659268       6.3503611       6.3788345       6.4565047       6.4991493       6.6260665       6.6063924       6.5663005       6.5543539
     165       7.4874893       7.0853988       6.7275335       6.6148458       6.5425697       6.4989009       6.3372125       6.4714303       6.5052931       6.5693971       6.6915494       6.7082722       6.7957384       6.7356685       6.6864078       6.6338201
     166       6.7492268       6.3738656       6.1351256       6.0862768       6.0643967       6.0775630       5.9144429       6.0373793       5.9516434       5.9889768       6.1095097       6.0898657       6.2036321       6.1717812       6.1851013       6.1835742
     167       7.4455854       7.0448371       6.8229511       6.7244425       6.6100900       6.5771050       6.4018604       6.4211539       6.3683474       6.5190570       6.6362671       6.6598110       6.8078898       6.8508244       6.8135579       6.7660970
     168       6.9553082       6.7277235       6.5929177       6.5176113       6.3486705       6.3616813       6.2297954       6.2164720       6.1235885       6.1929812       6.3019117       6.2878502       6.3865111       6.4802236       6.5346775       6.4254495
     169       6.8798589       6.7416173       6.6794386       6.6399636       6.5340039       6.5975244       6.5502068       6.5838239       6.4708724       6.5064115       6.5271366       6.4728475       6.4864453       6.5601975       6.5746168       6.4180698
     170       7.0835715       6.8816784       6.7705068       6.6816042       6.6127349       6.7095848       6.7302283       6.7966475       6.7246367       6.7346652       6.7777893       6.6877372       6.6905121       6.6687073       6.6735613       6.5197535
