 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129      10.3669067       9.4335999       8.9597945       8.6627786       8.4854169       8.4903315       8.5589428       8.5803569       8.7276243       8.8976369       8.8428469       9.0454709       9.0610109       9.0370148       8.9593863       8.8607667
     130      10.1148307       9.0910100       8.5769633       8.2374155       8.0321026       8.0674094       8.1110658       8.0787430       8.2095867       8.3887801       8.3685856       8.5414840       8.5809050       8.5050982       8.3134543       8.1513140
     131       8.5395748       7.7412929       7.3478856       7.1771428       7.1139701       7.0765772       7.0761652       7.1348642       7.2627826       7.3093372       7.2560139       7.3108274       7.3784270       7.3114660       7.1567960       7.0740937
     132       9.2292396       8.3315143       7.8553072       7.5993394       7.3810935       7.2862636       7.2771356       7.3581801       7.6531545       7.7166425       7.6788516       7.7409582       7.8455037       7.7720920       7.6749337       7.4938726
     133       9.6395577       8.6601660       8.1015027       7.9006809       7.6559009       7.4748062       7.4189783       7.5470168       7.8672975       7.9015004       7.8768022       8.0000664       8.2099316       8.1202924       7.9151701       7.7302763
     134       8.8630287       8.0755570       7.5407248       7.4133817       7.3316222       7.2772937       7.1800641       7.1187067       7.2419573       7.1418777       7.2631486       7.4820847       7.5589172       7.3377812       7.0224763       6.8644049
     135       9.1245039       8.3557692       7.8590970       7.8146366       7.7097154       7.5517727       7.4947309       7.5954161       7.6069576       7.5690159       7.5952193       7.7324921       7.8634189       7.7162488       7.4706303       7.3339783
     136       8.2478640       7.6230941       7.1461769       6.9693701       6.8890619       6.9601468       6.9150179       6.9375022       6.9273101       6.8643607       6.8825658       7.0113108       7.0832342       7.0010034       6.8395091       6.8165421
     137       8.5893851       7.9352725       7.4077730       7.1879304       7.1652529       7.2948706       7.1984881       7.1578571       7.1673481       7.0981246       7.1704500       7.3409735       7.4393698       7.3644879       7.1785460       7.1139053
     138       8.8351629       8.2166112       7.7484630       7.5829476       7.5020536       7.6401330       7.6441515       7.6099697       7.5097721       7.4692273       7.5774123       7.7606500       7.8339443       7.7034432       7.5154564       7.4501978
     139       9.9099217       9.2587289       8.8453215       8.5374621       8.3899677       8.4550031       8.4327749       8.5168719       8.5676712       8.5436691       8.7119288       8.8445525       8.9129893       8.8267126       8.5767449       8.4490224
     140      10.3362763       9.5752243       9.1199249       8.6730939       8.4354101       8.5872363       8.5502914       8.6119287       8.7335755       8.7621638       9.0169407       9.1655018       9.0804848       8.9898600       8.6433625       8.4573737
     141      10.2729584       9.6042552       9.1191569       8.7678865       8.5019733       8.6184948       8.5016683       8.5662936       8.6998757       8.7717314       8.9428826       9.0671570       9.0009600       8.9956430       8.7891275       8.7295482
     142      10.1730062       9.6384540       9.1663311       8.8731888       8.6537336       8.7390562       8.6684433       8.7952006       8.8318886       8.8637191       9.0456398       9.1243106       9.0436421       9.0857371       8.9470959       8.8909966
     143      10.2530510       9.6416876       9.1001539       8.7594140       8.6039332       8.7268144       8.6000182       8.6850677       8.7471119       8.7098708       8.9089874       9.0867709       9.0257467       9.0762958       8.9024362       8.8324107
     144       9.6513488       9.2103362       8.7346840       8.3820650       8.2523811       8.2342795       8.1064200       8.1735885       8.2653428       8.2568842       8.3827922       8.5204879       8.4638556       8.4668472       8.3270920       8.2460579
     145       9.5032032       8.8647164       8.4316873       8.0295286       8.0100712       8.0914418       8.0646170       8.0740432       8.0577571       8.0132014       8.1905201       8.3303159       8.2297040       8.1113870       7.8378404       7.7515472
     146       9.7226556       9.1294651       8.6147320       8.3849973       8.4100760       8.3900375       8.3380476       8.2659271       8.1051641       8.1406844       8.3126169       8.4393730       8.2824868       8.1723819       7.8683302       7.8219786
     147       9.5009173       8.9361111       8.4793831       8.0979392       8.0118729       8.0133082       7.9914365       8.0357278       7.8691281       7.8489882       8.0589681       8.1809404       7.9617901       7.7690190       7.5495371       7.4575314
     148       8.4123871       7.8942374       7.6040460       7.3594365       7.2805387       7.2458285       7.1719816       7.1482975       7.0380094       7.0209774       7.0819433       7.2017944       7.0673993       6.8402573       6.6469706       6.5684995
     149       7.7238141       7.2412230       7.0343496       6.8731269       6.8479165       6.7864390       6.8358240       6.8643495       6.7910596       6.8282901       6.7657391       6.8439550       6.7715491       6.6509471       6.5813475       6.5309588
     150       8.3250811       7.8187331       7.5858832       7.3198683       7.2981945       7.2305996       7.2664765       7.3983526       7.4169095       7.4494353       7.4444539       7.4094866       7.2544855       7.1863090       7.0864924       6.9877894
     151       8.2396338       7.7587824       7.5086739       7.2176802       7.1147370       7.0535573       7.1707473       7.3174378       7.3820426       7.3951494       7.4455742       7.3756019       7.1785425       7.0890014       7.0138186       6.9081910
     152       7.8791481       7.3602348       7.0083459       6.7873497       6.7831462       6.7602603       6.8290974       6.9978515       7.0587597       7.1783009       7.2304633       7.1389784       6.9555930       6.8116798       6.6821501       6.6186793
     153       7.7799559       7.3563397       7.0459438       6.8279414       6.7396383       6.6806673       6.7348765       6.8781131       6.8439910       6.9161263       6.9789382       6.9892506       6.8811482       6.7991043       6.7743926       6.7379459
     154       8.0482647       7.5574150       7.2454384       7.0005954       6.9524657       6.9421247       6.9785357       7.1573955       7.1582285       7.1856640       7.2227662       7.2293997       7.0552830       6.9007446       6.8208391       6.7096791
     155       8.1655389       7.6439992       7.3166919       7.0668192       6.9563590       6.9026710       6.9560079       7.0947390       7.1915919       7.2887839       7.2386390       7.1422410       7.0939187       7.0210406       7.0758839       7.0733332
     156       8.1716969       7.7192269       7.4242974       7.2589316       7.1359893       7.0446842       6.9986108       7.0996286       7.2844430       7.4205659       7.4362504       7.3095387       7.1704269       7.1422206       7.1423379       7.0730549
     157       7.1922070       6.8219569       6.6533991       6.5429717       6.4568834       6.3967945       6.4116274       6.4772122       6.4996571       6.5704738       6.5658589       6.3436452       6.2393655       6.2093536       6.1910870       6.0893344
     158       6.7576764       6.4244861       6.3173169       6.3174456       6.2602292       6.1848820       6.1887807       6.1909358       6.1681344       6.1890538       6.2196463       6.0414604       6.0338808       6.0937472       6.0853097       6.0115205
     159       7.3724488       6.9653958       6.8021188       6.6408704       6.5072928       6.4444503       6.5571927       6.5022183       6.4349053       6.5966141       6.6241182       6.4975156       6.5422474       6.5927502       6.5887563       6.4938462
     160       7.4483596       7.0377041       6.8877308       6.7053426       6.5185211       6.4755368       6.6457777       6.5895974       6.4839024       6.5247646       6.5907427       6.3985015       6.4653103       6.5163395       6.6014889       6.5841938
     161       7.4635368       7.0684756       6.9428150       6.7139301       6.5849771       6.5533400       6.7315895       6.6993087       6.5738500       6.6108683       6.5677978       6.4468404       6.4810766       6.4739447       6.5244490       6.4618860
     162       7.2649822       6.7456264       6.5351553       6.3944331       6.2105370       6.2546478       6.6027140       6.6621183       6.5320231       6.4993149       6.4145354       6.2840759       6.2838876       6.3485442       6.3229744       6.2490540
     163       8.0965149       7.3785381       7.0591474       6.9114483       6.8236859       6.9030026       7.1975966       7.2283289       7.0317540       7.0280240       7.0820879       6.9648096       6.9944743       7.0430641       7.1031979       7.1732997
     164       7.4667566       6.8898076       6.6708051       6.4943646       6.3697899       6.3893687       6.6198508       6.6801480       6.6366332       6.6788840       6.6219664       6.4681997       6.4519778       6.4859261       6.5914543       6.6833402
     165       8.3708653       7.7446793       7.4600877       7.3576105       7.2415656       7.2457604       7.4183163       7.5169395       7.4182343       7.4129043       7.3774783       7.3015299       7.3272728       7.3918428       7.4688168       7.6566661
     166       8.1013882       7.3601318       7.0229192       6.9522353       6.9308494       7.0266344       7.2267222       7.2752070       7.1030772       7.0810828       7.1646935       7.1021355       7.0690541       7.1758510       7.3026744       7.5426832
     167       8.4481447       7.7583815       7.3468083       7.0885722       6.9991317       7.1609241       7.4175048       7.5281587       7.4358912       7.3539280       7.2532105       7.1018006       7.1663120       7.2808292       7.3704043       7.5699773
     168       8.1595201       7.5528046       7.1803100       6.9256329       6.8275083       6.9668798       7.1550407       7.2627703       7.2625221       7.2871712       7.2715024       7.1764885       7.2525134       7.2544914       7.1965157       7.2756290
     169       7.8149654       7.3460518       7.1201067       6.9933290       6.8937062       6.9493805       7.0203551       7.1301175       7.0302874       7.1077177       7.0387929       6.8899286       6.9048501       6.9002739       6.8103638       6.9774647
     170       8.4121016       7.8485100       7.7183348       7.5208663       7.3494085       7.3997911       7.5370746       7.5964832       7.3132506       7.3870971       7.3656871       7.1583053       7.2830680       7.3623587       7.3757120       7.5104295
