 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7435       6.0645374       5.8544620       5.6896485       5.6216541       5.5613487       5.4603481       5.3814261       5.3771215       5.3608158       5.3372549       5.3151759       5.2677274       5.2722911       5.2999105       5.2888087       5.2653283
    7436       5.4923564       5.3456446       5.2116379       5.1357256       5.0644876       5.0033513       4.9567511       4.9661709       4.9157687       4.8723296       4.8818109       4.8511923       4.8815527       4.8972155       4.9025572       4.8659900
    7437       5.4152414       5.2620495       5.1339204       5.0192413       4.9159418       4.8003604       4.7232783       4.7109823       4.6547086       4.5622718       4.5635473       4.5456831       4.5638230       4.6097294       4.6656216       4.6266329
    7438       5.0428511       4.8716600       4.7060501       4.5536650       4.4840035       4.4016570       4.3925689       4.4204303       4.4389477       4.4249964       4.4396973       4.4360053       4.4194634       4.4434142       4.4777123       4.4512019
    7439       6.5857885       6.2975156       5.9984759       5.7574971       5.6087702       5.5139614       5.5368652       5.5720326       5.6195302       5.6487469       5.6666703       5.6567148       5.6307261       5.6134507       5.5963704       5.5538083
    7440       5.3896232       5.1227520       4.8766279       4.7625013       4.6951508       4.6331354       4.6466041       4.6581772       4.7044706       4.7045862       4.7411499       4.7423035       4.7520172       4.7535688       4.7087510       4.6801693
    7441       5.4208567       5.1166103       4.8621612       4.7085897       4.6836678       4.6233579       4.5696924       4.5619577       4.6309391       4.6768656       4.7425034       4.7676957       4.7388478       4.7028716       4.6860833       4.6924206
    7442       4.6112228       4.4275911       4.2725066       4.1561803       4.0971968       4.0764641       4.0262208       4.0572519       4.1041906       4.1370721       4.1766259       4.1672873       4.1329019       4.0123537       3.9948592       3.9940584
    7443       4.8529832       4.6517979       4.4701699       4.3386353       4.2772814       4.2749945       4.2000834       4.2091344       4.2086836       4.1852546       4.1866961       4.1326448       4.1257850       4.0610952       4.0859478       4.0864153
    7444       5.1292672       4.9610006       4.8017921       4.7046564       4.6846012       4.6787430       4.5928726       4.5999841       4.5638868       4.5266972       4.4962847       4.4463616       4.4550342       4.3955486       4.4468395       4.4282143
    7445       5.2016270       5.0390680       4.9447450       4.8688369       4.8673128       4.8538069       4.7625534       4.7366265       4.6993321       4.6399740       4.6120061       4.5481178       4.5587258       4.4776473       4.5160668       4.4817044
    7446       4.2774400       4.1468854       4.0748412       4.0397043       4.0636863       4.0559282       3.9869493       3.9983790       4.0105266       3.9472973       3.9685991       3.9569882       3.9603821       3.9395366       3.9587260       3.9352553
    7447       4.4979531       4.3486275       4.2745758       4.2314117       4.2598277       4.2822247       4.2553102       4.2716379       4.2696838       4.1793911       4.1986648       4.1714841       4.1916512       4.1696902       4.1887057       4.1805589
    7448       4.7214203       4.5488468       4.4315950       4.3506170       4.3554039       4.3365540       4.3326979       4.3524874       4.3066879       4.2066240       4.1990621       4.1327030       4.1569934       4.0739317       4.0754208       4.0893305
    7449       5.5374548       5.3302950       5.1509109       5.0282033       4.9556045       4.9390644       4.9574232       4.9470650       4.9599233       4.9085303       4.8803507       4.8142940       4.7802583       4.6925943       4.7302144       4.7704158
    7450       5.0889881       4.8828277       4.7866185       4.7092354       4.6486945       4.5993856       4.5855453       4.6069354       4.6279631       4.5836353       4.5471746       4.5388181       4.4882864       4.4452459       4.4662668       4.5113034
    7451       5.1472077       4.9259639       4.7420037       4.5652146       4.4805493       4.4581280       4.5265244       4.6057508       4.6689816       4.6881272       4.6528410       4.6428580       4.5711188       4.4797598       4.4327880       4.4458992
    7452       5.4605390       5.3052386       5.1145162       4.9745608       4.8960868       4.8499896       4.8406365       4.8619437       4.8651045       4.8599728       4.8222324       4.8333745       4.8068014       4.7950441       4.8310115       4.8403146
    7453       5.6830665       5.4801292       5.2340158       5.0938115       4.9723500       4.9117175       4.8938619       4.9533721       5.0006780       5.0483304       5.0547251       5.0679445       5.0762566       5.0483830       5.0277743       5.0231146
    7454       5.2595938       5.0546440       4.7792949       4.6571462       4.5882510       4.5382157       4.5613726       4.6113274       4.7074492       4.7582720       4.7757760       4.7201233       4.7004654       4.6249199       4.5958016       4.5779513
    7455       5.2129387       4.9965423       4.7970395       4.6483977       4.5372070       4.4337833       4.4222714       4.4637025       4.5160715       4.5666371       4.5823053       4.5884677       4.5737667       4.5423933       4.5098716       4.4748874
    7456       4.5603895       4.3654042       4.2066897       4.1207335       4.1175257       4.0675032       4.0613994       4.0992502       4.1317939       4.1231951       4.1412787       4.1424369       4.1362411       4.1401257       4.1193878       4.1138200
    7457       4.9459906       4.7329592       4.5240822       4.4048352       4.3465558       4.3165938       4.3122959       4.3646515       4.4278849       4.4351852       4.4436616       4.4409947       4.4018359       4.4106369       4.3757310       4.3649919
    7458       5.5444082       5.3394471       5.1328820       4.9847165       4.9093546       4.9072431       4.9041000       4.9211684       4.9218854       4.9073646       4.9165889       4.8868635       4.8694457       4.8946063       4.9027479       4.8980964
    7459       5.6179891       5.3974745       5.2100347       5.0516663       5.0137425       5.0061183       5.0525302       5.0864259       5.0801282       5.0697139       5.0256347       4.9610206       4.9759599       5.0007436       5.0061018       5.0236089
    7460       5.4564949       5.2677203       5.1696353       5.0903780       5.0816513       5.0280428       5.0340965       5.0455526       5.0062133       4.9643149       4.9512482       4.9522734       4.9658519       4.9609961       4.9233902       4.9009142
    7461       6.4409305       6.2531522       6.1182506       5.9738127       6.0354532       6.0195647       6.0072559       6.0249875       5.9631750       5.9303035       5.9239868       5.9373493       5.9559905       5.9560825       5.8865976       5.8638934
    7462       6.4266257       6.2452278       6.0737451       5.8883929       5.9306205       5.8935868       5.8694020       5.9088761       5.8400594       5.8141107       5.8203771       5.8063561       5.7881665       5.7872894       5.7616814       5.7533690
    7463       6.2934377       6.0724752       5.9236388       5.7651452       5.7932298       5.7559991       5.7087295       5.7160706       5.6311263       5.5921199       5.6308177       5.6803933       5.6746079       5.7078461       5.7040293       5.6613457
    7464       6.9036194       6.6799156       6.5320515       6.4122243       6.4252340       6.3719279       6.3503522       6.3378069       6.3120143       6.3166621       6.3596133       6.4508594       6.4619194       6.5038068       6.4997873       6.4879946
    7465       6.0387160       5.8489027       5.7140019       5.5958271       5.5569743       5.5606835       5.5551149       5.5846421       5.5640564       5.5313941       5.5393775       5.5596772       5.5418541       5.6459996       5.7130651       5.7504188
    7466       6.7712296       6.5574560       6.4166443       6.3274243       6.2674863       6.2170252       6.1724444       6.1703313       6.1307888       6.0835868       6.0996244       6.1355354       6.1147802       6.1815431       6.2710501       6.3039486
    7467       6.5327696       6.2951109       6.1524939       6.0703162       6.0079864       5.9239908       5.8748893       5.8625228       5.8521148       5.9080144       5.9958415       6.1067637       6.1243070       6.1727047       6.2348524       6.2875349
    7468       5.9403273       5.7017359       5.5515024       5.4584991       5.3776501       5.3177972       5.3132660       5.3232367       5.3694287       5.3451520       5.4181536       5.5134835       5.5282543       5.5501871       5.5285132       5.5855692
    7469       6.5373763       6.2690704       6.0668526       5.9675746       5.8897391       5.8444415       5.7831250       5.7565966       5.7844332       5.7310731       5.7729985       5.8359571       5.8446688       5.8737939       5.8780180       5.9214615
    7470       7.1523139       6.8240394       6.6067826       6.4513986       6.3631002       6.3247010       6.3020274       6.3307358       6.3706482       6.2876276       6.2949392       6.3326758       6.3382167       6.3954378       6.4301847       6.4783122
    7471       6.5144830       6.2413607       6.0575245       5.9859658       5.9211878       5.8580140       5.8558522       5.9044423       5.9532586       5.8973330       5.9200008       5.9754991       5.9806118       5.9729687       5.8824315       5.8982772
    7472       6.5111569       6.2074166       5.9901136       5.8701969       5.7901407       5.7676085       5.8343766       5.8363291       5.8569364       5.8050375       5.7794164       5.7723573       5.7881614       5.7907733       5.7003710       5.6916428
    7473       6.6437251       6.3432167       6.1428911       6.0504366       6.0351572       6.0129943       5.9999079       5.9449709       5.8956870       5.8572721       5.8549661       5.8402067       5.8343698       5.8148314       5.7151917       5.6486832
    7474       7.8442107       7.4954040       7.1770652       6.9678129       6.8943322       6.8702338       6.8447646       6.7681280       6.7204602       6.7024206       6.7251494       6.7656735       6.7622331       6.7682474       6.7072102       6.6695460
    7475       6.9889641       6.6501978       6.3313749       6.0954437       5.9146605       5.7959985       5.7276511       5.7022170       5.6443304       5.6504811       5.6980150       5.7307918       5.8217156       5.8877095       5.8895385       5.8306609
    7476       7.3513680       6.9640045       6.5859408       6.3997307       6.2725031       6.2031957       6.1539065       6.1297502       6.1222303       6.0718034       6.0772961       6.1146480       6.2201851       6.2265251       6.1751009       6.0887572
    7477       6.0523836       5.8082300       5.6100779       5.5156779       5.3788214       5.3166243       5.2330093       5.1937195       5.1653235       5.1386055       5.1277034       5.1866291       5.2658804       5.3094334       5.2878183       5.2768906
    7478       6.3873404       6.0948104       5.8870438       5.7504590       5.6025080       5.5432029       5.4623449       5.4196545       5.3468730       5.2593851       5.2345932       5.2538700       5.2597116       5.2617197       5.2953897       5.3184080
    7479       7.0901595       6.7962253       6.5640428       6.3613942       6.1775536       6.0502913       5.9187055       5.8565206       5.8064515       5.7662528       5.7077193       5.6478083       5.6760575       5.6271622       5.5990666       5.5940230
    7480       6.4031418       6.0822795       5.8908790       5.7407284       5.6083879       5.4969856       5.4389977       5.4119624       5.4408696       5.4377304       5.4287637       5.4156165       5.4646875       5.4994285       5.5356985       5.5262233
    7481       6.3010597       5.9083886       5.6329127       5.5143886       5.4648393       5.4104782       5.3860616       5.3845619       5.3944071       5.3655573       5.3185475       5.2776710       5.3112021       5.3855862       5.5370289       5.5601782
    7482       6.0613550       5.6819426       5.4032490       5.2549652       5.2119238       5.2286252       5.2677011       5.2579083       5.2726496       5.2068672       5.0964516       5.0209510       5.0828446       5.1845213       5.3390206       5.3753000
    7483       6.3141043       5.9376761       5.6375686       5.4047430       5.2275642       5.2301396       5.2900671       5.3139031       5.3473017       5.3051656       5.2776461       5.2671175       5.3172828       5.3751644       5.4644961       5.4671241
    7484       5.7145757       5.3963513       5.1839993       5.0105702       4.9240658       4.9435936       5.0047097       5.0539150       5.0838438       5.0183449       4.9809461       4.9628135       4.9539676       4.9868382       5.0585280       5.0771488
    7485       5.5388584       5.2420665       5.0563411       4.9198733       4.8334161       4.8038646       4.7915326       4.8352467       4.8910624       4.8606066       4.8742022       4.8780618       4.8813375       4.8951971       4.9130057       4.8966963
    7486       5.9488825       5.6540322       5.4288979       5.2406642       5.1196006       5.0637224       5.0340181       5.1171646       5.1818028       5.1200351       5.0828900       5.0558194       5.0726833       5.0534666       5.0558431       5.0258190
    7487       6.1101740       5.8273788       5.6262609       5.4532489       5.3484985       5.2985574       5.2576661       5.2697579       5.2717822       5.1856814       5.0603578       5.0208955       4.9788707       4.9432443       4.9635835       4.9372406
    7488       5.8189760       5.5383816       5.3211246       5.1188379       5.0299625       4.9835832       4.9630993       4.9800310       5.0242553       5.0511575       5.0126203       4.9750662       4.9282840       4.8835997       4.8990601       4.8727855
    7489       4.9822496       4.7405130       4.6066572       4.4751652       4.4382661       4.4631885       4.4643261       4.4690830       4.4269329       4.3512566       4.2621281       4.2400195       4.1826481       4.2235121       4.2822450       4.2607806
    7490       4.8049658       4.5704696       4.4401441       4.3224657       4.2609740       4.2734209       4.2684807       4.2349639       4.1588115       4.0934948       3.9865466       3.9413360       3.8945053       3.9214221       3.9508660       3.9287210
    7491       5.1298151       4.9013756       4.7507302       4.6505437       4.5836635       4.5505006       4.4731059       4.3907283       4.3543210       4.3219517       4.2544621       4.2346999       4.1976952       4.1781487       4.1977834       4.1547090
    7492       6.1139362       5.8903597       5.6937183       5.5929263       5.5421862       5.4967253       5.3918970       5.3852485       5.4177980       5.4605042       5.4416949       5.4415180       5.4331254       5.4316035       5.4580916       5.3878957
    7493       5.5372620       5.3514026       5.2338083       5.0529196       4.9221425       4.8698017       4.7418205       4.7119787       4.7610650       4.8355866       4.8554724       4.9296196       4.9635839       5.0132520       5.0697388       5.0775073
    7494       5.4233995       5.2272741       5.0870100       4.8940565       4.8146713       4.7858609       4.7002843       4.7067524       4.7637351       4.8001992       4.8538729       4.9317755       4.9578898       5.0181081       5.0102454       4.9735021
    7495       5.9152957       5.6790273       5.4995221       5.3363604       5.2363420       5.1785274       5.0971704       5.0721959       5.1427728       5.1813325       5.2207188       5.2685891       5.2799851       5.3053847       5.3599311       5.3504077
    7496       5.9180404       5.6420245       5.4505091       5.3203683       5.2528780       5.2343285       5.1525737       5.0962312       5.1100284       5.1014367       5.0728869       5.0716129       5.0797522       5.1180913       5.1458490       5.1245598
    7497       5.3352814       5.1161013       5.0051530       4.9031770       4.8546011       4.8757253       4.8278174       4.8171128       4.8440284       4.8348896       4.8287476       4.8185277       4.7859229       4.7774240       4.7625946       4.7113218
    7498       6.1866634       5.9486009       5.7791916       5.5740208       5.4188456       5.3515250       5.2502299       5.2703183       5.3426851       5.3405320       5.2998717       5.2819949       5.2417680       5.2342531       5.2345660       5.1950926
    7499       7.4070846       7.1032806       6.8863824       6.6223141       6.4270385       6.2824812       6.1759469       6.1187178       6.1247212       6.0588518       5.9704564       5.9296444       5.8592416       5.8848335       5.9266567       5.9063590
    7500       7.9120346       7.5865033       7.2804476       6.9421255       6.7285355       6.6247549       6.5581096       6.5159421       6.5247086       6.4474735       6.3018409       6.1949608       6.0719642       6.0638060       6.0809285       6.0954249
    7501       7.3836356       7.0424721       6.7413263       6.3867926       6.2062933       6.1318107       6.0180467       6.0113934       6.0837384       6.0882134       6.0523806       6.0135424       5.9481004       5.9475190       5.9791000       6.0063871
    7502       6.6885282       6.3192114       6.0391778       5.7778862       5.6403000       5.5428525       5.3967486       5.3056257       5.3401674       5.3243392       5.3495604       5.3417223       5.2917616       5.3471478       5.3923052       5.4226284
    7503       5.7868013       5.5386506       5.3458139       5.1830235       5.1395623       5.1098562       5.0518374       4.9889035       5.0294893       5.0550898       5.0976131       5.1085743       5.0969703       5.1132162       5.1251031       5.1396341
    7504       5.5626544       5.2598067       5.0464051       4.8957269       4.9137574       4.9582330       4.9612885       4.9682737       4.9861894       4.9837092       5.0203724       5.0210362       4.9486244       4.9446256       4.9111997       4.8739248
    7505       5.9468043       5.6696157       5.4596786       5.2891692       5.2650925       5.2819326       5.3231107       5.3444681       5.3409996       5.2881286       5.2331997       5.1919567       5.1528238       5.1260649       5.1192942       5.0963999
    7506       5.7009187       5.4296627       5.2760839       5.1609588       5.1452887       5.1287439       5.1294086       5.0775495       5.0117356       4.9481359       4.9362541       4.9304204       4.9529726       4.9862514       4.9616156       4.9288299
    7507       6.8968361       6.5120279       6.2529041       6.0976094       6.0737957       6.0136705       6.0283906       6.0565051       6.0786273       6.0800818       6.0823327       6.1054090       6.1223393       6.1224240       6.0864671       6.0621010
    7508       8.3627737       7.8705029       7.5337905       7.3449949       7.3549423       7.2902541       7.2937039       7.3356749       7.3129287       7.3287464       7.3387549       7.3830408       7.4550089       7.4729903       7.4140109       7.4153636
    7509       7.7289010       7.3669930       7.0926439       6.9644617       6.9805948       6.9596326       6.9866292       7.0108262       6.9639920       6.9871223       7.0096162       6.9944351       6.9756458       6.8592989       6.7844621       6.7420712
    7510       6.8965350       6.5719410       6.3162274       6.1448810       6.1484723       6.1224282       6.1086601       6.0868265       6.0081684       6.0349753       6.0491875       6.0557038       6.0594317       5.9976890       5.9772710       5.9296892
    7511       7.1286513       6.7984548       6.5062117       6.3366576       6.3331372       6.2963614       6.2573989       6.1798670       6.1332715       6.1598017       6.2144557       6.2812047       6.3412825       6.3583762       6.3852891       6.3786219
    7512       6.8828106       6.5176074       6.1801871       5.9767680       5.9146620       5.8908505       5.9037907       5.8854619       5.8747361       5.8446254       5.8817317       5.8959429       5.8663796       5.8302253       5.8630522       5.8175912
    7513       7.2244217       6.8734151       6.5748120       6.4060856       6.3579342       6.3075405       6.2753744       6.2079228       6.2471540       6.3119579       6.3066221       6.2932490       6.2480663       6.1544061       6.1952276       6.1398441
    7514       6.7467057       6.4479231       6.2038884       6.0421426       6.0154147       5.9409692       5.8929737       5.7780339       5.7408442       5.7576028       5.7924559       5.8557859       5.8651143       5.8852431       5.9185798       5.8609309
    7515       6.9919425       6.6847946       6.5159778       6.3573449       6.2421447       6.1089569       6.0475957       5.9715863       5.9861106       6.0604323       6.1607309       6.2560043       6.3001381       6.3136831       6.3468977       6.3172998
    7516       7.5575032       7.2793312       7.0964763       6.9381016       6.8126256       6.6874351       6.6705334       6.6262879       6.6374044       6.6332615       6.6498282       6.6964132       6.7370015       6.7922028       6.8337482       6.8165501
    7517       7.8381820       7.5335374       7.2954849       7.1062761       6.9631902       6.8415046       6.8133811       6.7927760       6.7927406       6.8011595       6.7827933       6.7672789       6.7866093       6.8047275       6.8079032       6.7699299
    7518       6.6133786       6.3639243       6.1597041       5.9442410       5.7809801       5.6545982       5.6449951       5.6442280       5.6953429       5.7221662       5.7279737       5.7041419       5.7336518       5.7224255       5.7076805       5.6942242
    7519       6.3669211       6.1186354       5.9217765       5.7311152       5.5887916       5.4780579       5.5130281       5.5388086       5.5717258       5.6639830       5.7235555       5.7474504       5.7623144       5.7252532       5.6704963       5.6553892
    7520       5.7904762       5.5104322       5.3138185       5.1586563       5.0239227       4.9417955       4.9826577       5.0298657       5.0616556       5.1311196       5.1868447       5.1401451       5.1356684       5.1016549       5.0309097       4.9695890
    7521       5.9835865       5.6961910       5.4890694       5.3355188       5.1482453       5.0717494       5.0748584       5.0552197       5.0786188       5.1209001       5.1853445       5.1977408       5.1989852       5.1790177       5.1562382       5.1241278
    7522       6.0545332       5.7472377       5.5022015       5.3746875       5.2228942       5.1353933       5.0636855       5.0444436       5.0396032       5.0826294       5.1353727       5.2052391       5.2242235       5.2340810       5.2365741       5.2584222
    7523       5.7475838       5.4911343       5.2961373       5.1860366       5.0547650       5.0055759       4.9241818       4.8540934       4.7575463       4.7309378       4.7556066       4.7669278       4.7717055       4.7372360       4.7442375       4.7524744
    7524       5.6004087       5.3063786       5.0914768       4.9654360       4.8687921       4.8610548       4.7926631       4.6674110       4.5985901       4.6055210       4.6427396       4.7284875       4.7810505       4.7572229       4.7672729       4.7943324
    7525       5.4045475       5.1035401       4.8724143       4.7302962       4.6926127       4.7044407       4.6541737       4.5571059       4.4869571       4.5395624       4.6402506       4.7203295       4.7832447       4.7937790       4.7976938       4.8151827
    7526       5.6154403       5.3578767       5.1506827       5.0012338       4.9172500       4.8918592       4.8408044       4.7165386       4.6617391       4.6945557       4.7302999       4.8494512       4.9156514       4.8750975       4.8963799       4.8817292
    7527       5.8058142       5.5082598       5.3549305       5.2999119       5.2257037       5.1655958       5.0885479       5.0036543       4.9749515       4.9681841       4.9888851       5.0595151       5.1351450       5.1257366       5.1787258       5.1947965
    7528       6.3025062       5.9795116       5.7881612       5.7041278       5.5759737       5.4835317       5.4111971       5.3649600       5.3123508       5.2678834       5.2716636       5.3166964       5.4101207       5.4415558       5.5035576       5.5042547
    7529       5.0842639       4.7764467       4.5794247       4.4890269       4.4313667       4.4154151       4.4073800       4.3767627       4.3599715       4.3177464       4.2642713       4.3092516       4.3615152       4.3615858       4.4220843       4.4635938
    7530       5.0837986       4.8184609       4.6845753       4.6329833       4.6191810       4.6494458       4.6599276       4.6958554       4.6922298       4.6630702       4.6137028       4.6107119       4.6229620       4.5740520       4.5773042       4.6383755
    7531       5.3608651       5.1328978       5.0056834       4.9094872       4.8864136       4.9538978       4.9458771       4.9309669       4.9666237       4.9078216       4.8517676       4.8794574       4.9238083       4.9145827       4.9279298       4.9955788
    7532       4.8098522       4.6087892       4.5222167       4.4117030       4.3803709       4.4193012       4.3867410       4.3500321       4.3322669       4.2445284       4.1527868       4.1461119       4.1758331       4.1212469       4.1472656       4.1821814
    7533       5.0906628       4.8210084       4.6691069       4.5630845       4.5829923       4.6406245       4.5892910       4.5014841       4.4742117       4.4172964       4.3364789       4.3299297       4.3591236       4.3116323       4.3010028       4.3443062
    7534       5.1735075       4.9061073       4.7476796       4.6902106       4.7189666       4.7629253       4.7336780       4.6676941       4.5844709       4.5191650       4.4412101       4.4368903       4.4398836       4.4028810       4.3819202       4.3618684
    7535       5.6157849       5.3213705       5.1037347       5.0001219       4.9851950       5.0007127       4.9442648       4.8376344       4.7674189       4.6651534       4.5870514       4.5562796       4.5283631       4.4941630       4.4442458       4.3946805
    7536       5.4905491       5.2583313       5.0937989       4.9827771       4.9765258       4.9966266       4.9113575       4.8284099       4.7744655       4.7381259       4.6959858       4.7132767       4.7048990       4.7196888       4.7076532       4.6613628
    7537       5.6212820       5.3898532       5.2301234       5.1092249       5.0733545       5.0466988       5.0299231       4.9802331       4.9215103       4.8984394       4.8653181       4.8617449       4.8667687       4.8596102       4.8280648       4.7523450
    7538       4.8003403       4.6278991       4.4952183       4.3806134       4.3432732       4.3420099       4.3154114       4.2919093       4.2570463       4.1933572       4.1423452       4.1343289       4.1448686       4.1623034       4.1889576       4.1577108
    7539       5.0037998       4.7899420       4.6607128       4.5265019       4.5279084       4.5473190       4.5526640       4.5694747       4.5298846       4.5102208       4.4388065       4.3794549       4.4367789       4.4437507       4.5065859       4.5315562
    7540       5.3225563       5.0439590       4.8384250       4.6400812       4.6474455       4.6723619       4.7280031       4.7947574       4.7588421       4.7367229       4.6565344       4.6060709       4.6578659       4.6735456       4.7585285       4.7633787
    7541       6.9187139       6.5451495       6.2788095       6.0371667       5.9076129       5.8524537       5.8937187       5.9113648       5.8928728       5.8737194       5.8049499       5.7810816       5.8561568       5.9030225       5.9700232       5.9564104
    7542       6.4898614       6.1391718       5.8882632       5.7403511       5.6902895       5.6679692       5.6854881       5.6565626       5.5987056       5.5359223       5.4399651       5.4076142       5.4554054       5.5223722       5.5927996       5.5982593
    7543       5.3838570       5.0978986       4.9035443       4.8000949       4.7330259       4.7675735       4.8287264       4.8493419       4.8337612       4.7935852       4.7287772       4.7037514       4.6992500       4.7216098       4.6832014       4.6788990
    7544       5.3119154       5.0937744       4.9683142       4.8681898       4.8253848       4.8403123       4.9116866       4.9708387       4.9832719       4.9081067       4.8589922       4.7918727       4.7947235       4.8234961       4.8000820       4.7939089
    7545       4.9992766       4.7854399       4.6595702       4.5953922       4.5896511       4.6181846       4.6269634       4.6492167       4.6463337       4.6489397       4.6424173       4.6255116       4.6909105       4.7095165       4.7010823       4.7011783
    7546       5.3400680       5.1037341       4.9588746       4.9012643       4.8665353       4.8723151       4.9136664       4.9468333       4.9649246       4.9415614       4.9147458       4.9280439       4.9576727       4.9549259       4.9511870       4.9740210
    7547       5.6583015       5.3612906       5.1885209       5.0906786       5.0225656       5.0338383       5.1084650       5.2007501       5.2278140       5.1843987       5.1721965       5.1956344       5.1962325       5.2002025       5.1997297       5.2077913
    7548       5.6204036       5.3257571       5.2088406       5.1381028       5.1133221       5.1834611       5.2451517       5.2616414       5.2504216       5.1466013       5.1184584       5.1718240       5.1894606       5.2405865       5.2551253       5.2464409
    7549       5.3800458       5.1067900       4.9649487       4.8681278       4.8903011       4.9673803       5.0429299       5.0403994       5.0218500       4.9598236       4.9154585       4.9049850       4.8713169       4.9455909       4.9455282       4.8919908
    7550       6.0914118       5.7783513       5.6075663       5.5111518       5.5458746       5.5956700       5.6122194       5.5955657       5.5847433       5.5513413       5.5693246       5.6053613       5.5816634       5.6141578       5.6035839       5.5290110
    7551       6.3568444       6.0361487       5.8468513       5.7338797       5.7111702       5.7251420       5.6951754       5.6755201       5.6714783       5.6577068       5.6190412       5.6435466       5.6382904       5.7047345       5.7037145       5.6197918
    7552       5.3087434       5.0461272       4.9513009       4.9038022       4.8630855       4.8534228       4.8331335       4.8030505       4.7816500       4.7254306       4.7122727       4.7515085       4.7518504       4.7967220       4.8047303       4.7657174
    7553       5.5399577       5.3177695       5.1782991       5.0469099       4.9576456       4.9529580       4.9385410       4.9428435       4.9379451       4.9209011       4.9008486       4.8852804       4.8898724       4.9907674       5.0279804       5.0424812
    7554       5.1193221       4.8891382       4.8143911       4.7316228       4.6932701       4.7118451       4.6884652       4.7022145       4.7172094       4.7140258       4.6973753       4.6561648       4.6462556       4.6936651       4.7170485       4.7100049
    7555       5.6222902       5.3152424       5.2109644       5.1306084       5.1230510       5.0779331       5.0320355       5.0069503       4.9878599       4.9773759       4.9492500       4.8948012       4.9089557       4.9463877       4.9664027       4.9811047
    7556       5.0714680       4.8491685       4.7850637       4.7209649       4.7233639       4.6888997       4.6700682       4.6944625       4.6273659       4.5894258       4.5935503       4.5826146       4.5760358       4.5813213       4.5636148       4.5591249
    7557       5.6375074       5.3956636       5.3497589       5.2760155       5.3180195       5.2815118       5.2798424       5.3368067       5.2884580       5.1528248       5.1075993       5.0950430       5.0518586       5.0739710       5.0777114       5.0572042
    7558       5.6762177       5.4424176       5.3904953       5.3011658       5.3010152       5.2826577       5.2933245       5.3143339       5.2806215       5.2368450       5.2680098       5.2513561       5.2220427       5.2325408       5.2320745       5.2236290
    7559       5.7433671       5.4331702       5.3263937       5.2080403       5.1834952       5.1555902       5.1625707       5.2178343       5.2326411       5.1783751       5.1874846       5.2070527       5.1915664       5.1905996       5.1689270       5.1114130
    7560       5.6666369       5.4167147       5.3403804       5.2572154       5.2508541       5.2306320       5.1829733       5.2470546       5.2494979       5.2205388       5.2769456       5.2565184       5.2460377       5.3236632       5.3915209       5.3978272
    7561       5.7854357       5.5103243       5.4250179       5.3724109       5.3935986       5.4077339       5.3491082       5.3636772       5.3540680       5.3435642       5.3085163       5.2331734       5.2133150       5.3139051       5.4128917       5.4430054
    7562       5.8984245       5.5998182       5.5464739       5.5317347       5.5147674       5.4681761       5.4166614       5.4177984       5.4172011       5.4447137       5.3895885       5.2875174       5.2921167       5.3609769       5.3944233       5.3896824
    7563       5.7754960       5.4127004       5.3494475       5.3370564       5.3274749       5.2954323       5.2116072       5.1780687       5.1893747       5.2018657       5.1651372       5.1365458       5.1402193       5.1578124       5.1386575       5.1370122
    7564       5.2009393       4.9204867       4.8599373       4.8383158       4.8254856       4.8199851       4.7785025       4.7406758       4.7098785       4.7139918       4.6471492       4.6203332       4.6213368       4.6251583       4.6219879       4.5839087
    7565       5.0961146       4.8826833       4.8433076       4.7936313       4.7354956       4.6838963       4.6286473       4.6246110       4.6370513       4.6176242       4.5664048       4.5201684       4.5454642       4.5766522       4.6165612       4.6348360
    7566       5.3613965       5.1397079       5.0772835       5.0523369       5.0356337       4.9305803       4.8344650       4.8043057       4.7645856       4.7220414       4.7308689       4.7092473       4.7138808       4.7459612       4.7341456       4.7206858
    7567       5.2797215       5.0608961       4.9759582       4.9457544       4.9468641       4.8508808       4.7472690       4.7202079       4.7183257       4.7269476       4.7134346       4.6835079       4.5808542       4.5522101       4.5142218       4.5089737
