 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.3383285       6.8977356       6.6873505       6.6089394       6.5559957       6.6187220       6.6546451       6.6680960       6.6909366       6.6870806       6.5768613       6.6911206       6.7019524       6.6713723       6.6665987       6.6187286
     130       6.9990479       6.5237372       6.3015463       6.1484562       6.0794098       6.1922190       6.1948262       6.1561735       6.1899973       6.1946632       6.1087606       6.2319346       6.2406737       6.1685751       6.0902770       6.0079302
     131       5.9553677       5.5399762       5.3464858       5.2987169       5.2813521       5.2943240       5.2844928       5.2898504       5.3399258       5.3077609       5.2381507       5.2985150       5.3114071       5.2377118       5.1784620       5.1323462
     132       6.3746723       5.8799301       5.5977588       5.5009609       5.4245352       5.4219701       5.4458922       5.4886826       5.6444835       5.6324785       5.5780157       5.6143408       5.6683165       5.5858967       5.5466118       5.4229871
     133       6.8290216       6.2597668       5.9231523       5.8604932       5.7669731       5.7319345       5.7183542       5.8105339       6.0220835       5.9889970       5.9029829       5.9543737       6.0826214       6.0201186       5.9438485       5.8309841
     134       6.1811536       5.7071014       5.3650407       5.3268595       5.3212702       5.3470857       5.3358103       5.3516698       5.4450617       5.3608190       5.3785690       5.4794280       5.5269835       5.3656462       5.2000488       5.0827837
     135       6.6021608       6.1889048       5.9387564       5.9636676       5.9441411       5.8691663       5.8518701       5.9564425       5.9584165       5.8975422       5.8742452       5.9351100       5.9961900       5.8646184       5.7374065       5.6363522
     136       5.9550530       5.6037825       5.3774169       5.3154948       5.2938126       5.3393297       5.3108637       5.3486498       5.3283998       5.2444132       5.1973874       5.2715113       5.3340249       5.2726143       5.1883570       5.1461524
     137       6.1869120       5.8087030       5.5405638       5.4854165       5.5325422       5.6306563       5.5831240       5.5873905       5.5823288       5.5080659       5.4944817       5.5502103       5.6197200       5.5971085       5.5044310       5.4504849
     138       6.6042741       6.2796593       6.0467317       6.0121169       6.0202521       6.1225081       6.1314726       6.1261457       6.0700739       5.9923542       5.9864996       6.0288092       6.0676363       5.9883013       5.9223777       5.8930718
     139       8.0242413       7.6359202       7.4009225       7.2264907       7.1491827       7.1414131       7.0965541       7.1481423       7.1613950       7.1130144       7.1544823       7.1820631       7.2541345       7.1949049       7.0878178       7.0335492
     140       8.0568627       7.6391132       7.4080602       7.1720924       7.0411593       7.1058448       7.0763376       7.1152431       7.1370421       7.1089919       7.1897732       7.2354492       7.1834050       7.1180875       6.9759729       6.8833070
     141       7.6306537       7.2464788       7.0169569       6.8559108       6.7321490       6.7876067       6.7090388       6.7720418       6.8416232       6.8487853       6.8656118       6.8593052       6.7971606       6.7801772       6.7041994       6.6680053
     142       7.9305043       7.5767638       7.3093976       7.1033163       6.9974290       7.0502650       7.0394627       7.1528948       7.1933892       7.2153471       7.2660730       7.2690424       7.2042315       7.2365496       7.2313611       7.2053584
     143       8.6191821       8.1871297       7.8760732       7.6489882       7.5882480       7.6668643       7.6329591       7.7403777       7.7701711       7.7458712       7.8021947       7.8658750       7.8104844       7.8655885       7.8196710       7.7586569
     144       8.0404343       7.6825062       7.3759840       7.1241902       7.0214696       6.9462477       6.8699004       6.9812106       7.0835301       7.1295575       7.1919865       7.2660770       7.1869531       7.1596524       7.1040722       7.0275543
     145       7.4961374       7.0286893       6.7476479       6.4551594       6.4141185       6.3997980       6.3841332       6.4216386       6.4496472       6.4583872       6.5752252       6.6687109       6.6020608       6.5182680       6.3822046       6.3202711
     146       7.4112140       7.0398222       6.7996635       6.6899491       6.7032796       6.6410748       6.5919387       6.5635420       6.4550529       6.4756336       6.5700647       6.5925583       6.4911966       6.4065170       6.2451447       6.2047612
     147       7.5862473       7.2498700       7.0560900       6.8703995       6.8379896       6.8017214       6.7136037       6.7230791       6.5602934       6.5243203       6.6513437       6.7067775       6.5654229       6.4502812       6.3206908       6.2550631
     148       6.6150023       6.2797055       6.1404980       5.9837205       5.9150386       5.8354381       5.7321493       5.7077586       5.5619209       5.4902635       5.5329631       5.6135897       5.5423412       5.4238315       5.3311975       5.2819825
     149       6.0747750       5.7519804       5.6377211       5.5416674       5.5430802       5.4640577       5.4627332       5.4893101       5.4008466       5.3769707       5.3270729       5.3733011       5.3706673       5.3240345       5.2743578       5.2470241
     150       6.5271881       6.1853709       6.0607587       5.9362840       5.9311630       5.8704386       5.8876408       5.9909301       5.9610846       5.9488771       5.9245367       5.9157524       5.8686747       5.8613999       5.8017334       5.7231977
     151       6.6677486       6.3559150       6.2480831       6.0830945       6.0063363       5.9390912       6.0030297       6.1012396       6.0834869       6.0791049       6.1040079       6.0842401       6.0440202       6.0712930       6.0549183       5.9935344
     152       6.5411654       6.2074032       6.0127644       5.8482473       5.8055426       5.7349906       5.7627440       5.8867692       5.8895791       5.9710804       6.0493924       6.0271339       6.0135335       5.9924558       5.9581546       5.9230483
     153       6.4668083       6.1648531       5.9720439       5.7597100       5.6546394       5.5757137       5.6046215       5.6999055       5.6476531       5.7085393       5.7891710       5.8318609       5.8635073       5.8820079       5.9011781       5.8646934
     154       6.9429359       6.5537099       6.2967062       6.0562735       5.9520534       5.8681973       5.8847096       5.9885129       5.9454779       5.9428835       5.9527335       5.9589812       5.9149422       5.8622935       5.8689102       5.8079535
     155       7.0827461       6.7071497       6.4595498       6.2430876       6.1269348       6.0208660       6.0427872       6.1274150       6.1449900       6.1696494       6.1329970       6.0856894       6.0831270       6.0791021       6.1615561       6.1702546
     156       7.2204876       6.8609188       6.6078962       6.4374249       6.3038174       6.1723336       6.0936708       6.1274590       6.2192448       6.2811138       6.2996986       6.2749334       6.2142913       6.2239760       6.2856799       6.2612414
     157       6.0985150       5.7964570       5.6200612       5.5267875       5.4480417       5.3785923       5.3382500       5.3218475       5.3214090       5.3524468       5.3409087       5.2723433       5.2428339       5.2293914       5.2629439       5.2143109
     158       5.7945459       5.5371199       5.4277843       5.4265572       5.3787991       5.3177801       5.2561138       5.2347500       5.2374879       5.2625963       5.2557621       5.1833865       5.2051264       5.2270180       5.2437744       5.2006290
     159       6.5669731       6.2382758       6.0833656       5.9527683       5.8334606       5.7418371       5.7234966       5.6774777       5.6866978       5.7957867       5.8044028       5.7640097       5.8291800       5.8988116       5.9405068       5.8936913
     160       6.2947255       5.9845092       5.8361572       5.6884969       5.5125547       5.4262985       5.4407739       5.4178240       5.4257430       5.4827239       5.5398864       5.4829294       5.5752972       5.6584801       5.7595898       5.7433635
     161       6.1128224       5.8602019       5.7464994       5.5451756       5.4201134       5.3752626       5.4113234       5.3985313       5.3577539       5.3645792       5.3279710       5.2806971       5.3385516       5.3856910       5.4494858       5.4150686
     162       5.6176635       5.2925017       5.1507258       5.0131910       4.9029682       4.9355382       5.1061909       5.1771517       5.1181788       5.0851888       5.0422058       4.9984698       4.9977553       5.0468034       5.0193944       4.9475535
     163       6.4353656       5.9923419       5.7634672       5.5999219       5.4783785       5.4925973       5.6423252       5.6918240       5.5787483       5.5459825       5.5919376       5.5505802       5.6108421       5.6886846       5.7331963       5.7676250
     164       6.1188751       5.7508034       5.5575787       5.3943723       5.2704011       5.2918020       5.4122212       5.4646176       5.4014747       5.3808003       5.3349769       5.2385042       5.2623964       5.3434063       5.4385074       5.4893059
     165       6.9717946       6.5798400       6.3478108       6.1877762       6.0700163       6.0964632       6.1727640       6.2655989       6.2042629       6.1805800       6.1532956       6.0992960       6.1294828       6.1948172       6.2653665       6.3843447
     166       6.6177915       6.1991023       5.9724910       5.8586567       5.8117538       5.8634018       5.9593027       6.0326511       5.9400997       5.9087859       5.9557166       5.9324893       5.9569839       6.0613785       6.1513449       6.2814879
     167       7.1080567       6.6867878       6.3765612       6.1331005       6.0431080       6.1118680       6.2356606       6.3235884       6.2157162       6.1362930       6.0687262       5.9819132       6.0445864       6.1406747       6.2322832       6.3627776
     168       6.8380373       6.4989278       6.2661559       6.0493344       5.9711825       6.0503315       6.1603795       6.2652133       6.2296904       6.2405951       6.2266808       6.1595818       6.2114341       6.2210126       6.2366779       6.2939050
     169       6.7471053       6.4677263       6.3107582       6.1820022       6.1215296       6.1529044       6.1834806       6.2565907       6.1842097       6.1989098       6.1441461       6.0208475       6.0441412       6.0586671       6.0328607       6.1288911
     170       6.9585387       6.6269472       6.5529915       6.3755618       6.2467902       6.2610847       6.3275239       6.3503479       6.1812266       6.1916823       6.1936762       6.0629655       6.1510990       6.2352591       6.3127004       6.4071256
