 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7019       8.7058100       8.1264375       7.7906185       7.6047355       7.5753018       7.4771814       7.6158865       7.6803696       7.7341634       7.9243991       8.0349210       7.7535378       7.5738390       7.5571253       7.6056579       7.6744338
    7020       7.7259270       7.2310500       6.9222439       6.7991577       6.8681206       6.8387277       6.9083906       6.9074947       6.8488173       6.9324943       6.9776321       6.8683893       6.8375517       6.8620307       6.9607366       7.0551124
    7021       8.2856680       7.8316717       7.5531015       7.3741662       7.3272996       7.3174263       7.3055154       7.2233486       7.1764218       7.2452084       7.2711788       7.1766693       7.2135467       7.2871456       7.3532682       7.2844125
    7022       7.6482308       7.2436303       6.9488189       6.8215892       6.8768356       6.9099786       6.8771136       6.8674101       6.8397087       6.9623238       6.9936281       6.9059025       6.8878161       6.9151762       6.9764935       6.9431898
    7023       7.6529798       7.1537034       6.9441237       6.8416262       6.9056356       6.9348305       7.0568134       7.0139398       6.9583084       7.0372556       7.0771761       7.0139922       7.0123268       6.9696289       6.9789251       6.9353133
    7024       7.5816365       7.0819763       6.8086735       6.6750161       6.7060951       6.7591747       6.8492629       6.7974722       6.7563025       6.8366620       6.8295724       6.7374860       6.7673205       6.7181408       6.7392712       6.6935946
    7025       7.3110215       6.8265463       6.5564769       6.5070221       6.5131843       6.5015520       6.5442609       6.5108625       6.4981884       6.5260149       6.5688952       6.5168541       6.6229254       6.5650651       6.5108474       6.4919021
    7026       7.1188285       6.6820510       6.4654393       6.3758783       6.3475481       6.3910282       6.4617684       6.5290653       6.6041321       6.6362778       6.6722183       6.5872853       6.6670750       6.6097401       6.5405021       6.5117250
    7027       6.9242895       6.5501265       6.3342031       6.3288411       6.3123001       6.3793489       6.3910067       6.4642812       6.4912936       6.4480932       6.4874513       6.4432356       6.5480525       6.4700792       6.3967742       6.3111711
    7028       7.0583578       6.7482892       6.5419911       6.5201666       6.5389983       6.5951138       6.5846505       6.6178072       6.6442769       6.6292676       6.6488963       6.6541149       6.7569672       6.6467554       6.6070351       6.5529981
    7029       7.3729536       7.0471387       6.8969612       6.8171522       6.8430510       6.8862497       6.8425254       6.9352201       6.9227782       6.8647425       6.8561775       6.7962635       6.7541275       6.6183047       6.5589354       6.5351998
    7030       6.2395671       5.9881110       5.8949962       5.8836226       5.8463232       5.8920985       5.8885337       5.8986134       5.8962775       5.8576587       5.8578831       5.7940040       5.8501335       5.8035652       5.7955170       5.7746257
    7031       7.0131410       6.6036344       6.4189956       6.4372751       6.4475805       6.4362816       6.4297037       6.3734944       6.3368437       6.3383167       6.4307519       6.3353758       6.3531127       6.2852736       6.3125191       6.3100382
    7032       6.8593125       6.4853178       6.2531007       6.2175448       6.2182991       6.1921965       6.2776321       6.2039164       6.1887595       6.1668089       6.2996109       6.2682242       6.2400288       6.2387019       6.2399441       6.2190198
    7033       7.2698062       6.9004334       6.7373270       6.6463849       6.6325868       6.6784189       6.8093032       6.6894784       6.6529696       6.7109003       6.8111493       6.7238515       6.7521866       6.7414734       6.6643507       6.5537114
    7034       6.6570944       6.3000596       6.0785027       6.0028214       5.9639261       6.0196868       6.1472379       6.0817373       6.0830121       6.1427541       6.2569329       6.1692745       6.1700726       6.1081168       5.9991758       5.8754958
    7035       6.3323663       5.9706969       5.8215120       5.7453654       5.6914308       5.7676401       5.8778481       5.8479189       5.8594445       5.8404022       5.8619267       5.8127083       5.8416951       5.8239853       5.8392460       5.7608518
    7036       6.9756179       6.5071815       6.4120543       6.3056144       6.2459513       6.2981637       6.3752710       6.3585072       6.3837659       6.4046591       6.4164912       6.4257683       6.4254037       6.4372471       6.4226314       6.2855875
    7037       6.9688779       6.5720592       6.4804002       6.2856314       6.1597070       6.2259445       6.3799796       6.3958575       6.4262446       6.5025977       6.4632409       6.3533273       6.3525088       6.3695247       6.2553729       6.0521165
    7038       7.1792351       6.7730916       6.5662228       6.3585623       6.2868375       6.3879111       6.4831512       6.5681216       6.6809075       6.7424973       6.7298992       6.6662356       6.6207373       6.5155573       6.3831145       6.1921245
    7039       6.4277577       6.0255893       5.8494126       5.6409874       5.6681989       5.7463386       5.8566050       5.9633476       5.9909136       6.0528464       6.0480306       5.9941556       5.8813253       5.8170056       5.7260342       5.6056391
    7040       6.4399719       6.0432026       5.8692662       5.7663148       5.7496316       5.7432076       5.8264942       5.8735913       5.9313970       5.9518498       5.9081115       5.8526323       5.8161740       5.8003384       5.8219025       5.8493589
    7041       7.1602177       6.7079444       6.4401453       6.2518781       6.1781369       6.1824266       6.3336212       6.3853500       6.4305503       6.4417213       6.4097116       6.3161694       6.2732012       6.1891512       6.1131258       6.0807160
    7042       7.3045021       6.8968181       6.6324354       6.4618372       6.4619590       6.4342853       6.5777244       6.6339190       6.7048658       6.6846255       6.6866024       6.5997233       6.4984956       6.4519117       6.4114576       6.3809017
    7043       6.8267704       6.3615476       6.2114807       6.1336271       6.0422288       5.9614246       6.0673810       6.0699973       6.1685991       6.1784415       6.2142055       6.2085463       6.1608706       6.1453909       6.1042211       6.1008145
    7044       6.1824034       5.7918970       5.6229195       5.5644606       5.5799300       5.4951946       5.5265203       5.5112352       5.5548350       5.5874489       5.6308610       5.6071664       5.6250109       5.6560118       5.6286698       5.6479921
    7045       7.4108977       7.0307603       6.8075759       6.7149572       6.6792312       6.6293417       6.6495499       6.6026732       6.6257823       6.6827319       6.7355133       6.7384606       6.7683276       6.7469298       6.7620675       6.7839855
    7046       8.5491480       8.0884190       7.7861869       7.6097969       7.5776652       7.5116322       7.4253997       7.3442902       7.3383128       7.3991375       7.4924884       7.4956124       7.5758859       7.6578259       7.8095025       7.8686011
    7047       7.9949227       7.5783792       7.3972057       7.2370597       7.1367079       7.1039749       6.9943277       6.8792945       6.8954589       6.9103330       6.9867175       7.0848459       7.1691313       7.2280902       7.4291149       7.4975025
    7048       7.8521799       7.3832158       7.1771392       7.0687034       6.9501377       6.8476139       6.8035946       6.6998786       6.7396197       6.7992488       6.8259994       6.8998882       7.0023737       7.0812834       7.2773805       7.3574184
    7049       8.4951178       8.0402482       7.7342961       7.6671111       7.5424304       7.4235457       7.3419493       7.1730196       7.2061224       7.2557032       7.3352214       7.3189288       7.4451656       7.4869549       7.6717932       7.6988795
    7050       9.1152760       8.5858807       8.2732397       8.1808043       8.0921044       8.0340460       8.0285572       7.9666435       7.9607759       7.9700476       8.0121740       8.0649268       8.1452738       8.1681206       8.3517946       8.4179282
    7051       8.7754133       8.2609867       7.9134260       7.6366623       7.5190874       7.4709459       7.4945808       7.6138142       7.6747987       7.6784507       7.6860700       7.7267095       7.7703296       7.7814069       7.8616563       7.8582733
    7052       7.8866801       7.4571748       7.1864098       7.0090478       6.8759289       6.8316145       6.7942688       6.8288788       6.8558641       6.9127779       6.9211440       6.9346771       6.9749816       7.0395072       7.1574666       7.1915118
    7053       7.5560558       7.1654074       6.9830854       6.9738096       6.8794547       6.7735995       6.6584570       6.7071068       6.7707755       6.8319544       6.9390460       7.0006384       7.0827872       7.1228358       7.2111222       7.2283719
    7054       8.0094545       7.4908140       7.1959975       7.0653132       7.0539896       6.9035577       6.7394693       6.7457023       6.8954134       7.1112890       7.2105462       7.2081095       7.2032297       7.3406454       7.5589764       7.5798785
    7055       8.5935341       8.1475847       7.8940853       7.8603378       7.8958277       7.7917080       7.5927320       7.5645133       7.6874239       7.8685126       7.8583969       7.8352210       7.8023940       7.9067106       8.1181053       8.0961465
    7056       7.6277215       7.1877503       6.9052211       6.8473257       6.7932870       6.7204335       6.6834124       6.7199832       6.7849996       6.9115900       6.9474042       6.9242298       6.9353458       6.9509571       7.0235080       7.0248867
    7057       7.4925239       7.1036581       6.8187323       6.8433599       6.8395420       6.7074531       6.6116065       6.7022984       6.7830676       6.8698883       6.8653200       6.8919635       6.8925348       6.9121127       6.9400976       6.9406642
    7058       7.6994680       7.1848877       6.9706259       6.9379354       6.8850706       6.8208067       6.7509683       6.8864334       6.9874634       6.9873886       6.9423094       6.9599768       6.9882829       7.0238926       7.0835718       7.0568409
    7059       7.3159182       6.7648256       6.4611622       6.3622567       6.3259914       6.2230399       6.2445202       6.4068402       6.4887344       6.5332636       6.4976194       6.5007898       6.4840259       6.4678026       6.5837107       6.5930078
    7060       7.1461413       6.7038899       6.5069471       6.4032338       6.3554736       6.2274565       6.2061003       6.2857799       6.3690694       6.4110894       6.4063273       6.4047904       6.3948814       6.4032583       6.5267776       6.5731452
    7061       7.0945904       6.6304427       6.4310961       6.4522308       6.3880069       6.3063300       6.3223284       6.3696955       6.4843036       6.6112783       6.7002533       6.6650713       6.5029464       6.4307822       6.4851329       6.5645696
    7062       7.5152543       6.9985481       6.7973205       6.7578225       6.6290438       6.6226348       6.6075720       6.6688662       6.6477246       6.6690184       6.7388185       6.7321085       6.7256270       6.6251011       6.6308744       6.6484632
    7063       6.6204867       6.2569022       6.1523557       6.1816837       6.1165626       6.1208472       5.9765125       6.0163934       6.0541576       6.0904475       6.1905351       6.1508508       6.0956888       6.0653911       6.1523077       6.2148122
    7064       7.9794020       7.5396361       7.3258198       7.2185100       7.1310223       7.1322673       7.1010983       7.1749946       7.1929027       7.2120689       7.3311879       7.3301915       7.2717102       7.2380248       7.2304617       7.2359445
    7065       6.5171677       6.1634539       6.0039615       6.0118764       5.9494584       5.9466594       5.9111527       5.9977626       5.9510848       5.9536829       6.0046972       6.0030952       5.8841857       5.8217377       5.7971934       5.8012673
    7066       7.0034806       6.6657773       6.5062970       6.5352341       6.4228316       6.3893722       6.3162769       6.3228160       6.2448306       6.2674281       6.4277431       6.5216343       6.4353413       6.3513493       6.4081830       6.4450953
    7067       6.6605254       6.3153206       6.1161552       6.1163941       5.9893355       5.9322381       5.8102494       5.8634245       5.8728299       5.8953523       6.0851304       6.2338208       6.1622633       6.0282174       6.1499813       6.1797515
    7068       6.8847779       6.5109748       6.2547594       6.1666483       6.0298027       6.0412716       6.0101734       6.0381226       6.0261734       6.0839844       6.2205190       6.4042163       6.3161263       6.1799517       6.2160784       6.2065105
    7069       6.2572912       5.9597044       5.7188325       5.5764100       5.3956005       5.3795714       5.3135398       5.3511107       5.2988613       5.3191821       5.5050705       5.6383140       5.5959490       5.4803161       5.4271804       5.3470863
    7070       6.3831294       6.0711238       5.8225896       5.6253976       5.4534060       5.4058784       5.3274196       5.4023036       5.4009085       5.4571834       5.5647794       5.6934919       5.7132964       5.5996845       5.5229439       5.4653069
    7071       6.3768223       6.0949564       5.8463692       5.7678243       5.6484948       5.5983081       5.6024958       5.6576014       5.6494250       5.6475396       5.6943764       5.8249065       5.8580273       5.7022649       5.6686898       5.6013957
    7072       6.3186371       6.0309929       5.7077676       5.5781606       5.3906090       5.4096478       5.4234121       5.5809132       5.6142066       5.6534913       5.7279088       5.7488475       5.7609510       5.6305926       5.5943577       5.6004525
    7073       5.8660563       5.5669611       5.3724258       5.3514396       5.2375447       5.2745031       5.2292807       5.2730995       5.2607405       5.3632012       5.3708010       5.4004134       5.4624866       5.4516055       5.4037980       5.4485916
    7074       6.7277405       6.4291589       6.2113373       6.1860082       6.0613654       6.0757403       6.0112733       6.0239567       6.0495284       6.1627200       6.1846902       6.2597441       6.2400266       6.1455907       6.0808711       6.0696355
    7075       6.6019187       6.3399018       6.0917136       6.0375625       6.0485945       6.1458797       6.0798946       6.0433796       6.0229140       6.1062801       5.9950149       6.0805042       6.1550537       6.0411258       6.0274720       6.0015685
    7076       6.7602092       6.4828617       6.2000453       6.1542738       6.0785686       6.0694083       6.0012387       6.0043612       6.0897036       6.2556455       6.1925505       6.2410599       6.2781925       6.1459525       6.0689489       5.9853704
    7077       6.5937164       6.3021929       5.9801523       5.9401791       5.8048272       5.7612478       5.6957601       5.6959240       5.7855561       5.8904633       5.7752824       5.8230470       5.8683536       5.7218522       5.6364333       5.5366253
    7078       6.4799674       6.1993080       5.8954358       5.7812809       5.6946296       5.6704539       5.5018543       5.4819381       5.5830163       5.6351079       5.6918921       5.6644885       5.6961083       5.5819967       5.5698541       5.5535209
    7079       6.4342219       6.1123009       5.7406189       5.6333453       5.5716861       5.5925577       5.4307549       5.4392195       5.4595088       5.4640152       5.4752725       5.4183707       5.5053205       5.4806664       5.5336167       5.5186105
    7080       6.7768176       6.4578788       6.0864795       6.0269029       5.9561064       5.9661861       5.7880538       5.8044119       5.8504721       5.7746600       5.7988368       5.7447572       5.8798319       5.7268982       5.6960188       5.5166294
    7081       7.0038379       6.7034629       6.2944398       6.1567520       6.0544061       6.1307512       6.0723597       6.0796762       6.1177553       6.1281335       6.1145952       6.0612816       6.1299718       5.8623906       5.8699217       5.7420365
    7082       7.4008585       7.0127622       6.6570388       6.5036195       6.4129141       6.4647924       6.4500001       6.5107722       6.5271754       6.5481882       6.4808361       6.4691833       6.4827000       6.2519784       6.1955473       6.0768436
    7083       6.9933007       6.5884498       6.3261383       6.1300842       6.0727020       6.1061185       6.1446186       6.2491475       6.3213350       6.3443680       6.2674077       6.3323965       6.3168784       6.1273424       6.0652927       5.9706507
    7084       7.0864929       6.6763568       6.4608977       6.2640666       6.1669128       5.9911889       5.9782974       6.1465669       6.2857174       6.2961396       6.2987569       6.4430008       6.4863839       6.3662472       6.3091689       6.2538768
    7085       7.7004233       7.1997107       6.9298475       6.7612256       6.8660922       6.7152110       6.6797585       6.7292559       6.7975898       6.8599839       6.8110924       6.8904851       6.8949434       6.8104121       6.7194944       6.7170251
    7086       7.0446130       6.5987701       6.4000864       6.3132658       6.3815803       6.2698899       6.2218479       6.3103978       6.3656579       6.4183129       6.4213122       6.5169795       6.5060485       6.4639378       6.3962442       6.3909182
    7087       6.6035779       6.2275694       6.0955894       5.9846763       6.0161415       5.9513124       5.9352002       6.0049831       6.0865498       6.0788801       5.9391467       6.0110314       6.0039675       5.9808181       5.9675198       5.9495266
    7088       5.8351991       5.5409410       5.4346388       5.4410128       5.4992709       5.4058416       5.3795043       5.3744920       5.4461627       5.3985829       5.2878941       5.3639524       5.3325890       5.3973939       5.4132304       5.4242929
    7089       6.4452816       5.9733649       5.7892827       5.7190769       5.7834852       5.8411715       5.7491060       5.6502540       5.6031172       5.5833071       5.5100159       5.6681997       5.6990718       5.7741302       5.7475051       5.6911987
    7090       6.2488184       5.7749327       5.5975427       5.5516923       5.6464544       5.6310819       5.6469375       5.5392229       5.4697155       5.4201306       5.4012713       5.5888991       5.5965886       5.5867936       5.5791403       5.5924877
    7091       6.2011926       5.8286677       5.6130948       5.5109786       5.6052357       5.5933742       5.6750393       5.6571069       5.6465816       5.6848591       5.6610676       5.8550634       5.7622349       5.7744199       5.7622630       5.7556292
    7092       5.3617964       5.0719847       4.9246870       4.8855423       5.0023302       5.0489411       5.0158612       5.0472930       5.0241134       4.9785249       4.9336894       5.0172797       4.9815193       5.0666712       5.0289010       5.0048248
    7093       5.1585897       4.9307283       4.6792566       4.6184673       4.7729172       4.7971102       4.8168099       4.8424589       4.8198677       4.7845058       4.7631079       4.8071986       4.7799971       4.8611336       4.8127356       4.8373817
    7094       5.4311263       5.1039541       4.8782436       4.7415016       4.8540700       4.9023144       4.9705846       4.9685925       4.9312303       4.8705982       4.7846023       4.7919258       4.8208153       4.9472903       5.0048079       5.0072193
    7095       5.9922211       5.6719641       5.4508804       5.3229908       5.4146149       5.4455549       5.4741830       5.4836572       5.4816164       5.4108164       5.3483968       5.3862243       5.4030040       5.5024591       5.5233872       5.4576562
    7096       5.6909756       5.3930688       5.1750862       5.0313070       5.1007696       5.1321193       5.2510646       5.2781661       5.2974915       5.2660034       5.2156791       5.2390259       5.2008650       5.2140378       5.2101348       5.1374645
    7097       6.2832547       5.9096191       5.7458105       5.6669272       5.7014319       5.7475558       5.8870627       5.9477316       5.9600449       5.9050397       5.8732220       5.8670662       5.8322304       5.8831249       5.8953430       5.7627936
    7098       7.0838546       6.7174254       6.5889214       6.4802631       6.5134279       6.5525615       6.5636198       6.6531577       6.6704137       6.5670607       6.4945561       6.4802611       6.4766208       6.5001247       6.4869304       6.4003534
    7099       6.8473444       6.4459125       6.3403657       6.1989009       6.1956563       6.1685980       6.1698145       6.2909548       6.2864192       6.2503306       6.2038625       6.3154370       6.3266618       6.3010042       6.3160166       6.3387454
    7100       6.8521406       6.4643452       6.2597997       6.1174104       6.2302098       6.1830472       6.2081648       6.3184349       6.2681046       6.2212124       6.2367837       6.2948246       6.2842846       6.2449529       6.2271605       6.2299018
    7101       6.2958014       5.8925935       5.7243712       5.6070051       5.7028034       5.7120065       5.7895195       5.9343498       5.9061314       5.7307191       5.7524035       5.8487831       5.8140696       5.7986454       5.7762806       5.7984369
    7102       6.4921053       6.0331035       5.9184511       5.8255145       5.8630865       5.8631136       5.9495598       6.0392556       5.9276688       5.7123689       5.7788759       5.9095761       5.8819179       5.8268126       5.8830480       5.9466035
    7103       6.5167665       6.1600611       5.9857900       5.8229369       5.8373947       5.7947102       5.8752902       5.9896824       5.9650640       5.8259467       5.8585088       5.9267153       6.0256190       6.0432250       6.1429233       6.2431690
    7104       6.4151477       6.1687046       6.0201609       5.8977312       5.8398584       5.8288019       5.9076029       6.0303394       6.0215859       5.9009979       5.8494871       5.8777804       5.9264368       5.9146931       5.9262123       6.0273351
    7105       6.8338231       6.5044055       6.4072815       6.3326352       6.3522515       6.3517755       6.3447390       6.3579447       6.3115183       6.2445150       6.2374349       6.2513462       6.2733544       6.2444322       6.2558593       6.3318941
    7106       6.7110200       6.3417052       6.1465148       6.0072551       6.0673468       6.1684708       6.1968599       6.1649873       6.1207032       6.0736424       6.1293149       6.2242757       6.2005302       6.0650557       6.0320887       6.0603306
    7107       7.6124755       7.2692014       7.0362765       6.7648390       6.8428226       6.9427176       6.9464650       6.9627583       6.9075040       6.8139539       6.9255749       7.0215674       7.0793267       7.0552837       6.9892212       6.9669606
    7108       7.1637242       6.7887758       6.6105657       6.4086610       6.4427156       6.5209640       6.5158724       6.5492984       6.5461825       6.5446166       6.5882056       6.6121805       6.6278833       6.5806668       6.5597522       6.5823566
    7109       7.6033753       7.2285296       7.0292954       6.8505718       6.8680458       6.8799453       6.8015469       6.7894952       6.7525504       6.7133572       6.7508229       6.9051067       7.0080724       6.9551814       6.9355555       7.0121399
    7110       7.9707257       7.5178483       7.3203567       7.2423568       7.3032348       7.3343222       7.2477812       7.1918853       7.1215363       7.1325379       7.2158185       7.3292755       7.3877846       7.2929244       7.1752240       7.1764471
    7111       7.5174113       7.0713034       6.8994329       6.8123738       7.0040286       7.0839558       6.9509021       6.8754205       6.6874218       6.6616391       6.7417386       6.8932952       6.9901523       6.9521170       6.8572932       6.8677065
    7112       7.8092396       7.3364955       7.0562896       6.9756796       7.1135212       7.1796954       7.0560042       7.0082386       6.8959813       6.9241852       7.0049418       7.1433173       7.2401339       7.1665008       7.0990222       7.0575635
    7113       7.4437559       6.9367434       6.5556913       6.4830943       6.5744640       6.6642405       6.6399667       6.7205081       6.6584872       6.7038972       6.6876234       6.8108867       6.8964815       6.8193297       6.7145661       6.7360260
    7114       7.3723425       6.9384327       6.5666547       6.5483363       6.6417605       6.6816837       6.5719528       6.6258824       6.5870063       6.5807118       6.5512030       6.6525856       6.8340154       6.9341095       6.8505934       6.8339870
    7115       8.6152659       8.1206161       7.7503246       7.7034262       7.8065939       7.8303915       7.6970539       7.7674846       7.7678171       7.7599040       7.7062330       7.8255225       7.8851513       8.0084524       7.9348644       7.9338163
    7116       7.5733113       7.1757699       6.7923711       6.7398290       6.7584305       6.8028699       6.6137223       6.6262902       6.5478563       6.4374117       6.3854470       6.5248676       6.5681034       6.7133697       6.7336703       6.7212845
    7117       7.4243153       7.0531690       6.7595434       6.8106048       6.8846675       6.9126579       6.8324794       6.8011299       6.6950280       6.5863846       6.6273278       6.7949339       6.8332890       6.8776053       6.7952481       6.8233997
    7118       7.5399376       7.1741254       6.8611747       6.8746106       6.9475553       7.0470022       7.0598611       7.0226660       6.9474655       6.8719834       6.8675264       6.9341013       6.9905846       6.9870419       6.9586101       7.0187805
    7119       7.1466863       6.8404165       6.6083093       6.6138102       6.7025173       6.7179993       6.7217045       6.7143891       6.6825461       6.6694634       6.6523164       6.6344459       6.6622769       6.6821684       6.6846617       6.7710932
    7120       7.0681793       6.7413472       6.4793466       6.4183235       6.4737450       6.4708488       6.4991009       6.5585235       6.6035852       6.5814618       6.5601673       6.5736431       6.6643346       6.6308736       6.6645894       6.7458175
    7121       7.3292271       7.0489953       6.7584424       6.6284803       6.6115066       6.5591499       6.5160381       6.5818819       6.5711608       6.5802936       6.5646277       6.5835211       6.6437382       6.6846899       6.7955491       6.9022172
    7122       7.1708499       6.7862736       6.4725258       6.2520224       6.2775278       6.2962208       6.3554258       6.4745727       6.5112841       6.4360966       6.3962052       6.4413615       6.4880033       6.5146654       6.5622900       6.6099813
    7123       7.2669061       6.9392927       6.6832113       6.5478154       6.5916913       6.6061050       6.6509329       6.7196499       6.7178391       6.7223009       6.6953330       6.7595752       6.7931217       6.7995762       6.9115814       6.9784129
    7124       6.9255143       6.4932778       6.2393246       6.0377679       6.0062931       5.9682454       6.0280037       6.0476956       6.0332498       6.1019098       6.1525337       6.2495666       6.3422861       6.3382221       6.4587786       6.5522655
    7125       7.1283957       6.6841876       6.4164640       6.2555076       6.2724737       6.2566329       6.2564606       6.2727221       6.2023071       6.2839015       6.3530064       6.4623259       6.4952059       6.4379658       6.4893499       6.5418800
    7126       7.3599474       6.8923655       6.5779402       6.4923664       6.4622700       6.5198969       6.5910270       6.6072050       6.5454441       6.5411082       6.6146275       6.7254555       6.7244052       6.6603678       6.6975024       6.8423937
    7127       7.8066282       7.4884208       7.1423208       6.9636428       7.0125086       6.9964675       7.0362050       7.1274808       7.0910767       7.1204109       7.1528744       7.2082645       7.2047905       7.2310687       7.2446488       7.3634220
    7128       8.2569006       7.9117828       7.6424443       7.4349194       7.4300492       7.3252738       7.2635792       7.3381790       7.3959621       7.4575386       7.5913407       7.6160246       7.6661162       7.7973465       7.8816886       7.9119300
    7129       7.4147251       7.1616314       6.9818314       6.8452094       6.8568278       6.8445393       6.7233378       6.8106425       6.8744043       6.9211488       6.9733358       6.8928200       6.8751569       6.8216473       6.8422569       6.8757436
    7130       7.7087814       7.5286944       7.3204993       7.1513021       7.2029694       7.1496082       7.0883710       7.1606618       7.2198933       7.2353241       7.2649007       7.2100108       7.2256502       7.2688158       7.3107484       7.3729041
    7131       7.4269696       7.1678138       6.9046732       6.7649768       6.8759242       6.9204477       6.8859782       6.9822287       7.0055734       6.9321876       6.8699519       6.8108080       6.8638658       6.9779243       6.9778615       6.9740729
    7132       7.7369320       7.4318550       7.2318895       7.0736364       7.1841126       7.2768467       7.2159959       7.2983182       7.3617511       7.2587016       7.2318248       7.2255878       7.1757195       7.3048594       7.3119006       7.2903719
    7133       7.7281735       7.3707044       7.1957005       6.9098128       6.9935971       7.1107106       7.0991096       7.2241252       7.3356043       7.2818248       7.2557001       7.2303303       7.1221595       7.2028811       7.2037919       7.1919051
    7134       6.6466135       6.2875288       6.0896273       5.7963904       5.8671301       6.0140960       6.0252837       6.1463780       6.2377369       6.0860762       6.0483395       5.9969472       5.9962797       6.1615916       6.2267333       6.3723881
    7135       7.5866374       7.2530588       7.0614944       6.8634060       6.8604027       6.9099697       6.8779657       6.9389617       6.9922943       6.9808647       7.0116350       6.9361368       6.9716085       6.9817754       7.0179140       7.2185397
    7136       7.5101974       7.1796326       7.0305715       6.8181301       6.7992357       6.8810049       6.8065917       6.8042996       6.9060185       6.9437378       6.9820816       6.9326731       6.9622382       6.9411304       6.9420203       7.1602741
    7137       7.3072973       7.0209266       6.8499488       6.6933710       6.6858306       6.7633378       6.7051998       6.7506475       6.7793296       6.9099541       6.9031339       6.7563279       6.7523432       6.7650277       6.8053635       6.9280756
    7138       7.8238019       7.5106648       7.3167800       7.1681716       7.1576493       7.2831394       7.2799217       7.3074864       7.2978908       7.4219465       7.3460155       7.3020569       7.2549515       7.2763684       7.2815017       7.3816021
    7139       7.1978352       6.9762050       6.8189909       6.6889819       6.6025847       6.7323806       6.7699786       6.7367865       6.7601801       6.8367751       6.7965599       6.6489941       6.6763923       6.7441170       6.7985265       6.8682770
    7140       7.0908691       6.8169416       6.5815493       6.3584343       6.2205058       6.1934842       6.1436489       6.1060314       6.1507715       6.3045542       6.3188866       6.2700381       6.4054317       6.5310830       6.6042309       6.6960495
    7141       6.7591654       6.5179454       6.3468957       6.1870533       6.0821844       6.0330221       5.9631352       5.9895851       6.0274996       6.1122853       6.0281254       5.9854291       6.1506928       6.2526833       6.2390060       6.3000113
    7142       6.5913241       6.2597199       6.0998092       5.9757242       5.9024979       5.8882878       5.8057011       5.8208542       5.8950006       5.8886305       5.7661869       5.7545173       5.9295246       6.0617654       6.0730150       6.1509931
    7143       7.2485823       6.8698205       6.6428471       6.4715760       6.4483419       6.4560957       6.3849098       6.3255160       6.3102564       6.3232000       6.2538237       6.2430595       6.4635323       6.5217599       6.5047254       6.5913746
    7144       7.0294862       6.5799733       6.2782842       6.1560356       6.1666110       6.2622645       6.1783443       6.1264073       6.1065191       6.1316125       6.1288321       6.0642676       6.2690110       6.3168527       6.2615591       6.3283556
    7145       6.3641285       6.0026821       5.7212384       5.6551928       5.6789585       5.6768145       5.6005180       5.6482879       5.6515131       5.6633867       5.6355072       5.5741033       5.7462311       5.8734041       5.8527902       5.9171834
    7146       7.3779200       6.9649911       6.6963754       6.5967444       6.5215309       6.4983239       6.4301257       6.4533601       6.4018383       6.3878593       6.3117939       6.2070062       6.3499222       6.5466964       6.5696055       6.6286202
    7147       7.1610362       6.8151028       6.6284665       6.5013061       6.3987670       6.3706259       6.3721331       6.4174230       6.4072411       6.4139465       6.3185686       6.2163361       6.3145352       6.4030242       6.4010405       6.4397850
    7148       7.5800484       7.2745035       7.0649625       6.9258483       6.8049277       6.7802781       6.7472562       6.7427491       6.7612452       6.8009294       6.7991335       6.7836724       6.8775364       6.9722454       6.9571465       6.9704985
    7149       7.4355961       7.1057718       6.8760179       6.8464430       6.7965824       6.8244885       6.8155344       6.7893710       6.8665261       6.8050117       6.7986315       6.8879618       7.0381583       6.9887966       6.9486289       6.8186626
    7150       7.3705318       7.1140843       6.9383577       6.8129962       6.7918960       6.7814420       6.8274965       6.7923219       6.8092826       6.7665827       6.7696511       6.8017951       6.9406948       6.8976680       6.8364335       6.7938605
    7151       7.3567892       7.0063705       6.7698886       6.6648281       6.6358085       6.6435293       6.7078714       6.7008719       6.7663195       6.7053580       6.6740970       6.6602718       6.7928373       6.7052235       6.6343792       6.6686493
