 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.8833171       5.6134788       5.4654999       5.5265015       5.5276863       5.5517914       5.5352880       5.4965298       5.3882997       5.3366464       5.3981879       5.5648525       5.5865923       5.5747460       5.4836696       5.5878504
     130       7.0949529       6.7876137       6.6154846       6.6156062       6.6363888       6.5952294       6.5455830       6.5490562       6.4570994       6.4401339       6.5356753       6.6592941       6.7464084       6.7945438       6.7350179       6.8834143
     131       6.7724905       6.4836776       6.3119700       6.3067594       6.3006625       6.2615884       6.2170146       6.1997998       6.1511353       6.1639720       6.2127864       6.3150113       6.3389418       6.3718730       6.3006227       6.4277814
     132       6.7639768       6.4766799       6.2746188       6.2080324       6.1732002       6.1701890       6.1448143       6.1162852       6.0627340       6.1376667       6.1520317       6.2695972       6.3132257       6.2956867       6.2354827       6.2767592
     133       6.8725088       6.6083801       6.3985472       6.3526409       6.2642956       6.2275519       6.2425119       6.2837624       6.2016833       6.2253270       6.2494557       6.3762229       6.3535388       6.3362664       6.2992468       6.4161459
     134       6.2068817       5.9333470       5.7570836       5.6980777       5.6814772       5.6852107       5.7279782       5.7505260       5.7091404       5.7350758       5.7247451       5.8003823       5.7135221       5.6504127       5.5437899       5.5853890
     135       6.5060794       6.1833131       5.9879490       5.8641807       5.8089857       5.7475652       5.7628299       5.8396932       5.9138964       6.0041819       6.0346472       6.1226921       6.0549439       5.9731505       5.8938766       5.9338754
     136       6.8521174       6.5204471       6.3039605       6.1407459       6.0299947       5.9759727       5.9941463       6.1050978       6.1784540       6.2555915       6.2925008       6.3315876       6.2675531       6.1897586       6.1105051       6.1894311
     137       7.1772369       6.6955304       6.4019540       6.2837737       6.2537114       6.1501476       6.0997178       6.1790307       6.3023896       6.3931614       6.4617447       6.5276641       6.4554595       6.4688982       6.4659668       6.5641502
     138       7.7322989       7.2167949       6.9214044       6.8014174       6.7317643       6.5652767       6.4143729       6.4517759       6.5519821       6.5983780       6.6555324       6.8014903       6.8603612       6.8632636       6.8138747       6.8981940
     139       7.3554637       6.9566787       6.8122849       6.7741900       6.7179747       6.5488821       6.4599763       6.5278895       6.6785589       6.7479139       6.7559485       6.7962496       6.7819123       6.7474864       6.7568685       6.8336253
     140       7.1641968       6.7604696       6.6057590       6.5773268       6.5630176       6.4651807       6.3669568       6.3825319       6.4648665       6.5438160       6.5682242       6.6150638       6.6029282       6.6091404       6.5857581       6.6628312
     141       6.6832734       6.3033739       6.1676990       6.1355979       6.0854857       5.9588839       5.9145802       5.9520877       5.9762002       5.9653951       5.9532890       5.9596269       5.9129409       5.9428143       5.9299721       5.9817966
     142       6.0444986       5.6370425       5.5242638       5.4834165       5.4517564       5.3851463       5.3671538       5.3450667       5.3352220       5.3475763       5.3374883       5.3658379       5.3292192       5.3450659       5.3637276       5.4288684
     143       6.5426193       6.1378844       6.0230397       5.9494128       5.9461898       5.8978133       5.9058959       5.9295116       5.9808821       5.9893932       5.9800343       6.0064578       5.9259307       5.8910150       5.8910281       5.9105747
     144       5.9385718       5.4988343       5.3469425       5.2325149       5.2518383       5.2801362       5.3199494       5.3490129       5.3810706       5.3625656       5.3601156       5.3903086       5.3186828       5.2880479       5.2489851       5.2080708
     145       6.1260723       5.6618133       5.5117593       5.3997163       5.3576315       5.3078150       5.2825704       5.2678423       5.3120370       5.3035533       5.2637935       5.2913887       5.2651031       5.2310730       5.1190894       5.0217947
     146       5.7027061       5.3696919       5.2731311       5.1579333       5.0621311       4.9758553       4.9476436       4.9074718       4.9436971       4.9527843       4.9193448       4.8826241       4.8053511       4.7347694       4.6223690       4.5044046
     147       6.2621247       5.9134121       5.7621332       5.5408551       5.3582132       5.2388883       5.2141994       5.1993240       5.2948443       5.3474871       5.4062997       5.4401852       5.3812561       5.3225611       5.2801850       5.2199224
     148       6.2116995       5.8494319       5.6917415       5.4478268       5.3289929       5.3075249       5.3260259       5.3445354       5.4770564       5.5636026       5.6078014       5.6086203       5.5034064       5.4127042       5.3881498       5.3901221
     149       6.0908552       5.7762105       5.6694184       5.4188501       5.2634039       5.2640589       5.2625530       5.2527918       5.3839164       5.4727676       5.4675828       5.4753601       5.3979515       5.2730428       5.1706294       5.0935866
     150       6.1228980       5.8112748       5.6837029       5.4469631       5.2741931       5.2388323       5.2162226       5.2155839       5.3018420       5.3454864       5.3068907       5.2470464       5.1753044       5.0921415       4.9958857       4.9544902
     151       6.6357501       6.2773362       6.1587604       6.0169536       5.9940421       5.9566634       5.8762388       5.9100616       5.9916949       6.0272360       6.0772237       6.0921795       6.0300258       6.0080479       5.9069036       5.8332789
     152       6.6212066       6.2074289       6.0264906       5.8305276       5.7202346       5.6811863       5.5973652       5.6453280       5.7447583       5.8445889       5.9019289       5.8021668       5.6770978       5.6557516       5.6062224       5.5879225
     153       7.1313844       6.7496253       6.6161378       6.4509575       6.3452926       6.3096212       6.2207603       6.3082848       6.4532697       6.5342314       6.5175985       6.4038481       6.2775042       6.2853283       6.2093716       6.1854948
     154       5.6440563       5.2794823       5.0884922       4.8721885       4.7740551       4.8079102       4.7962197       4.9127725       5.1080900       5.1629022       5.2047722       5.1527084       4.9994662       4.8666551       4.7336189       4.6472200
     155       6.8575350       6.4449389       6.2368816       5.9284812       5.7903830       5.8042205       5.7240906       5.7733415       5.8005025       5.7640776       5.7769104       5.7522326       5.7137766       5.6824546       5.5454563       5.4368718
     156       7.0555711       6.5846804       6.3090483       5.9298999       5.7153304       5.7067087       5.6171468       5.7324795       5.7923773       5.7371581       5.7634503       5.7616505       5.7155710       5.7264196       5.6866044       5.6394886
     157       7.0903051       6.6699450       6.4454931       6.2024355       6.1103505       6.1119716       5.9570638       6.0470663       6.0822067       6.0995505       6.1873958       6.2645799       6.1821020       6.0991042       5.9883771       5.9250862
     158       7.8142033       7.3240885       7.0445852       6.8129618       6.7553343       6.7505118       6.6193878       6.6965931       6.6206090       6.6076092       6.6433643       6.5712913       6.4567548       6.2990733       6.1610890       6.1169525
     159       6.4529246       6.1375763       5.9821516       5.8313799       5.7480493       5.7688338       5.6647896       5.7627478       5.7528517       5.7942509       5.8597242       5.8504827       5.7914378       5.7059743       5.5939455       5.5737321
     160       6.7268392       6.3425359       6.1759573       6.0559972       5.9557277       5.9929808       5.9461324       5.9993019       6.0429067       6.0790848       6.1665821       6.2292351       6.2813156       6.2555102       6.0822971       6.0067734
     161       6.8894741       6.5152700       6.2530713       6.1106560       5.9945594       6.0158391       5.9033154       6.0048969       6.0019560       5.9649350       5.9456262       5.9772280       6.0197244       6.0051353       5.8822973       5.8371474
     162       7.4190451       7.0097025       6.8112099       6.6751278       6.5677258       6.5356624       6.4395730       6.4691003       6.4707534       6.3880896       6.4076828       6.4685821       6.5534677       6.5955751       6.4649253       6.4024641
     163       6.8355501       6.5322800       6.3644851       6.3473665       6.3444338       6.2753800       6.0733466       6.1071886       6.0684472       5.9646687       5.9435366       5.9681629       6.0537029       6.0456285       5.9582880       5.9108848
     164       7.0090716       6.6856573       6.5228510       6.4554945       6.4689055       6.3464814       6.1599207       6.1752718       6.1561186       6.1721002       6.2243479       6.2411255       6.3296782       6.3063499       6.2545377       6.2417957
     165       7.1393870       6.7649017       6.4366056       6.3327137       6.2692482       6.2052188       6.0545359       6.1408061       6.1815441       6.2394942       6.3454329       6.3561537       6.4222129       6.3653981       6.3169044       6.2701053
     166       6.4133654       6.0676503       5.8455793       5.7968268       5.7738093       5.7575525       5.6104654       5.6937988       5.6478948       5.6882338       5.7984771       5.7734368       5.8575400       5.8220927       5.8301892       5.8146330
     167       7.1058544       6.7403288       6.5345830       6.4347960       6.3381893       6.2782883       6.1245820       6.1310867       6.1073823       6.2352079       6.3430630       6.3469249       6.4501517       6.4656572       6.4312750       6.3847734
     168       6.7236471       6.4944458       6.3659432       6.2902831       6.1398194       6.1195876       6.0038323       5.9670077       5.8958075       5.9420460       6.0361049       6.0223027       6.0727344       6.1275015       6.1626765       6.0626469
     169       6.5970668       6.4623498       6.3954640       6.3511099       6.2545375       6.2903787       6.2404117       6.2450497       6.1551467       6.1800678       6.2051023       6.1512499       6.1303422       6.1902332       6.1993012       6.0693127
     170       6.8158715       6.6213801       6.5117591       6.4298813       6.3633233       6.4405128       6.4586923       6.5054654       6.4537310       6.4655146       6.5156412       6.4225216       6.3857680       6.3550061       6.3396807       6.2077138
