 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.1571969       4.9196770       4.6819510       4.5465371       4.4882736       4.4167568       4.3609817       4.3224888       4.3823474       4.4542252       4.4806020       4.4459677       4.3898945       4.3740711       4.3688205       4.3634157
     130       5.7325380       5.3793230       5.0879714       4.9328250       4.8446265       4.7890153       4.7767098       4.7642428       4.7685128       4.7850745       4.7955351       4.8156274       4.7696530       4.7163926       4.7006087       4.6930317
     131       6.0789650       5.6798111       5.4329327       5.2882678       5.2613637       5.2374599       5.2053647       5.2207396       5.2975750       5.3131726       5.3070989       5.3291690       5.3081239       5.2728237       5.2803208       5.2388058
     132       6.8178846       6.3714591       6.1122595       5.9538454       5.8727576       5.8677606       5.8268058       5.8829189       5.9405537       5.9330981       5.9648699       6.0084357       5.9437236       5.8248922       5.8607553       5.8973891
     133       6.3397001       5.9842112       5.8074341       5.6985135       5.7171180       5.7516959       5.7122472       5.7066320       5.6706464       5.6136793       5.5666603       5.5873436       5.5903537       5.5031102       5.5130878       5.5695416
     134       5.8936994       5.6081757       5.4450339       5.3497924       5.3694138       5.3455224       5.2933748       5.2867498       5.2819106       5.2413540       5.2581097       5.2987678       5.2632588       5.2563937       5.2689721       5.2477337
     135       6.8276393       6.4527119       6.2830347       6.1372126       6.1016492       6.0807066       6.0524275       6.1124186       6.1533880       6.1402474       6.1631924       6.1764172       6.0576096       5.9983583       5.9466821       5.9006322
     136       7.1901053       6.7947554       6.6545282       6.4975424       6.4262150       6.4053603       6.3383568       6.3387532       6.2775481       6.2578844       6.3134139       6.3975325       6.4057433       6.4134184       6.3076475       6.2381796
     137       6.8803418       6.5398763       6.4679419       6.3764734       6.2745299       6.1600051       6.0983661       6.1072356       6.0877671       6.0644840       6.0497952       6.0454173       6.0245618       6.0334375       5.9833417       5.9542465
     138       6.6531847       6.3243580       6.2322135       6.1779183       6.1207585       6.0272458       5.9592099       5.9438154       5.9174983       5.9125447       5.9439451       5.9569184       5.9011622       5.9527774       5.9472522       5.9837250
     139       6.9993509       6.6860801       6.5746028       6.4905349       6.4404542       6.3780919       6.3103133       6.2824752       6.2463269       6.1940893       6.1410698       6.1457050       6.1694341       6.2155513       6.1680442       6.1523358
     140       5.5248031       5.2047665       5.0871808       4.9916924       4.9694941       4.9440638       4.9504042       4.9789866       4.9656389       4.9297622       4.9528960       4.9767778       5.0361546       5.0362763       5.0029166       5.0076641
     141       6.4941978       6.2235101       6.1373988       6.0431798       5.9984523       6.0124326       5.9869689       5.9774927       5.9735706       5.9378177       5.9709996       5.9049879       5.9452562       5.9545558       5.8776113       5.7924991
     142       6.7513154       6.4981924       6.4079542       6.2777958       6.2183359       6.1760634       6.1400600       6.1624518       6.1923531       6.2167733       6.2885683       6.2362371       6.2784233       6.3203578       6.3047037       6.2751399
     143       6.8910395       6.6341362       6.5757279       6.4548217       6.4144161       6.3554553       6.2890487       6.2747594       6.3210715       6.3335593       6.4027628       6.4074220       6.4487288       6.4996887       6.4724868       6.4499676
     144       5.9245869       5.7067929       5.6275374       5.4896684       5.4631810       5.4239002       5.3564307       5.3534022       5.4158697       5.4306428       5.4801760       5.4913733       5.5129074       5.4581062       5.3987696       5.3950968
     145       6.5810224       6.3985769       6.2717039       6.1635954       6.1128244       6.0383782       5.9925842       5.9727325       5.9990008       6.0250263       6.0917884       6.0515375       6.0335991       5.9607148       5.9316089       5.9346123
     146       7.3097093       7.1693300       7.0924565       6.9620782       6.9598004       6.8686815       6.8490415       6.8108567       6.7891283       6.7535244       6.7682634       6.7137716       6.6775065       6.6755007       6.6454931       6.6162365
     147       7.4260546       7.1524015       6.9014200       6.7764175       6.7526648       6.7045648       6.6716623       6.6323665       6.5952823       6.5321932       6.5546430       6.5065275       6.4896933       6.4072024       6.3918355       6.3905606
     148       6.5116295       6.2259505       6.0183010       5.8609754       5.7835672       5.7892761       5.8474748       5.9078315       5.9103513       5.8809216       5.9183499       5.8903401       5.8599910       5.7913867       5.7842665       5.8237186
     149       6.7180733       6.4326499       6.2554991       6.0889339       6.0234563       5.9514092       6.0012930       6.0409114       6.0084810       5.9712416       5.9835583       5.9280707       5.8652780       5.8338873       5.8745317       5.9177205
     150       6.4699814       6.1357985       5.9455194       5.7699471       5.7279944       5.7021213       5.7167999       5.7613898       5.7376393       5.6963695       5.6041701       5.5105009       5.4728158       5.4384150       5.4619104       5.5059531
     151       6.4610743       6.0898237       5.8752998       5.6602614       5.5803448       5.5861964       5.6076554       5.6433457       5.6554045       5.6351082       5.5314675       5.4956783       5.5032685       5.4938210       5.5147378       5.5613742
     152       6.5282558       6.2898806       6.1565604       6.0380263       5.9941448       5.9992924       6.0520854       6.0183434       6.0062429       6.0069821       5.9375685       5.9094219       5.8868318       5.8347235       5.8399477       5.8316000
     153       7.0061373       6.6329594       6.4697821       6.3485680       6.2174038       6.2190760       6.2534542       6.2143430       6.1602151       6.1175192       6.0552525       6.0146447       6.0443013       6.0076354       6.0982137       6.1116775
     154       7.6436332       7.3343591       7.2136436       7.1130522       6.9803387       6.8902413       6.9186897       6.8787038       6.7900032       6.7346837       6.6572686       6.6586038       6.7066613       6.6806227       6.7413374       6.6765799
     155       7.4103075       7.0892550       6.9198358       6.8173179       6.6729480       6.5823827       6.5509612       6.5348196       6.4442821       6.3368574       6.2542437       6.2744020       6.3547347       6.2946345       6.3693011       6.2895894
     156       6.0444480       5.8215311       5.6974868       5.5235363       5.4380535       5.3605121       5.3257911       5.2751906       5.2002592       5.1846453       5.2089527       5.2826825       5.3924887       5.4402509       5.4756935       5.4325922
     157       6.3557124       6.0948347       5.9682760       5.8722462       5.7921191       5.7116141       5.6592341       5.6338626       5.6058356       5.5249247       5.4736675       5.4689026       5.4843723       5.4727455       5.5144542       5.4358953
     158       5.5165368       5.2990130       5.1823276       5.0507650       4.9877198       4.9347731       4.8974023       4.9323006       4.9632443       4.9423871       4.9862549       5.0205485       5.0291906       4.9698528       4.9349170       4.8467240
     159       5.3904922       5.2162684       5.0959375       4.9667621       4.8786900       4.7724884       4.7387814       4.7135981       4.7416134       4.7399266       4.7795308       4.8637553       4.9643994       5.0112998       5.0383734       4.9799313
     160       5.8139008       5.6496161       5.4983997       5.3776848       5.2772344       5.1762142       5.1400321       5.0859408       5.0652839       5.0370734       5.0144000       5.0341977       5.0834868       5.1412229       5.2100995       5.1623127
     161       5.6708110       5.4597442       5.2767237       5.1951474       5.1559254       5.0802203       5.0570918       4.9692285       4.9676649       5.0708227       5.1269751       5.2201595       5.2973641       5.3976575       5.4394440       5.3661775
     162       6.4664343       6.2449193       6.0098242       5.8017699       5.6878652       5.5525578       5.4756393       5.4300269       5.5064391       5.6203049       5.6704903       5.7094171       5.7488155       5.7909143       5.8115097       5.7748209
     163       6.3214556       6.1014801       5.9137711       5.7776573       5.7332821       5.6853526       5.6866571       5.6162126       5.6509904       5.7009639       5.6948713       5.7132232       5.7786928       5.8038755       5.8383507       5.8231485
     164       6.2422313       6.0032142       5.7952866       5.6041780       5.4899592       5.3705420       5.3734396       5.3124557       5.3489913       5.4470654       5.5142233       5.5553068       5.5820828       5.6042579       5.6347069       5.6003443
     165       6.9818301       6.7156037       6.4765635       6.2613159       6.1222615       6.0139552       5.9810587       5.9124089       5.9535857       6.0392037       6.0845294       6.0843589       6.0987117       6.0969220       6.0938935       6.0614842
     166       6.4730792       6.1921297       5.9847451       5.7901810       5.6492179       5.5366521       5.4561950       5.3776632       5.3565328       5.4468897       5.4997937       5.5141662       5.4953394       5.5044934       5.4696332       5.4170648
     167       5.8957691       5.6277546       5.4446323       5.3849875       5.2824781       5.2713953       5.2026790       5.1349044       5.0538263       5.0927366       5.1953941       5.2305803       5.2228488       5.2681854       5.2429639       5.1952470
     168       6.6786034       6.4214507       6.2251372       6.1175292       5.9737011       5.9322398       5.8680357       5.8438210       5.7917928       5.8100159       5.8517489       5.8677260       5.8002445       5.8111161       5.7847018       5.7824115
     169       5.5639928       5.2590999       5.0785839       4.9959769       4.9079135       4.8822704       4.8734292       4.8519038       4.8360119       4.8827379       4.9515193       4.9529043       4.9038410       4.8997238       4.8505821       4.7978367
     170       5.9809750       5.6777031       5.5733464       5.5142614       5.4804399       5.4882942       5.4450320       5.3306862       5.2618469       5.3039829       5.3249443       5.3262543       5.2964042       5.3065996       5.2355565       5.1741524
