 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.3119099       5.0563121       4.8104466       4.6813581       4.6328362       4.5637226       4.5016843       4.4587024       4.5250491       4.6099843       4.6467941       4.6119706       4.5518255       4.5326951       4.5258549       4.5251825
     130       5.8842135       5.5078913       5.2053907       5.0631528       4.9835221       4.9302326       4.9107443       4.8919033       4.8980492       4.9169901       4.9376962       4.9654741       4.9185139       4.8612165       4.8453182       4.8422258
     131       6.2579374       5.8306518       5.5748217       5.4418994       5.4268275       5.4019229       5.3525378       5.3624757       5.4482217       5.4703848       5.4727412       5.5015456       5.4812169       5.4414336       5.4488082       5.4091744
     132       6.9659767       6.4883899       6.2222412       6.0767567       6.0031674       5.9983516       5.9441442       5.9996003       6.0617099       6.0593459       6.1052362       6.1608624       6.0941277       5.9703524       6.0170612       6.0630300
     133       6.4723210       6.0946460       5.9151364       5.8199711       5.8558617       5.8965930       5.8495886       5.8404391       5.8045177       5.7489323       5.7098420       5.7402779       5.7463449       5.6530227       5.6667971       5.7313848
     134       6.0660145       5.7595280       5.5937818       5.5105575       5.5449630       5.5231350       5.4703538       5.4651764       5.4658682       5.4329927       5.4611270       5.5071251       5.4666308       5.4609416       5.4753782       5.4550531
     135       6.9844426       6.5871953       6.4207907       6.2847587       6.2574887       6.2361124       6.2020151       6.2634074       6.3091350       6.2963174       6.3247153       6.3439742       6.2218873       6.1620942       6.1146153       6.0706964
     136       7.2893035       6.8745585       6.7409213       6.5888453       6.5235631       6.4996362       6.4296195       6.4370973       6.3802855       6.3676327       6.4336796       6.5278112       6.5374870       6.5485705       6.4368951       6.3654742
     137       6.9767760       6.6197191       6.5599953       6.4785681       6.3866615       6.2653517       6.2024222       6.2189624       6.2000369       6.1733390       6.1592278       6.1615158       6.1378827       6.1417281       6.0889525       6.0601824
     138       6.7750188       6.4333717       6.3527169       6.3074222       6.2622295       6.1615428       6.0904621       6.0823533       6.0567714       6.0473438       6.0805779       6.0959209       6.0344669       6.0809355       6.0784646       6.1182218
     139       7.1106125       6.7833302       6.6786913       6.5979169       6.5568905       6.4926345       6.4256701       6.4079065       6.3781058       6.3278304       6.2789242       6.2901881       6.3148646       6.3569723       6.3083069       6.2909294
     140       5.6996410       5.3627251       5.2482571       5.1518045       5.1297548       5.0980207       5.1029075       5.1385217       5.1236663       5.0766243       5.1030651       5.1293610       5.1947458       5.1932343       5.1597579       5.1640629
     141       6.6902693       6.4082199       6.3253637       6.2313236       6.1878330       6.2026471       6.1764424       6.1699641       6.1700323       6.1228681       6.1575157       6.0860617       6.1291155       6.1375998       6.0560030       5.9594852
     142       6.8982819       6.6357653       6.5458069       6.4142844       6.3557714       6.3132071       6.2846763       6.3145204       6.3484189       6.3698990       6.4466032       6.3871386       6.4291767       6.4708391       6.4500491       6.4125440
     143       7.0444713       6.7758513       6.7200474       6.5984303       6.5554208       6.4923182       6.4246520       6.4088827       6.4608583       6.4715060       6.5504489       6.5525965       6.5953740       6.6516427       6.6165183       6.5883621
     144       6.0739056       5.8485604       5.7741119       5.6297530       5.6018021       5.5624381       5.4888415       5.4835121       5.5541355       5.5665180       5.6259183       5.6373825       5.6582737       5.6042359       5.5441594       5.5370191
     145       6.7352250       6.5462359       6.4146033       6.2991732       6.2411856       6.1651681       6.1220224       6.1030828       6.1407445       6.1727785       6.2520226       6.2068989       6.1845152       6.1126981       6.0858557       6.0895569
     146       7.3940206       7.2462593       7.1696811       7.0396979       7.0379036       6.9504626       6.9431905       6.9006900       6.8913382       6.8631157       6.8922401       6.8301374       6.7880419       6.7932245       6.7651714       6.7382331
     147       7.5689353       7.2758029       7.0073932       6.8812382       6.8608470       6.8211091       6.8039198       6.7717182       6.7509578       6.6926285       6.7297089       6.6740027       6.6549998       6.5620872       6.5431404       6.5506400
     148       6.6333017       6.3308268       6.1097093       5.9465579       5.8731773       5.8895152       5.9655733       6.0343757       6.0511255       6.0261620       6.0761960       6.0384403       5.9978164       5.9169146       5.9065534       5.9515249
     149       6.8495444       6.5452750       6.3613531       6.1893965       6.1265882       6.0547203       6.1183102       6.1683049       6.1473932       6.1153539       6.1392292       6.0810219       6.0153136       5.9765265       6.0192553       6.0711962
     150       6.6415091       6.2939131       6.1025069       5.9204517       5.8851251       5.8702802       5.8925481       5.9414805       5.9260096       5.8850681       5.7967505       5.6990681       5.6633662       5.6280146       5.6608578       5.7125230
     151       6.6085847       6.2246547       6.0143961       5.7942447       5.7231968       5.7426261       5.7741362       5.8134593       5.8329671       5.8139814       5.7084254       5.6691261       5.6730865       5.6642881       5.6948404       5.7460945
     152       6.6843046       6.4393095       6.3100770       6.1842340       6.1390400       6.1524827       6.2141017       6.1816758       6.1763467       6.1741193       6.1037730       6.0738907       6.0508167       5.9987010       6.0115527       6.0069843
     153       7.2094779       6.8159761       6.6539247       6.5255204       6.3890733       6.3907448       6.4343982       6.3948681       6.3436910       6.2969551       6.2426600       6.2041598       6.2330403       6.2038241       6.3136232       6.3327608
     154       7.8090389       7.4821520       7.3613907       7.2491432       7.1098654       7.0128978       7.0564697       7.0249631       6.9397348       6.8844346       6.8122908       6.8180138       6.8659113       6.8383172       6.9074528       6.8395560
     155       7.5662301       7.2306299       7.0614385       6.9495900       6.7990443       6.7068133       6.6907790       6.6906638       6.6017966       6.4918107       6.4152732       6.4340589       6.5167216       6.4539686       6.5416106       6.4578087
     156       6.2071798       5.9783839       5.8569984       5.6694875       5.5816355       5.4949259       5.4632686       5.4195580       5.3417582       5.3339970       5.3730114       5.4460312       5.5554694       5.6091329       5.6506196       5.6013940
     157       6.4871407       6.2169956       6.0980780       5.9981188       5.9139129       5.8234541       5.7794670       5.7622579       5.7340878       5.6555009       5.6118161       5.6119229       5.6269800       5.6190450       5.6726118       5.5847896
     158       5.6406127       5.4178628       5.3097924       5.1735688       5.1107457       5.0580353       5.0229875       5.0620176       5.0914090       5.0682884       5.1236441       5.1608088       5.1679435       5.1107950       5.0783104       4.9842724
     159       5.5546026       5.3762217       5.2599762       5.1280227       5.0382096       4.9258177       4.8967868       4.8673923       4.8964588       4.8937624       4.9373276       5.0222028       5.1225588       5.1764692       5.2078942       5.1434586
     160       5.9636284       5.7932842       5.6451096       5.5258470       5.4213844       5.3106477       5.2795456       5.2213907       5.2027247       5.1804871       5.1634874       5.1894110       5.2381533       5.2982012       5.3746220       5.3199477
     161       5.7853526       5.5656816       5.3806254       5.2966294       5.2599622       5.1785513       5.1647933       5.0707836       5.0707171       5.1865250       5.2437927       5.3320884       5.4018249       5.5050661       5.5551185       5.4750818
     162       6.5652701       6.3374106       6.0986897       5.8826225       5.7726527       5.6340678       5.5627307       5.5184854       5.6017230       5.7251112       5.7717575       5.7986006       5.8259093       5.8633529       5.8862611       5.8455157
     163       6.4155080       6.1855872       5.9929537       5.8534316       5.8127221       5.7626453       5.7625346       5.6890928       5.7280810       5.7841749       5.7816591       5.7996670       5.8706361       5.8989051       5.9402665       5.9245841
     164       6.3085641       6.0611882       5.8463075       5.6503683       5.5381723       5.4154057       5.4222525       5.3632029       5.4059475       5.5105887       5.5873068       5.6329793       5.6635046       5.6891704       5.7273874       5.6922544
     165       6.9641185       6.6936373       6.4534230       6.2390487       6.1092769       6.0008484       5.9681312       5.9026743       5.9470825       6.0373233       6.0992543       6.1040008       6.1249682       6.1305767       6.1376015       6.1045336
     166       6.5020486       6.2093139       6.0014721       5.8042620       5.6711358       5.5580151       5.4744753       5.4026525       5.3882187       5.4849642       5.5558939       5.5756192       5.5543414       5.5648447       5.5349340       5.4813923
     167       5.9965940       5.7148358       5.5272106       5.4643687       5.3560357       5.3434715       5.2712653       5.2094024       5.1339805       5.1752723       5.2968880       5.3352593       5.3230255       5.3716490       5.3527977       5.3027356
     168       6.7353530       6.4659407       6.2629457       6.1500703       6.0063750       5.9619115       5.9006043       5.8858798       5.8405015       5.8670965       5.9244497       5.9529125       5.8863279       5.8980105       5.8766278       5.8744365
     169       5.6475146       5.3274329       5.1402845       5.0522080       4.9653636       4.9376035       4.9366539       4.9200086       4.9076371       4.9575155       5.0361336       5.0400939       4.9938570       4.9961915       4.9445558       4.8877132
     170       6.0660503       5.7438690       5.6416749       5.5813638       5.5510639       5.5610774       5.5266193       5.4112011       5.3423520       5.3925511       5.4179466       5.4184577       5.3962417       5.4160725       5.3386151       5.2723448
