 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.6443799       6.3102448       6.1073287       6.2148008       6.2616441       6.3667176       6.2995788       6.2410405       6.0931395       6.0540919       6.1308498       6.3530015       6.3569812       6.3327255       6.2094971       6.3403234
     130       7.8623089       7.4654578       7.2417686       7.2855075       7.3545361       7.3695146       7.2576584       7.2360437       7.1122236       7.1067486       7.2184150       7.3993470       7.5015441       7.5372485       7.4592939       7.6406907
     131       7.8014664       7.4273276       7.1826515       7.2168585       7.2519151       7.2496889       7.1288373       7.0721557       6.9935539       7.0400030       7.1011608       7.2749465       7.3118882       7.3616326       7.2842077       7.4369778
     132       7.8667840       7.4856422       7.1738135       7.1243470       7.1163165       7.1439864       7.0693844       7.0061985       6.9208144       7.0399164       7.0901761       7.3033696       7.3671159       7.3537259       7.3103350       7.3599248
     133       8.0038680       7.6645472       7.3817050       7.3597422       7.2858284       7.2967267       7.3056439       7.3337697       7.1902647       7.2227009       7.2770054       7.4841149       7.4795265       7.4543460       7.3901391       7.5012145
     134       7.1898583       6.8650929       6.6378423       6.5772651       6.5976697       6.6358963       6.6781639       6.6744042       6.5774487       6.5889683       6.5580408       6.6861974       6.6171467       6.5604049       6.4362204       6.4893736
     135       7.2371426       6.8708166       6.6387452       6.5356772       6.5294453       6.4737002       6.4922392       6.5441360       6.5977491       6.6689219       6.6880685       6.8201139       6.7719805       6.7129157       6.6204865       6.6637408
     136       7.4965380       7.1074718       6.8547687       6.7546838       6.6781708       6.6422267       6.6570773       6.7545470       6.7910855       6.8337831       6.8701494       6.9415817       6.8581662       6.7933668       6.7015227       6.8130527
     137       7.8313387       7.3019941       6.9849493       6.9281666       6.9724768       6.8972912       6.8134131       6.8755911       6.9876975       7.0504637       7.0985154       7.2104522       7.0986541       7.1534516       7.1356081       7.2599768
     138       8.4162505       7.8276269       7.4810553       7.4115658       7.3994005       7.2726606       7.0952378       7.1393224       7.2228886       7.2462540       7.3064274       7.5113625       7.5386971       7.5829647       7.4861735       7.5858041
     139       8.0257461       7.5650432       7.4138290       7.3993946       7.3727988       7.2338165       7.1427858       7.1981723       7.3599237       7.4303135       7.4267872       7.4718963       7.4108844       7.3866123       7.3893812       7.4916699
     140       7.8385476       7.3491753       7.1901890       7.1890333       7.2025288       7.1457031       7.0309011       7.0259400       7.1233082       7.2253787       7.2257435       7.2740760       7.2351797       7.2591002       7.2181708       7.3113798
     141       7.2037940       6.7848654       6.6476961       6.6275679       6.5863918       6.4903204       6.4521782       6.4854117       6.5320422       6.5554933       6.5467386       6.5804375       6.5156172       6.5697905       6.5450318       6.6025082
     142       6.6621189       6.2011720       6.0927003       6.0692771       6.0289723       5.9804381       5.9731098       5.9458961       5.9448030       6.0084887       6.0098331       6.0655031       6.0013522       6.0082209       6.0092768       6.0892854
     143       7.0506381       6.5932635       6.4642940       6.3916515       6.3991011       6.3870157       6.3760429       6.3693683       6.4286158       6.4849527       6.5320072       6.6158717       6.5021371       6.4504896       6.4249039       6.4309945
     144       6.5798495       6.0754148       5.9418172       5.8239358       5.8335942       5.9034726       5.9527296       5.9461297       5.9672922       5.9829151       6.0108189       6.0708837       5.9671633       5.9353138       5.8728785       5.8131625
     145       6.5617108       6.0428624       5.9450410       5.8720070       5.8471527       5.8175219       5.8082018       5.7778201       5.8158598       5.8320750       5.8051945       5.8648139       5.8134887       5.7909517       5.6561802       5.5302341
     146       5.9859765       5.6101814       5.5811218       5.4910362       5.4081291       5.3615371       5.3917134       5.3641771       5.3972173       5.4526515       5.4301854       5.4174214       5.3078917       5.2318053       5.1140376       4.9847329
     147       6.4833175       6.1005466       6.0172040       5.8196409       5.6576569       5.5708290       5.6046873       5.6041316       5.7216363       5.8119526       5.8520759       5.8943231       5.7684058       5.6827725       5.6311712       5.5735445
     148       6.6906107       6.2696844       6.1400841       5.8813248       5.7687900       5.7917353       5.8306444       5.8450559       5.9671515       6.0741752       6.1162841       6.1251336       5.9479311       5.8491548       5.8162999       5.8197336
     149       6.4587609       6.0868604       6.0336655       5.7643861       5.6258239       5.6987299       5.6949935       5.6326473       5.7439947       5.8462469       5.8468233       5.8743440       5.7880454       5.6563568       5.5346201       5.4202771
     150       6.3477386       6.0000828       5.9342329       5.6886458       5.5309323       5.5621077       5.5544233       5.5073727       5.5981710       5.6709701       5.6426219       5.5877456       5.5135375       5.4468484       5.3344307       5.2665576
     151       6.8245746       6.4137590       6.3461341       6.1952425       6.2191486       6.2351638       6.1431241       6.1804527       6.2842189       6.3461517       6.4115683       6.4183228       6.3288473       6.3203321       6.1823606       6.0584107
     152       6.7439864       6.2824551       6.1602861       5.9664399       5.8741166       5.9118578       5.8499753       5.9249393       6.0375093       6.1950117       6.2615698       6.1184182       5.9423605       5.9697745       5.9069249       5.8539618
     153       7.2300607       6.7850162       6.6846735       6.5218646       6.4370905       6.4667573       6.4004398       6.5052105       6.6893193       6.7954001       6.7782186       6.6315612       6.4503605       6.4994829       6.4015546       6.3323842
     154       6.0813706       5.6523442       5.4668192       5.2037216       5.0621008       5.1452689       5.1680929       5.2985539       5.5039376       5.5973125       5.6882204       5.6537109       5.4917403       5.3874907       5.2415931       5.1031594
     155       7.1487598       6.6840947       6.4926146       6.1580532       6.0094022       6.0746301       6.0276300       6.1224282       6.1554475       6.1596182       6.2283831       6.2174047       6.1816871       6.2075048       6.0509049       5.9018164
     156       7.2783373       6.7690539       6.4985629       6.1227493       5.9189378       5.9735168       5.9062572       6.1058720       6.1898709       6.1563467       6.2377584       6.2906778       6.2082255       6.2514743       6.1907630       6.1137210
     157       7.3404056       6.8946448       6.6800559       6.4430010       6.3894135       6.4279080       6.2466819       6.4187653       6.4427722       6.4814777       6.6125911       6.7362138       6.6232504       6.5744365       6.4252528       6.3314891
     158       7.8020768       7.2878150       7.0204652       6.7968397       6.7588081       6.7976491       6.6673170       6.8266409       6.7476618       6.7848045       6.8804273       6.8375798       6.7355757       6.6025754       6.4426942       6.4017683
     159       6.9254757       6.5886318       6.4586961       6.2978420       6.2040986       6.2562403       6.1401590       6.3138642       6.2863348       6.3461687       6.4110973       6.4146711       6.3595430       6.3165985       6.1769906       6.1631355
     160       7.3693153       6.9415844       6.7781051       6.6608514       6.5328954       6.6006870       6.5293430       6.6249318       6.6526925       6.6967350       6.7923349       6.8621804       6.9471884       6.9554310       6.7399113       6.6520818
     161       7.3755241       6.9812088       6.7122809       6.6098605       6.4934627       6.5711206       6.4261062       6.5897880       6.5750476       6.5178400       6.4831212       6.5489698       6.6010266       6.6069108       6.4781052       6.4438358
     162       7.6742160       7.2621907       7.0724136       6.9690541       6.8862158       6.8914845       6.8010523       6.9039901       6.9030283       6.7989555       6.8175588       6.8860672       6.9868841       7.0192351       6.8769577       6.8245055
     163       7.0891160       6.7817795       6.6176190       6.6086157       6.6374834       6.5778488       6.3503391       6.4837252       6.4527190       6.3542594       6.3575453       6.3856216       6.5075130       6.4923559       6.4032186       6.3501383
     164       7.4039098       7.0427869       6.8634399       6.7665698       6.7725236       6.6300978       6.4372563       6.5254398       6.5071997       6.5390126       6.6324384       6.6910758       6.8442649       6.8306504       6.8008780       6.7906697
     165       7.7695821       7.3528636       6.9782319       6.8535404       6.7662929       6.7322868       6.5616759       6.7238483       6.7485550       6.8141082       6.9419885       6.9592239       7.0631741       7.0068526       6.9580465       6.9034610
     166       7.0117480       6.6214672       6.3759640       6.3204903       6.2911657       6.3182701       6.1442309       6.2930893       6.1800765       6.2140593       6.3362757       6.3212114       6.4578465       6.4341576       6.4521791       6.4633373
     167       7.7397250       7.3184115       7.0879607       6.9840079       6.8503221       6.8288055       6.6415546       6.6691661       6.5964008       6.7607550       6.8802156       6.9194185       7.1005623       7.1643946       7.1242447       7.0756059
     168       7.1754562       6.9501597       6.8087899       6.7266806       6.5373809       6.5647511       6.4243375       6.4295740       6.3209700       6.4036027       6.5207365       6.5058907       6.6409926       6.7581827       6.8239294       6.7098234
     169       7.1401586       6.9940134       6.9308405       6.8889863       6.7688774       6.8398336       6.7944369       6.8472445       6.7170931       6.7576242       6.7742633       6.7213640       6.7643516       6.8449464       6.8614027       6.6874915
     170       7.3380845       7.1276529       7.0113820       6.9111121       6.8309576       6.9305142       6.9527822       7.0343767       6.9459979       6.9533879       6.9917623       6.9054142       6.9395954       6.9246008       6.9430593       6.7761325
