 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7859       6.0643444       5.8133964       5.5979941       5.5455159       5.4775166       5.4198218       5.4340902       5.4362711       5.3177944       5.3014992       5.2718385       5.2958846       5.2430523       5.2489054       5.1925145       5.2392020
    7860       6.9854823       6.7111582       6.3852523       6.3349874       6.2189375       6.2053622       6.1757116       6.1627356       5.9940876       5.9773981       5.8838096       5.9153466       5.9054864       5.9087590       5.8487383       5.8719720
    7861       7.6576394       7.3881069       7.0613297       6.9873466       6.7820904       6.8467177       6.8447355       6.9323592       6.8010614       6.8477278       6.7798667       6.8435698       6.7801727       6.7005988       6.6363023       6.7197650
    7862       7.2450043       6.9002580       6.5565024       6.4833359       6.3481447       6.3502622       6.3403449       6.4648374       6.3623804       6.4056196       6.3696092       6.4823910       6.4052968       6.2942281       6.1919989       6.2360894
    7863       7.0476798       6.6529974       6.2053371       6.1102883       6.0469347       6.0804668       6.0752630       6.1143624       5.9726809       5.9278371       5.9124806       6.0288225       6.0159382       5.9611831       5.8669113       5.9455072
    7864       6.4410207       6.1182258       5.7802764       5.7269598       5.7078829       5.6982589       5.6673322       5.7042937       5.6127434       5.5719923       5.6320717       5.7474023       5.7080147       5.6615016       5.6020300       5.6452613
    7865       6.7044164       6.4362650       6.1521279       6.1371368       6.0761221       6.0088364       5.9690655       6.0713275       6.0697159       6.0829239       6.0668155       6.0694108       5.9728173       5.9369518       5.9830062       6.0478078
    7866       7.2324811       6.8728773       6.5253181       6.5043421       6.4263999       6.3831423       6.3034547       6.3965707       6.3847275       6.4601727       6.4911640       6.5342732       6.4720023       6.4571909       6.6102987       6.6838007
    7867       7.0562294       6.7244577       6.3740648       6.4024027       6.3079921       6.2744799       6.1779050       6.2003462       6.2115926       6.2419411       6.2777383       6.3548633       6.3043975       6.2259683       6.2650901       6.3138828
    7868       6.8267222       6.4612777       6.0473480       5.9360336       5.7494700       5.7415047       5.7408685       5.8316021       5.8555985       5.8524763       5.8837580       5.9657324       5.9983942       6.0040973       6.0989900       6.1546419
    7869       7.0624762       6.7115766       6.3378826       6.1663394       6.0663017       6.0263109       6.0912350       6.1659987       6.1567541       6.1532663       6.1410105       6.1704657       6.2303876       6.2840580       6.3949519       6.4392791
    7870       6.9062244       6.4521011       6.0502550       5.8673854       5.7398563       5.7245043       5.7830074       5.8091901       5.8104645       5.8234396       5.8447567       5.8530798       5.8471212       5.8075719       5.8847526       5.9564010
    7871       6.8984090       6.4737728       6.1872542       6.0708701       5.9317369       5.9252156       5.9664803       5.9728914       5.9750465       5.9684967       6.0230046       5.9687565       5.8960085       5.8707450       5.9146705       5.9217517
    7872       7.4211589       7.0038978       6.6759206       6.5513095       6.4075047       6.4289481       6.4467610       6.4403153       6.3848690       6.4117640       6.4550046       6.4254977       6.3356868       6.3353834       6.3730843       6.4272078
    7873       6.9613494       6.5716627       6.2872639       6.2023577       6.0548981       6.0400840       5.9887855       5.9396073       5.8730587       5.9633509       6.0174020       6.0284189       6.0385818       6.0685611       6.0814581       6.1376031
    7874       6.8849171       6.5422308       6.2749595       6.2111039       5.9947992       5.9615851       5.9731908       5.9583871       6.0052649       6.1245883       6.1497243       6.1064576       6.0593268       6.0413211       6.0594226       6.1103946
    7875       7.3248790       6.9380995       6.6283397       6.5401879       6.3869313       6.3046114       6.3028242       6.2888381       6.3477933       6.4261103       6.5560399       6.5407719       6.4609301       6.2273891       6.2367347       6.2124342
    7876       7.5889706       7.1768726       6.8109593       6.7260394       6.5497576       6.4021947       6.3671875       6.3555317       6.4104379       6.5046790       6.6394328       6.5848747       6.4859807       6.2768266       6.2694938       6.2971295
    7877       7.5828462       7.2081036       6.9048048       6.8060693       6.6925447       6.6234686       6.5881205       6.5632747       6.6363371       6.7541688       6.8582533       6.7730019       6.6502285       6.4968176       6.4699831       6.5393965
    7878       6.8402374       6.5216291       6.2271158       6.0809360       5.9424990       5.8375231       5.8452188       5.8819968       5.9296548       6.0185792       6.1153512       6.0544928       5.9780984       5.8150319       5.6788420       5.7596883
    7879       7.4319796       7.1740801       6.8574544       6.7745681       6.6791621       6.5820602       6.5697386       6.5408398       6.5159693       6.5015151       6.5359150       6.4685356       6.4827143       6.4423481       6.3578339       6.3993037
    7880       6.6330031       6.3295203       5.9794123       5.8169232       5.7111423       5.7069655       5.7057999       5.7675631       5.7573613       5.7590520       5.8079972       5.7676420       5.7699096       5.7497570       5.6812372       5.6666781
    7881       7.0247827       6.7203023       6.3920618       6.1886223       6.0575780       6.0215435       5.9935248       5.9564131       5.9247686       5.8787781       5.9378387       5.8376711       5.8408174       5.8288890       5.7695927       5.8126809
    7882       7.4073929       6.9891722       6.6267838       6.4527048       6.3182269       6.2444504       6.1547745       6.0451586       6.0200611       6.0337924       6.0919321       6.0924711       6.1413033       6.1669717       6.1028179       6.0952067
    7883       7.0522924       6.5794592       6.2583913       6.1792580       6.1405677       6.1113733       6.1325730       6.0540793       6.0296030       5.9384037       5.9070552       5.8871023       5.8992519       5.9135237       5.8594749       5.8889649
    7884       7.7148496       7.2348698       6.9424006       6.8369283       6.8123473       6.7977571       6.7929268       6.6517218       6.6186466       6.5313332       6.4867813       6.4788093       6.4683519       6.4709319       6.3753055       6.3506877
    7885       6.7143751       6.2948084       6.0702527       6.0522599       6.1508351       6.2465629       6.2658458       6.1172364       6.0696386       6.0816981       6.0794160       6.1089675       6.0795155       5.9540890       5.8678887       5.8506983
    7886       6.9425495       6.5573912       6.3604689       6.3811918       6.4505332       6.5506761       6.5242973       6.3600721       6.2443013       6.2387094       6.2840627       6.3061013       6.2923471       6.2096984       6.1086281       6.0711814
    7887       6.4607437       6.1299817       5.8765498       5.8583955       5.8526816       5.9270486       5.9802873       5.9611424       5.9334644       5.9316333       5.8680403       5.8524100       5.8682298       5.9014122       5.8093409       5.8321743
    7888       7.3183367       6.8857908       6.5402902       6.4211262       6.4028478       6.4335201       6.4492010       6.4566619       6.4237589       6.4708078       6.4659967       6.5031899       6.5972315       6.6373104       6.6267274       6.7011456
    7889       6.3198831       5.9691884       5.7200187       5.5721436       5.5599061       5.5230997       5.5281902       5.5653311       5.5365679       5.6047390       5.6052681       5.6396286       5.7464483       5.7410373       5.7783805       5.8440623
    7890       7.1394105       6.7093820       6.4787147       6.3380200       6.2977459       6.2650158       6.1872088       6.1640539       6.2199549       6.3496392       6.3215967       6.3389911       6.3904635       6.3503194       6.4561262       6.5339214
    7891       6.7500150       6.3001654       6.0739075       5.9040984       5.8254374       5.8223622       5.7793099       5.7235587       5.7263762       5.7865353       5.7869673       5.8776314       5.9105026       5.8852501       6.0929029       6.1443464
    7892       6.0123552       5.6663184       5.5442952       5.3844678       5.3241874       5.3366732       5.2939287       5.2566787       5.2919176       5.3000897       5.2812750       5.3582423       5.3839956       5.3829160       5.5083682       5.5408357
    7893       6.0373991       5.6481802       5.4049345       5.2025607       5.1494037       5.1476217       5.1563890       5.1258347       5.1878628       5.1878086       5.2150412       5.2994943       5.3294243       5.4159003       5.5275909       5.5416594
    7894       6.1390098       5.7465723       5.5225150       5.2832557       5.2276106       5.3067201       5.3256794       5.2208009       5.1910851       5.1333115       5.0589688       5.1645763       5.1982107       5.1964446       5.2828112       5.3102311
    7895       6.6059646       6.1613995       5.8339014       5.6040028       5.6102057       5.7264091       5.7886194       5.7677438       5.7097640       5.6218084       5.5319772       5.5543523       5.5187032       5.5069842       5.4837067       5.4596664
    7896       7.8837787       7.4958728       7.1356995       6.9450562       6.8927366       6.8857959       6.8831299       6.8536312       6.8284723       6.8477304       6.7894154       6.8541120       6.7707238       6.7273099       6.6103177       6.5346265
    7897       7.9185178       7.4691287       7.1122860       6.8972840       6.8039052       6.8081121       6.8013252       6.7569793       6.7028623       6.7475890       6.7016501       6.7793624       6.7356786       6.7070429       6.6089655       6.5328113
    7898       6.5155259       6.1701027       5.8929457       5.7292639       5.6506424       5.6739446       5.7042237       5.7374985       5.7533046       5.8203549       5.7657907       5.7873154       5.7601945       5.7722346       5.7704594       5.7481958
    7899       6.5334136       6.1995256       5.9066604       5.7096619       5.6217474       5.6092265       5.6326628       5.6736987       5.7206810       5.8123677       5.8315543       5.9193524       5.8772984       5.8398024       5.7413401       5.7223501
    7900       6.0581761       5.7511755       5.4765774       5.3190199       5.2637358       5.2111008       5.1719744       5.1918368       5.2100933       5.3067162       5.3121390       5.3704837       5.3187506       5.3242396       5.2506505       5.2825941
    7901       6.4911138       6.1349265       5.9022501       5.7391015       5.6818508       5.6157017       5.5743043       5.6092650       5.7039786       5.7692651       5.7380652       5.7440363       5.6727296       5.6519366       5.5491497       5.5217125
    7902       6.3515495       6.0321277       5.7804571       5.6528585       5.6339046       5.6184311       5.5420613       5.5158348       5.5857286       5.6419740       5.6361787       5.6739691       5.6394022       5.6331500       5.5987161       5.5826996
    7903       6.2288168       5.9111181       5.6469318       5.5299952       5.5092555       5.4908708       5.4193840       5.3689355       5.3831496       5.4240066       5.4031293       5.4127877       5.3288298       5.2358280       5.1475284       5.1336721
    7904       6.1271685       5.8000477       5.5173044       5.3778465       5.3985878       5.3619815       5.3307912       5.2741894       5.2612366       5.3483942       5.3877655       5.4505871       5.3869444       5.3241446       5.2083671       5.1305837
    7905       5.4347996       5.1658326       4.9588445       4.8906088       4.9013080       4.8515405       4.8260251       4.8151327       4.8472828       4.9317966       4.9312473       4.9896967       4.9965393       4.9539629       4.9509008       4.8953272
    7906       5.6820672       5.3671947       5.1144094       4.9955383       4.9286965       4.8866525       4.8857687       4.8991019       4.9630108       5.0098196       5.0474001       5.0918562       5.0491739       4.9904320       5.0315517       5.0310847
    7907       5.7391272       5.4564928       5.2978020       5.2144580       5.2585243       5.2719693       5.2799310       5.2838039       5.3044622       5.3006520       5.2443083       5.2248457       5.2071708       5.2148565       5.2476579       5.2519267
    7908       5.8849850       5.5730523       5.4551662       5.3586595       5.2994439       5.2648187       5.2767850       5.2607945       5.2382055       5.2193235       5.2103005       5.2316161       5.2182026       5.2522877       5.3071928       5.3383656
    7909       6.2118392       5.8218924       5.5949015       5.4066919       5.3136677       5.2788151       5.3326059       5.3901404       5.3690720       5.3668547       5.3966005       5.4231065       5.4678415       5.5469938       5.6903422       5.7588999
    7910       6.0129548       5.6886783       5.5020349       5.3122548       5.2373904       5.2194188       5.2658067       5.3166864       5.2669066       5.2210612       5.2812180       5.2917395       5.2867620       5.3082193       5.3778948       5.3994478
    7911       5.3128728       5.0675463       4.9776182       4.8504530       4.8303061       4.7928393       4.8243317       4.8411872       4.7932600       4.7425352       4.7932790       4.7846624       4.8075393       4.8328775       4.8678618       4.8692248
    7912       6.7957829       6.5102998       6.3443475       6.1847655       6.0609228       6.0163126       6.0190953       6.0250375       6.0167588       6.0331107       6.1360776       6.1458046       6.2011363       6.1625174       6.1960858       6.1703001
    7913       6.4176876       6.1211645       5.9347693       5.7799831       5.7279340       5.6794438       5.7164499       5.7112404       5.6966612       5.6075314       5.6327933       5.6480837       5.6714098       5.6584547       5.6960447       5.6999384
    7914       5.9542278       5.7165963       5.5589763       5.4653464       5.4040239       5.3282296       5.3161878       5.2468314       5.2132410       5.1501317       5.2640819       5.3049790       5.3790595       5.3360447       5.3437442       5.3753043
    7915       6.4220327       6.1676289       5.9457238       5.8123216       5.7100022       5.5675296       5.4812535       5.4027198       5.3681086       5.3631542       5.4846045       5.5155059       5.6132614       5.6058451       5.5908407       5.5707267
    7916       6.0008190       5.6769075       5.5106100       5.3680132       5.3069344       5.1984054       5.1313839       5.1537755       5.1892785       5.2270944       5.2654893       5.2426071       5.2789618       5.3084040       5.2888773       5.2968964
    7917       6.0972289       5.8478146       5.7372685       5.5476716       5.4976423       5.3794631       5.2971268       5.3484510       5.3113016       5.3346578       5.4288032       5.3751028       5.4034230       5.3944194       5.4197787       5.4899681
    7918       6.4432208       6.1313450       5.9367358       5.7763438       5.7826215       5.6686869       5.6072931       5.6363266       5.5989858       5.6175100       5.6838855       5.6520636       5.6792697       5.7103636       5.7151009       5.7545529
    7919       5.2380143       4.9210527       4.7821402       4.6455641       4.6324452       4.5675314       4.5589673       4.5584752       4.4950837       4.4926144       4.5124629       4.4897326       4.4196015       4.4016688       4.4098448       4.4465601
    7920       6.2618136       5.9925019       5.8348722       5.6981100       5.6327953       5.6085257       5.6237296       5.6369820       5.6691613       5.6693051       5.6711420       5.6869288       5.5722288       5.4749746       5.4417059       5.4350848
    7921       6.2500361       5.9914375       5.8146879       5.6841778       5.6452970       5.5648701       5.5253020       5.5057411       5.4955750       5.5127743       5.4775471       5.5325190       5.5141102       5.4668467       5.4552384       5.4484654
    7922       5.8449175       5.5658949       5.4314177       5.2793044       5.2124650       5.1509383       5.1446592       5.1304795       5.1697418       5.1816154       5.1318262       5.1529702       5.2259697       5.2799467       5.3596930       5.4233865
    7923       5.3691414       5.1596197       5.0556234       4.9546198       4.9655452       4.9189485       4.9134244       4.9268724       4.9248593       4.9636399       4.9324967       4.9341382       4.9899943       5.0435510       5.1212734       5.1612872
    7924       6.8055340       6.4981165       6.3196900       6.1446519       6.1166549       6.0660807       6.0514960       6.0141639       6.0119371       6.0744691       6.0541751       6.0532043       6.1066750       6.1610604       6.2808426       6.3569224
    7925       6.0035968       5.7885409       5.6869966       5.6028405       5.5604002       5.5260244       5.5088850       5.5083232       5.5178695       5.6069793       5.5851921       5.5824585       5.5688936       5.5314217       5.5756144       5.6523569
    7926       6.7008492       6.4489358       6.3540533       6.2703593       6.1995350       6.1808550       6.1980108       6.1662989       6.1043124       6.0941244       6.0130490       5.9963063       5.9801507       5.9176349       5.9314634       5.9472004
    7927       7.3816990       7.0239956       6.7955110       6.6236626       6.5479429       6.5863458       6.7044973       6.7521432       6.7115992       6.7140570       6.6561873       6.6130788       6.5912105       6.5312829       6.5720096       6.6394023
    7928       6.2385343       5.8670817       5.6235378       5.4849804       5.4560953       5.4249981       5.4544271       5.4804812       5.4934346       5.4836807       5.4646907       5.4739353       5.5006929       5.5291471       5.6107109       5.6540916
    7929       7.5418733       7.2091023       7.0102979       6.8339070       6.7853622       6.6914224       6.6514958       6.6264838       6.6602755       6.7294151       6.7109827       6.7404722       6.7746118       6.7677839       6.8311842       6.8986061
    7930       6.3690769       6.0645819       5.8079528       5.6518389       5.6497549       5.6150798       5.6470953       5.6399437       5.6591299       5.7129929       5.7202496       5.6474234       5.6520516       5.6261891       5.6370899       5.6989695
    7931       6.2011021       5.8325558       5.5799363       5.5184981       5.5322262       5.4712193       5.4011441       5.3368327       5.3503344       5.4503367       5.4754822       5.4150034       5.4083864       5.3868448       5.3872827       5.4099419
    7932       5.7127833       5.3595295       5.1184073       5.0243324       4.9992589       5.0519171       5.0737932       5.0885894       5.1019722       5.1348849       5.1196323       5.0540139       5.0268017       4.9864051       4.9376040       4.9514853
    7933       5.8081539       5.4294005       5.1163588       4.9045768       4.7907865       4.8552758       4.9148921       5.0060985       5.0804892       5.0322421       4.9151370       4.8430808       4.7953383       4.7353354       4.7025987       4.6966253
    7934       6.0931244       5.7865291       5.5583519       5.3621710       5.3156546       5.4085578       5.4462196       5.5131010       5.5447071       5.4538816       5.4116571       5.3939002       5.3355186       5.2999429       5.2515862       5.2546956
    7935       6.6112843       6.1739973       5.9067127       5.6379399       5.5625074       5.7021770       5.7485299       5.8402855       5.8206905       5.7255808       5.6162755       5.5432311       5.5076592       5.5130875       5.5039963       5.4847943
    7936       6.5410162       6.0743240       5.8148812       5.5818399       5.5248757       5.6719197       5.7117656       5.7747179       5.7624680       5.7540647       5.7090077       5.6938432       5.6871286       5.7531010       5.7521156       5.7637380
    7937       5.7807185       5.4424419       5.2545835       5.0830430       5.0617166       5.2023781       5.2197594       5.2317191       5.2410627       5.2153540       5.1348428       5.0752888       5.0644770       5.0830435       5.0985152       5.1221398
    7938       5.6925282       5.3691844       5.2183829       5.0401497       4.9512344       5.0152389       4.9925460       4.9673309       5.0082411       5.0859771       5.1043325       5.0720853       5.0698177       5.1216068       5.1292662       5.1421091
    7939       5.3452614       5.0131281       4.8423332       4.6775914       4.6450438       4.6420306       4.5949939       4.5744733       4.6507275       4.7126705       4.7553386       4.7638688       4.7676703       4.8142783       4.8527461       4.8646218
    7940       5.9678347       5.6259128       5.4263612       5.2666250       5.2135641       5.2347919       5.2222267       5.2378185       5.3383147       5.4082934       5.4469720       5.4348425       5.4152845       5.4380648       5.5030256       5.5284903
    7941       6.1733872       5.7750763       5.5356584       5.3631373       5.3711177       5.4185556       5.3898844       5.3267153       5.4073040       5.4459943       5.4603240       5.4430471       5.3955453       5.3687366       5.3742377       5.4407246
    7942       5.9079217       5.5316478       5.3388757       5.1621609       5.1371889       5.2252244       5.2676405       5.2625221       5.3139095       5.3051086       5.3057933       5.2976342       5.2202143       5.1301800       5.1135995       5.0970836
    7943       6.2171575       5.9034422       5.7529792       5.5684366       5.5411256       5.5633250       5.5849000       5.5456358       5.5888575       5.6211723       5.6097677       5.6135439       5.5220459       5.4244151       5.4214203       5.3722057
    7944       6.4279172       6.1923940       6.0477134       5.9324978       5.9202666       5.9058488       5.8903480       5.8086054       5.8400090       5.8338063       5.8302016       5.8859669       5.8693512       5.8785039       5.8928457       5.8492477
    7945       6.3402082       6.1460377       5.9876046       5.8877534       5.8509193       5.7862963       5.7263565       5.6088791       5.6602603       5.6207263       5.6132418       5.6753162       5.7079297       5.7092448       5.7102660       5.7239501
    7946       6.5736966       6.2972480       6.1159014       5.9815879       5.9581148       5.9505708       5.9196937       5.8394794       5.8633175       5.8039821       5.8027075       5.9011434       5.9377910       5.9359766       5.9511537       5.9372788
    7947       6.1905173       5.8989235       5.7115165       5.5398115       5.4939098       5.4741904       5.5054936       5.4816327       5.5108105       5.4733002       5.4403145       5.4518441       5.4546818       5.4233507       5.4194980       5.3830061
    7948       6.3149979       5.9388934       5.6929579       5.5777612       5.5987067       5.5817381       5.6320486       5.6345114       5.6674305       5.6447128       5.6335300       5.6679809       5.7061748       5.7199950       5.7615650       5.7544331
    7949       6.4022991       6.0545704       5.8435628       5.7722741       5.7492361       5.7355124       5.7571315       5.7224741       5.7127192       5.6602188       5.6665129       5.7114259       5.7880404       5.7969815       5.8072005       5.7618538
    7950       6.8756979       6.4999721       6.1923806       6.0451308       6.0173590       6.0544448       6.1056488       6.1278556       6.1462192       6.0799266       6.0893592       6.1378353       6.2201986       6.2298106       6.2966950       6.2894852
    7951       7.3500178       7.0507577       6.7608434       6.5842962       6.4184360       6.3315563       6.2744723       6.2506837       6.2732260       6.2826669       6.3739198       6.5082460       6.6550443       6.7202162       6.8275238       6.8224018
    7952       7.5558795       7.2055438       6.8597568       6.6597681       6.5436585       6.4937014       6.4500775       6.3721626       6.3579353       6.3761182       6.4738529       6.5925695       6.6862510       6.6996763       6.6767854       6.6365327
    7953       8.4256020       8.1226396       7.8186256       7.6050780       7.3754686       7.2831766       7.2394078       7.1570836       7.2051683       7.1866446       7.2279030       7.3407572       7.4593065       7.5482684       7.5369936       7.5467208
    7954       8.1498936       7.8037658       7.5092315       7.2857178       7.0757739       7.0220188       7.0529967       7.0338119       7.0476600       7.0257146       7.0591969       7.1236479       7.2326424       7.2465996       7.2495802       7.2966061
    7955       8.2659739       7.8871396       7.6222298       7.3983199       7.2543425       7.2532282       7.2776799       7.2898469       7.3498104       7.3588809       7.3530981       7.3781901       7.3321489       7.1900313       7.0779060       7.0428007
    7956       8.1408854       7.7831700       7.4342263       7.2377040       7.1353175       7.0812514       7.1055901       7.0856523       7.1348033       7.1336100       7.1540093       7.1936761       7.2346452       7.2073101       7.2129932       7.2119103
    7957       8.4438172       8.0806132       7.7374006       7.5099512       7.3921585       7.2994065       7.2897201       7.2087950       7.2389990       7.2464678       7.2909807       7.3141789       7.3985703       7.4362616       7.4998949       7.5469386
    7958       8.5872876       8.1259687       7.7752464       7.6069615       7.5693359       7.5063972       7.5271762       7.4754544       7.4944232       7.5551307       7.6926733       7.6714933       7.7085591       7.7581189       7.8088573       7.8892226
    7959       7.8500702       7.4008189       7.1135148       6.9925947       6.9505635       6.8782441       6.8572522       6.7916903       6.8793196       6.9504433       7.0568187       6.9285025       6.8966358       6.9184538       6.8595852       6.9366704
    7960       7.9457010       7.5109512       7.2885548       7.1870282       7.1088351       7.0329848       7.0251080       7.0326009       7.0943340       7.1585560       7.2697855       7.2035810       7.1798848       7.0745479       6.9920085       7.0191772
    7961       8.1128509       7.6196314       7.3250348       7.1531720       7.0121276       6.9883058       7.0127999       7.0391659       7.0420899       7.1532046       7.2604442       7.1109790       6.9556824       6.7959865       6.6313334       6.5452338
    7962       6.3848232       6.0525977       5.8589471       5.7562876       5.6777269       5.7109897       5.7324803       5.7211638       5.7592172       5.8131927       5.9177035       5.8515903       5.8582257       5.8185102       5.6977635       5.6201881
    7963       6.4013354       6.1318626       5.8941910       5.7970824       5.7345150       5.7617219       5.8028751       5.7719068       5.7905357       5.8035821       5.8676471       5.8077695       5.8171334       5.8399218       5.7258773       5.6698324
    7964       6.3831866       6.1628847       5.9376594       5.8081771       5.7419433       5.6714039       5.6949010       5.7204886       5.7496249       5.7435276       5.7810028       5.7794822       5.8131417       5.7973190       5.7265118       5.7033979
    7965       6.4695908       6.2097605       5.9989033       5.9046614       5.7916214       5.6863555       5.6501383       5.6449140       5.6535954       5.6461988       5.5861352       5.5541286       5.5123232       5.5365472       5.5184650       5.5412680
    7966       6.0233907       5.7701668       5.6135458       5.5018884       5.4421707       5.3796228       5.4044534       5.4358153       5.4560865       5.4484813       5.3960924       5.3638605       5.3358311       5.3631884       5.3659339       5.3674918
    7967       6.4838079       6.2092986       6.0061374       5.8637813       5.7986505       5.7775358       5.7900255       5.8296742       5.8671401       5.9536110       5.9256165       5.8365830       5.7677685       5.7512262       5.8096702       5.8545584
    7968       6.5739254       6.2820585       6.1176510       6.0456354       6.0183748       5.9150968       5.9057094       5.9192453       5.9786389       6.0627515       6.0229928       5.9462334       5.8946140       5.8307760       5.9195925       6.0098160
    7969       5.9825627       5.7752430       5.6362392       5.5958261       5.5858519       5.4995739       5.4566847       5.4593543       5.4671037       5.4760434       5.3741185       5.3292969       5.3458743       5.3268055       5.3990066       5.4504505
    7970       5.7509404       5.4951873       5.3612918       5.3267306       5.2765385       5.2709964       5.2376797       5.2919540       5.3829463       5.3613746       5.3022841       5.2601641       5.2289246       5.1930728       5.2583106       5.2979486
    7971       6.8525218       6.5374128       6.3650857       6.3092732       6.2956942       6.3126963       6.2324163       6.2891965       6.3983228       6.4208800       6.3428675       6.2517790       6.1872692       6.1707592       6.2205002       6.2519918
    7972       6.2514551       5.8942641       5.6426098       5.5823794       5.5597895       5.5524522       5.4832484       5.5784256       5.7263282       5.7922393       5.7182150       5.6156576       5.5501114       5.5606411       5.6269559       5.6898891
    7973       5.9354627       5.5627930       5.4250585       5.3651567       5.3135257       5.2624762       5.1629088       5.1965199       5.2685072       5.3478377       5.3746850       5.3565055       5.2814673       5.3189868       5.3762803       5.3891013
    7974       6.4887974       6.0463402       5.8364871       5.7459236       5.6322625       5.5077575       5.4305549       5.4349807       5.4970728       5.5181489       5.4962126       5.4458027       5.3074465       5.2695102       5.3292283       5.3914468
    7975       6.4775916       6.0906622       5.9484730       5.9176325       5.9014834       5.7644202       5.6842552       5.6633103       5.7339560       5.7040758       5.6894549       5.6571643       5.5495677       5.5825038       5.6435401       5.6347984
    7976       7.0701194       6.7039068       6.5848591       6.5742442       6.4860980       6.3124497       6.2474168       6.1794772       6.1958256       6.1626706       6.1324824       6.0807621       6.0242069       6.0534721       6.0950909       6.0720110
    7977       6.2572614       5.9795160       5.8222066       5.6941346       5.5457930       5.3514017       5.3314733       5.2494092       5.2251671       5.2611854       5.2769323       5.2946430       5.3091488       5.4042205       5.5021251       5.4756172
    7978       6.1152135       5.7705124       5.6266744       5.5242841       5.3733267       5.2363620       5.3261499       5.3127552       5.3266160       5.3557137       5.3462330       5.3028794       5.2911072       5.3426609       5.3773150       5.3381417
    7979       6.2991131       5.9097271       5.7739850       5.6580766       5.4585122       5.3454801       5.4809552       5.5069405       5.4822797       5.5586146       5.5948806       5.4930000       5.3960226       5.3558207       5.3377107       5.2896042
    7980       6.8456023       6.4975192       6.2667531       6.1674486       5.9799489       5.8845156       5.9711407       5.9854776       5.9979456       6.0119788       6.0288448       6.0526648       6.0910256       6.0730874       6.0618423       6.0363637
    7981       6.6805582       6.3402203       6.1277419       6.0181278       5.9184899       5.8758993       5.9682029       5.9734229       5.9630683       5.9853075       5.9676332       5.9419389       5.9377710       5.9062048       5.9290366       5.9074123
    7982       6.6038197       6.2899391       6.0556975       5.9295458       5.8336196       5.7150652       5.6972978       5.6607746       5.6975840       5.7538531       5.7289965       5.7275741       5.7039115       5.5972245       5.5576825       5.5215822
    7983       6.4982832       6.2165722       6.0193025       5.9372096       5.9047635       5.8076123       5.7415748       5.7235644       5.7759006       5.7627218       5.7878646       5.8138523       5.8503131       5.8620611       5.8725389       5.9023734
    7984       7.4392203       7.1474389       6.9262938       6.7387584       6.6113668       6.5134188       6.4514114       6.3776618       6.4838188       6.4681359       6.5894595       6.7025349       6.7404968       6.7309405       6.6519971       6.6462150
    7985       7.1725521       6.8321346       6.5812252       6.4404384       6.3195310       6.2340750       6.1567156       6.1031358       6.2013775       6.2400438       6.4361605       6.5361784       6.5535597       6.5262537       6.4611928       6.4340575
    7986       6.6240847       6.2488154       5.9797321       5.8555247       5.7754520       5.7517325       5.7001894       5.5875047       5.6600422       5.6181790       5.7117701       5.7885176       5.8075164       5.7249038       5.6189668       5.5994277
    7987       6.9266302       6.5234336       6.1948008       6.0822827       6.0134978       5.9756434       5.8950687       5.7967003       5.8480189       5.8963396       5.9839404       5.9987484       5.9464279       5.8555766       5.8176810       5.8189975
    7988       6.6192336       6.1957301       5.9380995       5.8475548       5.7884677       5.7508412       5.7239170       5.6792743       5.7530617       5.7675559       5.8002907       5.8332371       5.8653026       5.8920683       5.9238781       5.9333693
    7989       7.6728390       7.2222161       6.9921110       6.8336553       6.8509793       6.8951785       6.8731683       6.7784241       6.7973140       6.7991286       6.7980864       6.8464840       6.8604561       6.8017190       6.7320160       6.6909193
    7990       7.0312895       6.6987424       6.5497847       6.4407448       6.4220980       6.4641650       6.4326473       6.2896477       6.2720332       6.2337801       6.2814161       6.3021216       6.2569285       6.2163283       6.1539949       6.1367975
    7991       6.5302876       6.1614113       5.9522020       5.7782981       5.7045434       5.7463399       5.8192480       5.7369868       5.7367026       5.7503956       5.7985009       5.8163547       5.7552432       5.7000254       5.6123408       5.6342245
