 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.0315465       4.8088672       4.5790389       4.4386979       4.3728105       4.2999679       4.2488485       4.2129773       4.2657933       4.3255744       4.3428553       4.3084075       4.2569347       4.2436906       4.2397901       4.2302991
     130       5.6066398       5.2735828       4.9928914       4.8282584       4.7339764       4.6765281       4.6688375       4.6602980       4.6620125       4.6756466       4.6773773       4.6908318       4.6467711       4.5966483       4.5810067       4.5695545
     131       5.9318303       5.5580706       5.3197285       5.1662269       5.1299274       5.1063487       5.0867614       5.1052125       5.1730170       5.1823165       5.1697323       5.1868269       5.1662515       5.1345511       5.1421841       5.0994366
     132       6.7017723       6.2836837       6.0318449       5.8636147       5.7769286       5.7711379       5.7394747       5.7940292       5.8460177       5.8337425       5.8538593       5.8871589       5.8248284       5.7104939       5.7371656       5.7655868
     133       6.2426532       5.9069154       5.7328706       5.6122736       5.6157684       5.6443539       5.6102140       5.6066232       5.5697950       5.5119608       5.4588706       5.4709813       5.4708599       5.3883668       5.3950655       5.4443323
     134       5.7597406       5.4913127       5.3297892       5.2239640       5.2292947       5.2033230       5.1508984       5.1421184       5.1314895       5.0846526       5.0918845       5.1274408       5.0955452       5.0875166       5.0986942       5.0767161
     135       6.7049841       6.3496980       6.1774395       6.0233439       5.9792548       5.9583016       5.9341822       5.9912274       6.0266689       6.0127953       6.0312094       6.0394177       5.9240223       5.8652758       5.8110016       5.7633900
     136       7.1203926       6.7428256       6.5971071       6.4357841       6.3574520       6.3377410       6.2726618       6.2661323       6.2009378       6.1747687       6.2204571       6.2946008       6.3008877       6.3053837       6.2057294       6.1379025
     137       6.8076538       6.4823563       6.4002002       6.2999968       6.1882667       6.0784656       6.0169020       6.0185471       5.9979867       5.9771619       5.9619672       5.9519275       5.9332564       5.9459201       5.8993124       5.8698542
     138       6.5532584       6.2363045       6.1340842       6.0714448       6.0033961       5.9153596       5.8496046       5.8280587       5.8014157       5.7996267       5.8295659       5.8407192       5.7899872       5.8450763       5.8378078       5.8711179
     139       6.9113006       6.6104698       6.4928247       6.4054094       6.3465876       6.2848279       6.2158690       6.1791135       6.1374784       6.0830762       6.0267067       6.0254892       6.0480038       6.0962729       6.0503838       6.0358341
     140       5.3794252       5.0752149       4.9553452       4.8605205       4.8366856       4.8155782       4.8226698       4.8454401       4.8333950       4.8071415       4.8277800       4.8496753       4.9038416       4.9055340       4.8732140       4.8783603
     141       6.3276732       6.0675755       5.9791699       5.8847949       5.8377298       5.8498986       5.8248625       5.8129626       5.8055353       5.7792192       5.8111097       5.7498457       5.7873162       5.7973856       5.7253079       5.6501202
     142       6.6247154       6.3801423       6.2900271       6.1612605       6.1000752       6.0572181       6.0150884       6.0316975       6.0576837       6.0843916       6.1519054       6.1057246       6.1474887       6.1892905       6.1778579       6.1550015
     143       6.7596886       6.5135070       6.4531227       6.3328718       6.2935724       6.2372547       6.1720583       6.1589330       6.1996133       6.2136568       6.2747580       6.2810337       6.3205460       6.3670125       6.3467509       6.3293137
     144       5.8004468       5.5898187       5.5068520       5.3744334       5.3478491       5.3083662       5.2462440       5.2446999       5.2995288       5.3160038       5.3572865       5.3680733       5.3902332       5.3355423       5.2778366       5.2771928
     145       6.4536514       6.2773343       6.1552718       6.0527861       6.0066360       5.9334995       5.8858719       5.8645513       5.8807489       5.9014514       5.9579340       5.9218289       5.9078080       5.8350948       5.8045917       5.8073039
     146       7.2494462       7.1146726       7.0375623       6.9064320       6.9012295       6.8066322       6.7761251       6.7403478       6.7080030       6.6667107       6.6700213       6.6212593       6.5885908       6.5805388       6.5488415       6.5177107
     147       7.3159489       7.0588775       6.8236657       6.6991690       6.6700122       6.6136507       6.5671585       6.5210670       6.4699978       6.4026100       6.4132681       6.3708341       6.3543990       6.2801237       6.2673226       6.2588700
     148       6.4200797       6.1493213       5.9537423       5.8014210       5.7189705       5.7142823       5.7559679       5.8073455       5.7975283       5.7646285       5.7920473       5.7714654       5.7483784       5.6897629       5.6848766       5.7191476
     149       6.6161908       6.3470368       6.1762096       6.0143464       5.9455325       5.8726030       5.9089419       5.9380235       5.8964896       5.8556508       5.8582362       5.8046613       5.7438392       5.7179209       5.7556972       5.7910417
     150       6.3311927       6.0090925       5.8203751       5.6503634       5.6017834       5.5665541       5.5731858       5.6126236       5.5825374       5.5413925       5.4465089       5.3560862       5.3163606       5.2822281       5.2972996       5.3346022
     151       6.3400827       5.9806931       5.7633496       5.5527093       5.4644501       5.4585819       5.4699727       5.5009425       5.5067876       5.4858167       5.3844445       5.3516694       5.3616592       5.3520267       5.3652124       5.4078143
     152       6.4023450       6.1697693       6.0327222       5.9200405       5.8760263       5.8741514       5.9181351       5.8825547       5.8655901       5.8690619       5.8010538       5.7748261       5.7525768       5.7009065       5.7005825       5.6894499
     153       6.8312661       6.4758535       6.3116422       6.1960996       6.0694932       6.0709736       6.0967498       6.0580393       6.0033119       5.9651093       5.8972058       5.8551223       5.8845524       5.8423475       5.9173301       5.9265078
     154       7.5032492       7.2087340       7.0868915       6.9948515       6.8677151       6.7844492       6.7996535       6.7529660       6.6630286       6.6087260       6.5276066       6.5250337       6.5723194       6.5478368       6.6019960       6.5405835
     155       7.2827942       6.9737457       6.8027589       6.7067225       6.5677928       6.4802556       6.4366217       6.4076342       6.3170683       6.2133228       6.1264611       6.1471699       6.2241333       6.1663165       6.2305022       6.1548475
     156       5.9158602       5.6974842       5.5705498       5.4077826       5.3237796       5.2544470       5.2177404       5.1619117       5.0905168       5.0687885       5.0807015       5.1543860       5.2622339       5.3045196       5.3356235       5.2981056
     157       6.2535058       5.9999166       5.8663014       5.7728222       5.6955959       5.6236291       5.5648234       5.5321879       5.5044234       5.4226353       5.3658736       5.3574812       5.3717689       5.3569231       5.3898868       5.3199092
     158       5.4218997       5.2084309       5.0839133       4.9556425       4.8914901       4.8381207       4.7988796       4.8299412       4.8622697       4.8439138       4.8782494       4.9097147       4.9178047       4.8568841       4.8213390       4.7390730
     159       5.2549333       5.0839503       4.9598762       4.8323924       4.7450094       4.6438524       4.6066283       4.5855454       4.6132455       4.6133151       4.6495265       4.7325334       4.8320318       4.8727870       4.8970368       4.8442828
     160       5.6888969       5.5292075       5.3755697       5.2533707       5.1556746       5.0622032       5.0217786       4.9717851       4.9500049       4.9181282       4.8917896       4.9068802       4.9552551       5.0097880       5.0721103       5.0304027
     161       5.5811332       5.3770021       5.1956027       5.1146051       5.0716230       4.9993857       4.9678584       4.8860983       4.8840353       4.9768608       5.0329523       5.1301310       5.2123354       5.3093788       5.3440732       5.2765788
     162       6.3887071       6.1721663       5.9401658       5.7384389       5.6205004       5.4880399       5.4064817       5.3603168       5.4313627       5.5373213       5.5908763       5.6401029       5.6884497       5.7338813       5.7524803       5.7188802
     163       6.2482392       6.0368521       5.8538397       5.7205660       5.6722178       5.6257135       5.6276381       5.5605282       5.5924842       5.6374273       5.6291965       5.6478289       5.7075465       5.7290793       5.7570532       5.7416619
     164       6.1911345       5.9597567       5.7585457       5.5721889       5.4560611       5.3395182       5.3387993       5.2766432       5.3080372       5.3994063       5.4583010       5.4951639       5.5178674       5.5365382       5.5597756       5.5260769
     165       7.0124704       6.7502971       6.5126725       6.2964438       6.1487687       6.0398372       6.0065236       5.9348595       5.9727574       6.0527236       6.0839744       6.0792331       6.0869012       6.0784048       6.0661484       6.0343373
     166       6.4583420       6.1876850       5.9813534       5.7889256       5.6411520       5.5288343       5.4509794       5.3670159       5.3403166       5.4235059       5.4611144       5.4713248       5.4540185       5.4622867       5.4234815       5.3720766
     167       5.8134166       5.5573180       5.3789970       5.3210566       5.2233483       5.2133222       5.1477241       5.0754403       4.9902407       5.0259391       5.1124638       5.1448422       5.1399631       5.1825100       5.1525260       5.1072811
     168       6.6319075       6.3857869       6.1961326       6.0928863       5.9493168       5.9094291       5.8432119       5.8111232       5.7533170       5.7631755       5.7908722       5.7962938       5.7269909       5.7364420       5.7054777       5.7032823
     169       5.4964415       5.2050744       5.0312553       4.9529118       4.8639629       4.8397957       4.8245559       4.7988788       4.7797557       4.8226176       4.8823708       4.8814923       4.8295189       4.8204684       4.7732574       4.7247008
     170       5.9066092       5.6202267       5.5148027       5.4562654       5.4190012       5.4245920       5.3743524       5.2613251       5.1927380       5.2274071       5.2440201       5.2458521       5.2090629       5.2113225       5.1456141       5.0889944
