 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.14000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6766       8.6983143       8.3075255       8.0567201       7.8461599       7.7826778       7.7126056       7.6129835       7.6144392       7.5281641       7.5699313       7.6581429       7.6615904       7.8138806       8.0319782       8.0312229       7.9977243
    6767       8.3613929       7.9249510       7.6392966       7.4258245       7.3944249       7.3683404       7.3415664       7.3455239       7.3139037       7.4014370       7.4459808       7.4413601       7.6091713       7.7324395       7.7249686       7.7290900
    6768       8.4882356       8.1240978       7.8830586       7.6511763       7.6917842       7.7401899       7.7426891       7.6581427       7.5771493       7.5853757       7.5048482       7.5630868       7.6753160       7.8682798       7.9204792       7.8593305
    6769       7.9763312       7.6287079       7.4705691       7.2829155       7.2604972       7.3212939       7.2950828       7.2342999       7.1821246       7.2589084       7.1675511       7.1459817       7.2015345       7.3025884       7.3592444       7.2879498
    6770       8.5551193       8.1134355       7.7718845       7.5927374       7.6388035       7.8009224       7.8466941       7.7436848       7.6695843       7.7065428       7.5416625       7.6113247       7.6582551       7.8001526       7.9525418       7.9181367
    6771       9.4463975       8.9019900       8.4668938       8.2841225       8.4120001       8.5624872       8.6166241       8.6079135       8.4749152       8.3628203       8.1828674       8.2954489       8.3532910       8.4288634       8.5514973       8.6176464
    6772       8.0377744       7.5319569       7.1524335       7.0512748       7.2249449       7.2984556       7.3359128       7.3442513       7.3012266       7.2967366       7.1308101       7.1679099       7.1998725       7.2187086       7.3195301       7.2876748
    6773       7.8743472       7.3805728       7.1342904       7.0507650       7.2029470       7.2360036       7.2105263       7.1914658       7.2362223       7.2070446       7.0351347       7.1593790       7.2602530       7.3503580       7.3985226       7.3453836
    6774       7.9945580       7.5512654       7.1747320       7.0500332       7.0974069       7.0917221       7.1261776       7.1417719       7.1384044       7.1799644       7.0152580       7.1196094       7.1799624       7.2386414       7.2733774       7.3103347
    6775       6.9905928       6.6576009       6.3967830       6.2515573       6.3440533       6.2509387       6.3853756       6.4034749       6.4374363       6.4262637       6.2359705       6.2841241       6.3581071       6.3700670       6.4799371       6.4089213
    6776       7.3261659       6.9304305       6.8165477       6.7638399       6.8139551       6.7339080       6.7714820       6.6991791       6.7707608       6.8163348       6.6546319       6.7668501       6.8488723       6.8466786       6.8003931       6.7425188
    6777       6.3491938       6.0170813       5.9188571       5.8817129       5.9741498       5.8641466       5.9133641       5.8411697       5.9007745       5.8822919       5.7459490       5.8125449       5.8740867       5.8319930       5.6796203       5.5961589
    6778       6.5136881       6.1843266       6.1938454       6.1427152       6.3226653       6.1854147       6.1727234       6.1065150       6.1013357       6.2500620       6.0448751       6.1308487       6.2070837       6.1486508       6.0201177       5.9603525
    6779       6.9694005       6.5774128       6.5264414       6.4923268       6.5704815       6.4199563       6.4934204       6.5375396       6.5299052       6.5759061       6.4039415       6.5503153       6.5999582       6.6286251       6.5062779       6.3772932
    6780       6.8273479       6.4695967       6.4403671       6.4243310       6.4962969       6.3060842       6.3946687       6.4141116       6.4369390       6.4583073       6.2839352       6.3913835       6.4001916       6.3928153       6.3319382       6.2189694
    6781       7.2167763       6.9404230       6.8971586       6.8001099       6.8042364       6.7111809       6.6753923       6.4903989       6.4846339       6.4650934       6.3517051       6.4469389       6.4308709       6.4521188       6.5232949       6.4802273
    6782       6.6079164       6.2417181       6.1487974       6.0564252       6.0453871       6.0204783       6.0657172       5.9795289       5.9790577       6.0036174       5.8678355       5.9090638       5.9028484       5.9706950       6.0520937       6.0103402
    6783       6.6889908       6.2117379       6.0609949       5.9810505       6.0304317       6.0046490       6.0523893       6.0466752       6.1421084       6.1140882       5.9745634       5.8715606       5.8626425       5.8953154       5.9201957       5.9489629
    6784       6.9100298       6.4770433       6.3838297       6.3567155       6.3774744       6.3601452       6.4117565       6.3470480       6.3975471       6.3894236       6.3309319       6.2487284       6.2821158       6.3036419       6.2729639       6.3264670
    6785       6.9469148       6.4940005       6.3695092       6.3010469       6.3629267       6.3935393       6.5489550       6.5570338       6.6067457       6.5769648       6.4873824       6.4450214       6.5040049       6.4692192       6.3950856       6.3984963
    6786       7.2934905       6.8097545       6.7329914       6.6789069       6.6376468       6.6231896       6.7502778       6.5867421       6.6816635       6.7801173       6.7871407       6.7980745       6.8384488       6.7955086       6.6195305       6.6122393
    6787       7.7433499       7.3904497       7.2480275       7.0488105       6.9771289       6.9723257       7.0256922       6.8570376       6.8922863       6.9875679       7.0037726       6.9441332       7.0011778       6.9997164       6.8864389       6.9479566
    6788       7.3216078       6.9634312       6.8325711       6.6233121       6.5569074       6.5692469       6.6155976       6.5165527       6.6044268       6.6999300       6.6439904       6.6808552       6.7190866       6.7834313       6.6939085       6.6887230
    6789       6.7262104       6.3888310       6.3076096       6.1465180       6.0626765       6.0464967       6.0939845       6.1018278       6.1383376       6.1817354       6.1960737       6.1346536       6.1525945       6.1337699       6.0035449       5.9055940
    6790       7.0356257       6.6768283       6.5332250       6.2498187       6.1469831       6.1480498       6.2083272       6.2500738       6.4130561       6.4615539       6.4701864       6.4453660       6.4682074       6.3331203       6.2002166       6.1698213
    6791       7.5444024       7.1350595       6.8305409       6.5615720       6.4838328       6.5143504       6.5967872       6.6683215       6.7584198       6.8046611       6.8747634       6.8607835       6.9312336       6.7892727       6.7043167       6.7273309
    6792       7.5869161       7.2173901       6.9470830       6.7804823       6.6806407       6.6684948       6.6665318       6.7649724       6.9227185       6.9355717       6.9645106       6.9367461       7.0646715       6.8264965       6.7066224       6.7209569
    6793       6.3837865       6.0611989       5.8760598       5.7507933       5.7455618       5.7356236       5.7573709       5.8392706       5.8597705       5.8446817       5.8849298       5.8081563       5.8349924       5.7438484       5.7776972       5.8392757
    6794       6.1303144       5.8158973       5.6291139       5.4164512       5.4520318       5.4466572       5.3711297       5.3490383       5.3491597       5.3402692       5.4148937       5.3017033       5.4062278       5.4478115       5.4834362       5.5980975
    6795       6.3753828       6.0855757       6.0099030       5.8180216       5.7769997       5.8036700       5.6882183       5.6581056       5.7286606       5.7802774       5.8721699       5.7579081       5.8743381       5.8041416       5.8125986       5.9027745
    6796       5.8026322       5.5172039       5.5003841       5.3678092       5.3064114       5.3091154       5.2630581       5.2691184       5.2818287       5.3328966       5.4312877       5.3635317       5.4207904       5.3910812       5.3952269       5.4305392
    6797       5.5929356       5.2601910       5.1926359       5.0710442       4.9792948       5.0425183       5.0061177       4.9909592       4.9605135       5.0506459       5.2001704       5.2129223       5.2964938       5.2363818       5.2275005       5.2691468
    6798       5.9845843       5.5406335       5.4695887       5.3410925       5.2805908       5.3251625       5.3634565       5.3443572       5.2836867       5.3296527       5.4224579       5.3455713       5.4661345       5.4782937       5.4428941       5.5155698
    6799       6.1174571       5.7441851       5.6871081       5.6298580       5.6357079       5.6804881       5.5950472       5.5586374       5.5621654       5.5555152       5.6510841       5.6819524       5.8092560       5.8159100       5.7976611       5.8242888
    6800       6.2022770       5.8372932       5.7864970       5.7684712       5.7660090       5.7815539       5.7362936       5.7532739       5.7496225       5.7175626       5.7940447       5.7334233       5.8365466       5.8519291       5.8552775       5.8045684
    6801       6.2641100       5.8921838       5.7727979       5.7037605       5.7114377       5.7913577       5.7601865       5.8448915       5.7929404       5.7126484       5.7882689       5.7107021       5.8296370       5.7729071       5.6943510       5.6664231
    6802       6.8708415       6.4964882       6.3809039       6.3094166       6.3140472       6.4197953       6.2942471       6.2677459       6.2590007       6.2418202       6.3365181       6.3224436       6.4266473       6.4064638       6.2706126       6.2416996
    6803       6.5226124       6.1642195       6.0756061       5.9239906       5.9268019       5.9343463       5.8516265       5.9035602       5.8667930       5.9003406       5.9795296       5.8397162       5.9074583       5.9442652       5.9415623       6.0483387
    6804       6.9129350       6.5550807       6.3713292       6.0917208       6.0909490       6.1885267       6.1846471       6.1702983       6.1054085       6.0856634       6.3257618       6.2308235       6.2920435       6.2908198       6.2474796       6.2839928
    6805       6.4996275       6.1884120       6.0618164       5.9003162       5.9061599       5.9508063       5.9704548       5.9961975       5.9862312       6.0573201       6.1768430       5.9877562       5.9430518       5.9837658       5.9563880       6.0284526
    6806       6.6594818       6.3752209       6.2333470       6.0636459       6.1344390       6.1892058       6.1698935       6.1331709       6.0664781       6.1030456       6.2053717       6.0205365       5.9918218       6.0845006       6.0750094       6.1837595
    6807       6.9270740       6.6199694       6.4953546       6.4364848       6.4727709       6.4766159       6.4273611       6.3420212       6.3432973       6.4308405       6.5259732       6.3397888       6.3106656       6.4546984       6.4593770       6.4427026
    6808       6.6006544       6.3471776       6.1927947       6.0358202       6.0676743       6.0431247       6.0500666       6.0262106       6.0042804       5.9868871       6.0222266       5.9225928       5.9229237       6.0241409       6.0527367       6.0672568
    6809       6.3445911       6.1165458       5.9724288       5.8668102       5.8678724       5.8857796       5.9048239       5.9314466       5.9435638       5.9937299       6.0334900       5.9289899       5.8900159       5.8856677       5.9023132       5.9272314
    6810       6.3083013       6.1156354       5.9424658       5.8901423       5.9038613       5.8730262       5.7811107       5.8295466       5.8977612       5.9014413       5.9051546       5.8799289       5.8436115       5.8647315       5.9129273       5.9000648
    6811       6.8012996       6.5755816       6.3879281       6.3149619       6.2617160       6.1866552       6.0799528       6.1221449       6.1935759       6.2262113       6.2387865       6.2788501       6.2969570       6.3684693       6.3642810       6.3211471
    6812       7.1171703       6.8595553       6.5692383       6.4570602       6.3641713       6.2985167       6.1985345       6.3073350       6.3503285       6.4260769       6.3940971       6.4035031       6.4330179       6.5862886       6.5284731       6.5315272
    6813       6.4661553       6.2934909       6.1403297       6.0334048       5.9538333       5.9771064       5.8631983       5.9011569       5.9003115       6.0089881       6.0695695       6.0245314       6.0501412       6.1731746       6.1395218       6.2125355
    6814       7.5703442       7.3816101       7.1458338       7.0115637       6.9352841       6.9276882       6.8249559       6.9128546       6.9814624       7.0677109       7.0570019       7.0586828       7.0122601       7.0363356       6.9864204       7.0396833
    6815       7.4436304       7.1941276       6.9579023       6.7890249       6.6968656       6.6810187       6.4955644       6.5540466       6.6119071       6.6725430       6.7965891       6.8680344       6.8986007       6.8611335       6.8473061       6.9021200
    6816       7.1571100       6.9088455       6.6328369       6.5673161       6.4765001       6.4926171       6.3251071       6.3496851       6.4662483       6.4378770       6.5504906       6.5382841       6.5959638       6.6059737       6.6438755       6.6695179
    6817       6.6410869       6.4110367       6.1327548       5.9529977       5.8206681       5.8655622       5.7077316       5.8272704       5.9689756       6.0438421       6.1380168       6.0635179       6.0565142       6.1537711       6.2248775       6.2334438
    6818       7.3503971       6.9094407       6.5221708       6.2680393       6.0825839       6.0487664       5.9621506       6.1029474       6.2492416       6.3388360       6.4268808       6.3365992       6.3273867       6.4194920       6.5296369       6.6418682
    6819       7.2973889       6.9490711       6.7026617       6.5434066       6.4004302       6.3748530       6.3656968       6.4779111       6.5549887       6.4735271       6.4958723       6.4445018       6.4213015       6.5646607       6.6105627       6.6691943
    6820       7.6895693       7.2833139       7.0561776       6.8431675       6.6755994       6.5880183       6.4886312       6.4918557       6.5301882       6.5800820       6.6962915       6.6998405       6.6699538       6.7623098       6.8473269       6.8696527
    6821       7.0029372       6.6551888       6.3500071       6.1250338       5.9267733       5.8119818       5.7617684       5.9065730       5.9453923       6.0105994       6.0702742       6.0592008       6.0815837       6.0754444       6.1113909       6.1278268
    6822       7.4573986       7.0808918       6.7330201       6.5069863       6.3684903       6.3234836       6.3195847       6.3815671       6.3466707       6.5283085       6.5735629       6.5176897       6.4948724       6.4193797       6.3808582       6.4162692
    6823       6.7341180       6.4399869       6.2239356       6.0508125       5.9709633       5.9445839       6.0079825       6.1182940       6.0639048       6.1306223       6.0440241       5.9591026       5.9195755       5.9672275       5.9426218       6.0030052
    6824       6.5940290       6.3537373       6.2295101       6.0812870       6.0876678       6.0772234       6.1377112       6.1628724       6.0982638       6.2187284       6.1450530       6.1051730       6.1013128       6.1073842       6.0388242       6.0248798
    6825       6.8723417       6.6613626       6.4963115       6.3641520       6.3507158       6.3287433       6.3918514       6.4296600       6.3516601       6.4133943       6.3555448       6.3721677       6.2950489       6.2793916       6.2172710       6.2147989
    6826       7.3401423       6.9781278       6.7744528       6.6375417       6.6064395       6.4987267       6.5401815       6.6295853       6.5560056       6.6198783       6.5954084       6.6486605       6.6092056       6.5907211       6.6728119       6.7183896
    6827       6.8874008       6.6024882       6.3741777       6.2544622       6.2420363       6.0758478       6.0632332       6.1424389       6.0971002       6.1271358       6.1273203       6.2275805       6.1531151       6.1634954       6.2016331       6.2231481
    6828       5.9737140       5.7643830       5.5768486       5.5581407       5.5165050       5.3494851       5.2524489       5.2562449       5.2951217       5.3612461       5.3653549       5.3984011       5.3820614       5.3639488       5.3788661       5.3922304
    6829       6.6754353       6.3836586       6.2211160       6.2707141       6.2551640       6.1445282       6.0377754       6.0716934       6.0995195       6.1926033       6.1685830       6.1847115       6.1373742       6.2397950       6.2382587       6.2950807
    6830       6.7897597       6.4846123       6.2978410       6.2185606       6.1803267       6.0446952       5.9426961       5.9584753       5.9674940       6.0687288       6.0658941       6.1478064       6.1963143       6.3149015       6.3368855       6.4152599
    6831       6.3210847       5.9877350       5.8964956       5.8453495       5.9808500       5.8153688       5.7054337       5.8026450       5.8836434       5.9101897       5.7997025       5.7777154       5.7379153       5.8248152       5.8700625       5.9185958
    6832       5.9803072       5.6875945       5.5263801       5.5164819       5.6387750       5.5706576       5.4835144       5.5192823       5.5678300       5.6367552       5.5658039       5.5237418       5.4562855       5.4837844       5.4783995       5.5045147
    6833       6.5130547       6.0959035       5.8590790       5.8397164       5.9232347       5.9280106       5.8637445       5.8852063       5.8789612       5.9165973       5.8846010       5.7803054       5.7479447       5.7841162       5.7688558       5.7929402
    6834       6.4184322       6.1177241       5.9733152       5.9171415       5.9004428       5.8269143       5.7835291       5.7985432       5.8191934       5.8619379       5.9179816       5.8366600       5.7853977       5.7443458       5.6643787       5.6734413
    6835       6.4609692       6.2194831       6.0914397       6.0255218       6.0680280       6.0121670       5.9260751       5.9629078       5.9129834       5.9059971       5.9454438       5.9012088       5.8688604       5.7384610       5.7055165       5.6947858
    6836       6.2132898       5.9429775       5.7977900       5.6973883       5.6372156       5.6090174       5.6208212       5.5229143       5.4829033       5.4761138       5.5723696       5.5899498       5.5880639       5.5319152       5.4632783       5.4848620
    6837       6.5467158       6.2912342       6.1191268       6.0044885       5.9722964       5.9657698       6.0009655       5.9302702       5.9700740       6.0606807       6.1188819       6.1130125       6.0348910       6.0493863       6.0225512       6.0657326
    6838       6.9822900       6.6013769       6.3755114       6.2858289       6.2313544       6.1802443       6.1666372       6.2099052       6.2232496       6.3918638       6.4949787       6.4016347       6.2835025       6.3180926       6.2445660       6.3278998
    6839       6.9476078       6.6347371       6.4496740       6.4338478       6.3824734       6.3473221       6.2513436       6.2173057       6.2577796       6.3512464       6.4255080       6.3203491       6.2275069       6.3242271       6.3196288       6.4017762
    6840       7.2149735       6.8201888       6.5643559       6.5505378       6.5093859       6.4570491       6.4431172       6.4204171       6.5140456       6.5560913       6.5766614       6.4649584       6.5140955       6.6384003       6.7814555       6.7702809
    6841       7.2834145       7.0361473       6.7876698       6.7400944       6.6653433       6.6427232       6.6193909       6.5477843       6.5898745       6.6399587       6.6363189       6.5108369       6.4225660       6.4516660       6.4813750       6.4468325
    6842       7.1575925       6.8806507       6.6401220       6.6001528       6.5845840       6.6107380       6.5675134       6.5399304       6.5807806       6.5503626       6.5688572       6.4844375       6.3744184       6.4528161       6.5687976       6.5347599
    6843       6.8691207       6.6399814       6.4004206       6.3522522       6.3190053       6.3759128       6.3605437       6.2950400       6.3064106       6.2499199       6.2655188       6.1909679       6.1488186       6.2761616       6.3921423       6.3706077
    6844       7.0088792       6.8231812       6.6116421       6.5408335       6.4898864       6.5305664       6.5617372       6.4842039       6.5209520       6.5309646       6.5221671       6.4245185       6.3658159       6.4962175       6.5751161       6.6029404
    6845       7.6023668       7.3173218       7.0733808       7.0465358       6.9705278       7.0532606       7.1317939       7.0939688       7.1119805       7.1051787       7.0633144       6.9091410       6.9251282       7.0971185       7.1828417       7.2713444
    6846       6.9290129       6.6577811       6.4706164       6.4438655       6.3004648       6.3874546       6.4493029       6.4504268       6.3923526       6.4132361       6.4113991       6.2629549       6.2479848       6.3692173       6.3932961       6.3778013
    6847       7.2922686       6.9859239       6.8118075       6.7950731       6.6597949       6.6947933       6.6358871       6.5829357       6.5945447       6.6413642       6.7366744       6.7056751       6.7190300       6.8482086       6.8095892       6.7684865
    6848       7.6232910       7.2775499       7.1441902       7.1532030       7.0351362       6.9740463       6.8541668       6.8153754       6.8731773       6.9268777       6.9769826       6.8984284       6.9493126       7.0749244       7.0057206       6.9656369
    6849       7.3262952       7.0518704       7.0178891       7.0002444       6.8901539       6.9390620       6.9242820       6.9635533       6.9645070       6.9341582       6.9848030       6.8986274       6.8563780       7.0351870       6.9812321       6.8742933
    6850       7.6780429       7.3990185       7.2136231       7.1822854       7.0684458       7.1228498       7.1664291       7.1898009       7.2864072       7.3338975       7.3097509       7.2059240       7.1416058       7.1137494       7.0221253       7.0499507
    6851       7.3418597       7.0595862       6.8827752       6.8571566       6.6493461       6.6729822       6.6389051       6.6257148       6.6298613       6.6509220       6.7257081       6.7487626       6.7099117       6.6982402       6.6531454       6.7310430
    6852       6.9626500       6.6962749       6.4601175       6.3917045       6.1966988       6.1540477       6.1653522       6.1929584       6.2546674       6.2377222       6.3039288       6.3120315       6.2237075       6.1166177       6.0915294       6.1534938
    6853       7.3785899       6.9284160       6.6340333       6.5109050       6.3064468       6.2624658       6.3362433       6.4120379       6.5670241       6.5478137       6.6726686       6.6722310       6.5454427       6.3828755       6.3081909       6.3965658
    6854       7.0035880       6.5924482       6.2944459       6.3174299       6.2193346       6.1616353       6.1260978       6.1516158       6.3405205       6.3086176       6.4062421       6.4026513       6.4375334       6.4050271       6.5383345       6.6145309
    6855       6.5520322       6.1094613       5.8359294       5.8545397       5.8604347       5.9060717       5.8786959       5.8428353       5.8823749       5.8205023       5.9138949       5.8828776       5.9328729       5.9001927       5.9639139       6.0380073
    6856       7.0703353       6.5210578       6.2311661       6.1870240       6.2782687       6.3570362       6.3227385       6.2718890       6.3370624       6.3080453       6.3530721       6.1970768       6.1690252       6.2358516       6.2469812       6.2188230
    6857       6.8210663       6.2799048       5.9671819       5.8780567       5.9900500       6.0272326       6.0150146       5.9398134       6.1427013       6.1302732       6.2158754       6.0738941       5.9736369       5.9663239       5.8484441       5.7981961
    6858       7.3561158       6.8035695       6.5140506       6.4698521       6.5105799       6.5028536       6.5078759       6.3927595       6.5685159       6.5934091       6.6675536       6.5957271       6.5150074       6.5416726       6.4612322       6.4166053
    6859       7.5553991       6.9725938       6.6827805       6.6429814       6.5989912       6.5250905       6.4434749       6.3492704       6.5328986       6.5982547       6.6443510       6.5722532       6.5124511       6.5320475       6.4796084       6.4495634
    6860       7.6340867       7.0768902       6.7172090       6.7198071       6.7924362       6.7284712       6.7537332       6.6818935       6.8071725       6.9372423       6.9831295       6.9791339       6.8819458       6.8492389       6.7348769       6.6904002
    6861       6.5936211       6.0630744       5.8095046       5.9384510       6.0006931       5.8951303       5.8054254       5.6935891       5.8636355       6.0286801       6.0734169       5.9988393       5.8844048       5.8640317       5.8336452       5.8080533
    6862       7.1344221       6.6454206       6.4871412       6.5380365       6.4916123       6.3578618       6.2141497       6.1216705       6.2459022       6.3726928       6.4210546       6.3789395       6.3301524       6.3582408       6.3103883       6.2389229
    6863       6.8262364       6.3557209       6.2745210       6.4631705       6.4347744       6.2841368       6.1513871       6.0451310       6.1191448       6.1784363       6.1239893       6.0418734       5.9667317       6.0038022       5.9475185       5.9256809
    6864       6.9721666       6.5510353       6.4227232       6.5252245       6.5410467       6.4319698       6.3345015       6.2640414       6.3027094       6.3611629       6.3403021       6.3065607       6.2963009       6.2953613       6.2332409       6.1513660
    6865       6.8967171       6.5586623       6.4180959       6.4319463       6.3969308       6.2867767       6.1461156       6.0479620       6.0717041       6.1001726       6.1226936       6.0588348       6.0731737       6.0635102       6.0254570       6.0413745
    6866       6.9416904       6.5828791       6.4442694       6.5012774       6.4439754       6.3945086       6.3174941       6.2057359       6.2512914       6.2367461       6.2991193       6.3041259       6.3771096       6.3917530       6.2945439       6.2827255
    6867       7.0627771       6.7005683       6.5795135       6.6209213       6.5621536       6.4654253       6.3850379       6.2648608       6.3377019       6.3405693       6.2842824       6.3002833       6.3236663       6.4017646       6.4612066       6.4918681
    6868       6.7677444       6.5202630       6.4369266       6.3585079       6.2700678       6.1765039       6.1108003       6.0478485       6.0913995       6.1330187       6.0878353       6.0594460       6.0947710       6.1504028       6.2105758       6.2221015
    6869       6.4204230       6.1366137       5.9967599       5.9872374       5.9213158       5.8482873       5.7864667       5.7603969       5.7520346       5.8224237       5.7760216       5.6535759       5.6936907       5.7315675       5.7162664       5.7257150
    6870       6.6439608       6.3759465       6.2456013       6.2335776       6.2083149       6.0820051       5.9949079       6.0078694       6.0488786       6.1174974       6.1044463       6.0466947       6.1121629       6.1812025       6.1891023       6.2208644
    6871       7.1448779       6.9140688       6.7595113       6.6700680       6.5583541       6.5303192       6.4940049       6.5366753       6.5270868       6.4988626       6.4517292       6.3875733       6.4491055       6.4826770       6.5081506       6.5228105
    6872       7.2712114       7.0023422       6.8551450       6.7024168       6.5635967       6.5163222       6.4265431       6.3744313       6.4052167       6.3903195       6.3935438       6.3108557       6.3455091       6.2817142       6.3254671       6.3945624
    6873       6.2099172       6.0155044       5.9322104       5.8676008       5.8058149       5.8617384       5.8436278       5.8129768       5.7951255       5.8032845       5.7898918       5.6342654       5.6640725       5.6785368       5.7390327       5.7914704
    6874       6.2405743       5.9629089       5.8919867       5.8355060       5.7614388       5.7423744       5.6821034       5.6768579       5.6246758       5.6228377       5.5889732       5.4335936       5.4481194       5.4897117       5.5571869       5.6111921
    6875       5.9657858       5.6622056       5.5549469       5.5050708       5.5379500       5.6240284       5.5426241       5.5300875       5.4760690       5.4371733       5.3976417       5.2777219       5.2913094       5.3448815       5.3849156       5.3989401
    6876       5.6106337       5.3500644       5.2849134       5.2935795       5.3290460       5.3192602       5.2335552       5.3044880       5.3097297       5.4006232       5.3566271       5.2426797       5.2038568       5.2301152       5.2376246       5.2705241
    6877       5.8609154       5.6522651       5.5451353       5.5080397       5.5396074       5.5603778       5.5075819       5.4945990       5.4317162       5.5615109       5.5270346       5.4800344       5.4847589       5.5153711       5.4980781       5.5254827
    6878       6.1478026       5.9626064       5.9125151       5.8040222       5.7378427       5.7340830       5.6702188       5.7249586       5.7364741       5.7829707       5.7920852       5.7608433       5.7213446       5.7978400       5.7888531       5.8406423
    6879       6.5571610       6.3325787       6.2308572       6.0179736       6.0104083       5.9949813       5.9910094       6.0442356       5.9552214       6.0801497       6.0758925       5.9756808       6.0066167       6.0738035       6.0805567       6.0959853
    6880       7.5200017       7.2158290       7.0565530       6.8122833       6.7935482       6.7219500       6.6581581       6.5855615       6.5278300       6.6625989       6.6722521       6.6608843       6.6059951       6.5856297       6.5356411       6.4861927
    6881       6.6936565       6.4397391       6.2444947       6.1424118       6.1466432       6.1678687       6.2290417       6.2372560       6.2789986       6.3728368       6.3092604       6.2233134       6.1459289       6.1934437       6.1860383       6.2256894
    6882       6.4129718       6.1369256       5.9456374       5.7920112       5.7223650       5.7755185       5.8536196       5.9114358       5.9517901       5.9857444       5.9322041       5.8531621       5.7817659       5.7557709       5.7459558       5.7721433
    6883       6.2204790       5.9270746       5.7930685       5.6695878       5.6063755       5.6332499       5.6985059       5.7610569       5.8135540       5.9009172       5.9205970       5.9119810       5.8403300       5.7648398       5.6793161       5.6931312
    6884       6.5061755       6.1574304       6.0907721       5.9331514       5.8654196       5.9224765       5.9700549       6.0640560       6.0801476       6.1703757       6.2112851       6.1681269       6.1078686       6.0524454       5.9851095       5.9924942
    6885       6.6378553       6.2548159       6.1388225       5.9702972       5.9198051       5.9325198       5.9262267       6.0152208       6.0441577       6.1412707       6.1194217       6.0380118       6.0308437       5.9615329       5.8708653       5.9219698
    6886       6.4259679       6.0373566       5.9398182       5.8217017       5.7171299       5.7439111       5.7663177       5.8205568       5.8858926       5.9590461       5.8911983       5.8645673       5.8449377       5.8062358       5.7104921       5.7273585
    6887       6.8389228       6.4369564       6.2654011       6.1782517       6.1181055       6.1281113       6.1031613       6.1632607       6.2149224       6.2328878       6.1713303       6.2043851       6.3008550       6.3003056       6.1893042       6.2117188
    6888       6.9760355       6.5586914       6.4439619       6.3606358       6.2971747       6.3944059       6.4597532       6.4361188       6.4202138       6.4855145       6.4656405       6.4629058       6.4709559       6.3686231       6.2750159       6.2684870
    6889       6.8542586       6.3957569       6.2202763       6.1620568       6.1599567       6.2713127       6.3158856       6.3951448       6.4175529       6.4083231       6.2929915       6.2605067       6.3208764       6.3379779       6.3057114       6.2670867
    6890       7.0066663       6.5371755       6.3571759       6.2807749       6.2528186       6.3357017       6.3423364       6.3596724       6.3505073       6.3429279       6.3229873       6.3131696       6.3822646       6.4071968       6.3343824       6.3029238
    6891       7.5742999       7.1209412       6.8726564       6.7179893       6.6794512       6.7300615       6.7675787       6.8581141       6.7555859       6.7685107       6.7649903       6.7583380       6.8911112       7.0014230       7.0445642       7.0093064
    6892       7.0788478       6.5667707       6.3983179       6.3236753       6.3413939       6.3901102       6.3684984       6.3653926       6.3444559       6.4043664       6.3913549       6.3560410       6.4628947       6.5952460       6.6743249       6.7162350
    6893       8.0385386       7.5142434       7.2225240       6.9973300       7.0539377       7.1573253       7.1924995       7.1869685       7.1581034       7.1455777       7.0877059       7.0535532       7.1893452       7.3459227       7.4413977       7.5500868
    6894       7.4094754       7.0165432       6.8616625       6.7250752       6.7046766       6.6978201       6.6586968       6.7059893       6.7630566       6.6982247       6.5749596       6.5863433       6.7154200       6.8356805       6.8517144       6.8470461
    6895       7.4017573       7.0086122       6.9457422       6.7855914       6.7609513       6.7141840       6.7130547       6.7700472       6.8481434       6.7920198       6.6757248       6.7912223       6.9251657       7.0547313       7.1127553       7.0616671
    6896       7.2408903       6.8836201       6.8480998       6.6639326       6.6087191       6.5951363       6.5670886       6.5752989       6.6508331       6.6220307       6.5375886       6.5593524       6.5657181       6.6379131       6.6386823       6.6318919
    6897       7.0013880       6.6098387       6.4907758       6.3730820       6.2828603       6.2277126       6.2086433       6.2161097       6.2962058       6.3895414       6.3169120       6.2559126       6.2053541       6.2856762       6.2917800       6.2756367
    6898       7.2343160       6.8141450       6.6873891       6.5988277       6.5160026       6.4942686       6.4924552       6.4638275       6.5160230       6.5408524       6.4305222       6.4328802       6.4304529       6.4347688       6.3523822       6.3655937
