 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.8518945       6.5027662       6.3167726       6.2562981       6.1986271       6.2450072       6.2610174       6.2663640       6.2560279       6.2317415       6.1272676       6.2333749       6.2500477       6.2250097       6.2286766       6.1939417
     130       6.4979835       6.1226457       5.9309885       5.7954683       5.7299497       5.8295009       5.8166074       5.7762722       5.7845796       5.7727141       5.6891065       5.8075643       5.8184307       5.7562094       5.7001733       5.6430736
     131       5.5217338       5.1798396       5.0058772       4.9595190       4.9302259       4.9364093       4.9171679       4.9027004       4.9282624       4.8930329       4.8287810       4.8979163       4.9058624       4.8447615       4.8027939       4.7683850
     132       5.8652440       5.4539355       5.1969993       5.1129914       5.0520656       5.0527368       5.0729273       5.0933635       5.2035237       5.1852302       5.1358304       5.1790757       5.2274516       5.1534522       5.1207914       5.0215662
     133       6.3507807       5.8677205       5.5598136       5.4998549       5.4203596       5.4016968       5.3943844       5.4650221       5.6321664       5.5965594       5.5106163       5.5616418       5.6750560       5.6277199       5.5757303       5.4873164
     134       5.7398113       5.3269906       5.0111942       4.9657118       4.9563382       4.9853995       4.9895753       5.0151486       5.0910778       5.0253670       5.0266467       5.1074207       5.1508170       5.0187700       4.8874681       4.7914401
     135       6.2064922       5.8629280       5.6474290       5.6568624       5.6360504       5.5713691       5.5580354       5.6521822       5.6550890       5.6063952       5.5807216       5.6270130       5.6699725       5.5594301       5.4595333       5.3805051
     136       5.5804077       5.2884104       5.1037663       5.0445488       5.0185570       5.0481189       5.0144107       5.0447485       5.0269452       4.9581818       4.9097871       4.9715807       5.0244293       4.9764030       4.9077886       4.8715045
     137       5.7519812       5.4372928       5.2225602       5.1784553       5.2150871       5.2889982       5.2479287       5.2545079       5.2499710       5.1933263       5.1667087       5.1996871       5.2550912       5.2467056       5.1752182       5.1329409
     138       6.2541066       5.9863154       5.7994956       5.7696416       5.7707346       5.8430428       5.8410097       5.8289907       5.7844745       5.7151032       5.6940052       5.7109133       5.7333200       5.6719519       5.6290812       5.6172473
     139       7.7403514       7.4060778       7.1977924       7.0342052       6.9449255       6.9060648       6.8478969       6.8713708       6.8704795       6.8233756       6.8386639       6.8439573       6.9065867       6.8659258       6.7904577       6.7591994
     140       7.7549305       7.4072693       7.2033890       6.9987618       6.8710923       6.8951663       6.8526744       6.8625292       6.8561031       6.8227132       6.8644188       6.8847892       6.8363437       6.7873091       6.6934591       6.6293469
     141       7.2344867       6.9012599       6.7007326       6.5648598       6.4494886       6.4671789       6.3826737       6.4148309       6.4594604       6.4580849       6.4412184       6.4055616       6.3428017       6.3290812       6.2832510       6.2584483
     142       7.5867438       7.2631228       7.0167932       6.8199583       6.7138818       6.7356861       6.7227355       6.8061962       6.8428935       6.8670884       6.8945591       6.8879802       6.8349331       6.8749714       6.9020400       6.8926586
     143       8.4343284       8.0427308       7.7638649       7.5541647       7.4901145       7.5401054       7.5139653       7.5975080       7.6173768       7.5963445       7.6218456       7.6631961       7.6151825       7.6764458       7.6640793       7.6138914
     144       7.8118674       7.4653275       7.1794275       6.9464745       6.8355387       6.7487998       6.6805911       6.7814431       6.8790134       6.9343858       6.9878858       7.0515366       6.9762908       6.9516551       6.9205568       6.8478089
     145       7.1572844       6.7283461       6.4639272       6.1929363       6.1252076       6.0843089       6.0724905       6.1052892       6.1369600       6.1522540       6.2485988       6.3271369       6.2681908       6.2012632       6.1094655       6.0566042
     146       7.0103443       6.6847097       6.4819677       6.3797293       6.3595874       6.2862941       6.2418471       6.2174204       6.1285465       6.1435330       6.2118875       6.2082819       6.1207903       6.0493438       5.9310709       5.8952590
     147       7.3127171       7.0161638       6.8522465       6.6929105       6.6425015       6.5963962       6.5053548       6.5019951       6.3580299       6.3178578       6.4110251       6.4385985       6.3140273       6.2213749       6.1176256       6.0605497
     148       6.3294300       6.0315205       5.9020508       5.7478103       5.6579277       5.5677201       5.4577258       5.4221957       5.2786347       5.1934202       5.2266613       5.2854984       5.2215830       5.1335248       5.0645040       5.0249255
     149       5.7925497       5.5088539       5.4027623       5.3090554       5.2960838       5.2174271       5.2014990       5.2150011       5.1278815       5.0866119       5.0399630       5.0676576       5.0692129       5.0429712       4.9997018       4.9789611
     150       6.2068163       5.9039399       5.7842555       5.6777122       5.6581076       5.6059749       5.6207602       5.7055354       5.6715936       5.6511716       5.6265555       5.6129311       5.5806500       5.5839801       5.5324501       5.4617261
     151       6.3800652       6.1043769       6.0054030       5.8559136       5.7729956       5.7065290       5.7545899       5.8279254       5.7956429       5.7835914       5.7981784       5.7754667       5.7585057       5.8041855       5.7974093       5.7516518
     152       6.2762483       5.9847625       5.8123161       5.6558582       5.5947639       5.5158482       5.5304245       5.6327639       5.6300637       5.7014615       5.7814564       5.7661716       5.7787436       5.7806652       5.7621321       5.7391015
     153       6.1995281       5.9233688       5.7464845       5.5361035       5.4257361       5.3459394       5.3673793       5.4453780       5.3966223       5.4522231       5.5285990       5.5632299       5.6133424       5.6468840       5.6660827       5.6347124
     154       6.7264220       6.3636483       6.1124199       5.8676699       5.7452726       5.6475636       5.6571173       5.7309931       5.6834944       5.6762466       5.6726746       5.6636169       5.6407087       5.6097473       5.6271817       5.5812509
     155       6.8773750       6.5310182       6.2879718       6.0659347       5.9383419       5.8233715       5.8381070       5.8989587       5.8910452       5.8906107       5.8463623       5.7928139       5.7913422       5.8050527       5.8821607       5.8895527
     156       7.0080889       6.6670461       6.4178821       6.2386971       6.0968698       5.9636385       5.8798543       5.8907688       5.9550981       5.9958673       6.0045103       5.9869361       5.9408678       5.9611523       6.0248102       6.0066392
     157       5.8819311       5.5889926       5.4021464       5.3010636       5.2167059       5.1485055       5.1005680       5.0630004       5.0566668       5.0775876       5.0619257       5.0150160       5.0005206       4.9942655       5.0261159       4.9897365
     158       5.5711594       5.3309486       5.2139675       5.2019503       5.1536513       5.1056752       5.0443107       5.0184391       5.0238605       5.0437476       5.0279826       4.9744415       4.9966871       5.0101277       5.0210592       4.9872473
     159       6.3926381       6.0911696       5.9405649       5.8211060       5.7082811       5.6187248       5.5800668       5.5364129       5.5565043       5.6398217       5.6390947       5.6139813       5.6730623       5.7432434       5.7838694       5.7520506
     160       6.0569203       5.7759316       5.6254853       5.4889816       5.3244769       5.2397450       5.2257366       5.2102903       5.2375297       5.2899479       5.3383404       5.3088642       5.3952072       5.4802855       5.5705472       5.5567801
     161       5.8483498       5.6188337       5.5024501       5.3195454       5.1961544       5.1513861       5.1611743       5.1535960       5.1300647       5.1238637       5.0860578       5.0521865       5.1091525       5.1677850       5.2234902       5.1960490
     162       5.2142229       4.9276834       4.7987139       4.6736344       4.5807835       4.6044640       4.7285039       4.7972081       4.7594473       4.7261806       4.7003248       4.6794291       4.6785647       4.7258836       4.6989817       4.6329721
     163       6.0306665       5.6505579       5.4410974       5.2819745       5.1527091       5.1402329       5.2438780       5.2954324       5.2091066       5.1789414       5.2252462       5.2091686       5.2674918       5.3466963       5.3851390       5.4101939
     164       5.8132472       5.4861861       5.2907196       5.1353481       5.0087059       5.0163384       5.1024832       5.1491094       5.0833383       5.0559022       5.0166538       4.9390097       4.9637403       5.0461878       5.1329793       5.1720526
     165       6.6922755       6.3455606       6.1108391       5.9387615       5.8182230       5.8311638       5.8778559       5.9650032       5.9128781       5.8895566       5.8692404       5.8238007       5.8455545       5.9029843       5.9619131       6.0589404
     166       6.3316764       5.9777799       5.7641992       5.6423412       5.5853085       5.6146980       5.6789270       5.7512229       5.6816950       5.6564396       5.6975072       5.6839026       5.7138169       5.8073835       5.8823014       5.9838992
     167       6.8321492       6.4669328       6.1704021       5.9388932       5.8443773       5.8802707       5.9672677       6.0397396       5.9345518       5.8653068       5.8116350       5.7435362       5.8010120       5.8872123       5.9666752       6.0757019
     168       6.5507316       6.2624426       6.0449236       5.8423031       5.7594011       5.8077300       5.8873696       5.9813143       5.9423416       5.9536515       5.9463376       5.8983033       5.9461439       5.9579822       5.9839638       6.0374658
     169       6.5760077       6.3293190       6.1731737       6.0467715       5.9870895       5.9977212       6.0097292       6.0680139       6.0028266       6.0058849       5.9587850       5.8567146       5.8770105       5.8942178       5.8803726       5.9571069
     170       6.6088702       6.3162150       6.2309520       6.0624854       5.9416508       5.9381886       5.9856869       6.0020563       5.8730324       5.8727477       5.8792544       5.7841388       5.8612485       5.9437620       6.0342078       6.1193271
