 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.6052461       6.2591104       5.9618855       5.8856191       5.9065751       5.9169353       6.0341080       6.0084960       6.0758409       6.1016630       6.0599492       6.0377983       6.0068735       6.0205785       6.0416695       5.9684600
     130       6.0596077       5.7271812       5.5291227       5.4231709       5.3765558       5.3974075       5.4811766       5.4001070       5.4068748       5.4575731       5.4953720       5.5804358       5.6373055       5.5907758       5.5930219       5.5429420
     131       5.8616388       5.5603692       5.3923186       5.3378771       5.3641627       5.4216691       5.4557224       5.3695229       5.2876650       5.3312356       5.3274845       5.4346357       5.4779183       5.4672624       5.4383320       5.4539053
     132       6.0716654       5.7266691       5.6548265       5.6768372       5.6580671       5.5870707       5.6265153       5.6115188       5.5548014       5.6355559       5.5816529       5.6259474       5.6282841       5.6217901       5.5956609       5.6500011
     133       6.1232166       5.7863869       5.6456757       5.5301675       5.4154704       5.3515323       5.3766599       5.3172336       5.2550959       5.2986746       5.3460390       5.4940712       5.5556591       5.5046784       5.4555803       5.5049904
     134       5.9905268       5.7361526       5.6654157       5.6172906       5.4905984       5.4474859       5.4190418       5.3593933       5.3471890       5.4154431       5.4355647       5.5340159       5.6382998       5.7001896       5.6764155       5.6949529
     135       6.0975974       5.8515395       5.7067851       5.6052592       5.5233311       5.4932394       5.4247248       5.4432922       5.3700872       5.3546986       5.3482204       5.4165641       5.5135043       5.5894517       5.5933271       5.6268440
     136       6.0360368       5.6665735       5.4530772       5.4083523       5.3049192       5.2079342       5.1431511       5.2143333       5.2132505       5.2251705       5.1384477       5.2621119       5.4334022       5.5725952       5.5133441       5.5194828
     137       6.2211965       5.9151360       5.6931637       5.6363566       5.5627124       5.5228034       5.5245144       5.5914095       5.6180570       5.6478940       5.5849383       5.6349441       5.6751191       5.7509389       5.7484580       5.7944391
     138       6.5051060       6.2411048       6.0526830       5.9174678       5.7445955       5.7108145       5.7851192       5.8546857       5.7870130       5.8515318       5.7907612       5.8134185       5.8507220       5.9536192       6.0295807       6.0768891
     139       7.2307532       6.8399792       6.5205044       6.3283441       6.0634814       6.0308460       6.0105778       6.0695493       6.0608975       6.1619780       6.2034691       6.2767599       6.3108830       6.4148306       6.3698964       6.3767599
     140       6.5406886       6.2262090       6.0382350       5.8811047       5.6815066       5.6429568       5.5953372       5.6788424       5.6727296       5.7547331       5.7259089       5.7646679       5.7780533       5.8503610       5.8504328       5.8751635
     141       6.8593807       6.4951801       6.2613335       6.0201244       5.7021123       5.5752844       5.5392071       5.6425841       5.6927800       5.7965130       5.7927267       5.9047889       6.0607037       6.2171372       6.2332961       6.2196917
     142       6.9609924       6.5511357       6.2955714       6.0963360       5.9063537       5.8296891       5.7542954       5.8544028       5.9161346       5.9984320       5.9964319       6.0645422       6.1590285       6.2769969       6.2530161       6.2879796
     143       7.1416036       6.5867344       6.1276577       5.7393665       5.4238282       5.3197492       5.3237227       5.3868652       5.5455730       5.7176929       5.8338270       5.9475459       6.0466390       6.0623376       6.0132628       6.0780007
     144       6.9534928       6.4516353       6.1004937       5.8340874       5.6461658       5.5884467       5.6061281       5.6858671       5.8761956       6.0600337       6.0685358       6.0567141       6.0464238       6.0469800       6.0719196       6.1278786
     145       6.9970887       6.5743873       6.3435082       6.1765976       6.0154673       5.9167753       5.8484097       5.8785913       5.9828983       6.0322367       6.0908705       6.1107747       6.0332777       6.0223613       6.1058639       6.1821223
     146       6.2793466       5.9077049       5.6969997       5.5433564       5.4653121       5.3810698       5.2625516       5.3008689       5.3780247       5.5057315       5.5653699       5.5527283       5.5312195       5.4975499       5.5539240       5.6140326
     147       6.6900015       6.2694777       6.0839520       5.9747485       5.9869923       5.8926634       5.8178768       5.8581491       5.8154084       5.8436244       5.9005449       5.8658255       5.8034501       5.7915293       5.8631335       5.8996207
     148       6.4835884       6.1078206       5.9260070       5.8492776       5.8379650       5.7620178       5.7329125       5.7805749       5.7341500       5.7655100       5.7868586       5.7080642       5.7170023       5.7000904       5.7521188       5.7524996
     149       6.6065228       6.2220955       6.0100128       5.9385316       5.9018421       5.8805262       5.9521761       6.0113562       6.0139914       6.0252571       5.9916872       5.9240334       5.9163170       6.0242762       6.1278155       6.1204112
     150       7.2554520       6.8416604       6.6155266       6.4808775       6.4179981       6.3794977       6.4482240       6.4671330       6.3771244       6.4244346       6.4040710       6.4047895       6.4015436       6.4236982       6.4547040       6.4399646
     151       6.8353562       6.4226098       6.2455412       6.1562701       6.1375149       6.1133653       6.1363264       6.1071740       5.9809381       5.9652094       5.9551935       5.9697551       5.9755509       5.9803386       6.0068498       6.0054117
     152       6.6376213       6.2640896       6.1146705       6.0613234       6.1570026       6.0981201       6.1051285       6.0798308       6.0508378       6.0456352       6.0164306       6.0586250       6.0750605       6.0387566       6.0036721       5.9319547
     153       6.2553775       5.8829834       5.7573806       5.6575153       5.6869128       5.6336594       5.6434296       5.5753511       5.5702789       5.6076034       5.6092403       5.6316222       5.6273381       5.6336190       5.6681667       5.6214021
     154       6.7319107       6.3533327       6.2288020       6.1242317       6.0527664       6.0020995       5.8881319       5.7652147       5.8361588       5.8506080       5.8482677       5.8390848       5.7827506       5.7108387       5.7538285       5.7327473
     155       6.2430608       5.9404389       5.7623502       5.6319392       5.5705862       5.5216037       5.4932107       5.4249033       5.4900392       5.5146896       5.4513074       5.4303044       5.4237848       5.3793866       5.3882302       5.3251378
     156       6.1439587       5.8630993       5.6342663       5.4654312       5.4044911       5.3281276       5.2763979       5.3263320       5.3804396       5.4543216       5.4399761       5.4073262       5.4464160       5.3888675       5.4072680       5.3462262
     157       6.9234881       6.6214742       6.3280576       6.1401283       6.0225881       5.8905005       5.8303754       5.8884005       5.9298539       6.0489146       6.0966978       6.0515067       6.0111625       5.9510632       5.9346903       5.8941715
     158       6.6188247       6.2187549       5.9912055       5.9032286       5.8387070       5.7418557       5.7529157       5.8818673       6.0003110       6.0919371       6.0892435       6.0125671       5.9427050       5.9127001       5.9204576       5.8137104
     159       6.7181020       6.3232505       6.1147194       6.0380606       6.1130400       6.1341014       6.1109283       6.1909130       6.2004332       6.1698711       6.1285284       6.1230695       6.1304474       6.1312181       6.2380617       6.1824577
     160       6.7898976       6.4557359       6.2828483       6.0965613       6.0371413       6.0594591       5.9909568       6.0471697       6.0511457       6.0669972       6.0875590       6.0976364       6.0391624       6.0638391       6.1579755       6.1051244
     161       6.3067939       5.9894430       5.8401883       5.6825835       5.5762637       5.5985227       5.5491693       5.5536450       5.6041692       5.6543612       5.7152021       5.7534376       5.6953516       5.6103664       5.6855383       5.6409205
     162       6.3297438       6.0669240       6.0095882       5.8773300       5.7640305       5.7807174       5.6857543       5.7186380       5.7505410       5.7403210       5.7582385       5.7328953       5.7292725       5.7299518       5.8527488       5.8408281
     163       6.2571385       5.9430085       5.7964594       5.6715498       5.5777903       5.4907531       5.4069065       5.4094809       5.4778110       5.4903193       5.5273950       5.5315451       5.5331921       5.5488903       5.6633730       5.6720929
     164       6.3225657       5.9960316       5.8067865       5.6891068       5.6279934       5.5737382       5.5669972       5.6301982       5.7148508       5.6981654       5.6959715       5.7268829       5.7832767       5.8038985       5.9056668       5.9390643
     165       6.5650685       6.3129007       6.0905786       5.8907529       5.8731271       5.7574750       5.6910020       5.8073937       5.8716021       5.9232933       5.8959515       5.9138347       6.0790857       6.0837857       6.1442501       6.1733126
     166       6.9887306       6.6283457       6.3314471       6.1574578       6.2197001       6.1426863       6.1684963       6.2572564       6.2581475       6.1945645       6.1214999       6.0872021       6.2955192       6.3266302       6.3412081       6.3892606
     167       7.2756568       6.8337932       6.5578644       6.4289415       6.4586623       6.3598045       6.3953241       6.5091420       6.5562795       6.4561901       6.3892993       6.3094945       6.4353227       6.5032828       6.5605355       6.6359439
     168       6.9918312       6.5834720       6.3098192       6.1842506       6.1483295       6.0436131       6.0387332       6.0907638       6.1221868       6.0766575       6.0150684       6.0318598       6.2467265       6.4033586       6.4799959       6.5644626
     169       7.1282264       6.7209468       6.4462443       6.3096477       6.2393900       6.1704288       6.1867350       6.2661708       6.3162438       6.2259760       6.1346376       6.1211429       6.1774187       6.2945020       6.3889441       6.4630650
     170       7.1801786       6.7777362       6.5797587       6.4270265       6.3308847       6.2340204       6.3499358       6.4949186       6.5314920       6.3990081       6.2904532       6.2662343       6.3358963       6.4093560       6.4780449       6.5582972
