 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       4.9280812       4.7177620       4.4956131       4.3516506       4.2798373       4.2064137       4.1586831       4.1241480       4.1697412       4.2183671       4.2276803       4.1933439       4.1464745       4.1351499       4.1324505       4.1195464
     130       5.5011153       5.1857582       4.9152818       4.7439378       4.6454966       4.5865258       4.5815186       4.5751703       4.5739391       4.5843104       4.5785465       4.5862607       4.5445987       4.4969727       4.4815949       4.4669238
     131       5.8100193       5.4591622       5.2289781       5.0690333       5.0253083       5.0015237       4.9906868       5.0105812       5.0695762       5.0729401       5.0553160       5.0687537       5.0493452       5.0205565       5.0283597       4.9849629
     132       6.6107415       6.2184558       5.9742094       5.7987625       5.7079664       5.7009091       5.6754433       5.7269964       5.7727270       5.7559923       5.7664462       5.7909630       5.7311730       5.6210794       5.6400903       5.6614479
     133       6.1736756       5.8557218       5.6844825       5.5541487       5.5444973       5.5672275       5.5365194       5.5338863       5.4956300       5.4373136       5.3796412       5.3842727       5.3810845       5.3024606       5.3064577       5.3495442
     134       5.6556225       5.4014237       5.2409703       5.1260216       5.1179052       5.0897690       5.0363672       5.0250665       5.0085800       4.9566387       4.9558333       4.9865905       4.9572933       4.9482072       4.9584146       4.9359914
     135       6.6092496       6.2714446       6.0972510       5.9363220       5.8838783       5.8624362       5.8410598       5.8942560       5.9238343       5.9090055       5.9235525       5.9275625       5.8156158       5.7574316       5.7018171       5.6532792
     136       7.0734196       6.7123212       6.5621646       6.3971857       6.3114622       6.2913786       6.2272934       6.2141812       6.1454296       6.1133267       6.1498620       6.2143158       6.2183831       6.2199805       6.1265083       6.0602545
     137       6.7527368       6.4414651       6.3508265       6.2431389       6.1222401       6.0155617       5.9531265       5.9480019       5.9259355       5.9067933       5.8911127       5.8762939       5.8593988       5.8749384       5.8323849       5.8026317
     138       6.4693533       6.1635024       6.0526113       5.9824325       5.9048008       5.8209559       5.7568156       5.7300000       5.7032405       5.7036317       5.7323836       5.7421360       5.6958305       5.7531460       5.7451940       5.7755186
     139       6.8399136       6.5503769       6.4273713       6.3367364       6.2698337       6.2077718       6.1373683       6.0927772       6.0464112       5.9897597       5.9306928       5.9242215       5.9452137       5.9942847       5.9504182       5.9366555
     140       5.2562686       4.9670016       4.8456933       4.7513981       4.7251004       4.7067897       4.7140346       4.7318990       4.7209824       4.7028805       4.7216058       4.7418089       4.7914174       4.7946533       4.7641357       4.7696143
     141       6.1838994       5.9337982       5.8439033       5.7495176       5.6995782       5.7092603       5.6843663       5.6703896       5.6598936       5.6412270       5.6719122       5.6148007       5.6495785       5.6604414       5.5933681       5.5267879
     142       6.5137531       6.2771239       6.1874441       6.0601703       5.9968140       5.9527409       5.9056615       5.9177076       5.9399534       5.9682544       6.0319399       5.9910737       6.0321013       6.0735631       6.0656776       6.0484617
     143       6.6453405       6.4090842       6.3472307       6.2276776       6.1885009       6.1336435       6.0695840       6.0572900       6.0925636       6.1077328       6.1619294       6.1691429       6.2067655       6.2494153       6.2352273       6.2223318
     144       5.6951687       5.4914238       5.4056692       5.2779081       5.2502380       5.2102450       5.1527618       5.1520392       5.1997701       5.2172735       5.2516434       5.2619494       5.2847411       5.2308394       5.1753679       5.1773121
     145       6.3459668       6.1754909       6.0582070       5.9600368       5.9166638       5.8445200       5.7956859       5.7726117       5.7800439       5.7960064       5.8439934       5.8114296       5.8008595       5.7292427       5.6980198       5.7006925
     146       7.2053363       7.0749396       6.9976154       6.8654270       6.8557466       6.7579031       6.7178355       6.6830261       6.6416318       6.5958273       6.5899798       6.5454554       6.5147765       6.5017265       6.4686513       6.4360349
     147       7.2293456       6.9866667       6.7657557       6.6413131       6.6056418       6.5413710       6.4831518       6.4305987       6.3675230       6.2961808       6.2971661       6.2589049       6.2416857       6.1739091       6.1628898       6.1485722
     148       6.3506795       6.0932505       5.9084895       5.7605251       5.6726494       5.6580943       5.6846911       5.7268232       5.7062019       5.6704644       5.6897808       5.6747090       5.6565679       5.6059558       5.6024398       5.6318791
     149       6.5363170       6.2812876       6.1163740       5.9587815       5.8863643       5.8121232       5.8354489       5.8540306       5.8051540       5.7617253       5.7560211       5.7036886       5.6440752       5.6219530       5.6562176       5.6845246
     150       6.2176619       5.9064922       5.7196734       5.5546114       5.4997435       5.4565658       5.4551685       5.4889667       5.4539396       5.4131194       5.3164594       5.2286144       5.1867648       5.1523169       5.1597358       5.1910533
     151       6.2392699       5.8911792       5.6723516       5.4658025       5.3700351       5.3539982       5.3556557       5.3812046       5.3816633       5.3603259       5.2614654       5.2311815       5.2424943       5.2328892       5.2397705       5.2787625
     152       6.2999021       6.0726110       5.9323359       5.8244635       5.7794691       5.7715699       5.8070286       5.7692775       5.7486647       5.7544614       5.6881699       5.6638057       5.6416412       5.5906733       5.5862934       5.5730896
     153       6.6781012       6.3384941       6.1735380       6.0626569       5.9402897       5.9415106       5.9595215       5.9211710       5.8672161       5.8335091       5.7618239       5.7187096       5.7470971       5.7009096       5.7631749       5.7690580
     154       7.3803818       7.0984877       6.9748592       6.8891858       6.7670809       6.6904207       6.6942059       6.6422946       6.5525684       6.4999188       6.4164008       6.4103433       6.4561329       6.4332006       6.4821415       6.4240688
     155       7.1753404       6.8764952       6.7032058       6.6116173       6.4777727       6.3941531       6.3410604       6.3019339       6.2123988       6.1129956       6.0234531       6.0440690       6.1169293       6.0611559       6.1166577       6.0449034
     156       5.8118658       5.5973450       5.4676409       5.3142515       5.2314620       5.1695248       5.1317134       5.0720444       5.0043790       4.9778720       4.9794861       5.0524394       5.1567074       5.1939903       5.2218688       5.1893548
     157       6.1720994       5.9245638       5.7846566       5.6927399       5.6177485       5.5531380       5.4895214       5.4504713       5.4229014       5.3412367       5.2806856       5.2694929       5.2815445       5.2640351       5.2905182       5.2283948
     158       5.3484886       5.1384341       5.0069721       4.8809983       4.8153223       4.7614713       4.7207657       4.7481449       4.7814644       4.7656490       4.7921569       4.8207229       4.8267916       4.7647973       4.7297771       4.6533360
     159       5.1404145       4.9721449       4.8448246       4.7183324       4.6310562       4.5340977       4.4943299       4.4770163       4.5047186       4.5069175       4.5402669       4.6214896       4.7187879       4.7541572       4.7765761       4.7291621
     160       5.5813197       5.4253262       5.2699215       5.1464129       5.0507158       4.9631801       4.9193254       4.8732144       4.8508063       4.8168922       4.7883389       4.7996175       4.8460514       4.8968756       4.9533732       4.9169629
     161       5.5091700       5.3107472       5.1306613       5.0489911       5.0016124       4.9311948       4.8922825       4.8162768       4.8142632       4.8985807       4.9552249       5.0554468       5.1407980       5.2344699       5.2630545       5.2005058
     162       6.3259288       6.1134117       5.8840824       5.6874162       5.5655803       5.4355854       5.3503232       5.3041181       5.3707480       5.4700183       5.5265478       5.5842066       5.6389560       5.6866720       5.7035168       5.6723130
     163       6.1907728       5.9869194       5.8083097       5.6774303       5.6250905       5.5794596       5.5814792       5.5177751       5.5477489       5.5885165       5.5791497       5.5978068       5.6516861       5.6693085       5.6912737       5.6752938
     164       6.1514351       5.9270863       5.7321809       5.5503837       5.4325341       5.3184582       5.3144615       5.2516577       5.2786413       5.3634165       5.4152212       5.4481077       5.4666746       5.4819356       5.4985357       5.4654437
     165       7.0509606       6.7927243       6.5566674       6.3395024       6.1839788       6.0738898       6.0399569       5.9654523       5.9999353       6.0736995       6.0930429       6.0839494       6.0851568       6.0706501       6.0500645       6.0188571
     166       6.4523895       6.1909328       5.9861785       5.7956948       5.6421465       5.5298561       5.4541917       5.3658707       5.3344872       5.4101469       5.4348358       5.4416882       5.4252532       5.4329193       5.3910331       5.3409876
     167       5.7445348       5.4989800       5.3256127       5.2684574       5.1747972       5.1654113       5.1025513       5.0268921       4.9388159       4.9708725       5.0437606       5.0736050       5.0704558       5.1105126       5.0770051       5.0342893
     168       6.5919466       6.3558274       6.1726978       6.0731951       5.9302541       5.8908812       5.8232499       5.7846497       5.7219335       5.7237270       5.7390846       5.7355291       5.6638865       5.6714636       5.6364574       5.6345092
     169       5.4405490       5.1614244       4.9941462       4.9191459       4.8296234       4.8063208       4.7858425       4.7566692       4.7346894       4.7733370       4.8249303       4.8220082       4.7671993       4.7543009       4.7086139       4.6642160
     170       5.8394705       5.5682675       5.4625645       5.4042017       5.3637861       5.3670281       5.3113316       5.1998361       5.1316535       5.1595122       5.1720270       5.1740304       5.1310556       5.1267941       5.0655534       5.0135525
