 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8975       6.4882679       6.1132831       5.9043380       5.7784796       5.7302868       5.7043094       5.7129687       5.7740813       5.7544387       5.7477831       5.7272890       5.6844973       5.7364899       5.8507190       5.8737805       5.8859034
    8976       6.2670743       6.0552822       5.8696985       5.7425969       5.7157417       5.6718041       5.6793911       5.7039566       5.7145347       5.8313088       5.8017745       5.7441519       5.7459686       5.7486660       5.7819338       5.7991523
    8977       6.6641970       6.3703556       6.2233140       6.0879159       5.9875748       5.9922377       5.9965775       6.0020208       5.9800209       6.0511313       6.0696595       6.0380197       6.0968496       6.1259432       6.1416630       6.1911695
    8978       7.0977746       6.7458056       6.5150636       6.3646105       6.3438039       6.2763882       6.2551843       6.2882245       6.3231687       6.4112540       6.4990779       6.5044801       6.4986086       6.4627344       6.4294511       6.3947438
    8979       6.7849780       6.4423914       6.2338104       6.1359138       6.1138070       6.0283099       6.0333194       6.0794082       6.1115024       6.1768825       6.2374700       6.2088244       6.1703352       6.1425252       6.1005144       6.1407746
    8980       6.7448740       6.3226308       6.1129539       6.0672249       6.0817694       5.9619914       5.9429581       6.0529780       6.0007929       6.0769131       6.0690579       6.0058375       6.0112899       5.9287425       5.8260832       5.7845980
    8981       7.0945355       6.7050038       6.4297556       6.3147041       6.2943878       6.1447886       6.1651000       6.2588629       6.1542978       6.2101255       6.2578429       6.2062660       6.2672915       6.1470755       5.9982294       5.9362688
    8982       6.5781558       6.1275303       5.8468785       5.7520950       5.7370319       5.6403847       5.6375301       5.7963497       5.8011251       5.9032442       6.0014957       5.9801710       5.9825245       5.8169343       5.6509544       5.6013110
    8983       6.6069035       6.1591772       5.8685352       5.7620917       5.6883761       5.5353890       5.6197626       5.7798086       5.7231649       5.8245914       6.0073805       5.9795863       5.9847330       5.8184570       5.7367616       5.7640384
    8984       6.8720118       6.5143905       6.2418695       6.1292821       6.0613799       5.9765171       6.0292199       6.1429968       6.0893804       6.1729466       6.1832199       6.1469320       6.1852014       6.1387443       6.1181664       6.0815874
    8985       7.4117290       7.0355694       6.6935871       6.5584966       6.5128737       6.4402338       6.4951461       6.5577379       6.5409261       6.6447012       6.6128095       6.5139539       6.5548592       6.6656067       6.7919088       6.7748621
    8986       6.9752195       6.5635367       6.2215191       5.9756257       5.9455216       5.8050045       5.8982408       5.9948046       6.0273000       6.2278634       6.2486252       6.1972163       6.2241980       6.2591509       6.3468792       6.2937787
    8987       7.2186857       6.7559140       6.3707980       6.1341835       6.0381755       5.9845882       6.0775151       6.1308195       6.1290067       6.2170693       6.1781309       6.1813278       6.2243279       6.3068112       6.4278301       6.5385871
    8988       6.9632215       6.5550866       6.2157328       6.1597593       6.0688090       5.9681369       5.8883260       5.9449428       6.0078954       6.1652054       6.1429216       6.1421226       6.0891269       6.1180714       6.1643892       6.2287295
    8989       6.4965961       6.1237034       5.9506444       5.8893202       5.8054121       5.6935947       5.6855793       5.6858619       5.7228037       5.8586765       5.9284916       5.9497931       5.8959783       5.8785718       5.9779808       6.0178369
    8990       6.6079732       6.1525990       5.9714464       5.8944231       5.8449967       5.7468918       5.8421914       5.8421506       5.8669724       5.9107610       5.9547588       5.9963847       5.8820456       5.7572133       5.8050019       5.8566999
    8991       7.0936358       6.5864250       6.3527539       6.1827113       6.0374515       5.8760467       5.8764967       5.8761607       5.9392991       6.0832511       6.2173129       6.3635528       6.3715090       6.3398232       6.4756946       6.5666041
    8992       7.3545082       6.8920371       6.6794837       6.5377692       6.3648173       6.1807351       6.1821036       6.1453106       6.2083481       6.3537496       6.4451068       6.5535256       6.5836146       6.5968754       6.7147773       6.7714243
    8993       6.8237180       6.4142697       6.2534451       6.1269856       6.0243857       5.8931054       5.8246442       5.7665240       5.8765500       6.0379464       6.0975985       6.1401935       6.1169715       6.1338933       6.2788059       6.4315458
    8994       7.4043253       7.0057012       6.8293994       6.6922403       6.6080218       6.5502809       6.5198687       6.5034113       6.5913029       6.6609955       6.6484281       6.6857256       6.7157856       6.7947503       6.8942688       6.9935255
    8995       7.2200478       6.8218983       6.6441835       6.6089026       6.5593902       6.4629526       6.4289874       6.3575318       6.4525190       6.4482714       6.3261298       6.3676724       6.4499128       6.5112963       6.5144796       6.5811701
    8996       7.7465777       7.3029743       7.0351838       7.0184564       6.9949337       6.9136369       6.9196380       6.9476465       6.9289535       6.9124920       6.8673494       6.8886478       6.8402822       6.8738664       6.8095121       6.8634805
    8997       8.6314411       8.1414955       7.8369990       7.7928351       7.7649923       7.6450833       7.5860241       7.5665185       7.5224059       7.5561831       7.6152009       7.6799449       7.6459032       7.6119154       7.4851655       7.4981316
    8998       8.8463176       8.4287278       8.1428081       8.0634382       7.9871494       7.8316031       7.7538726       7.7678047       7.7729485       7.8420995       7.8649987       7.8620642       7.8715765       7.9734531       7.8593895       7.8347224
    8999       8.4733820       8.0979775       7.7882124       7.6378182       7.5372880       7.4477214       7.4044887       7.4268101       7.4119864       7.5143368       7.6208665       7.6568015       7.6695708       7.6871911       7.6021658       7.5696666
    9000       8.2431927       7.7971023       7.4882278       7.3927497       7.3407923       7.2449070       7.2000314       7.2708022       7.2196279       7.3009286       7.1953933       7.1501785       7.0739475       7.0933994       7.0234530       6.9968075
    9001       8.5647204       8.1293363       7.7765819       7.6370088       7.5817409       7.5270954       7.5148750       7.6560711       7.6744882       7.6995082       7.6361146       7.6309044       7.5786735       7.6610029       7.6665868       7.6541091
    9002       8.2716771       7.7745810       7.4984765       7.4359026       7.4145258       7.3589095       7.4277386       7.5914363       7.4201596       7.2495436       7.0930661       7.0703264       7.0496354       7.0794974       7.1150886       7.0918697
    9003       8.1847191       7.7332077       7.4565016       7.2963409       7.1706185       7.0097207       7.0645149       7.1712022       7.1045260       7.0607136       7.1181350       7.2095360       7.2193410       7.2967416       7.3789254       7.4147742
    9004       8.4918509       8.0755860       7.7440824       7.6343920       7.5643256       7.5906696       7.6694316       7.7444745       7.6170286       7.5350366       7.5345736       7.6185562       7.6218593       7.7051163       7.9136715       7.8959529
    9005       8.5124705       8.1200258       7.8134890       7.7279942       7.6054986       7.5675055       7.6066590       7.6337628       7.4989094       7.3912446       7.3561009       7.3475864       7.3293173       7.4209831       7.5798820       7.5455515
    9006       9.7158579       9.2582953       8.8653113       8.8717525       8.6411747       8.5103423       8.3938057       8.3829512       8.2838140       8.2088694       8.2845261       8.2504610       8.3189056       8.3989181       8.5226981       8.4529993
    9007       8.8294725       8.3560131       8.0070377       7.8972281       7.6373122       7.5070200       7.4112815       7.5021833       7.5093249       7.4187440       7.4994724       7.6332926       7.7131795       7.7745869       7.8785461       7.8052747
    9008       9.0730705       8.6062795       8.2789183       8.1489590       7.8917991       7.7242077       7.6010212       7.6245373       7.6116398       7.5430941       7.6154164       7.6805466       7.6853014       7.7683295       7.9641045       7.9501553
    9009       7.8350881       7.4794639       7.2023357       7.0147217       6.7561671       6.6587332       6.6161296       6.5990491       6.5640289       6.5120131       6.5416015       6.6191642       6.7071480       6.7594611       6.8797796       6.8392583
    9010       8.4064126       8.0448857       7.7835501       7.5899373       7.2654000       7.1664632       7.1365994       7.1361508       7.1447967       7.1659342       7.2009389       7.2193648       7.2776473       7.3099613       7.3804199       7.3509740
    9011       9.0611312       8.6154846       8.3310258       8.0947693       7.7739081       7.6994510       7.6862728       7.6943658       7.7278133       7.7436131       7.7980758       7.8679459       7.9891839       8.0480984       8.1530001       8.2127738
    9012       8.3226067       7.8839407       7.6123771       7.5340930       7.3611960       7.2805621       7.2323547       7.2806124       7.2792947       7.4018766       7.4320598       7.4798791       7.5660762       7.6269925       7.6812471       7.7567353
    9013       7.8798941       7.4873620       7.2664460       7.1816531       7.0684114       7.0021875       6.8145333       6.7792279       6.7759361       6.8702734       6.8683562       6.9358776       6.9802444       6.9819403       7.0146232       7.0548120
    9014       7.9290560       7.5021205       7.2144661       7.2221022       7.0670194       6.9738073       6.9268363       7.0111059       7.0225398       7.0509410       7.0822132       7.0748179       7.0622131       6.9936833       7.0819410       7.0764778
    9015       8.7688664       8.2878816       7.8942076       7.8085784       7.6112802       7.4395634       7.3882330       7.4614982       7.4895885       7.5262429       7.5274485       7.5815190       7.6685586       7.5922972       7.5648604       7.4688723
    9016       8.6101449       8.1866180       7.8647779       7.8121962       7.6629270       7.4838096       7.3995326       7.5314480       7.6569893       7.7244760       7.6782621       7.6088662       7.7214822       7.6336907       7.5879155       7.4640278
    9017       8.2197828       7.9461880       7.6958130       7.6425543       7.4533985       7.3093858       7.2077702       7.2956371       7.3939649       7.4493139       7.4790045       7.3998685       7.5335049       7.4529645       7.4672662       7.4182356
    9018       8.5554990       8.2745616       8.0546671       8.0515416       7.8834182       7.8047082       7.7181168       7.7496885       7.7875228       7.8252662       7.9238974       7.8573137       7.8981101       7.7875173       7.8624551       7.8081578
    9019       8.1449130       7.7603289       7.4331972       7.3292257       7.2624935       7.2281885       7.1719015       7.2697459       7.3108384       7.3317155       7.3917677       7.2812527       7.3111840       7.1969434       7.2034874       7.1361624
    9020       7.9823834       7.5575282       7.2566930       7.2009495       7.0970625       7.1133911       7.0750553       7.1348342       7.1809120       7.2058836       7.2096825       7.0062617       6.9638185       6.8533896       6.8251186       6.6910798
    9021       7.7183450       7.2666998       6.9468063       6.8428446       6.6775458       6.6976408       6.7297840       6.8356218       6.9250849       6.9290406       6.9659026       6.7913706       6.7186917       6.5705434       6.4685134       6.3405046
    9022       8.1187620       7.5893959       7.2761386       7.1959570       7.0596922       7.1070741       7.1484018       7.2497366       7.2636138       7.2741148       7.2540796       7.0487585       6.8883123       6.7673811       6.8649032       6.8645619
    9023       8.1940434       7.5411206       7.1609788       6.9676983       6.8145986       6.8427628       6.8697236       6.9702260       7.0049920       7.0278113       7.0419727       6.9476670       6.7976738       6.6689025       6.6325070       6.6029671
    9024       8.1014980       7.5760266       7.2109838       7.0565613       6.8909476       6.9424945       6.8887430       6.9952388       7.0138897       7.1188204       7.0975312       7.0692277       6.9578505       6.9230738       6.8201668       6.8164888
    9025       8.5691341       8.0770393       7.8070304       7.7438520       7.4835489       7.4240084       7.3250316       7.3814116       7.3365018       7.3772561       7.4578844       7.4513974       7.2861382       7.1881234       7.1330530       7.1599917
    9026       7.9228998       7.4314418       7.2354185       7.1747553       6.9666658       6.9886793       6.8693295       6.9472335       6.9678755       7.0842855       7.0773403       7.0438165       6.8379121       6.7024174       6.5399589       6.5161792
    9027       8.0490187       7.4815426       7.2011138       7.1288091       7.0035928       7.0051307       6.8385892       6.8379593       6.8967105       7.0341461       7.0418782       7.0808622       6.9162312       6.8829126       6.7130360       6.6370688
    9028       8.1845849       7.7302857       7.4810318       7.3286995       7.1516350       7.1421335       6.9807130       6.9891214       7.0483252       7.0560954       7.0101681       7.0528573       6.9531384       6.9347872       6.7587237       6.6887203
    9029       7.7438638       7.3389030       7.1086808       7.0040837       6.8821869       6.9182555       6.8956125       6.9579102       7.0389260       7.1033551       7.0150873       7.0046365       6.8981270       6.8773092       6.7753811       6.7244621
    9030       7.3347471       6.9260246       6.6223841       6.4351827       6.3747538       6.3580611       6.3297414       6.3142034       6.4632052       6.5364193       6.4905072       6.4762814       6.4819501       6.4775040       6.4818360       6.4375033
    9031       7.5326933       7.0816703       6.7464894       6.5305265       6.4062684       6.3214106       6.2419389       6.1897344       6.4103273       6.6051022       6.5732581       6.5314781       6.5119430       6.5166726       6.6304894       6.6293567
    9032       7.5222344       7.1562110       6.8544323       6.6590237       6.5799728       6.5040811       6.4165653       6.4459031       6.5464507       6.6913666       6.7242228       6.6476813       6.6129269       6.5744522       6.5283278       6.5266843
    9033       8.8560288       8.4517210       8.1666172       7.9694399       8.0061191       7.9386293       7.8292042       7.8341194       7.8850760       8.0218791       8.1024899       8.0231621       7.9813474       7.9426689       7.8849191       7.9742638
    9034       8.7265144       8.2137642       7.8831413       7.6596224       7.7335691       7.6122407       7.5127448       7.4168211       7.3946797       7.5392227       7.6796138       7.6740451       7.7064872       7.7026123       7.6593432       7.7389950
    9035       8.6984706       8.1416920       7.7073167       7.4119328       7.3715230       7.2221500       7.1011934       7.0799878       7.1130412       7.3001014       7.5159830       7.5568788       7.6680288       7.5735164       7.4898015       7.6308433
    9036       9.2158280       8.6849050       8.1744207       7.9733841       7.8862432       7.8788759       7.9294368       7.9070856       8.0541284       8.2380777       8.4469345       8.4466286       8.3763957       8.1462141       7.9866185       8.0341791
    9037       8.2482514       7.7537450       7.3005982       7.1081217       6.9655802       6.8741271       6.9209762       6.9246414       7.0287502       7.2580808       7.4870422       7.5326428       7.5194392       7.4313262       7.3458834       7.3870409
    9038       7.3375236       6.9514595       6.5740217       6.4112970       6.3427464       6.3507321       6.4572304       6.4232945       6.4703692       6.5863209       6.7087173       6.8073884       6.8396437       6.8313928       6.7699284       6.7996289
    9039       7.9554784       7.4880267       7.1798217       6.9911521       6.9053568       6.7964498       6.8570195       6.8820896       7.0110426       7.2689035       7.4041158       7.3933962       7.3190139       7.2388530       7.2496052       7.2860114
    9040       7.2742888       6.8613111       6.5383056       6.3163977       6.2501068       6.1980259       6.2856534       6.3187959       6.4636582       6.6599168       6.7425253       6.7079720       6.6712015       6.5832612       6.5633431       6.6993304
    9041       6.7554967       6.3590495       6.0923254       5.9596001       5.9101922       5.8918138       6.0017983       5.9549491       5.9827598       6.0061536       6.0482338       6.0227713       6.0455077       6.0512020       6.1388730       6.2849494
    9042       7.4019366       6.9897442       6.8019914       6.6286580       6.5434246       6.5496404       6.6029077       6.5706106       6.6099163       6.6511400       6.6389588       6.6323298       6.6760620       6.7282566       6.7769438       6.8435799
    9043       7.4831252       7.0466052       6.8544072       6.7210585       6.6326585       6.6049794       6.5987839       6.6032752       6.7116501       6.6785873       6.6391320       6.7040934       6.8142444       6.8318589       6.8309900       6.8441567
    9044       7.2121653       6.7811732       6.5500239       6.3701981       6.2823945       6.3394356       6.3080455       6.3350505       6.3900918       6.3948440       6.3580868       6.3636116       6.5033104       6.5661753       6.6845345       6.7395768
    9045       8.1559114       7.6855085       7.4795715       7.3350102       7.2873573       7.3805662       7.3498528       7.2548887       7.2064641       7.2113554       7.1745924       7.2241559       7.2855962       7.2381012       7.3766485       7.4944179
    9046       7.3734656       6.9404633       6.7199187       6.6424969       6.6183830       6.6337717       6.6645124       6.6276844       6.5585389       6.5813752       6.6162307       6.6638670       6.6733398       6.6361510       6.7683186       6.8063111
    9047       8.8678582       8.3494068       8.1164212       7.9886743       7.8815229       7.8471352       7.8176916       7.7240924       7.6034986       7.5322908       7.5308972       7.6219017       7.7016098       7.6531620       7.7996799       7.8602536
    9048       7.4812464       7.1426320       7.0395540       6.9421412       6.8280926       6.7970951       6.7434981       6.6475380       6.6481560       6.6909147       6.7159925       6.7461923       6.7752368       6.6783293       6.7290788       6.7650395
    9049       8.3027434       8.0121726       7.9479136       7.8143408       7.6601687       7.6663939       7.5614405       7.4962503       7.4606243       7.4617020       7.4436386       7.4588087       7.5034941       7.3808403       7.3981464       7.4341064
    9050       8.9242906       8.6310860       8.5355831       8.3572208       8.1604193       8.1723131       8.0445171       8.0615926       8.0415440       8.0747103       8.1008696       8.0575684       8.0226923       7.9025613       7.8458742       7.7615413
    9051       7.2258856       6.9768074       6.7520375       6.6379862       6.5006892       6.4914760       6.4155505       6.4550845       6.4042588       6.4312084       6.4833605       6.4925337       6.5885777       6.5399435       6.5752258       6.5481576
    9052       7.7347273       7.3100047       7.0627065       6.9322429       6.8893173       6.9962641       6.8971688       6.8348206       6.7648034       6.7274228       6.6693440       6.6174736       6.6588729       6.7158361       6.8128349       6.7871529
    9053       8.1700307       7.7241197       7.4654596       7.2407746       7.1636012       7.2251243       7.1657837       7.1195491       7.0544614       7.0696297       7.1039531       7.0619554       7.1882950       7.2600167       7.3124700       7.2702343
    9054       9.4368114       8.9162607       8.5660895       8.3115402       8.1001072       8.0618523       7.9850497       7.8487232       7.7813456       7.6933645       7.6779179       7.5568404       7.7044771       7.7584076       7.8460115       7.9037021
    9055       8.7254955       8.2794325       8.0192939       7.8654879       7.7706636       7.6793624       7.5614549       7.4528774       7.3500729       7.2907786       7.2380826       7.1336238       7.2534246       7.2447472       7.3028795       7.3436760
    9056       9.0817827       8.7246054       8.5310455       8.3559724       8.2963876       8.2038889       8.1289144       8.1205252       8.1182259       8.1170798       8.0793304       8.0355475       8.0619017       7.9608519       7.9691518       8.0621221
    9057       8.1132662       7.7975777       7.6253884       7.5546721       7.4741661       7.4490421       7.2916375       7.2676424       7.2064246       7.2284920       7.2017951       7.1440009       7.1553444       7.0597359       7.0810207       7.0729578
    9058       8.7180210       8.2580512       8.0525905       7.9156355       7.8108835       7.7356271       7.5410827       7.5010485       7.5828663       7.8027837       7.7338683       7.6708469       7.6318243       7.5987098       7.6533782       7.6875964
    9059       8.6705166       8.2579434       8.0184460       7.9573654       7.8640342       7.8036885       7.6586989       7.6296120       7.6200285       7.7574556       7.7279313       7.7323410       7.7633044       7.6306295       7.6250685       7.5930356
    9060       8.8501845       8.4322462       8.1573473       7.9981659       7.6925298       7.6171844       7.5624919       7.6961615       7.6660118       7.8029549       7.8602326       7.8523933       7.9132844       7.9051276       7.9880878       7.9999545
    9061       8.3559485       7.8865304       7.7109205       7.6728720       7.5432898       7.4271603       7.4068946       7.5321551       7.5150507       7.6349151       7.6620040       7.6319085       7.6589747       7.6649642       7.7171254       7.7885444
    9062       7.8318181       7.4066909       7.2357864       7.1262878       7.0160097       6.8767968       6.8846927       6.9638239       6.9077887       6.9637286       6.9506129       6.9476558       6.9923411       6.9822157       7.1021420       7.2365423
    9063       9.6921454       9.1978396       8.8861529       8.7093151       8.5038500       8.2775912       8.3032523       8.3768929       8.2673171       8.2815222       8.3554553       8.4268178       8.5124108       8.6190041       8.7264749       8.9031662
    9064       8.1841106       7.7097536       7.5246488       7.4338089       7.2904822       7.1514179       7.2146888       7.3042769       7.2285361       7.2328122       7.3157994       7.2921032       7.3302112       7.4646850       7.6061394       7.6916289
    9065       8.4825904       7.9073910       7.5976500       7.5322587       7.2877085       7.1733999       7.2424130       7.3723490       7.2988807       7.3058738       7.3604359       7.3488038       7.4186499       7.6463335       7.7247772       7.7737015
    9066       7.8420993       7.4124836       7.1635298       7.0793442       6.8370134       6.7759971       6.7830352       6.8654717       6.8077974       6.8221936       6.9674175       7.0257094       7.0454009       7.2084418       7.2673170       7.2640051
    9067       7.6119943       7.2226639       7.0350587       7.0924222       6.8755802       6.8106492       6.8556314       6.9788698       6.9173656       6.8702814       6.8725468       6.9499017       6.9663559       7.1615907       7.2032464       7.2127854
    9068       7.2118054       6.9003759       6.6531402       6.6004137       6.4490173       6.4180084       6.3965247       6.4704950       6.4866594       6.4604681       6.4949478       6.5628638       6.6281206       6.8168235       6.9008524       6.9046275
    9069       7.8231031       7.4555594       7.1315616       7.0313843       6.8699069       6.8714797       6.8878742       6.9427088       6.9857956       6.9088292       6.9205041       6.9489693       7.0497977       7.2376151       7.4029135       7.3766571
    9070       8.1670683       7.7228003       7.4154351       7.2886538       7.0965144       7.0817007       7.0767741       7.0455927       7.0383994       7.0068932       7.1273413       7.2559553       7.3981477       7.5126820       7.6003298       7.5863492
    9071       7.8086922       7.3417740       7.0419205       6.9148648       6.7839237       6.7710848       6.7287686       6.6830911       6.6555353       6.6312243       6.7509467       6.8528181       7.0349550       7.2585959       7.3752994       7.3716341
    9072       7.2404041       6.8340623       6.5550451       6.3607398       6.2015015       6.1842452       6.1119746       6.0989721       6.1421992       6.1998438       6.2735408       6.3237382       6.4892581       6.6795873       6.8527925       6.8630651
    9073       7.3090515       6.9651398       6.6438891       6.4264919       6.3770412       6.3983660       6.4587576       6.4758844       6.5427725       6.4858442       6.4990199       6.5778901       6.6793515       6.7960607       6.9161673       6.9068459
    9074       8.6862282       8.2370276       7.8121740       7.4654299       7.2715234       7.2254034       7.2824889       7.2766831       7.3264587       7.2928833       7.2989132       7.4008648       7.5037298       7.6353393       7.7832820       7.7776077
    9075       8.0185936       7.6234684       7.2801542       6.9248233       6.7245267       6.7006070       6.7546087       6.8013442       6.8999272       6.9248099       6.9875183       7.0345257       7.0734847       7.1652763       7.2548933       7.1718494
    9076       7.6536413       7.2605983       6.8747560       6.5595120       6.3402896       6.2858337       6.2300237       6.2103147       6.2713138       6.3394077       6.4435283       6.4911802       6.5734889       6.6913452       6.7373006       6.6629985
    9077       8.4566984       8.0118280       7.6406059       7.3058104       7.1727679       7.1499174       7.1469766       7.1247503       7.1262460       7.1953908       7.2338650       7.2587063       7.3482341       7.5727947       7.6526002       7.5376737
    9078       7.4358296       6.9955438       6.7498164       6.5530145       6.3990421       6.3218792       6.3045304       6.2890582       6.3299429       6.4058585       6.5170381       6.5310041       6.6153749       6.7860437       6.7695844       6.6280676
    9079       8.1122500       7.6383369       7.3924610       7.1472610       7.0281741       6.9287670       6.8535208       6.8094157       6.8021652       6.8628149       6.9321713       6.9480249       7.0646489       7.1548772       7.1192115       6.9768012
    9080       7.7905770       7.2756911       7.1256954       6.9474020       6.8776335       6.8114566       6.8195256       6.8034653       6.7511178       6.7363929       6.6652437       6.6117273       6.7613300       6.9101275       6.9890160       6.9738554
    9081       7.3741390       6.7537240       6.4760610       6.3460162       6.3274824       6.2738932       6.2692530       6.1991828       6.1505641       6.1620094       6.1066173       6.1878285       6.3612654       6.5014212       6.6481329       6.6608478
    9082       7.1850941       6.6305489       6.2589715       6.0256519       5.9718960       5.8620656       5.8474728       5.8425177       5.8087477       5.8865274       5.9352471       6.0766590       6.2155509       6.3202365       6.4101045       6.3368293
    9083       8.2605399       7.4976766       7.1071809       6.8524674       6.7486091       6.5700024       6.5249346       6.5168432       6.4834580       6.5198422       6.5393516       6.7071824       7.0081741       7.1773477       7.2721316       7.1617374
    9084       7.8741681       7.2393078       6.9687603       6.8111798       6.6707650       6.4757088       6.4996114       6.6020110       6.6392321       6.7155138       6.7061731       6.7897101       6.9831389       7.0944417       7.1559476       7.0269160
    9085       7.8524391       7.2893802       7.0307410       6.8387102       6.7547704       6.5972291       6.5777579       6.7021632       6.7378497       6.8001956       6.8225658       6.9178498       7.0598307       7.1268169       7.1373248       7.0543041
    9086       7.0471443       6.5496839       6.3466222       6.2839764       6.3487722       6.3624758       6.4085490       6.4668024       6.3815491       6.3280516       6.2848833       6.3887963       6.4368013       6.4590963       6.4427868       6.4297569
    9087       6.7371515       6.3240249       6.1381163       6.1428409       6.2099061       6.2575045       6.2409872       6.2836935       6.2185933       6.1779907       6.0812090       6.1853577       6.1962979       6.2251903       6.2253647       6.2264336
    9088       7.1134999       6.6337511       6.4817701       6.4409573       6.4669853       6.4977817       6.3815059       6.4725381       6.4198969       6.3695180       6.3787944       6.4346365       6.4488881       6.4212537       6.4570830       6.5155538
    9089       6.9108493       6.4917928       6.3717590       6.2627959       6.2689408       6.2685808       6.1978456       6.1852905       6.1091551       6.0770115       6.0310918       6.0972532       6.0939703       6.0560195       6.0589854       6.0998404
    9090       7.1719153       6.8092739       6.7176749       6.6145465       6.5498750       6.4890307       6.4099131       6.4615875       6.3159005       6.2616379       6.3186353       6.3791784       6.4097037       6.3633058       6.3073406       6.2959441
    9091       6.3201341       6.0150724       5.9424144       5.7448010       5.6485034       5.6633130       5.5870011       5.7507781       5.6922284       5.6078931       5.6353013       5.6607579       5.7899844       5.8064745       5.8195509       5.8330739
    9092       7.1223634       6.7674390       6.7033959       6.5698167       6.5602761       6.5787636       6.5120105       6.6228550       6.5583060       6.4802860       6.4359069       6.4265951       6.5247773       6.5528418       6.5225465       6.5037259
    9093       6.9835372       6.5769723       6.4934754       6.3548442       6.3697828       6.3893604       6.3961286       6.4834224       6.4387907       6.3487174       6.2096416       6.0921040       6.2444144       6.3211806       6.3183864       6.2987227
    9094       7.2672287       6.9287980       6.7789798       6.6079750       6.5525467       6.5609886       6.5730991       6.6423505       6.6265646       6.5688024       6.4709708       6.3479038       6.3879165       6.3488998       6.3500986       6.3201522
    9095       6.5042266       6.2608453       6.1005491       5.9600522       5.8955096       5.9116354       5.8827213       5.8837781       5.8802435       5.8041869       5.7922927       5.7867423       5.7601947       5.7447445       5.7514137       5.7007988
    9096       6.3432519       6.0528471       5.9345892       5.7785838       5.8028393       5.7840174       5.7552808       5.7046099       5.6602901       5.5804402       5.5503739       5.6159140       5.5840865       5.5639583       5.5607671       5.4380237
    9097       6.8549091       6.6229290       6.4907299       6.3814928       6.3947561       6.3512422       6.3239873       6.2721373       6.2310943       6.1713604       6.1285374       6.1556520       6.1412701       6.1356769       6.1307697       6.0586374
    9098       7.0162585       6.7690841       6.5604088       6.3388557       6.3260182       6.3195992       6.2984267       6.2305619       6.2366045       6.1276643       6.1471422       6.1450209       6.0910826       6.0427514       6.0114270       5.9404290
    9099       6.9298767       6.6750006       6.3986194       6.2070453       6.2220849       6.1754355       6.1826326       6.1219612       6.0887999       6.0201080       6.0829230       6.1158087       6.1842534       6.1805503       6.2032472       6.2131365
    9100       7.1591079       6.9501573       6.7099329       6.5377899       6.5527736       6.4323053       6.4124301       6.4103171       6.3786844       6.3426504       6.3988245       6.4715429       6.6335910       6.6265496       6.6925060       6.6918197
    9101       7.0386092       6.7327139       6.5534194       6.4186230       6.5188022       6.4983946       6.4788986       6.4909271       6.4948534       6.4438767       6.4130606       6.4650506       6.5559002       6.6021922       6.6979460       6.6593382
    9102       6.6275002       6.3707788       6.1633164       6.0121975       6.0773708       6.0859835       6.1012499       6.0454751       6.0309866       5.9863664       6.0091264       6.0623879       6.1003878       6.1066386       6.1547643       6.1259905
    9103       6.5531992       6.1809025       6.0538108       5.9498367       5.9937774       5.9654878       5.9693047       5.8526066       5.8218501       5.8374209       5.8487380       5.9012279       5.8713336       5.7645780       5.7445960       5.7208399
    9104       6.1771543       5.7873813       5.6063892       5.5602033       5.6013176       5.5827976       5.5783508       5.4423305       5.3960854       5.4003610       5.4092814       5.4798565       5.4650875       5.3951928       5.4007025       5.3908744
    9105       6.4859287       6.1034422       5.8949216       5.7488719       5.7651395       5.7310672       5.6671354       5.5768630       5.5768963       5.6095769       5.5590329       5.6126948       5.6950819       5.7090395       5.7502936       5.7164634
    9106       6.3853592       6.0085916       5.8951434       5.8061930       5.8080936       5.7512663       5.6602856       5.5967367       5.6979630       5.7485680       5.6671920       5.6715381       5.6989666       5.6805059       5.6116358       5.5708010
    9107       7.2416187       6.7215889       6.6889529       6.6350007       6.5877874       6.4647511       6.3666227       6.3301357       6.4057934       6.4804421       6.4704285       6.4400147       6.4845320       6.5225944       6.5488310       6.5816511
