 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.7006583       6.3830025       6.2025581       6.1449473       6.0821438       6.1189026       6.1259803       6.1267798       6.1035883       6.0740446       5.9735365       6.0766744       6.0951563       6.0727075       6.0780059       6.0489131
     130       6.3433472       6.0017375       5.8174866       5.6862859       5.6198957       5.7107998       5.6920989       5.6510049       5.6490923       5.6338759       5.5526972       5.6682921       5.6804947       5.6230260       5.5745640       5.5281859
     131       5.3804090       5.0642558       4.8951254       4.8466744       4.8115443       4.8133626       4.7899530       4.7678032       4.7835456       4.7483815       4.6863987       4.7575871       4.7644682       4.7102454       4.6745734       4.6457275
     132       5.6882998       5.3076229       5.0590269       4.9772661       4.9210474       4.9210403       4.9381766       4.9490966       5.0406473       5.0203531       4.9727420       5.0182750       5.0646530       4.9956372       4.9651132       4.8769143
     133       6.1849436       5.7345338       5.4363313       5.3744617       5.2990633       5.2846417       5.2792269       5.3403828       5.4879449       5.4514737       5.3664795       5.4178395       5.5253190       5.4847556       5.4409865       5.3630743
     134       5.5926675       5.2030940       4.8968526       4.8462419       4.8340411       4.8625819       4.8713962       4.8987173       4.9659207       4.9072487       4.9032573       4.9770149       5.0185643       4.8992247       4.7805620       4.6943102
     135       6.0798166       5.7615702       5.5575693       5.5587801       5.5365086       5.4750282       5.4625282       5.5508448       5.5536458       5.5102474       5.4844992       5.5253148       5.5615016       5.4610228       5.3712258       5.3024498
     136       5.4564503       5.1860485       5.0153784       4.9555540       4.9274826       4.9508754       4.9147766       4.9407410       4.9236957       4.8619951       4.8148524       4.8711157       4.9194347       4.8775897       4.8147166       4.7825174
     137       5.6034482       5.3127754       5.1171195       5.0741752       5.1048903       5.1683117       5.1294531       5.1358455       5.1315601       5.0827810       5.0524994       5.0773799       5.1267077       5.1234557       5.0599909       5.0232075
     138       6.1386560       5.8914090       5.7210726       5.6903759       5.6867572       5.7460148       5.7388372       5.7225050       5.6811790       5.6160182       5.5906953       5.5990242       5.6145032       5.5605635       5.5254424       5.5207978
     139       7.6296777       7.3173304       7.1195145       6.9595988       6.8645612       6.8143281       6.7513969       6.7618468       6.7539974       6.7071791       6.7134608       6.7106909       6.7677323       6.7352552       6.6713329       6.6488199
     140       7.6559663       7.3350469       7.1403759       6.9467307       6.8192378       6.8267366       6.7781878       6.7744942       6.7565958       6.7210447       6.7486406       6.7597702       6.7122761       6.6708667       6.5946327       6.5415054
     141       7.1070409       6.7927833       6.6011601       6.4730878       6.3587118       6.3601830       6.2720331       6.2890539       6.3223151       6.3169013       6.2878552       6.2414187       6.1782461       6.1664611       6.1312298       6.1110509
     142       7.4678486       7.1562786       6.9167213       6.7236550       6.6154037       6.6233408       6.6073720       6.6759856       6.7093086       6.7330061       6.7522717       6.7424636       6.6949527       6.7387960       6.7770655       6.7746284
     143       8.3772521       8.0033419       7.7356625       7.5327999       7.4653503       7.5022387       7.4764267       7.5464998       7.5614099       7.5399558       7.5540913       7.5875889       7.5436966       7.6073077       7.6070886       7.5620300
     144       7.7335114       7.3936437       7.1153879       6.8903345       6.7761362       6.6860898       6.6198261       6.7129646       6.8066397       6.8635401       6.9147096       6.9751875       6.9038762       6.8823284       6.8606281       6.7900581
     145       7.0343491       6.6233857       6.3660435       6.1053197       6.0276931       5.9778632       5.9667992       5.9953554       6.0255719       6.0403487       6.1275397       6.1996185       6.1438782       6.0848894       6.0108518       5.9620909
     146       6.8662329       6.5597837       6.3700825       6.2704484       6.2371234       6.1607856       6.1183113       6.0937573       6.0116421       6.0223716       6.0792941       6.0658949       5.9836626       5.9183208       5.8171509       5.7836489
     147       7.2196844       6.9387576       6.7840100       6.6336381       6.5748574       6.5261575       6.4362012       6.4272915       6.2921639       6.2495489       6.3277259       6.3433000       6.2248765       6.1413172       6.0479482       5.9943327
     148       6.2260121       5.9434365       5.8162225       5.6624341       5.5634426       5.4704188       5.3587046       5.3170487       5.1755633       5.0848007       5.1128026       5.1615906       5.0997886       5.0235837       4.9638443       4.9282518
     149       5.6947432       5.4271159       5.3233929       5.2297474       5.2094712       5.1319856       5.1107605       5.1170049       5.0308718       4.9821767       4.9359644       4.9551411       4.9563854       4.9377190       4.8978549       4.8797007
     150       6.1006398       5.8139096       5.6943004       5.5919830       5.5652367       5.5170999       5.5309904       5.6065232       5.5719748       5.5480020       5.5230587       5.5059967       5.4774918       5.4838271       5.4359567       5.3690076
     151       6.2814045       6.0201479       5.9217596       5.7760071       5.6900388       5.6241563       5.6652996       5.7266006       5.6890731       5.6727031       5.6824450       5.6562776       5.6454749       5.6956588       5.6919914       5.6526950
     152       6.1807891       5.9057535       5.7402724       5.5863134       5.5180765       5.4364766       5.4452894       5.5369112       5.5327456       5.5993086       5.6784049       5.6638612       5.6836213       5.6921841       5.6781925       5.6604027
     153       6.0989986       5.8332055       5.6620689       5.4535854       5.3419667       5.2626155       5.2811249       5.3512466       5.3046192       5.3568569       5.4293990       5.4582493       5.5122736       5.5486244       5.5657178       5.5371737
     154       6.6444775       6.2925585       6.0440360       5.7981512       5.6693055       5.5673706       5.5739719       5.6352114       5.5870699       5.5779093       5.5677355       5.5504302       5.5333176       5.5085314       5.5275427       5.4874462
     155       6.8015670       6.4652043       6.2225910       5.9970053       5.8639853       5.7460098       5.7569999       5.8068261       5.7887290       5.7776188       5.7285358       5.6696092       5.6666921       5.6853465       5.7576808       5.7638344
     156       6.9180802       6.5842230       6.3363937       6.1529756       6.0080449       5.8756022       5.7903383       5.7917709       5.8452994       5.8773413       5.8801644       5.8623776       5.8211270       5.8444581       5.9068533       5.8902752
     157       5.7959981       5.5069115       5.3165662       5.2110512       5.1242199       5.0567878       5.0065543       4.9612822       4.9527015       4.9695732       4.9515271       4.9097096       4.9000739       4.8963803       4.9257085       4.8936834
     158       5.4766256       5.2437940       5.1244729       5.1071597       5.0587009       5.0161812       4.9567356       4.9295406       4.9358725       4.9532881       4.9347880       4.8868216       4.9081678       4.9180275       4.9248632       4.8944569
     159       6.3173457       6.0283689       5.8807888       5.7661929       5.6566547       5.5686797       5.5240605       5.4816899       5.5053413       5.5780301       5.5739907       5.5537844       5.6094961       5.6785541       5.7165500       5.6902182
     160       5.9634327       5.6952457       5.5449129       5.4136221       5.2555092       5.1726928       5.1495901       5.1369442       5.1702757       5.2196623       5.2639416       5.2436189       5.3258999       5.4096288       5.4931691       5.4807205
     161       5.7542664       5.5327065       5.4150089       5.2402556       5.1179210       5.0734218       5.0745169       5.0687348       5.0513914       5.0400330       5.0017118       4.9726491       5.0284450       5.0903386       5.1416508       5.1169551
     162       5.0565047       4.7839625       4.6591294       4.5401867       4.4540282       4.4736194       4.5799497       4.6466773       4.6174424       4.5844304       4.5657563       4.5540139       4.5538106       4.6006220       4.5746249       4.5119344
     163       5.8689009       5.5130427       5.3111858       5.1554968       5.0245477       5.0010187       5.0859971       5.1371268       5.0617673       5.0339618       5.0805211       5.0748723       5.1319228       5.2104620       5.2465719       5.2683332
     164       5.6939360       5.3826359       5.1865179       5.0345039       4.9070598       4.9067923       4.9781786       5.0208657       4.9549997       4.9265361       4.8901550       4.8201493       4.8440468       4.9246609       5.0070747       5.0414983
     165       6.5874279       6.2579908       6.0218862       5.8454100       5.7236976       5.7280338       5.7623768       5.8455903       5.7972619       5.7750684       5.7577852       5.7158153       5.7329190       5.7853538       5.8381689       5.9263827
     166       6.2271458       5.8974239       5.6888025       5.5648810       5.5039292       5.5227793       5.5742904       5.6445903       5.5842647       5.5626023       5.6020073       5.5920676       5.6224868       5.7099847       5.7777829       5.8687854
     167       6.7283418       6.3849501       6.0949297       5.8698467       5.7736893       5.7959474       5.8686043       5.9339457       5.8314365       5.7675658       5.7201246       5.6593378       5.7137674       5.7950020       5.8674298       5.9676274
     168       6.4388204       6.1693863       5.9569168       5.7608353       5.6754244       5.7102004       5.7767502       5.8645898       5.8253747       5.8371162       5.8334363       5.7939118       5.8398976       5.8522925       5.8800389       5.9318498
     169       6.5170961       6.2828896       6.1264370       6.0022242       5.9417930       5.9427862       5.9464958       5.9980011       5.9353408       5.9340495       5.8905266       5.7982049       5.8159276       5.8332721       5.8224597       5.8918081
     170       6.4676618       6.1894058       6.0987800       5.9358871       5.8185029       5.8075495       5.8476383       5.8623088       5.7490332       5.7449336       5.7523195       5.6716501       5.7430593       5.8235541       5.9168076       5.9981133
