 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.5055133       5.2275446       4.9731599       4.8517295       4.8155714       4.7503982       4.6801036       4.6299597       4.7017179       4.8007053       4.8495453       4.8147232       4.7519243       4.7286785       4.7198273       4.7244132
     130       6.0692255       5.6662177       5.3519512       5.2267457       5.1588605       5.1086651       5.0786645       5.0500733       5.0570700       5.0775873       5.1104139       5.1470942       5.1007150       5.0380677       5.0218529       5.0237125
     131       6.4776708       6.0192205       5.7538958       5.6361353       5.6358730       5.6091830       5.5365730       5.5377333       5.6317822       5.6606761       5.6740087       5.7118690       5.6941266       5.6486960       5.6558633       5.6187955
     132       7.1560607       6.6440247       6.3714092       6.2424096       6.1787131       6.1733540       6.1009888       6.1525234       6.2172354       6.2201714       6.2832991       6.3531549       6.2850130       6.1554721       6.2146306       6.2708971
     133       6.6513610       6.2482668       6.0657106       5.9862694       6.0417622       6.0888664       6.0317287       6.0169249       5.9801761       5.9267479       5.8979753       5.9394135       5.9482310       5.8468010       5.8646116       5.9380651
     134       6.2888502       5.9560210       5.7858905       5.7158512       5.7649332       5.7452751       5.6907129       5.6857777       5.6915689       5.6680582       5.7099462       5.7613829       5.7140199       5.7093211       5.7259655       5.7064766
     135       7.1859618       6.7628975       6.6003430       6.4755218       6.4556691       6.4335271       6.3917421       6.4520888       6.5012494       6.4880778       6.5232634       6.5498089       6.4246798       6.3640590       6.3226537       6.2812319
     136       7.4276780       6.9914068       6.8653269       6.7184712       6.6574920       6.6280686       6.5537906       6.5682342       6.5161950       6.5109263       6.5881403       6.6919457       6.7024041       6.7169753       6.5996748       6.5256082
     137       7.1055280       6.7299680       6.6846266       6.6145250       6.5323491       6.4016754       6.3359482       6.3606187       6.3415827       6.3103197       6.2969140       6.3070163       6.2797619       6.2768269       6.2223620       6.1937499
     138       6.9275796       6.5718322       6.5039025       6.4679121       6.4352870       6.3252108       6.2502474       6.2509235       6.2268016       6.2111620       6.2466750       6.2651113       6.1972534       6.2363228       6.2384130       6.2815236
     139       7.2546976       6.9111176       6.8136406       6.7357828       6.7035402       6.6356297       6.5690091       6.5625303       6.5400536       6.4914445       6.4475272       6.4664953       6.4920165       6.5276013       6.4781674       6.4584484
     140       5.9140588       5.5588614       5.4481738       5.3501874       5.3258560       5.2853053       5.2879473       5.3322763       5.3156755       5.2560340       5.2868799       5.3162155       5.3885634       5.3852658       5.3526719       5.3565727
     141       6.9251959       6.6306663       6.5521164       6.4580053       6.4138128       6.4281214       6.4008607       6.3983298       6.4029324       6.3423427       6.3787576       6.3010533       6.3466312       6.3540969       6.2680782       6.1585454
     142       7.0722357       6.7990682       6.7098396       6.5767728       6.5179367       6.4739377       6.4543673       6.4939380       6.5317915       6.5499303       6.6324204       6.5646851       6.6055752       6.6462163       6.6190102       6.5721687
     143       7.2273404       6.9456706       6.8931654       6.7705664       6.7226891       6.6536490       6.5847112       6.5671963       6.6245634       6.6334421       6.7243645       6.7228146       6.7663099       6.8288320       6.7846763       6.7503611
     144       6.2572474       6.0237354       5.9553119       5.8030862       5.7712594       5.7317181       5.6511694       5.6425352       5.7217742       5.7311727       5.8023305       5.8137968       5.8339318       5.7817158       5.7221807       5.7112188
     145       6.9261562       6.7298979       6.5936037       6.4686995       6.3998719       6.3222721       6.2828794       6.2638879       6.3141792       6.3530775       6.4474846       6.3966194       6.3691554       6.3000114       6.2765220       6.2815878
     146       7.5134012       7.3555871       7.2793262       7.1494026       7.1443764       7.0608455       7.0677458       7.0184800       7.0234559       7.0050901       7.0524157       6.9803543       6.9293428       6.9428763       6.9169000       6.8928148
     147       7.7571343       7.4405245       7.1526895       7.0244490       7.0040089       6.9724233       6.9734165       6.9486129       6.9469663       6.8940732       6.9495619       6.8838686       6.8601384       6.7540245       6.7302253       6.7484791
     148       6.7959083       6.4743264       6.2380685       6.0679877       5.9966644       6.0234376       6.1185345       6.1949561       6.2283293       6.2093959       6.2755136       6.2252710       6.1705082       6.0747695       6.0601109       6.1109608
     149       7.0210250       6.6947327       6.5034128       6.3248890       6.2634676       6.1907647       6.2676526       6.3276457       6.3215637       6.2972043       6.3349085       6.2730633       6.2033249       6.1551027       6.1991359       6.2609247
     150       6.8559816       6.4933553       6.3012460       6.1112363       6.0819207       6.0801554       6.1088337       6.1609193       6.1564514       6.1166739       6.0337718       5.9312993       5.8976523       5.8606611       5.9040989       5.9644926
     151       6.7914578       6.3935103       6.1888713       5.9621574       5.8999110       5.9352458       5.9762953       6.0177392       6.0465746       6.0300342       5.9230004       5.8798387       5.8788339       5.8715305       5.9143574       5.9711390
     152       6.8793822       6.6264195       6.5013344       6.3660881       6.3172086       6.3406065       6.4106339       6.3787783       6.3831705       6.3780137       6.3073451       6.2763154       6.2528519       6.2013546       6.2247692       6.2254468
     153       7.4515915       7.0342823       6.8730442       6.7350901       6.5918529       6.5930634       6.6462654       6.6063555       6.5619468       6.5122902       6.4688020       6.4333262       6.4602237       6.4407497       6.5744321       6.6012903
     154       8.0107643       7.6623531       7.5395994       7.4112442       7.2636173       7.1599837       7.2204156       7.1995102       7.1211473       7.0674589       7.0023826       7.0130824       7.0596756       7.0305226       7.1107481       7.0403169
     155       7.7628991       7.4090926       7.2379025       7.1127555       6.9545337       6.8625329       6.8653562       6.8849173       6.8002530       6.6894771       6.6210839       6.6375394       6.7211594       6.6552283       6.7593871       6.6717074
     156       6.4179143       6.1808172       6.0612904       5.8570808       5.7648387       5.6677059       5.6403172       5.6054436       5.5262644       5.5286436       5.5848499       5.6564642       5.7623121       5.8222094       5.8723143       5.8165337
     157       6.6599268       6.3773594       6.2663182       6.1605199       6.0701772       5.9679353       5.9346347       5.9265341       5.8987309       5.8245611       5.7909194       5.7978263       5.8101907       5.8062201       5.8759052       5.7782667
     158       5.8057979       5.5757868       5.4768975       5.3341518       5.2698951       5.2169394       5.1846229       5.2283585       5.2565205       5.2316523       5.3006460       5.3410116       5.3438530       5.2895926       5.2624220       5.1629121
     159       5.7581165       5.5739985       5.4618649       5.3254799       5.2321207       5.1119185       5.0888567       5.0555485       5.0870643       5.0846478       5.1327544       5.2178737       5.3160385       5.3779379       5.4160285       5.3453865
     160       6.1488467       5.9700484       5.8253823       5.7071448       5.5966051       5.4732285       5.4479574       5.3862069       5.3709801       5.3579317       5.3493396       5.3836162       5.4298066       5.4907437       5.5761044       5.5137909
     161       5.9347935       5.7041958       5.5165500       5.4274486       5.3912633       5.3011413       5.2975036       5.1978457       5.2009918       5.3323750       5.3924236       5.4751187       5.5341046       5.6397149       5.6994327       5.6114584
     162       6.6941492       6.4579397       6.2149382       5.9885903       5.8820700       5.7397229       5.6747247       5.6330473       5.7253055       5.8602796       5.9035241       5.9168005       5.9282041       5.9593313       5.9849643       5.9388424
     163       6.5376379       6.2959327       6.0982557       5.9545988       5.9167936       5.8636295       5.8608543       5.7850992       5.8304803       5.8939824       5.8970027       5.9149527       5.9909833       6.0213881       6.0698330       6.0526457
     164       6.3960713       6.1393765       5.9175865       5.7169011       5.6066709       5.4800036       5.4910603       5.4350045       5.4855616       5.5961869       5.6838142       5.7346738       5.7682591       5.7972705       5.8437901       5.8077448
     165       6.9670805       6.6918983       6.4508486       6.2369648       6.1168845       6.0072980       5.9744315       5.9123288       5.9601773       6.0533054       6.1347769       6.1451181       6.1722154       6.1859303       6.2037063       6.1698506
     166       6.5534731       6.2468227       6.0391670       5.8382722       5.7139344       5.5998815       5.5126739       5.4490700       5.4428358       5.5446171       5.6366372       5.6635241       5.6384716       5.6510896       5.6273185       5.5729634
     167       6.1228401       5.8248395       5.6332469       5.5648866       5.4493195       5.4349151       5.3588910       5.3047035       5.2369068       5.2792374       5.4229259       5.4650719       5.4459571       5.4987324       5.4883893       5.4362155
     168       6.8070387       6.5238564       6.3143569       6.1948975       6.0517267       6.0023857       5.9452834       5.9419814       5.9041416       5.9387239       6.0128907       6.0562499       5.9891153       6.0008787       5.9849571       5.9831147
     169       5.7531586       5.4156939       5.2223518       5.1272445       5.0419648       5.0114961       5.0203307       5.0093415       5.0006845       5.0525239       5.1416187       5.1486221       5.1049122       5.1158670       5.0609884       5.0003314
     170       6.1672545       5.8237870       5.7252934       5.6626137       5.6355171       5.6475931       5.6240736       5.5078481       5.4394821       5.4982519       5.5278802       5.5275539       5.5135670       5.5451176       5.4599758       5.3889087
