 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.16000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.0744434       5.7319810       5.4573802       5.3529070       5.3516041       5.3014876       5.2069731       5.1296806       5.2060610       5.3367168       5.4160017       5.3841202       5.3268702       5.2921821       5.2764530       5.2918194
     130       6.5896361       6.1185917       5.7772609       5.7007190       5.6691687       5.6295829       5.5649897       5.5017594       5.5060166       5.5262902       5.5911463       5.6502014       5.6134763       5.5329198       5.5132298       5.5250933
     131       7.0970713       6.5649555       6.2770830       6.2008167       6.2412946       6.2088992       6.0673957       6.0354099       6.1414674       6.1842825       6.2313017       6.2973989       6.2942691       6.2319159       6.2370467       6.2070469
     132       7.7315402       7.1362828       6.8502613       6.7646502       6.7301496       6.7216602       6.5948548       6.6226362       6.6837266       6.6983633       6.8096498       6.9166221       6.8486928       6.7017020       6.7881842       6.8661294
     133       7.2224156       6.7517703       6.5578237       6.5120584       6.6132901       6.6743330       6.5884578       6.5521392       6.5118757       6.4675744       6.4702491       6.5378726       6.5495078       6.4207408       6.4437954       6.5349737
     134       6.9666542       6.5541755       6.3631729       6.3191886       6.3929112       6.3787114       6.3157735       6.3043992       6.3189027       6.3208332       6.4007316       6.4623585       6.3923184       6.3871968       6.4072490       6.3872416
     135       7.7942541       7.3028681       7.1472521       7.0465793       7.0345357       7.0109447       6.9475889       6.9931194       7.0424465       7.0250071       7.0806608       7.1268693       6.9967954       6.9309083       6.9069517       6.8698010
     136       7.8840283       7.3941063       7.2835203       7.1455438       7.0837164       7.0335515       6.9462587       6.9729206       6.9318010       6.9414736       7.0425589       7.1623982       7.1711218       7.1911379       7.0624156       6.9788246
     137       7.5155978       7.0932679       7.0828325       7.0381611       6.9711761       6.8121027       6.7349796       6.7776497       6.7566525       6.7122298       6.7004812       6.7307323       6.6925681       6.6670855       6.6117936       6.5827853
     138       7.3851652       6.9942225       6.9526524       6.9325572       6.9229440       6.7850654       6.6998094       6.7248550       6.7080740       6.6726112       6.7137165       6.7416077       6.6594495       6.6734311       6.6890252       6.7392605
     139       7.7050916       7.3162267       7.2305829       7.1546631       7.1351392       7.0525632       6.9847499       7.0042964       6.9998474       6.9540993       6.9230516       6.9630155       6.9917902       7.0032779       6.9517651       6.9248465
     140       6.5255461       6.1260873       6.0225358       5.9175819       5.8758071       5.8077715       5.8032572       5.8729271       5.8519594       5.7653940       5.8096702       5.8482448       5.9377652       5.9294273       5.9008190       5.9051343
     141       7.5695563       7.2434454       7.1758611       7.0780118       7.0211948       7.0288753       6.9987315       7.0094254       7.0250256       6.9332664       6.9748033       6.8816847       6.9290320       6.9322048       6.8373130       6.6969655
     142       7.5454859       7.2436625       7.1566551       7.0175739       6.9510324       6.8998779       6.9027571       6.9717417       7.0166906       7.0300742       7.1280650       7.0397928       7.0720470       7.1055718       7.0592726       6.9892520
     143       7.7320114       7.4172170       7.3726218       7.2450616       7.1755223       7.0888948       7.0176448       6.9961302       7.0614059       7.0703220       7.1952128       7.1810703       7.2202318       7.2981699       7.2321880       7.1848108
     144       6.7833817       6.5289538       6.4756083       6.3012231       6.2485472       6.2111127       6.1143522       6.0950514       6.1922653       6.1954827       6.2963107       6.3062768       6.3236056       6.2783801       6.2260885       6.2078827
     145       7.4815546       7.2647751       7.1185757       6.9659719       6.8581987       6.7805111       6.7540519       6.7292541       6.8071191       6.8638241       6.9985645       6.9331439       6.8927801       6.8353137       6.8228949       6.8349128
     146       7.9271561       7.7340460       7.6569514       7.5267481       7.4959433       7.4220629       7.4650775       7.3925865       7.4324785       7.4464243       7.5456350       7.4444106       7.3616024       7.3944303       7.3714549       7.3556401
     147       8.3463977       7.9625754       7.6263739       7.4887322       7.4491109       7.4319684       7.4789012       7.4703587       7.5175662       7.4791848       7.5874464       7.4921821       7.4471280       7.3038424       7.2656129       7.3138252
     148       7.3116068       6.9413093       6.6667252       6.4768740       6.3974701       6.4422332       6.5775694       6.6655936       6.7421992       6.7438004       6.8566463       6.7717123       6.6731317       6.5406923       6.5154338       6.5798009
     149       7.5506158       7.1664354       6.9556074       6.7560065       6.6893012       6.6109136       6.7093873       6.7873371       6.8256540       6.8295210       6.9030490       6.8311731       6.7499050       6.6778426       6.7239430       6.8105504
     150       7.4787254       7.0783983       6.8843094       6.6694530       6.6454095       6.6786485       6.7119619       6.7651454       6.7954777       6.7627140       6.6961473       6.5827873       6.5551116       6.5136162       6.5849653       6.6681435
     151       7.3222397       6.8871694       6.6948986       6.4447767       6.3950185       6.4725229       6.5283356       6.5679826       6.6255433       6.6204095       6.5111090       6.4608056       6.4458722       6.4460392       6.5263466       6.6000643
     152       7.4430869       7.1655127       7.0459545       6.8810393       6.8112205       6.8618905       6.9443104       6.9101993       6.9496031       6.9400517       6.8701038       6.8415077       6.8195111       6.7715667       6.8305417       6.8498652
     153       8.1275602       7.6451018       7.4808279       7.3102540       7.1423614       7.1388039       7.2080845       7.1680136       7.1581317       7.1100207       7.0980735       7.0734795       7.0919787       7.1002972       7.3024370       7.3560185
     154       8.6016588       8.1908181       8.0528748       7.8701110       7.6940604       7.5789442       7.6755899       7.6835202       7.6365609       7.5942950       7.5489239       7.5725899       7.6126999       7.5802304       7.6960590       7.6256151
     155       8.3627868       7.9536196       7.7659616       7.5957474       7.4109569       7.3271196       7.3773468       7.4482089       7.3855701       7.2827747       7.2375392       7.2469029       7.3272789       7.2527153       7.4072325       7.3144129
     156       7.0757906       6.8062330       6.6838977       6.4326156       6.3166572       6.1921679       6.1763091       6.1657102       6.0943438       6.1271525       6.2255393       6.2942128       6.3787072       6.4512573       6.5315007       6.4622998
     157       7.2102446       6.8844516       6.7867232       6.6603223       6.5449940       6.4102488       6.4056869       6.4187849       6.3965495       6.3417184       6.3375757       6.3691016       6.3659996       6.3689849       6.4900093       6.3723580
     158       6.3367347       6.0793058       5.9983875       5.8341239       5.7565614       5.6987875       5.6716834       5.7288140       5.7598048       5.7346340       5.8373781       5.8879824       5.8703945       5.8241818       5.8222564       5.7149366
     159       6.3563857       6.1502616       6.0434011       5.8894176       5.7782601       5.6342678       5.6266393       5.5894914       5.6345563       5.6400980       5.6991486       5.7858395       5.8714918       5.9527251       6.0158550       5.9330251
     160       6.6988276       6.4883436       6.3500139       6.2290016       6.0943728       5.9328384       5.9198478       5.8554858       5.8555304       5.8757771       5.8962339       5.9591949       5.9916666       6.0471881       6.1570879       6.0783425
     161       6.4035482       6.1391982       5.9436700       5.8307349       5.7835941       5.6631861       5.6791303       5.5736802       5.5934496       5.7677449       5.8420617       5.9129767       5.9360774       6.0428885       6.1268219       6.0190515
     162       7.1034288       6.8396480       6.5852611       6.3277778       6.2241044       6.0727697       6.0198505       5.9888515       6.1104218       6.2765342       6.3149464       6.2996195       6.2651585       6.2770217       6.3097518       6.2472004
     163       6.9171013       6.6421304       6.4344065       6.2791911       6.2417694       6.1784946       6.1630417       6.0863622       6.1561456       6.2384478       6.2608698       6.2823278       6.3668418       6.3970936       6.4591652       6.4341801
     164       6.6816354       6.4004194       6.1664032       5.9569972       5.8485954       5.7121120       5.7311676       5.6856308       5.7606591       5.8781991       5.9911858       6.0563327       6.0921654       6.1270757       6.1918925       6.1538916
     165       7.0918688       6.8027916       6.5610701       6.3444850       6.2424745       6.1258020       6.0904051       6.0350307       6.0933176       6.1827497       6.3139280       6.3411860       6.3771260       6.4098134       6.4504288       6.4145671
     166       6.7815771       6.4358637       6.2302911       6.0147689       5.9098460       5.7928031       5.6954417       5.6536987       5.6711163       5.7758531       5.9200772       5.9712503       5.9326438       5.9543250       5.9475905       5.8918582
     167       6.4965814       6.1541272       5.9581481       5.8664814       5.7293816       5.7111729       5.6266806       5.5952273       5.5518093       5.5898522       5.7874254       5.8407638       5.7967571       5.8636684       5.8802222       5.8252681
     168       7.0313881       6.7141276       6.4938393       6.3545840       6.2130383       6.1460712       6.1037201       6.1306763       6.1112022       6.1586491       6.2657403       6.3489978       6.2740934       6.2840973       6.2799179       6.2798392
     169       6.0730939       5.6908846       5.4892406       5.3734627       5.2918669       5.2550993       5.2905537       5.2930526       5.2926730       5.3423814       5.4527117       5.4683867       5.4278636       5.4670690       5.4027658       5.3367827
     170       6.4592421       6.0643340       5.9806851       5.9066308       5.8814504       5.8975744       5.9028551       5.7856472       5.7228270       5.7998791       5.8350940       5.8356643       5.8394661       5.9032662       5.7990156       5.7199055
