 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.23999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    8604       5.9605127       5.5843496       5.3862705       5.2600130       5.1866372       5.1372237       5.0047153       4.9976206       5.0872286       5.1133987       5.1360532       5.1470263       5.1797851       5.1493654       5.1416666       5.1194585
    8605       5.9457505       5.6194144       5.4789121       5.4047882       5.3464849       5.3048588       5.1915021       5.1672624       5.1641796       5.1120254       5.0748339       5.0550206       5.1160775       5.1187339       5.1386669       5.1510729
    8606       6.1570293       5.8515252       5.6242977       5.5186506       5.3961034       5.3386673       5.2479176       5.1980091       5.2013524       5.1522417       5.1579903       5.1838201       5.3180725       5.4056692       5.4779032       5.5026148
    8607       5.8820901       5.5792231       5.3100873       5.1713754       5.0811672       5.0571409       5.0255987       4.9720361       5.0140600       4.9522631       4.9177728       4.9130148       5.0241101       5.1932191       5.3063872       5.3829557
    8608       5.5699352       5.2940557       5.1140675       4.9782814       4.9322229       4.9054585       4.8794072       4.8906498       4.8933160       4.8372131       4.7704047       4.7777803       4.8613491       4.9723847       5.0114196       5.0182394
    8609       5.4689853       5.2019531       5.0171438       4.9418593       4.9158907       4.8405154       4.8158536       4.7958103       4.7799250       4.7776088       4.7508455       4.8002965       4.8806685       4.9632913       4.9859508       5.0023529
    8610       6.2966276       5.9930295       5.8220269       5.7484079       5.6512446       5.5110473       5.4780526       5.4908220       5.4814540       5.4774249       5.4902159       5.5732365       5.6851031       5.8022246       5.8272340       5.8440694
    8611       6.4441701       6.1459335       5.9920472       5.8680526       5.6949939       5.5461929       5.4350390       5.4690619       5.4181094       5.4586972       5.4963294       5.6396930       5.8018128       6.0017485       6.0234055       6.0404060
    8612       6.4872219       6.1980728       6.0558652       5.9798565       5.8044776       5.6149117       5.4767885       5.4666823       5.4151495       5.4564780       5.4584315       5.5149527       5.6406237       5.8134097       5.8036677       5.8095124
    8613       5.5636854       5.3445855       5.2688335       5.2724047       5.1687728       5.0576717       5.0222707       5.0312113       4.9911428       4.9871356       4.9702171       5.0111816       5.1010287       5.2531614       5.2098612       5.2023942
    8614       6.1986346       5.9573743       5.8075215       5.7002872       5.5984481       5.5488053       5.5288022       5.5000562       5.4188282       5.4759803       5.4835099       5.5206217       5.6241495       5.7663520       5.7687226       5.7582662
    8615       5.6854263       5.4170836       5.2600279       5.1854945       5.0944664       5.0867837       5.0656031       5.0029749       4.9530498       4.9848224       4.9664800       4.9884681       5.1008151       5.2076572       5.2533476       5.2478149
    8616       6.0137320       5.7048419       5.5607953       5.5021591       5.4455674       5.3757520       5.3318939       5.3430084       5.3578953       5.3591843       5.2744936       5.2371571       5.2909124       5.3252246       5.3474665       5.3651656
    8617       5.9619679       5.6320353       5.4264071       5.3489179       5.2543821       5.1492136       5.1267240       5.1898669       5.2549323       5.2952244       5.2052246       5.1299595       5.1258480       5.1030002       5.0784769       5.0350388
    8618       5.8983238       5.5416561       5.3612107       5.2768966       5.2318444       5.1431180       5.0903714       5.0822737       5.0645471       5.0903049       5.0232344       4.9827119       5.0619802       5.0255005       5.0015085       4.9919941
    8619       5.7311915       5.3840681       5.1693108       5.0511227       4.9978129       4.8846712       4.7807399       4.7362319       4.6897287       4.7112161       4.7184727       4.7217991       4.7996697       4.7623750       4.7282023       4.6665610
    8620       5.8913790       5.5887440       5.3322119       5.1613440       5.0939441       4.9775436       4.8780526       4.8552923       4.8239431       4.8405297       4.8595030       4.9212250       5.0371177       5.0899079       5.1507667       5.1023133
    8621       5.5222226       5.2058551       4.9775740       4.8753800       4.8237900       4.7762877       4.7319777       4.7198693       4.6832207       4.6952459       4.6955617       4.7335001       4.8387431       4.9191175       5.0355928       5.0143389
    8622       5.2081273       4.9970305       4.8641949       4.8290619       4.8049002       4.7979558       4.7396206       4.7466385       4.6871891       4.6982543       4.6929424       4.6928432       4.7202511       4.7770678       4.7975370       4.7294304
    8623       4.9809745       4.7302238       4.5308002       4.3819530       4.3225962       4.2976691       4.3121126       4.3209640       4.3035540       4.3336078       4.2847593       4.2794970       4.3012497       4.2925906       4.2953515       4.2415418
    8624       5.3571633       5.1413784       4.9569768       4.7733133       4.7429673       4.7027074       4.7090249       4.6850467       4.6225158       4.6318564       4.6247321       4.6521315       4.6982935       4.7253922       4.7600224       4.6892740
    8625       5.3464000       5.1299768       4.9501660       4.8202842       4.8113385       4.8139533       4.7967346       4.7550217       4.6706076       4.6504042       4.6556304       4.6476477       4.6859661       4.6542941       4.7157814       4.6390140
    8626       6.3918684       6.1652422       5.9699299       5.8942723       5.8763371       5.8433934       5.7956691       5.6795816       5.5841033       5.5587077       5.5135960       5.5234657       5.5470144       5.4739358       5.4752435       5.4256214
    8627       6.6101526       6.3131435       6.1268461       6.0572914       6.0120379       5.9556593       5.8967486       5.8882852       5.9121978       5.9164234       5.8089978       5.8141221       5.7838426       5.6967152       5.6692177       5.6056546
    8628       7.0597712       6.6725680       6.4947251       6.3711869       6.2516268       6.1616780       6.1031162       6.1339243       6.2092458       6.2351827       6.1969819       6.1581740       6.1466101       6.0910146       6.0835128       6.0436720
    8629       6.5355293       6.2212321       6.0701654       6.0239832       5.9814775       6.0074317       5.9883613       5.9073758       5.9005351       5.9238028       5.8885781       5.9273615       5.9641017       5.8868178       5.9349668       5.8881456
    8630       6.9190089       6.6166362       6.4683865       6.3580211       6.2879074       6.3374395       6.3295723       6.2664435       6.2928033       6.2666738       6.1495413       6.1701779       6.2315869       6.1850492       6.3323772       6.3488474
    8631       6.6522266       6.3145399       6.1143897       6.0600226       6.0117138       6.0207710       6.0272802       6.0356671       6.0899818       6.0565300       5.9798641       5.9841477       6.0283991       6.0002862       6.0704188       6.0419969
    8632       6.9996021       6.7316854       6.5932546       6.5238728       6.4918581       6.4484144       6.4942117       6.4864591       6.4729693       6.4394975       6.3513955       6.3799294       6.4433568       6.4383126       6.4846425       6.4730791
    8633       7.0149156       6.7106153       6.5581996       6.4477979       6.3545189       6.3381805       6.3348944       6.2678671       6.2229246       6.2231348       6.2190810       6.3065280       6.4112998       6.3984124       6.4273776       6.3425858
    8634       7.1382240       6.8033983       6.5944748       6.4807348       6.4318852       6.4510264       6.5174919       6.4902211       6.4078973       6.3716792       6.3433834       6.3156243       6.3028816       6.3193746       6.3710759       6.2925281
    8635       6.5035870       6.1689748       5.9826367       5.8198365       5.7438893       5.7559950       5.8115785       5.8095522       5.7740417       5.7963445       5.7527246       5.7552029       5.8446215       5.8485330       5.8557167       5.8379420
    8636       6.9569809       6.5967561       6.4091730       6.2753335       6.2051257       6.1554510       6.1409174       6.1360273       6.1183153       6.0700165       5.9578922       5.9132727       5.9984224       6.0305238       6.0067227       5.9862332
    8637       6.3620305       6.0069944       5.8066100       5.6037380       5.4824007       5.4301114       5.4277586       5.4176147       5.3847974       5.4208940       5.3663642       5.3895957       5.4854574       5.5351748       5.5409850       5.5016286
    8638       5.6239847       5.3882528       5.2205770       5.0517464       5.0048395       4.9992596       5.0162261       5.0218716       5.0087644       4.9673077       4.9061456       4.8495623       4.8679490       4.9084862       4.9357907       4.9337962
    8639       6.4117701       6.1952774       6.0097056       5.8980974       5.8193806       5.8040063       5.8161004       5.8640934       5.9436658       5.8968700       5.8131410       5.7458719       5.7373142       5.7270661       5.7008789       5.7044418
    8640       6.6518691       6.4287666       6.2187131       6.0328570       5.9761162       5.9927198       5.9827021       6.0805488       6.1196970       6.1222767       6.0565025       5.9988330       6.0057437       5.9175182       5.8155704       5.8333126
    8641       6.3436701       6.1133230       5.9647953       5.8417779       5.7600614       5.7712750       5.6907325       5.6897585       5.7529899       5.7270965       5.7055948       5.7097921       5.7194581       5.7039156       5.6565677       5.6779371
    8642       7.3962833       7.1312150       6.9859722       6.7931953       6.6888698       6.7052317       6.6509227       6.6932335       6.7289332       6.6930444       6.6347239       6.5938557       6.6068107       6.6201414       6.6092549       6.6580763
    8643       6.9460045       6.6642789       6.4851904       6.3248677       6.2867802       6.2998226       6.2880030       6.3835458       6.3958446       6.3885293       6.3591047       6.3359466       6.4086654       6.4139854       6.3968159       6.4722551
    8644       7.0151792       6.6211181       6.4269852       6.2659769       6.2142006       6.2251384       6.2379278       6.3388237       6.3758037       6.3514878       6.3184749       6.2830381       6.3301397       6.3197949       6.2466717       6.3024777
    8645       7.2070608       6.9231537       6.7310333       6.6098545       6.5268543       6.4805852       6.4396962       6.4908889       6.5086130       6.4904540       6.4521989       6.4272545       6.4690265       6.5395691       6.4995224       6.5156968
    8646       8.5869066       8.1683087       7.9303646       7.7282999       7.5547583       7.3662857       7.2447345       7.2842766       7.3574387       7.3753304       7.3642706       7.3143453       7.3256349       7.3235713       7.2234443       7.2314715
    8647       7.3816329       7.0056333       6.8364400       6.7061580       6.6309425       6.5856001       6.5533711       6.5524664       6.5640321       6.4897425       6.4686461       6.4966987       6.5725220       6.6780640       6.7021246       6.7400924
    8648       5.7173748       5.4363556       5.3286478       5.2492670       5.2460331       5.2523509       5.2317540       5.2449418       5.2262166       5.2050292       5.1908196       5.1927210       5.2303271       5.3039253       5.2850735       5.3088271
    8649       6.6976458       6.3273733       6.1322638       5.9998637       5.9114501       5.8855000       5.8630673       5.8515417       5.8720031       5.8617092       5.8634001       5.9081031       5.9753562       6.0232209       5.9998747       5.9862956
    8650       7.9095623       7.6379908       7.4432738       7.1952745       7.0839363       7.0326053       6.9712795       6.9280470       6.9351965       6.8885166       6.8636003       6.8625969       6.9326214       6.9640612       6.9735712       7.0040909
    8651       7.5787868       7.3332767       7.1333282       6.8920116       6.7976034       6.7488372       6.6291663       6.5727017       6.6059011       6.5612327       6.5419262       6.5680308       6.6382257       6.6434114       6.6697822       6.6634391
    8652       7.5337319       7.2654243       7.0564419       6.8452948       6.7806791       6.7482448       6.6315327       6.5674243       6.5482521       6.5019864       6.5181807       6.5279068       6.5526245       6.6448517       6.7234510       6.7568280
    8653       7.1915223       6.9265208       6.6826096       6.5404644       6.5570474       6.5764840       6.5149556       6.4462556       6.4544054       6.4615515       6.4709431       6.4976900       6.5295250       6.6172966       6.7347822       6.7259165
    8654       7.2354560       6.9540102       6.7487062       6.5765104       6.5722065       6.5272493       6.4450967       6.3741377       6.4331945       6.4460665       6.4743887       6.5182060       6.5467075       6.6655626       6.8035391       6.7929990
    8655       6.7637108       6.4729819       6.2768387       6.1098064       6.0999453       6.0386822       6.0098825       5.9280624       5.9490368       5.9442081       5.9067137       5.9596834       6.0706473       6.2190384       6.3333917       6.3384999
    8656       6.0266725       5.8038829       5.6599440       5.5818946       5.5959459       5.5962082       5.5953300       5.5219163       5.5239760       5.5103812       5.4808607       5.5256378       5.5250949       5.5688511       5.5855618       5.5839309
    8657       7.1887719       6.9028125       6.7611641       6.6818759       6.6953304       6.7238895       6.6981061       6.5804150       6.5916403       6.5520654       6.4734637       6.4770693       6.3867314       6.3555754       6.3679289       6.3540380
    8658       7.6331666       7.2305414       7.0869117       6.9476745       6.9360378       7.0099707       6.9394391       6.8623223       6.9086295       6.8129059       6.7633135       6.8472869       6.8412831       6.8632261       6.8604737       6.8460926
    8659       7.9100494       7.3924813       7.2071827       7.0167581       7.0227130       7.0683781       6.9612762       6.8170984       6.7788030       6.6367559       6.5827371       6.7113764       6.6942461       6.7193937       6.7330224       6.6958756
    8660       6.8646931       6.5468364       6.4852891       6.4126658       6.4517816       6.4337557       6.4090776       6.3791606       6.4457461       6.3301950       6.3053583       6.3416033       6.3406297       6.3903816       6.4377062       6.4530117
    8661       7.2748745       6.8000065       6.6634961       6.5984326       6.5798547       6.5729369       6.4345316       6.3192205       6.3109065       6.2221102       6.1618020       6.1103122       6.1138517       6.1388041       6.2074604       6.2245473
    8662       6.6536600       6.3336266       6.2809989       6.2566911       6.2553401       6.3047634       6.2029835       6.1597450       6.1486685       6.0752571       5.9868442       5.9439041       5.9685009       5.9834358       6.0071362       6.0154786
    8663       7.5559476       7.2747121       7.2398792       7.1621619       7.0823211       7.1613265       7.0779842       6.9926495       7.0099414       6.8798554       6.7164809       6.6129540       6.6663859       6.6940749       6.6769432       6.6933741
    8664       6.4964864       6.2062886       6.1210095       6.0441267       5.9399776       5.9204528       5.9086615       5.9525208       6.0335389       5.9548173       5.8431504       5.7992933       5.8866552       5.8958713       5.8587076       5.8806723
    8665       6.7948882       6.4568778       6.3607325       6.2895284       6.1859176       6.1024105       6.0671565       6.1044112       6.2240475       6.1906005       6.0750685       6.0236787       6.1285026       6.1856412       6.1397043       6.1865733
    8666       7.1317626       6.7836791       6.6393311       6.5284689       6.4121651       6.3074943       6.2261921       6.1809312       6.2908318       6.2288778       6.1586387       6.1229161       6.2160007       6.2880426       6.2951212       6.3645427
    8667       7.5607780       7.1520964       6.9292849       6.8386608       6.7268574       6.6222142       6.4581053       6.4521506       6.5931624       6.6498828       6.6728119       6.6455976       6.6091537       6.6035223       6.6172154       6.6753609
    8668       8.7944758       8.3038398       8.0403150       7.9430444       7.8384508       7.7819977       7.7202743       7.7564215       7.9133501       7.9602494       7.9634006       7.9497019       7.9279342       7.8587509       7.8274352       7.8374637
    8669       9.2936025       8.8857483       8.6265014       8.5147409       8.3086989       8.1553760       8.0123793       8.0540286       8.0715134       8.0535888       8.0340348       8.1141078       8.1947422       8.2082390       8.2513424       8.2922499
    8670       8.2742950       7.8897225       7.6108564       7.4427865       7.2830200       7.1561402       7.0702239       7.2036349       7.2131257       7.2136319       7.2110415       7.2454177       7.2933607       7.2605954       7.2668867       7.3662105
    8671       8.2754568       7.8713484       7.5621602       7.4053468       7.3101349       7.1983313       7.1357612       7.2323429       7.2785624       7.2833669       7.2837859       7.3196298       7.4106677       7.4679816       7.4692821       7.5605903
    8672       7.9006965       7.5077020       7.1916441       7.0118259       6.8742222       6.7483435       6.6637862       6.7643046       6.7766857       6.7599135       6.7245339       6.7256536       6.7745013       6.7733233       6.6527032       6.6699352
    8673       8.1193408       7.6716744       7.3493348       7.1603947       6.9540764       6.7506251       6.6225537       6.6479570       6.6475847       6.6440192       6.6041169       6.5984905       6.6870285       6.7123660       6.6817036       6.7201989
    8674       8.2173788       7.8290956       7.5764048       7.4549510       7.3234389       7.1878164       7.0914424       7.1063567       7.0799226       7.0159095       6.9521286       6.9322297       6.9476743       6.9727033       6.9800229       7.0202546
    8675       7.6591250       7.3662785       7.1697033       7.0429454       6.9331097       6.9360731       6.8842680       6.8298706       6.8185684       6.8097528       6.7522280       6.7234758       6.6858162       6.6793240       6.6771402       6.6892713
    8676       8.1281397       7.7940289       7.5688652       7.3703054       7.1951413       7.1003148       7.0102249       6.9562665       6.9658854       6.9447050       6.9515711       6.9613841       6.9573909       7.0037015       7.1238597       7.1748617
    8677       7.5268777       7.1919567       6.9767699       6.7429782       6.5468973       6.4724964       6.4424660       6.4391262       6.4634074       6.4377236       6.4310335       6.4439024       6.4336785       6.4367169       6.4856821       6.4981341
    8678       7.4334229       7.1085302       6.8747111       6.7216302       6.5694540       6.5722606       6.5236327       6.4352419       6.4592929       6.4377818       6.4113313       6.3494273       6.3326369       6.3011360       6.3107471       6.3172528
    8679       6.6043352       6.3160349       6.1430898       5.9830382       5.8030041       5.7644263       5.7336190       5.7253907       5.7895596       5.7845262       5.7725508       5.7258388       5.6719471       5.6519653       5.6422050       5.6568430
    8680       7.1671722       6.8926827       6.7047659       6.4830181       6.2607100       6.1796461       6.0965092       6.0129724       5.9640307       5.9401256       5.9635491       5.9883400       6.0200165       6.1140229       6.1916024       6.1860111
    8681       8.1949157       7.8114970       7.5200220       7.2224718       6.8993559       6.6780358       6.5373358       6.4361842       6.3597967       6.3310246       6.3793959       6.3820702       6.4319199       6.5589357       6.6698220       6.6851714
    8682       7.9224599       7.4621549       7.1673286       6.9391933       6.6315091       6.3778719       6.2734232       6.2199584       6.1649137       6.1350576       6.2226497       6.2574928       6.2400842       6.3666976       6.5634443       6.6568765
    8683       7.7628133       7.3550262       7.0675066       6.8434539       6.5968402       6.3553670       6.2899647       6.2398406       6.1777365       6.1686947       6.2624427       6.3311437       6.3009176       6.4189293       6.5874468       6.6932118
    8684       8.5369279       8.0463635       7.7192648       7.4910808       7.2858272       7.0479302       7.0033946       7.0293628       7.0534444       7.1217212       7.3073128       7.3657779       7.3404419       7.4280781       7.6005203       7.7224729
    8685       8.5872835       8.0605338       7.7124905       7.4892327       7.2411015       7.0481197       6.9778475       7.0614808       7.1256011       7.1998943       7.4422877       7.5404955       7.5900462       7.7030902       7.9010777       8.0379685
    8686       7.9511917       7.3754903       7.0050788       6.7611586       6.5693086       6.4983174       6.4415753       6.4772212       6.5212912       6.5613332       6.7155545       6.8038977       6.8020594       6.8602502       7.0332521       7.1591974
    8687       8.1087669       7.4974053       7.1157511       6.8923744       6.7334918       6.6995194       6.6622157       6.6836124       6.7401383       6.7625786       6.8088707       6.8916078       6.8881938       6.9127417       7.0815241       7.1724178
    8688       7.1476731       6.7086865       6.3965561       6.2074666       6.0655534       5.9899180       5.9960025       6.0754363       6.1508109       6.2228216       6.2644110       6.2768105       6.1267462       6.0086930       6.0542876       6.1131628
    8689       7.7397609       7.2751637       6.9856934       6.8039851       6.6848272       6.5666717       6.5460527       6.6125949       6.6763784       6.7987397       6.8946615       6.9392517       6.8310598       6.7234551       6.8156153       6.8376329
    8690       7.1874688       6.7415090       6.4577440       6.2775273       6.1688144       6.0514561       6.0510452       6.0809539       6.1264638       6.1601710       6.1819751       6.2069805       6.1341550       6.0964523       6.2187605       6.3003538
    8691       7.4489142       6.9782341       6.6074345       6.2904294       6.0958801       5.8835165       5.8188321       5.8613952       5.9581222       6.0022098       6.0511895       6.0993612       6.0689492       6.0656506       6.2241914       6.2819009
    8692       6.5569517       6.2115821       5.9616874       5.7981898       5.6990636       5.5971214       5.6081606       5.6402486       5.7070857       5.6869855       5.6758394       5.6593475       5.5881912       5.5299213       5.6191636       5.6684791
    8693       7.5515597       7.1370925       6.8910492       6.7088367       6.5720155       6.4915265       6.5120329       6.5282099       6.5650470       6.5125795       6.5078764       6.5157876       6.4593182       6.4567336       6.5555939       6.6432052
    8694       7.1016356       6.6655303       6.3765643       6.1321144       5.9913269       5.8788279       5.9395378       5.9426412       5.9191501       5.8853359       5.9287696       6.0193839       6.0785171       6.1055734       6.1516655       6.1844778
    8695       7.8170299       7.4208991       7.1026501       6.8692640       6.7643212       6.7191519       6.7416351       6.7362021       6.7053798       6.6586808       6.7380151       6.7783842       6.8023890       6.8007455       6.8553972       6.8645569
    8696       6.9834557       6.6577164       6.4361587       6.3075607       6.2559105       6.1508114       6.1872381       6.1762110       6.1186202       6.0516646       6.0670297       6.0911248       6.0666493       6.0135181       5.9579105       5.9665424
    8697       6.9895615       6.6419104       6.4181277       6.3532195       6.3645228       6.2777517       6.3147791       6.3220176       6.3132307       6.2413374       6.2402080       6.2454716       6.2302991       6.1729833       6.1045762       6.0908812
    8698       6.9524232       6.6701957       6.4682938       6.3189683       6.2653382       6.1341264       6.1500177       6.1411573       6.1688586       6.1901730       6.2398127       6.3111010       6.2906963       6.3094952       6.3204424       6.3116641
    8699       6.4240881       6.1203537       5.9209421       5.7593037       5.6426538       5.4760998       5.4601928       5.4778080       5.5197774       5.4784419       5.5391129       5.5961885       5.5880637       5.6574837       5.6867406       5.7171747
    8700       6.5162568       6.1683792       5.9121376       5.7451199       5.6313553       5.4784538       5.4069000       5.3799258       5.3570317       5.3996564       5.5433707       5.6537124       5.7240429       5.8349228       5.8826941       5.8918657
    8701       5.9777713       5.7323871       5.5514937       5.4595449       5.4153232       5.2610088       5.1475667       5.1438438       5.1531166       5.1622888       5.2132509       5.2578357       5.3687886       5.4640447       5.5172817       5.5646179
    8702       6.2553438       5.9961926       5.8172723       5.7398437       5.6818055       5.5650974       5.4966628       5.5060246       5.4933199       5.4522748       5.4392554       5.4174672       5.4300935       5.4768974       5.4945311       5.4838021
    8703       5.8667828       5.6329611       5.4652864       5.3272328       5.2846079       5.2219809       5.1484648       5.1650128       5.1522951       5.1306124       5.0936241       5.0412761       5.0294281       5.0474576       5.0706481       5.0459450
    8704       6.9634327       6.6400612       6.3855746       6.1763860       6.0391102       5.9830395       5.9864737       6.0473108       6.0143937       6.0311326       6.0003368       5.9542726       5.9904011       6.0545011       6.0839508       6.0698515
    8705       7.5942565       7.2815903       7.0893304       6.8863486       6.6584312       6.5268365       6.5131750       6.5331678       6.5229268       6.6361622       6.7331431       6.7114882       6.7643312       6.8487109       6.8664064       6.8740851
    8706       8.0085018       7.5991050       7.3297633       7.0842748       6.8303141       6.6889732       6.7136112       6.8045591       6.8386544       6.8771191       6.9093378       6.9098929       6.9272212       6.9687562       7.0177458       7.0715903
    8707       7.9881918       7.6223060       7.3491641       7.1366268       6.9388867       6.7737684       6.7728379       6.8669039       6.9343027       7.0198573       7.0516454       7.0141354       6.9748280       6.9511035       6.9436076       6.9718898
    8708       7.8080943       7.4391538       7.1689224       6.9942441       6.8092878       6.6806017       6.6979065       6.8076276       6.8605347       6.8845082       6.8366512       6.7537837       6.6916487       6.6028725       6.5384434       6.4940317
    8709       7.4252676       7.1820994       7.0533648       6.9513659       6.8239942       6.8008956       6.7813210       6.7882550       6.7534557       6.7425811       6.6855853       6.6332799       6.6929150       6.7102601       6.7352679       6.6922366
    8710       6.6270943       6.3894530       6.2030653       6.1084926       6.0313743       6.0355035       6.0447333       6.0636211       6.0751636       6.0620988       6.0516800       5.9970789       6.0137370       5.9471747       5.9566245       5.9017887
    8711       6.7021718       6.4323778       6.2212820       6.1048338       6.0403001       6.0413128       6.0654424       6.1287744       6.1703247       6.1556352       6.1933331       6.1453034       6.1821418       6.1243627       6.1545073       6.1353438
    8712       6.3347372       6.0813783       5.9206559       5.8562929       5.8612524       5.9014754       5.9250672       5.9258695       5.9146974       5.8484047       5.8383842       5.8020193       5.8433510       5.8189804       5.8758332       5.9214295
    8713       6.4901485       6.2495460       6.0687403       5.9895845       5.9536961       5.9505202       5.9167837       5.9456391       6.0010960       5.9935279       5.9914944       5.9348477       5.9443881       5.9299192       5.9746561       5.9867183
    8714       6.2550525       6.0313613       5.9265161       5.8100056       5.7703610       5.7192502       5.6736578       5.6314308       5.6628214       5.6700540       5.6466200       5.6422472       5.6577772       5.6580869       5.7096301       5.7254897
    8715       6.4659820       6.1497241       5.9245022       5.7450409       5.6229674       5.5314756       5.4564127       5.4525673       5.4831118       5.4854432       5.4946477       5.5809380       5.6083607       5.6640636       5.7118127       5.7267986
    8716       6.1293864       5.8076756       5.5663296       5.3730046       5.2659718       5.2555083       5.2572911       5.3223510       5.3362096       5.2994778       5.2959657       5.3412180       5.3506350       5.3368645       5.3303205       5.3475544
    8717       6.0926740       5.8390957       5.6171364       5.4627996       5.3368870       5.3120422       5.2932980       5.3103687       5.3865131       5.4145123       5.4334835       5.4675992       5.4762871       5.4841713       5.4980119       5.5534817
    8718       6.2549072       5.9883407       5.7678199       5.5780440       5.4634726       5.4441756       5.4676693       5.4778280       5.5278029       5.5013347       5.4882045       5.5053538       5.5087426       5.5011375       5.5030708       5.5445824
    8719       6.6034476       6.3269876       6.1133191       5.9365595       5.8028514       5.7533954       5.7631911       5.8000411       5.8742461       5.8619149       5.8516071       5.8575644       5.8563128       5.8617988       5.8473619       5.8733123
    8720       6.0390997       5.7968171       5.5465432       5.3500102       5.2270496       5.1594997       5.1760970       5.1767834       5.2071436       5.1586661       5.1811625       5.1742260       5.1587704       5.2349220       5.2469902       5.2506469
    8721       6.8140201       6.5771655       6.3727006       6.2129735       6.1487398       6.1004971       6.1261697       6.1065019       6.1241651       6.1330505       6.1165839       6.1216023       6.0998751       6.1407699       6.1160369       6.0847566
    8722       5.6141135       5.3129029       5.0887062       4.8935280       4.8055303       4.7537074       4.7762843       4.7890383       4.8137790       4.8056082       4.7695618       4.8198039       4.9079986       5.0188043       5.0860867       5.1004508
    8723       5.2878579       4.9793143       4.7732327       4.6165936       4.4776759       4.3910546       4.4361795       4.4299834       4.4188973       4.4026635       4.4178743       4.4635933       4.5123704       4.5587375       4.5886021       4.5994168
    8724       6.1045786       5.7038884       5.5062068       5.3922964       5.3206409       5.2555886       5.3477421       5.3749653       5.3988848       5.3919533       5.3219567       5.3786221       5.5004191       5.5799258       5.5666059       5.5459558
    8725       7.0219248       6.6245383       6.4682980       6.3279431       6.2254634       6.1550424       6.3023730       6.3154934       6.2802101       6.3504782       6.3201704       6.3127906       6.3848770       6.5199479       6.5565890       6.5416718
    8726       6.0846666       5.7878076       5.6497022       5.5561216       5.4159186       5.3548191       5.3600074       5.3385189       5.3584736       5.4192318       5.4396197       5.4518454       5.5176366       5.6426318       5.6860828       5.7232533
    8727       5.5281563       5.2540602       5.1466064       5.1175476       5.0379498       5.0042530       4.9624471       4.9340104       4.9680583       4.9964314       5.0142076       5.0067123       5.0406448       5.1489899       5.2295089       5.2839210
    8728       5.9077648       5.6276449       5.4720013       5.4025787       5.2850897       5.1857480       5.1477343       5.1743193       5.2395484       5.2222192       5.2583960       5.2979401       5.3835790       5.4626938       5.5240998       5.5446793
    8729       6.3383145       6.0656978       5.8874100       5.7326141       5.6389667       5.5648527       5.5002250       5.4780574       5.5257927       5.5540961       5.5722506       5.5581608       5.5897251       5.6251313       5.6302741       5.6818293
    8730       5.6982632       5.4285146       5.2817232       5.1641174       5.1062919       5.0416706       4.9701652       5.0099256       5.0800045       5.1384484       5.1607105       5.1792559       5.2003995       5.1882097       5.1786523       5.2263523
    8731       6.7728950       6.4461176       6.2637285       6.1873341       6.1160964       6.0857298       6.0594313       6.0762325       6.0906987       6.1272381       6.1524720       6.1574832       6.1642986       6.1465913       6.1316616       6.1342204
    8732       6.9074794       6.4986890       6.2777517       6.1408106       6.0548890       5.9988969       5.9629877       5.9211866       5.9054940       5.9689325       6.0309339       6.0506591       6.0751160       6.1518818       6.1723699       6.1709955
    8733       7.4593696       7.0730580       6.8156444       6.5508208       6.3593732       6.2770887       6.2122672       6.1728414       6.2108014       6.2682673       6.3016762       6.2936587       6.3087825       6.3667790       6.3676361       6.3708084
    8734       6.3548246       6.0199360       5.8053958       5.5261241       5.2891694       5.1868237       5.1685659       5.1318985       5.1235357       5.1277959       5.1436544       5.1318138       5.1067259       5.1126621       5.0855819       5.1166829
    8735       6.5097690       6.2348026       6.0041354       5.7682792       5.6027224       5.4907875       5.4054017       5.3310766       5.3550465       5.3832476       5.4863794       5.5855773       5.5920010       5.6116906       5.5871354       5.6202556
    8736       5.4809027       5.2355752       5.1043177       4.9629631       4.8243443       4.7575917       4.7001397       4.6157435       4.6211607       4.6044083       4.6234269       4.6675839       4.6838207       4.6852343       4.6815973       4.7240581
