 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    6772       7.1139653       6.7442778       6.5614167       6.4453579       6.3484073       6.2886656       6.2435798       6.2903514       6.3348836       6.3402286       6.3422620       6.3577937       6.3981764       6.4132047       6.4506022       6.4515117
    6773       7.1313005       6.7445535       6.4678504       6.3394744       6.2455312       6.1474572       6.0776621       6.0382938       6.0279196       6.1058401       6.2418168       6.3213478       6.4313284       6.5416032       6.6165072       6.6591469
    6774       6.9994200       6.6927297       6.4310386       6.2344777       6.1183243       6.0323141       6.0129906       6.0186610       6.0281645       6.0887030       6.1546531       6.2089936       6.3060436       6.4345521       6.4821206       6.4992501
    6775       8.7113527       8.2909117       7.9731022       7.7584124       7.6560795       7.5870900       7.5857431       7.5451397       7.5251515       7.5830408       7.6915528       7.8072544       7.8780485       8.0400620       8.1058343       8.0937519
    6776       7.4145815       7.0576741       6.8224237       6.6797000       6.6583610       6.6909697       6.7146016       6.6702387       6.6114214       6.6138255       6.6573807       6.6986780       6.7074975       6.7819713       6.7683047       6.7470592
    6777       7.8495756       7.5340288       7.3412704       7.1918183       7.1476755       7.1270652       7.1050618       7.0299708       6.9769642       7.0342958       7.0828525       7.1634528       7.1604814       7.1948490       7.1629320       7.1241988
    6778       7.6634604       7.2675578       7.0395921       6.8819950       6.8143564       6.7344329       6.7072002       6.6777148       6.6439304       6.6654669       6.7194294       6.7771685       6.7401030       6.7751432       6.7727897       6.7863830
    6779       6.6063022       6.2736356       6.0743839       5.9460493       5.9425994       5.9690974       6.0012993       5.9685105       5.8812552       5.8226933       5.7670994       5.7552205       5.7177992       5.7042731       5.7140007       5.7339846
    6780       7.1869015       6.7893274       6.5072590       6.3340660       6.2361771       6.2630406       6.2623075       6.2357737       6.1878290       6.1481009       6.1159978       6.1367110       6.1238998       6.1351047       6.1710761       6.2445347
    6781       7.0509249       6.7096685       6.4380214       6.2563488       6.1567098       6.1539718       6.2047261       6.1878943       6.1756952       6.1512871       6.0929487       6.1307673       6.0735149       6.0221792       6.0330707       6.0723978
    6782       8.1715606       7.8045151       7.4854344       7.2435060       7.1423210       7.1342058       7.1923455       7.1906648       7.1989805       7.1873756       7.1620149       7.2280024       7.2062834       7.2567658       7.3314418       7.3496559
    6783       7.7380737       7.3836543       7.0771896       6.8000476       6.6718686       6.6363504       6.6705696       6.6819178       6.6950698       6.6360220       6.7044606       6.7879597       6.8355282       6.8706582       6.9162419       7.0045655
    6784       7.9017727       7.6273619       7.3917512       7.1193408       7.0365257       7.0019615       6.9659907       6.9380464       6.9211227       6.8593780       6.8783696       6.9206378       6.9662768       6.9980522       7.0794983       7.1178657
    6785       8.5543481       8.2027772       7.9361468       7.5986698       7.4954337       7.4698858       7.4309482       7.4636802       7.4604077       7.4132619       7.4417740       7.5367087       7.6278540       7.6555531       7.7310030       7.8009628
    6786       6.9090726       6.5997901       6.4215404       6.1770029       6.1408275       6.1691342       6.1868276       6.2175650       6.2400007       6.2138997       6.2719247       6.3500400       6.4109748       6.3764094       6.3640614       6.4413132
    6787       6.9185270       6.6086086       6.4317946       6.2299421       6.2334219       6.2648392       6.2209511       6.2174541       6.2077534       6.1963356       6.2010132       6.2276456       6.3084884       6.3199811       6.3557173       6.4511091
    6788       6.7733071       6.5441228       6.3765697       6.1828813       6.0764471       5.9915521       5.9256588       5.9241541       5.9561171       5.9684954       5.9741484       6.0179133       6.0987060       6.1029018       6.1039416       6.1738459
    6789       7.1645800       6.8423483       6.6275746       6.4552973       6.3476963       6.2739277       6.2520215       6.2465620       6.2773331       6.3744375       6.3979187       6.4372833       6.5100787       6.5732973       6.5688041       6.6372153
    6790       6.5712558       6.2965393       6.1348881       6.0045031       5.9254795       5.8866023       5.9200532       5.8877240       5.8604386       5.8634518       5.8590261       5.8505158       5.9344896       6.0357702       6.0613611       6.1287315
    6791       6.0668351       5.8017733       5.6602963       5.4638263       5.3528416       5.3265464       5.3603623       5.3584833       5.3662966       5.4103804       5.4955737       5.5265499       5.6019789       5.6317820       5.6002434       5.6951636
    6792       5.4711725       5.2311928       5.1545210       5.0587824       5.0166078       5.0162446       5.0361949       4.9736989       4.9430607       4.9421408       4.9803332       4.9817900       5.0457147       5.1264937       5.1046433       5.1564166
    6793       5.8409132       5.6039639       5.5067339       5.4404487       5.3893759       5.3325170       5.2958626       5.2603313       5.2810359       5.2778516       5.3189663       5.3196216       5.3450978       5.3916921       5.3824392       5.4493308
    6794       6.9752628       6.6173124       6.4081718       6.2728269       6.1592977       6.1125755       6.0926476       6.0682869       6.0355997       6.0373560       6.0503113       6.0165743       5.9996387       6.0476812       5.9610358       5.9749143
    6795       7.0992547       6.7511211       6.5071228       6.3733985       6.2361256       6.1357679       6.0790397       6.0157842       5.9824694       5.9841054       5.9677987       5.9270281       5.8355203       5.8162325       5.7416418       5.7566696
    6796       6.4793837       6.1565084       5.9191011       5.8329983       5.7764071       5.7826919       5.7314635       5.7397532       5.7471743       5.8044299       5.7997971       5.7734386       5.6830887       5.6712729       5.6075740       5.6318193
    6797       6.1362716       5.7741532       5.5356951       5.4593728       5.4134948       5.4214041       5.3346224       5.3029208       5.3012009       5.3426164       5.3282717       5.3673268       5.2929554       5.2422654       5.1375108       5.1392891
    6798       6.1388350       5.8438887       5.7016789       5.6214185       5.5844155       5.5614789       5.4673525       5.4358437       5.4346334       5.4519344       5.4148724       5.4352549       5.4028941       5.4172791       5.3685940       5.4184590
    6799       5.4653244       5.2289067       5.0899095       4.9850956       4.9030678       4.8883957       4.8793511       4.8481674       4.8364668       4.8518682       4.8145882       4.8270087       4.7942914       4.8479752       4.7540349       4.7426110
    6800       6.3473467       5.9694783       5.6272594       5.3474879       5.2430514       5.2424271       5.2894788       5.3977723       5.5094471       5.5782956       5.5894226       5.6053072       5.4694063       5.3819922       5.2526243       5.1792515
    6801       6.4984507       6.0717116       5.7665112       5.5758074       5.5455764       5.6343995       5.6172906       5.7341745       5.8978696       5.9371114       5.9524797       5.9560181       5.8089309       5.6615751       5.4962555       5.4391010
    6802       6.3967903       5.9720571       5.6832235       5.4925021       5.4689122       5.5345662       5.5407350       5.6387057       5.7442500       5.7924095       5.8583806       5.8691767       5.7220411       5.5333575       5.3497787       5.2935560
    6803       6.8599545       6.4898838       6.2550391       6.1302505       6.0930528       6.1230229       6.0510809       6.0892724       6.1326826       6.1600474       6.2318071       6.2249047       6.1071664       6.0241406       5.9023573       5.8808204
    6804       6.2108242       5.9193532       5.7432787       5.6552066       5.5989937       5.5510235       5.4226414       5.3948557       5.4312383       5.4224020       5.4391909       5.4410650       5.3620276       5.3060058       5.2412077       5.2577305
    6805       6.9882825       6.6990336       6.5322537       6.4363414       6.4009910       6.3898772       6.3540866       6.2815733       6.2658197       6.2157877       6.2474312       6.2519295       6.1939871       6.1815418       6.1541905       6.1461024
    6806       7.9233572       7.6370865       7.4043462       7.3374537       7.3130256       7.2350306       7.1048010       6.9306963       6.8588583       6.7997946       6.8446941       6.8871047       6.8462719       6.7814624       6.7371089       6.7099604
    6807       6.9374793       6.6589489       6.4521476       6.3183841       6.2912257       6.2807837       6.2029647       6.1123578       6.0880579       6.0340240       6.0291466       6.0108378       5.9437836       5.9265657       5.9350197       5.9129417
    6808       6.8228666       6.5187986       6.3294644       6.1909930       6.0901102       5.9905258       5.9156964       5.8740485       5.8751354       5.8171687       5.8436216       5.8349514       5.7953960       5.7470935       5.7251748       5.7276010
    6809       6.8850875       6.6102976       6.4184296       6.2114779       6.0064747       5.8546535       5.8248012       5.8099476       5.8426423       5.8485917       5.8868459       5.9057405       5.8915419       5.8796116       5.9158685       5.9864681
    6810       7.2224972       6.8873161       6.6550029       6.4038818       6.1600954       6.0072093       6.0227237       6.0563743       6.0501004       6.0322412       6.1314140       6.1675800       6.0845181       5.9368042       5.9260171       5.9673878
    6811       6.4597555       6.1320496       5.9448381       5.7906262       5.6422894       5.5371561       5.5160515       5.4821750       5.4407669       5.4078855       5.4173219       5.4025430       5.3452988       5.2552964       5.3740904       5.4802590
    6812       6.1204623       5.7936541       5.6438647       5.4288405       5.2714212       5.1955741       5.2023376       5.1867646       5.1468964       5.0723699       5.0394019       4.9997407       4.9545430       4.9295134       5.0236319       5.0805900
    6813       6.2148899       5.9113763       5.7212782       5.5287757       5.3999476       5.3088725       5.2949494       5.2994315       5.2929254       5.2562130       5.2429360       5.2063352       5.1309494       5.0490355       5.0538985       5.0954825
    6814       6.3712955       6.0615369       5.9033340       5.7310524       5.6258967       5.5779393       5.5616479       5.6065918       5.6329357       5.6486445       5.6472299       5.6117203       5.5543439       5.4531135       5.3915119       5.3955284
    6815       6.3645131       6.0556288       5.8539995       5.6869666       5.5841188       5.5770731       5.5904802       5.6345557       5.6122304       5.6384993       5.6499665       5.6109976       5.5748383       5.5141142       5.4667376       5.4527630
    6816       5.9053650       5.5934474       5.4063024       5.2479416       5.1049088       5.0877840       5.1464903       5.2277578       5.2599114       5.3003308       5.3085262       5.2856648       5.2589002       5.1950446       5.1170381       5.1335000
    6817       6.5509883       6.1880123       5.9745601       5.7434347       5.5306579       5.5309737       5.6140284       5.7487426       5.8606336       5.8756332       5.8816259       5.8548884       5.7237639       5.5642099       5.4561120       5.4425771
    6818       7.3391833       6.9212419       6.5817263       6.2701085       6.0912879       6.0788234       6.1120848       6.2403103       6.3685731       6.4203899       6.3461114       6.2995993       6.1737344       5.9786331       5.8760844       5.8133014
    6819       7.7711466       7.3289548       6.9174030       6.5764861       6.4108983       6.3980223       6.4672060       6.6499231       6.6967034       6.7254997       6.6922176       6.7348104       6.7101607       6.6304264       6.6198530       6.6095732
    6820       6.3460147       5.9260564       5.5600243       5.2617155       5.1449914       5.1744217       5.2209789       5.4084077       5.4540135       5.5002113       5.4626454       5.4558677       5.4480767       5.3949855       5.3476661       5.3552621
    6821       6.9200535       6.4120096       6.0285882       5.7573625       5.6758516       5.6909038       5.7663280       5.9886127       6.0308087       6.0450050       5.9676936       5.9273642       5.9164042       5.8537934       5.7167392       5.6797506
    6822       6.3903079       5.9714938       5.7005118       5.5338723       5.5036750       5.4821548       5.4851722       5.6250972       5.6363825       5.6473917       5.5686566       5.5424479       5.5882905       5.5911510       5.4628432       5.4867900
    6823       6.7041651       6.2721785       6.0235303       5.8749173       5.7982231       5.7053480       5.6481708       5.7129625       5.7186329       5.7674725       5.7650877       5.8610097       5.9898172       6.0876767       6.0821501       6.1434049
    6824       6.6384813       6.2523344       6.0391911       5.9034155       5.8480183       5.8143745       5.7630757       5.7230922       5.7217902       5.7514475       5.7368028       5.8499490       5.9960913       6.0572665       6.1020857       6.1220663
    6825       7.8142384       7.4526281       7.2169236       7.0763944       7.0193626       6.9716741       6.9706679       6.9525169       6.9611887       6.9374365       6.8767074       6.9075617       6.9551342       6.9807345       7.0550650       7.1024279
    6826       6.5999231       6.2889896       6.1076410       5.9728869       5.9459022       5.9516358       5.9124036       5.9069746       5.9354921       5.9378117       5.9140366       5.8987880       5.9320144       5.9361283       6.0116463       6.0387382
    6827       7.9426951       7.5079232       7.1284438       6.8206609       6.7173472       6.7085529       6.6794220       6.6638910       6.6956722       6.7482482       6.8229902       6.9235990       7.0903010       7.2186662       7.3445166       7.4274089
    6828       8.7029724       8.2294400       7.8144758       7.4693768       7.2888134       7.1669520       7.1115017       7.2027746       7.2769510       7.3268834       7.4995746       7.6553599       7.8213910       7.8995568       8.0156145       8.1123592
    6829       8.4544776       7.9391228       7.5082111       7.2099262       7.0507463       6.9489065       6.9584578       7.0487570       7.1129900       7.2045898       7.3528468       7.5102308       7.6330934       7.6530794       7.7642866       7.8271474
    6830       7.4045286       7.0183272       6.7018106       6.4325015       6.3504850       6.2958292       6.2584122       6.2972057       6.3527751       6.4553344       6.5177242       6.5488259       6.5887012       6.6001241       6.6575707       6.6916907
    6831       8.1988652       7.7327822       7.3596858       7.0892912       7.1108689       7.1669769       7.2549655       7.3053029       7.3504496       7.4405105       7.4697102       7.4643503       7.3768061       7.2584845       7.1564279       7.1368970
    6832       7.6096754       7.1979807       6.8737222       6.6106402       6.6069587       6.6881294       6.7327642       6.7638379       6.7822027       6.9261089       6.9247943       6.9308639       6.9198526       6.8508403       6.7548829       6.7755974
    6833       6.8992243       6.5511474       6.2678022       6.0054260       5.8913196       5.9400583       5.9942382       6.0219550       6.0301007       6.1571901       6.1908929       6.2032096       6.1758489       6.1108159       5.9781749       5.9503735
    6834       6.6958252       6.4107078       6.2204355       6.0655088       5.9626819       5.9908648       6.0529871       6.0248618       6.0021922       6.1522558       6.2343730       6.2358386       6.2609807       6.2414982       6.1537344       6.1473802
    6835       6.8092748       6.5188538       6.3139804       6.1147171       6.0367640       5.9888518       6.0028249       5.9876965       5.9802838       6.0662028       6.0403320       5.9936947       5.9346800       5.8495148       5.7669563       5.7625313
    6836       6.3217652       6.0795343       5.9047639       5.7519947       5.7073560       5.6579775       5.6694574       5.6283869       5.6139382       5.6696683       5.6564854       5.6408520       5.6526603       5.6130376       5.5918086       5.6134767
    6837       5.9451448       5.6982460       5.5150264       5.4397716       5.3805140       5.3647771       5.3964257       5.4148314       5.4106837       5.4487323       5.4117185       5.3578914       5.3629812       5.3338597       5.3150840       5.3690742
    6838       6.5006861       6.2496904       6.0667899       5.9575508       5.8794507       5.8892487       5.8763918       5.8588715       5.8273527       5.8890253       5.8500297       5.8199407       5.8735888       5.9200123       5.9569541       6.0031804
    6839       6.3021384       6.0490731       5.8720726       5.7239920       5.6336913       5.6142730       5.5968853       5.5457014       5.4896795       5.5058041       5.4650832       5.4400230       5.4760858       5.4243029       5.4421438       5.4799102
    6840       6.0534700       5.6901136       5.4753007       5.3046416       5.2426815       5.2059830       5.1975487       5.2270627       5.2480704       5.2463806       5.2680852       5.2791708       5.2932630       5.2074056       5.1178717       5.1169091
    6841       5.7915643       5.4663492       5.2979902       5.1822771       5.1230891       5.0563643       5.0415091       5.0281741       4.9916297       5.0049823       5.0458514       5.0798547       5.0694527       4.9532883       4.9197457       4.9237616
    6842       5.7103057       5.3625205       5.2270475       5.1477851       5.1414426       5.1139495       5.1068863       5.1197796       5.1316901       5.1452563       5.1948440       5.2397733       5.2127263       5.0599433       5.0263267       5.0415879
    6843       5.8561501       5.5830873       5.4746325       5.3950751       5.3851155       5.3673837       5.3590102       5.3923806       5.4070628       5.4314740       5.5282636       5.5652453       5.5570729       5.4517777       5.4327238       5.4128684
    6844       6.5420835       6.2190344       6.0904672       5.9427279       5.8744562       5.8247388       5.7998241       5.8176808       5.7809328       5.7687502       5.8113912       5.8211454       5.8370301       5.7971019       5.7702597       5.7664045
    6845       6.1275428       5.7994297       5.6211590       5.4898870       5.4080727       5.3308753       5.3047311       5.3128166       5.3524895       5.4119178       5.5142762       5.5939680       5.6173224       5.5874432       5.5667676       5.5439110
    6846       6.0472746       5.6879879       5.4695697       5.3516246       5.2906124       5.2656478       5.2574255       5.2385024       5.2911757       5.3496734       5.4119923       5.4460799       5.4373023       5.3947113       5.3715483       5.3807421
    6847       6.3390334       5.9682162       5.7534745       5.5541404       5.4196494       5.3751431       5.2995151       5.2620783       5.3533116       5.4193834       5.4716689       5.4607212       5.3970262       5.2765715       5.2594748       5.2750896
    6848       6.5187169       6.1223608       5.8633230       5.6877625       5.5842459       5.5727146       5.5090020       5.4510770       5.5150742       5.5897701       5.6131653       5.6375965       5.6559390       5.6375450       5.6538963       5.6902539
    6849       7.6621248       7.2087954       6.9101654       6.6851520       6.4856412       6.4149794       6.3654813       6.3961444       6.4232628       6.5162976       6.5315008       6.5831951       6.6032154       6.6636523       6.6810346       6.7065879
    6850       7.6521119       7.2021309       6.9765003       6.8547709       6.7451491       6.6712954       6.6233881       6.7089848       6.7483727       6.8403264       6.8309060       6.8557726       6.9118986       6.9550202       6.8962518       6.9313171
    6851       6.8090920       6.3743304       6.1653359       6.0618122       6.0536301       6.0768417       6.0526816       6.0305187       6.0333087       6.0613638       6.0463790       6.0541047       6.0431987       6.0548853       6.0855348       6.1072710
    6852       7.1866880       6.7261864       6.4959054       6.3717910       6.3821821       6.3887988       6.3428355       6.2708626       6.2272110       6.2381134       6.3199525       6.3922395       6.3464788       6.3064978       6.2655593       6.2621346
    6853       8.5500191       8.0795988       7.8261123       7.6815378       7.5865248       7.4974400       7.4928356       7.5018927       7.4603984       7.4938573       7.6396818       7.7068813       7.6985471       7.6634787       7.6499308       7.6311969
    6854       7.6887334       7.2974604       7.0605870       6.9643146       6.9299407       6.9188596       6.9410449       6.9509322       6.9236865       6.9152244       6.9788262       6.9853035       6.9585132       6.9811529       7.0026799       7.0193352
    6855       7.2983724       6.8955006       6.6523969       6.5307019       6.4792921       6.4786296       6.4816151       6.5079903       6.4539741       6.4669306       6.5012461       6.4575828       6.4583330       6.5096679       6.5723300       6.6219072
    6856       8.7635149       8.3197546       7.9549417       7.8153263       7.7229223       7.6682041       7.6199405       7.6679545       7.6102074       7.6614006       7.6725328       7.7934766       7.8657223       7.9719190       8.0578918       8.1209921
    6857       7.0754189       6.7289488       6.4410679       6.3656113       6.2674602       6.2384966       6.2250433       6.2297093       6.1489867       6.1387335       6.1206546       6.2153717       6.3038612       6.3788979       6.3565777       6.3555583
    6858       7.6540992       7.2835177       6.9932434       6.8346340       6.6317033       6.5339073       6.5068081       6.4757539       6.4047425       6.4470284       6.4841451       6.6146029       6.7328106       6.7907702       6.7439900       6.7353199
    6859       6.4867863       6.1076886       5.8138927       5.6062418       5.4767891       5.4612405       5.5104152       5.5834511       5.5880448       5.5797014       5.5956116       5.7069133       5.7564207       5.7844149       5.7608192       5.7586205
    6860       6.0986614       5.7458104       5.4962593       5.3323205       5.2180344       5.1820334       5.1560192       5.1445155       5.1590632       5.1500781       5.1904495       5.2548550       5.3300097       5.3793771       5.3344930       5.3172375
    6861       6.4360969       6.0693887       5.8282853       5.6420462       5.4815426       5.3851296       5.3770702       5.4774340       5.5345382       5.5537784       5.6064061       5.6974600       5.8360033       5.9460953       5.9456359       5.9066166
    6862       6.6444032       6.2264520       6.0038203       5.8005963       5.6179750       5.4978042       5.4779136       5.4985801       5.5248725       5.5411423       5.5422917       5.5969145       5.7248261       5.8718915       5.8711396       5.8046903
    6863       7.1370575       6.7452091       6.4844988       6.2938341       6.1150887       6.0385450       6.0232542       6.0779788       6.0971692       6.0972829       6.0886898       6.0832715       6.2082095       6.3762670       6.3749125       6.3202130
    6864       7.5035760       7.0737253       6.7964796       6.6113165       6.5136943       6.4525611       6.3895809       6.4445653       6.4444574       6.3766653       6.3016636       6.3206955       6.4688428       6.5908462       6.5751769       6.5382377
    6865       5.9388740       5.6538287       5.4891102       5.3744908       5.3161687       5.2414934       5.2034284       5.2779375       5.2977732       5.2865760       5.2850197       5.3113297       5.4298605       5.4903629       5.4665051       5.4112295
    6866       6.7808041       6.4481128       6.2831335       6.1832128       6.0823538       6.0166449       5.9299918       5.9599119       5.9979029       5.9632387       5.9398195       5.9459599       6.0956897       6.1304857       6.0559906       5.9781069
    6867       6.5338561       6.2365735       6.1281246       6.0357415       5.9241823       5.8468766       5.7492389       5.7975859       5.8485250       5.8173319       5.7847618       5.8389466       5.9294235       5.9727232       5.8771315       5.8095337
    6868       6.3308755       6.0404500       5.8802087       5.6957038       5.5809172       5.5486737       5.4869461       5.5742629       5.6760651       5.6725707       5.6982997       5.7578230       5.8581836       5.9207242       5.9311595       5.8989270
    6869       6.9786457       6.7090362       6.5485492       6.3338356       6.2243352       6.1367057       6.0615770       6.1160217       6.2343448       6.2921288       6.3813013       6.3914983       6.4322700       6.4663911       6.4341831       6.3982112
    6870       7.6068157       7.2781540       7.1077516       6.9266457       6.7854514       6.6091871       6.4567997       6.3997121       6.4114681       6.4734641       6.5862567       6.5949466       6.6812805       6.7618156       6.7671438       6.7420854
    6871       8.6027373       8.2281625       7.9317608       7.6915758       7.5446102       7.3698023       7.2247237       7.2134342       7.2891408       7.3812327       7.4568396       7.4386790       7.4486932       7.4721423       7.4840302       7.4454501
    6872       7.3097544       6.9819692       6.7534406       6.5450956       6.4295394       6.2931974       6.1362753       6.0795652       6.1249815       6.1798790       6.2313101       6.2229530       6.2479913       6.2983469       6.3403019       6.3278818
    6873       6.5358334       6.2606030       6.0550759       5.8942187       5.8330958       5.6909248       5.5265170       5.4843080       5.5353260       5.5508652       5.6377760       5.6293010       5.6610913       5.6936291       5.7339035       5.7399020
    6874       6.7632180       6.5014148       6.2461880       6.0572786       5.9523176       5.8102250       5.7054629       5.7113916       5.7718869       5.7955172       5.8461227       5.8375747       5.8164829       5.8010809       5.8462519       5.8233357
    6875       7.4065941       7.1010516       6.8052325       6.6425261       6.4903617       6.3626767       6.2851775       6.2854151       6.2447552       6.2527892       6.2507330       6.2838622       6.2572203       6.2446192       6.2778329       6.2960629
    6876       8.0563209       7.6499316       7.3293663       7.1516989       7.0235890       6.9120191       6.8452376       6.8989500       6.8562735       6.8228781       6.7798466       6.7536469       6.7811963       6.8385656       6.9316575       6.9398269
    6877       7.0474415       6.6969198       6.4563535       6.3838531       6.2569956       6.1918864       6.1466710       6.1420809       6.0924631       6.0489504       6.0826000       6.1901660       6.3299196       6.3952366       6.4710456       6.5112573
    6878       7.9116839       7.5968424       7.3387608       7.2202334       7.1080665       7.0692435       7.0122734       7.0005105       6.9455953       6.8661474       6.8979131       6.9307213       6.9813294       7.0048521       7.1011508       7.1886397
    6879       8.1389547       7.7815008       7.5353143       7.3577706       7.2418232       7.2406264       7.2339701       7.1768449       7.1397651       7.0115415       6.9698417       6.9997164       7.0160514       7.0460104       7.0872427       7.1813930
    6880       7.7015613       7.3642054       7.0819400       6.8861803       6.8321129       6.7983942       6.7647295       6.6773608       6.6308449       6.5299469       6.5753746       6.6581075       6.6775997       6.7249852       6.6973072       6.7127411
    6881       7.4560498       7.1134404       6.8741060       6.7022592       6.6673390       6.6785299       6.6281083       6.5468484       6.5515207       6.4788727       6.5564092       6.6875888       6.7823346       6.8727133       6.8429566       6.8486833
    6882       7.7317061       7.3288902       6.9983737       6.7908537       6.7428809       6.7165207       6.6595614       6.6175995       6.5966472       6.6066378       6.6519307       6.7418906       6.8252249       6.9417421       6.9770382       7.0074628
    6883       7.0928762       6.7360342       6.3922646       6.1895334       6.1477013       6.1049924       6.0519584       6.0230024       6.0568204       6.0979179       6.1471931       6.2026611       6.2581274       6.3395245       6.3292392       6.3503297
    6884       7.3987124       7.0138768       6.6227944       6.3777714       6.2996242       6.3027375       6.3098750       6.3685401       6.4710134       6.5510534       6.5554909       6.6118263       6.6534501       6.7320962       6.7722487       6.7917597
    6885       8.1036362       7.6979453       7.3311295       7.0645454       6.9545507       6.9223840       6.8017097       6.7545202       6.7534526       6.8481984       6.9792289       7.1255123       7.2101012       7.2920640       7.3512538       7.3389982
    6886       8.2220675       7.8305205       7.4987997       7.2717304       7.2016751       7.1866509       7.1363257       7.1301706       7.1006537       7.1511139       7.2005056       7.3122347       7.4051755       7.4785364       7.5203704       7.5222699
    6887       7.5008198       7.1214880       6.8229761       6.6465691       6.5957912       6.6121146       6.5500274       6.5645269       6.5095100       6.5173200       6.5813485       6.6811124       6.8119082       6.9010367       6.9321074       6.9282883
    6888       7.4805938       7.1304480       6.7860782       6.6069989       6.5271336       6.5513500       6.5461079       6.5725802       6.5314028       6.5360684       6.5613793       6.6233682       6.7171575       6.7675764       6.7445160       6.7123572
    6889       6.9575688       6.6377024       6.3554251       6.1768666       6.0557092       6.0051337       5.9976144       6.0411269       6.0090012       5.9873413       6.0161423       6.0723537       6.1693631       6.2022150       6.1790193       6.2051791
    6890       7.5535052       7.2177266       7.0080539       6.8243327       6.6917795       6.5756826       6.4800170       6.4688149       6.4071366       6.3640325       6.3894651       6.5039371       6.6015400       6.5861640       6.5133254       6.5206974
    6891       7.3547509       7.0642146       6.8818127       6.7646357       6.6836168       6.5978580       6.5371548       6.5292312       6.4652675       6.4112409       6.3946332       6.3637029       6.3977342       6.3264867       6.2820307       6.2987472
    6892       7.0633885       6.7524017       6.5638090       6.4509601       6.4043290       6.3073730       6.2785566       6.2588953       6.2234806       6.1691847       6.1808674       6.1671089       6.1633060       6.1010092       6.0118383       6.0136272
    6893       6.0785673       5.7886470       5.5842764       5.5112067       5.4835905       5.4380131       5.4313786       5.4040428       5.4052354       5.4029446       5.3869622       5.3865087       5.4097688       5.3686661       5.3078127       5.3146239
    6894       5.7056031       5.4149954       5.2675258       5.2254253       5.2003996       5.1398355       5.1331165       5.1412331       5.1754326       5.1753908       5.1459890       5.1649538       5.2412746       5.2500682       5.2094322       5.1894485
    6895       5.6555810       5.3564358       5.2202590       5.1659606       5.1441720       5.0882787       5.0769964       5.0539893       5.0009089       4.9861725       5.0395477       5.0882572       5.1166720       5.1137359       5.1044832       5.0852401
    6896       6.2905572       5.9803159       5.8590978       5.7803330       5.7745830       5.6910273       5.7074786       5.7454889       5.7337921       5.7644446       5.8074498       5.7969831       5.7772385       5.7152713       5.7072020       5.7144766
    6897       6.7675185       6.4524063       6.3048157       6.1642879       6.1254444       6.0376098       6.0189325       6.0255912       6.0066076       6.0760798       6.1513708       6.1598759       6.2550403       6.2068382       6.1516507       6.1601500
    6898       6.3615153       6.0778435       5.9041190       5.7938371       5.7699374       5.7395703       5.7436487       5.6812436       5.6395440       5.6829163       5.7549433       5.8213831       5.8709258       5.8123081       5.7339024       5.7436507
    6899       6.8332628       6.5530751       6.3630419       6.2118113       6.1184031       6.0828637       6.0307455       5.9710926       5.9186377       5.9399086       5.9984682       6.0775246       6.0996655       6.0576873       6.0013154       5.9450051
    6900       6.8315680       6.5126706       6.3821463       6.3042764       6.1799021       6.0656275       5.9534019       5.9091844       5.8676790       5.8456044       5.8883769       5.9952065       6.0840638       6.0448260       6.0123334       5.9920081
    6901       6.5921144       6.3367037       6.2538275       6.1774420       6.0990209       6.0244010       5.9635531       5.9087885       5.8071326       5.8151018       5.8550690       5.9127222       5.9906624       5.9590568       5.9280105       5.9432604
    6902       6.3554065       6.1125399       5.9992906       5.8974302       5.8144423       5.7590005       5.6610506       5.5821892       5.5319753       5.5424858       5.5762799       5.6244106       5.6939308       5.7069942       5.7017163       5.7134042
    6903       6.2090546       5.9449285       5.8205567       5.7273384       5.6465689       5.5799663       5.5192857       5.4586231       5.4264867       5.4383948       5.4473841       5.4782704       5.4873775       5.4763180       5.4357904       5.4237858
    6904       6.3834709       6.1317836       5.9867975       5.9345952       5.8700306       5.7632939       5.6556484       5.5704124       5.5538744       5.5799074       5.5931898       5.5944977       5.5727217       5.5483364       5.5241828       5.5239265
