 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.17999999999999999     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    7508       6.1049996       5.9068610       5.7132584       5.6031316       5.5121495       5.4624116       5.4593185       5.4711736       5.5380071       5.5173164       5.5334056       5.5636845       5.7214606       5.7498818       5.7870762       5.7830951
    7509       7.1240603       6.8036675       6.4964179       6.3445391       6.3309097       6.2667891       6.3111575       6.2548596       6.2598678       6.2088091       6.3155038       6.3630434       6.5538701       6.6166430       6.6063516       6.6326852
    7510       6.7447830       6.4793984       6.2399820       6.0550817       5.9817338       5.9164547       5.9588062       5.9677861       6.0205893       5.9810240       6.0732522       6.0979725       6.1669127       6.1743055       6.1949778       6.2291273
    7511       6.6184079       6.2506207       5.9535643       5.7631415       5.6332340       5.5170668       5.5364948       5.5450866       5.5880854       5.5713612       5.7005038       5.8041290       5.9422654       6.0084901       6.1110099       6.1924661
    7512       6.6655710       6.3288913       6.0293529       5.8833232       5.8491389       5.7876992       5.8125058       5.8204351       5.8132363       5.7646248       5.8261479       5.8789133       5.9633247       6.0073251       6.1247401       6.2050156
    7513       7.1160369       6.7272603       6.4452450       6.2306660       6.1801329       6.1555360       6.1547932       6.2113265       6.1260595       6.0889313       6.0794550       6.0575279       6.0625113       6.0681698       6.1956225       6.2970293
    7514       6.0711792       5.7758405       5.6079042       5.4931484       5.4369775       5.3863971       5.4016805       5.4561833       5.3085000       5.2747091       5.4354783       5.4729593       5.4409489       5.3845128       5.4418508       5.5590571
    7515       5.7475011       5.4291974       5.2831918       5.1946305       5.1542009       5.1629679       5.1757339       5.2633865       5.1599230       5.0568865       5.1903513       5.2262727       5.1741459       5.1894907       5.2589332       5.3345338
    7516       5.8808624       5.5504139       5.4790780       5.3885420       5.3389505       5.3103424       5.2959844       5.4044308       5.3263279       5.2815029       5.4442813       5.4515258       5.4048023       5.4277205       5.5046878       5.5508314
    7517       5.4994953       5.2440246       5.1280948       5.0334336       4.9900133       4.9599170       4.9313474       5.0631311       5.0302257       4.9984132       5.1089062       5.0924596       5.0576142       5.0182698       5.0646801       5.1043950
    7518       5.6897815       5.4373101       5.3040441       5.1704375       5.0976540       5.0986837       5.0367941       5.1520597       5.0394082       4.9258976       5.0244559       4.9624801       4.8959094       4.8460376       4.9026489       4.9759271
    7519       5.6198556       5.3470243       5.2654590       5.1867439       5.0971478       5.0367308       4.9975908       5.0956976       5.0366247       4.9620145       5.0893177       5.0695493       4.9546277       4.9373823       4.9887318       5.0587585
    7520       5.9699338       5.5654920       5.3821915       5.2590242       5.1989090       5.1934453       5.1319177       5.2362697       5.2760636       5.2793373       5.3979051       5.3934986       5.2738469       5.2257408       5.3277752       5.3889039
    7521       6.0782326       5.6745536       5.4843407       5.3749981       5.2640701       5.1932671       5.1331529       5.1711353       5.1690130       5.2501424       5.3678916       5.4431988       5.4258517       5.4694347       5.5406814       5.5660007
    7522       6.0299189       5.6151005       5.4127292       5.2890988       5.1937048       5.2225459       5.2088954       5.2481252       5.2420446       5.2788737       5.3618836       5.3321868       5.2489541       5.2674474       5.3307034       5.4049423
    7523       6.1049779       5.6602245       5.4566026       5.3108874       5.2216169       5.2173911       5.2094336       5.1721585       5.1133072       5.1210261       5.2283498       5.2841209       5.3277281       5.3844961       5.5186515       5.5938065
    7524       7.1536089       6.7339235       6.5176328       6.3889228       6.3556029       6.3386878       6.2760652       6.1417307       6.1273937       6.1062558       6.1295463       6.1782743       6.2322111       6.3187998       6.4515918       6.4817000
    7525       6.7589631       6.4481054       6.2650465       6.1262932       6.0537750       6.0253263       5.9955497       5.9338452       6.0049287       5.9625252       5.9992648       6.0811009       6.1642559       6.2236678       6.3963726       6.4078237
    7526       5.5586288       5.2922481       5.1832037       5.0879638       4.9793505       4.9198561       4.9098634       4.9159299       4.9989941       4.9557639       5.0129403       5.0894104       5.1439112       5.1862114       5.3173143       5.3201589
    7527       6.3811040       6.0795268       5.9734425       5.8548397       5.7722147       5.7231133       5.6590164       5.6015973       5.6741772       5.6341340       5.6892144       5.7746478       5.8553620       5.9187788       5.9816314       5.9857178
    7528       6.6658705       6.3609930       6.2037625       6.0628736       5.9680574       5.9327713       5.8871039       5.8102305       5.8414289       5.7444448       5.7185138       5.7178084       5.8424929       5.9517733       5.9980247       6.0209155
    7529       6.9618550       6.6959557       6.5072910       6.3224957       6.1744999       6.1300120       6.0276527       5.9392519       5.9731590       5.9393941       5.9596925       5.9340777       6.0605877       6.0943438       6.1056426       6.0149911
    7530       7.7986842       7.4065380       7.1089285       6.9573470       6.7956394       6.7117110       6.6884404       6.7034236       6.7890767       6.7463566       6.7152325       6.6924771       6.8675624       6.9487359       6.8940222       6.8007017
    7531       6.8428303       6.4745694       6.2621371       6.2197023       6.1049179       6.0088022       5.9345268       5.9428178       5.9557966       5.9157060       5.8702399       5.8226985       6.0085885       6.0653998       5.9789809       5.8231326
    7532       6.8909690       6.5943333       6.3971009       6.3577972       6.2018690       6.1209827       6.0877959       6.1061598       6.1169010       6.1129457       6.0305680       5.9772826       6.1917476       6.2328989       6.1748374       6.0335307
    7533       7.0622821       6.7194650       6.4589654       6.4274868       6.3097570       6.2387166       6.1891330       6.1362852       6.1114336       6.1243667       6.1069356       6.1633854       6.3105185       6.3597484       6.2678641       6.1485132
    7534       7.4108190       6.9794907       6.7080355       6.5752703       6.5050947       6.5575161       6.5368749       6.4446001       6.4170279       6.4490374       6.4676783       6.5037281       6.5611447       6.4740017       6.3970740       6.3072130
    7535       7.0515583       6.6199534       6.2896498       6.1640426       6.1046103       6.1918363       6.2070990       6.1821848       6.1377593       6.1578331       6.1770869       6.1859913       6.3051967       6.2920151       6.2327916       6.1574506
    7536       6.6345353       6.1843382       5.9199527       5.8280202       5.7621881       5.8304966       5.8209589       5.8074113       5.8007557       5.7892719       5.7986715       5.8311394       5.9075782       5.8828574       5.8959413       5.8463118
    7537       7.3670509       6.9703823       6.6390941       6.5280671       6.4710057       6.5734657       6.5047982       6.5071700       6.5028468       6.5213550       6.5519895       6.5194399       6.5811726       6.6171661       6.6642209       6.6380752
    7538       7.2660435       6.9238686       6.6490697       6.5123987       6.5155620       6.5708682       6.5200179       6.5579416       6.5724510       6.6170104       6.5696607       6.5147687       6.5116758       6.5909285       6.6444991       6.6344568
    7539       7.6442823       7.2695496       6.9212404       6.8036804       6.8064377       6.8401869       6.7151057       6.7651929       6.8062485       6.8805405       6.8166924       6.7925059       6.7624842       6.8747941       6.9867555       7.0479769
    7540       7.5838290       7.1431317       6.8144752       6.7319504       6.5908995       6.5091553       6.3049177       6.3750905       6.4018367       6.5615969       6.5172251       6.4429178       6.3847178       6.4496004       6.5003122       6.5484547
    7541       6.9459543       6.5176408       6.2605070       6.1446803       5.9878548       5.9156108       5.8137347       5.8803268       5.9540846       6.0738010       6.0494452       6.0523024       6.0460556       6.0276565       6.0245950       6.0762170
    7542       7.7979595       7.4014225       7.0577676       6.9010621       6.7392680       6.6902998       6.5966158       6.6479941       6.6937611       6.7623016       6.7518242       6.7842633       6.7792923       6.8315430       6.9313070       7.0067359
    7543       7.0595020       6.6607098       6.2571188       6.1484043       5.9795003       5.9535234       5.9117461       5.9964334       6.0938020       6.1816303       6.2159785       6.2353702       6.1859303       6.1735075       6.2313208       6.3192171
    7544       7.3068887       6.9005892       6.5253088       6.4422662       6.2555301       6.1946272       6.1352724       6.1976061       6.2619359       6.2826459       6.2939914       6.3525737       6.3404102       6.3276421       6.3430169       6.4347641
    7545       6.1356216       5.8299423       5.6415986       5.6051502       5.4608040       5.4591655       5.3718144       5.4023613       5.4958032       5.5108111       5.5080613       5.5363117       5.6434748       5.6821952       5.7039229       5.7417899
    7546       6.3497410       6.0422650       5.8799668       5.8384809       5.7399904       5.7128339       5.6980042       5.7039668       5.7032109       5.6447889       5.5811806       5.6047383       5.7000056       5.6584628       5.6815870       5.7172229
    7547       6.6751605       6.3325910       6.2333850       6.1927454       6.1127670       6.0431994       5.9563402       5.9163854       5.8580004       5.8778880       5.8285547       5.8823167       5.9152573       5.8985325       5.9500863       5.9717301
    7548       7.0748817       6.7077112       6.5791832       6.5866944       6.5285284       6.6047799       6.5704154       6.5562789       6.5485748       6.5876250       6.5108258       6.5429591       6.5288450       6.4397834       6.4938989       6.6007147
    7549       6.5663133       6.1633766       6.0021981       5.8731222       5.7706991       5.8470870       5.8295444       5.9088097       5.9531153       5.9798375       5.9030037       5.9420455       5.9385410       5.8162896       5.7428381       5.8182463
    7550       7.2871469       6.8798269       6.7167178       6.6140060       6.5274164       6.5793375       6.5469509       6.5489991       6.5062969       6.5229962       6.5647825       6.6855625       6.7005233       6.7001396       6.6457485       6.6845247
    7551       6.9895058       6.4914865       6.3302809       6.2370334       6.1714071       6.1880116       6.2054406       6.1868975       6.1240823       6.1549825       6.1550589       6.2144905       6.2798748       6.2546755       6.0951460       6.1304853
    7552       7.4295531       6.8862365       6.7167429       6.6182281       6.4635686       6.3461628       6.4431763       6.5042864       6.4564559       6.4265949       6.3612751       6.3784849       6.4449224       6.3633779       6.1335538       6.1025998
    7553       7.2958143       6.8806895       6.7071729       6.5788763       6.4497427       6.3377601       6.4623247       6.5290035       6.4945889       6.4732631       6.4034435       6.3884556       6.4120841       6.4239183       6.2045396       6.1930505
    7554       8.0393729       7.6684041       7.4569086       7.3085401       7.1718779       7.1695844       7.2097648       7.1644624       7.1245781       7.1692299       7.2002776       7.2234996       7.2287009       7.1572781       6.9800274       7.0080239
    7555       8.0435035       7.6550243       7.3294635       7.1354597       7.0695228       7.0480008       7.0310368       6.9891916       6.9900707       7.0206909       7.0942023       7.1092564       7.0498250       7.0657558       6.9492758       7.0036499
    7556       7.7556233       7.3236093       7.0605601       6.8571200       6.7402907       6.6819426       6.6750929       6.6844650       6.6963142       6.7099164       6.8201057       6.9056836       6.9144642       6.9042839       6.7495920       6.7278512
    7557       7.7431361       7.3887301       7.1538811       7.0068279       6.9183492       6.8718105       6.8963409       6.8528280       6.9156302       6.9851321       7.1307578       7.1365316       7.1042026       7.0984683       6.9706981       6.9361234
    7558       8.2124688       7.8655863       7.5847034       7.4105902       7.3292332       7.2633735       7.2373502       7.2070431       7.2946649       7.2207827       7.3029943       7.2567311       7.1780956       7.1730957       7.0371672       6.9928453
    7559       8.1464913       7.7933947       7.4219846       7.2622630       7.1414600       7.1224276       7.1122100       7.1242300       7.2464469       7.1879219       7.3242467       7.3234463       7.2826325       7.2768148       7.1803318       7.1485013
    7560       7.3695840       6.9497530       6.6580326       6.4587224       6.4076768       6.4725020       6.4717820       6.4833397       6.4972862       6.4625042       6.7111746       6.7915844       6.7588561       6.6943926       6.4875986       6.4594169
    7561       8.1552590       7.5942735       7.1548071       6.9364499       6.8769816       6.9837243       7.0737420       7.1515505       7.1573557       7.0919937       7.2098786       7.3513673       7.3530410       7.3619655       7.1686726       7.0956525
    7562       7.2969365       6.8176226       6.4917164       6.3580845       6.3521159       6.3484884       6.3536944       6.3002472       6.2805634       6.2564619       6.4779535       6.6692600       6.7646485       6.7386410       6.6102931       6.5905700
    7563       7.6100321       7.2091858       6.9201939       6.9151100       6.8545696       6.8691444       6.9297869       6.9461312       6.9236195       6.8128376       6.9634059       7.1406900       7.1987295       7.1674871       7.1260328       7.1180465
    7564       7.7568365       7.3459137       7.0238506       7.0529543       7.0163814       7.1116517       7.1182354       7.1270855       7.0329301       6.9483639       7.1217672       7.2932124       7.3853107       7.2434262       7.1669430       7.1251640
    7565       7.7233348       7.2355178       6.9628958       6.9176593       6.8452941       6.8676983       6.8633392       6.8463292       6.7538176       6.6885642       6.7303193       6.8674598       6.9455701       6.9181419       6.8245500       6.8097554
    7566       6.8508346       6.3897064       6.1108526       6.0334972       6.0096318       5.9762070       5.9786712       6.0846861       6.0235020       5.8987563       5.8612811       5.8755941       5.9417277       5.9003440       5.8342464       5.7991959
    7567       6.2579823       5.8658173       5.6853499       5.6765264       5.6955157       5.7879336       5.8304650       5.8391485       5.8100068       5.7584864       5.6969497       5.7033048       5.7495509       5.7017593       5.6347100       5.5915189
    7568       5.8126921       5.4174574       5.3097329       5.3331950       5.3458492       5.4059616       5.4280733       5.3571616       5.3215396       5.2710414       5.2669210       5.2827249       5.3196663       5.3267544       5.2854644       5.2327078
    7569       6.4099933       5.9672624       5.8416749       5.8855110       5.8857443       5.9089054       5.8797360       5.8187848       5.8039823       5.7203923       5.7455011       5.7289002       5.7702609       5.7903747       5.7536051       5.7185021
    7570       6.3858061       5.9748867       5.8555515       5.9287437       5.9252473       5.9133384       5.9721602       5.9178647       5.8713538       5.8197692       5.8461182       5.8207364       5.8183962       5.8665995       5.8505444       5.8827754
    7571       6.5325544       6.1370702       6.0368971       6.0539472       6.0603084       6.0387628       6.0157149       5.9336364       5.8633143       5.8212772       5.8705612       5.8575717       5.8660213       5.9116022       5.8465750       5.8626518
    7572       6.1287499       5.7450129       5.6725622       5.6852789       5.6474056       5.6153305       5.5573033       5.4920386       5.4552589       5.5509115       5.5758210       5.4774793       5.5217134       5.6547414       5.6499610       5.6544723
    7573       7.2762877       6.9073804       6.7973505       6.8363472       6.6940516       6.6309366       6.5957286       6.5364523       6.4322275       6.4796142       6.4879048       6.4665069       6.5724594       6.6304841       6.5971284       6.5786483
    7574       6.5541359       6.2701797       6.1897147       6.1662286       6.0748860       6.0229819       6.0376424       6.0332300       5.9791288       6.0647060       6.0834874       6.0128318       6.0123806       5.9921237       6.0126200       5.9914083
    7575       6.7475780       6.4217196       6.2894393       6.2100691       6.1623558       6.1265106       6.1587788       6.1696491       6.1147015       6.1481077       6.1425664       6.0978759       6.1187801       6.1244176       6.1097463       6.1425204
    7576       5.0243561       4.7428025       4.6237892       4.6621970       4.6580630       4.6308927       4.6308271       4.6436016       4.6137205       4.5988235       4.5832195       4.5810774       4.6346587       4.6601576       4.6712635       4.6682838
    7577       6.1316072       5.8028359       5.6603340       5.7685171       5.7714901       5.6746935       5.6194917       5.6366092       5.6481024       5.5697120       5.5304674       5.5745361       5.6498011       5.6480287       5.6209213       5.5889809
    7578       6.6379830       6.2327667       6.0944895       6.1579516       6.2369807       6.2116186       6.2341333       6.2076116       6.0823797       5.9466808       5.9810916       6.0863548       6.0789568       6.0325709       5.9897540       5.9846244
    7579       7.5509340       7.0757908       6.8196157       6.7972109       6.7674433       6.7440129       6.7249375       6.6989415       6.6509330       6.6185041       6.6577082       6.7232005       6.7741186       6.7865488       6.8396785       6.8712664
    7580       6.9962190       6.5337827       6.3357094       6.3262580       6.3112316       6.2977125       6.2273857       6.1989089       6.1389684       6.1318121       6.1179355       6.1476023       6.1738694       6.1269399       6.1578186       6.1763794
    7581       7.4019000       6.9153712       6.6797557       6.6188143       6.5828431       6.5225004       6.3581900       6.3088271       6.2982025       6.4005741       6.4949137       6.4970856       6.6264051       6.6367521       6.6105005       6.5826073
    7582       7.7551186       7.2959251       7.0349540       6.9537680       6.9310459       6.7929872       6.5430335       6.4638523       6.4528033       6.5208451       6.6236919       6.6273955       6.6850516       6.7041805       6.6845595       6.6937492
    7583       7.0556467       6.6451205       6.4640685       6.3049677       6.2322676       6.1283311       5.9983301       6.0097685       5.9888903       5.9789303       6.1015680       6.1410474       6.2313150       6.3016522       6.2942181       6.2747911
    7584       6.5909744       6.2137557       6.0991335       5.9535416       5.9357791       5.8716691       5.8118019       5.8039451       5.6674677       5.6975705       5.8075870       5.8003561       5.9067645       5.9756337       5.8712434       5.8739521
    7585       6.7820508       6.4004797       6.2801179       6.1216028       6.0308981       5.9709748       5.9812898       6.0399054       5.9947352       6.0865571       6.1372202       6.0731429       6.1817533       6.2088364       6.0854998       6.0239997
    7586       6.8878680       6.4978266       6.3354707       6.1566706       6.1108947       6.0663916       6.0687368       6.1664428       6.1139239       6.1472044       6.1444846       6.0996844       6.2162629       6.2345311       6.0767014       5.9502773
    7587       6.0235610       5.6900103       5.6356902       5.5319306       5.5559905       5.5659320       5.5315986       5.6463219       5.6132634       5.5672790       5.5204191       5.4768814       5.5808922       5.6627993       5.5750056       5.4776929
    7588       6.2145634       5.8282479       5.7270357       5.6711120       5.6924698       5.7537296       5.7478543       5.8304128       5.7949967       5.7502213       5.7197487       5.6981776       5.7211455       5.7046116       5.6008350       5.4645434
    7589       6.4050953       6.0212736       5.9052081       5.7720502       5.7028690       5.6209406       5.6283522       5.7057815       5.6859537       5.6332672       5.5542666       5.5586621       5.6589343       5.6519909       5.5815196       5.5383368
    7590       6.4706136       6.0021579       5.8610584       5.6887876       5.5766383       5.5401909       5.4655471       5.5346041       5.5899501       5.5424569       5.4306559       5.3943843       5.4216246       5.4350894       5.3502917       5.3105123
    7591       7.1334167       6.5917382       6.3785560       6.1794265       6.0286122       6.0322298       5.9922276       5.9624859       5.9652976       5.9365844       5.8519095       5.7003808       5.6425500       5.7121862       5.6500465       5.5515399
    7592       8.0312516       7.4448505       7.2302109       7.0766617       6.9720977       6.9912415       6.9746408       7.0297673       7.1209460       7.0323281       6.9906171       6.8857621       6.7603531       6.8126084       6.7712894       6.6899908
    7593       8.6365198       7.9946206       7.7866965       7.6889790       7.5791440       7.5689402       7.6148493       7.7368277       7.8171197       7.7028695       7.6774731       7.6797390       7.6639660       7.6985078       7.6051059       7.5216892
    7594       7.4659469       6.8406403       6.5949045       6.4985734       6.4460687       6.4945954       6.5278806       6.6265839       6.7318426       6.7096896       6.6690198       6.6391687       6.6610377       6.6533711       6.4600576       6.3401359
    7595       8.0595978       7.4803063       7.2272872       7.0604794       6.8810715       6.8294807       6.7328997       6.7048920       6.8312853       6.8086346       6.7749622       6.7754039       6.8056623       6.8533559       6.8095474       6.7630906
    7596       7.4117108       6.8566122       6.6941318       6.5755187       6.3878700       6.3068032       6.2340840       6.3000326       6.4660266       6.4230648       6.3512039       6.3176023       6.3223534       6.3500775       6.2468796       6.1576563
    7597       6.7860265       6.3204279       6.2423501       6.1823742       6.0052060       5.9050657       5.8919805       5.9998390       6.1185306       6.0559698       6.0590030       6.0005727       5.9407124       5.9323314       5.8314852       5.6873316
    7598       7.1486356       6.6839054       6.6207555       6.5538283       6.4294370       6.3663296       6.3655087       6.4421835       6.5372514       6.4605192       6.4111266       6.3780971       6.3726570       6.3560286       6.2460445       6.1282373
    7599       7.4749534       7.0892373       7.0551251       6.9653288       6.8519039       6.7547973       6.6877286       6.7094009       6.7470311       6.6841560       6.6596975       6.6123902       6.6406819       6.6501123       6.5798158       6.4991267
    7600       7.1312356       6.6800597       6.6028493       6.5161608       6.4275167       6.3446619       6.2834255       6.3068367       6.3857366       6.4270768       6.4880624       6.4725237       6.4224470       6.3646399       6.2975490       6.2277824
    7601       7.0172009       6.6659644       6.5743139       6.5194652       6.4248017       6.2701384       6.2019000       6.2194376       6.2765235       6.2741572       6.3562367       6.4223543       6.4866891       6.4762006       6.3592461       6.3428332
    7602       8.1848448       7.6067921       7.4341797       7.3371533       7.1706566       6.9459447       6.8921387       6.9565395       7.0724756       7.0371774       7.0363224       6.9876425       6.9493899       6.9427633       6.8970789       6.8937022
    7603       7.1285135       6.6577241       6.4258298       6.3460811       6.2632753       6.0998656       6.0991472       6.1456371       6.1440935       6.1252756       6.1443549       6.0933392       6.0140789       5.9652776       5.9664527       5.9153669
    7604       6.9349275       6.5002133       6.2757564       6.1999460       6.1860223       6.0456399       6.1152500       6.1738444       6.1004426       6.0427818       5.9758037       5.8852118       5.8239346       5.7751091       5.8172433       5.8004027
    7605       7.1133720       6.7159424       6.5035052       6.3896620       6.4666511       6.3951690       6.5205937       6.5563061       6.5024109       6.4044958       6.3605248       6.2517093       6.2145545       6.1993851       6.1762174       6.1513009
    7606       7.2797142       6.8783367       6.6192512       6.4355639       6.4690350       6.3723365       6.4703038       6.5626300       6.5807940       6.5040054       6.4901550       6.3901994       6.3320918       6.3108841       6.3335676       6.3602288
    7607       6.9550379       6.4927842       6.1307772       5.9536258       5.9515156       5.9528441       6.1291217       6.2942869       6.4597848       6.4404094       6.3844929       6.2033780       6.0855894       5.9837802       5.9632316       5.9056145
    7608       6.3531720       5.8637611       5.4911847       5.3209141       5.3395079       5.4475647       5.6590167       5.7902049       5.8673139       5.8056423       5.6929840       5.5725089       5.5339822       5.5092689       5.5989970       5.5534204
    7609       7.5969711       7.0883782       6.6864921       6.4392748       6.4656699       6.5116520       6.6362849       6.6750387       6.7746978       6.7384268       6.6510930       6.5901487       6.4854882       6.4047186       6.5406294       6.5347601
    7610       7.9338172       7.5325862       7.2189051       6.9736048       6.9371586       6.8559915       6.9411442       6.9369301       6.9915773       6.9568397       6.8959223       6.8184226       6.7639967       6.7950983       6.9643423       6.9457079
    7611       8.4545836       8.0263237       7.6900895       7.4407845       7.3574020       7.2898779       7.3292744       7.3163830       7.3653150       7.3680994       7.3253573       7.2539789       7.2303405       7.2339090       7.4128875       7.4157837
    7612       7.5927287       7.1329366       6.9253012       6.6948106       6.6205481       6.5624964       6.5394298       6.5323717       6.6095420       6.6999077       6.7024940       6.7373685       6.7628163       6.7867636       6.9432397       6.8641819
    7613       7.4543006       7.0401140       6.8858418       6.7389720       6.7274871       6.6912000       6.7768140       6.7176274       6.7025493       6.7927972       6.8218995       6.8011790       6.8522180       6.8467728       6.9189138       6.8741958
    7614       7.5983448       7.1902632       7.0817454       6.9487526       6.9574824       7.0230487       7.0543677       6.9661702       6.8925782       6.9159001       6.9746275       6.9673084       7.0375947       7.0080923       7.0488012       6.9509504
    7615       7.3865877       7.0058776       6.8155323       6.6299095       6.5239426       6.5012709       6.5935535       6.5773049       6.6140266       6.7357787       6.7985494       6.7774508       6.8181691       6.7045102       6.7129093       6.6079016
    7616       6.9547510       6.4999590       6.1930143       6.0082848       5.9176454       5.9586353       6.0486598       6.0493629       6.0875823       6.1993838       6.2536664       6.2286283       6.2197066       6.1625575       6.2050754       6.1350454
    7617       6.8756868       6.4500039       6.2234509       6.0293752       5.9532040       5.9446874       5.9603242       5.9066720       5.9320309       5.9839690       5.9862227       5.9822510       5.9883044       6.0567221       6.1575111       6.1524150
    7618       6.3169214       5.9537882       5.7572012       5.5580984       5.5145085       5.5362935       5.5823021       5.5408115       5.5488215       5.5625010       5.5745774       5.5828984       5.7041375       5.7682969       5.7822361       5.7099608
    7619       6.3383093       5.9493625       5.7964250       5.5444772       5.5265667       5.6324743       5.7232172       5.7384618       5.7162296       5.7461730       5.7496082       5.7069621       5.8115643       5.8949992       5.8756239       5.8058569
    7620       6.4799295       6.1469192       5.9967888       5.8174158       5.8551342       5.8974374       5.8873853       5.8486012       5.7646498       5.7577767       5.7799701       5.8075815       5.9068717       5.9819954       5.9893871       5.9407032
    7621       6.6960352       6.3510864       6.2043047       6.0614937       6.1231624       6.0590263       5.9933742       5.9711211       5.8457423       5.8947364       5.9863029       5.9911835       6.1040536       6.1041942       6.0532927       5.9959781
    7622       6.5448597       6.1587167       5.9676134       5.8787774       5.9517860       5.9290879       5.8604010       5.9379560       5.8952820       5.8387910       5.8490609       5.9032360       6.0432959       6.0995379       6.0112451       5.9512342
    7623       6.1787797       5.8871161       5.7331902       5.6479058       5.6615837       5.7100337       5.7018348       5.7208363       5.6756935       5.6500116       5.6867625       5.7339599       5.7494949       5.8274359       5.7825808       5.6670539
    7624       6.4757721       6.1229316       5.9598182       5.8678210       5.8872644       5.9306443       5.9639220       5.9168772       5.7791481       5.6926265       5.7589183       5.8147007       5.8286908       5.8649539       5.8275977       5.7346512
    7625       6.0205253       5.6504162       5.4520756       5.2739619       5.1944827       5.2047688       5.2784269       5.3414814       5.3283103       5.3231436       5.3785392       5.3767703       5.3459910       5.3711457       5.3285701       5.2646759
    7626       6.7123588       6.3582624       6.1343763       5.9663679       5.9156859       5.9903214       6.0355421       6.0371789       5.9983822       5.9271230       5.9524713       5.9980893       5.9699227       5.9945023       5.9597281       5.9679558
    7627       6.7270774       6.3097768       6.1316505       5.9562274       5.9213535       6.0576097       6.1151368       6.1064580       6.0373956       5.9491734       5.9858863       6.0315746       6.0910801       6.2334659       6.2469311       6.2241238
    7628       6.3613316       5.9452637       5.7835874       5.6009843       5.5707735       5.7273769       5.7490029       5.7188584       5.5957837       5.4822689       5.4884885       5.5666015       5.6042312       5.6976240       5.6404927       5.5912343
    7629       6.3451649       6.0471479       5.9237420       5.8167928       5.7891077       5.8655722       5.8870476       5.8118976       5.7243739       5.6160701       5.6255082       5.6768840       5.6373049       5.6776088       5.6306665       5.6174149
    7630       6.7648166       6.4199370       6.2877090       6.1455194       6.0988267       6.1758518       6.2404967       6.1975600       6.1570263       6.0648877       6.0571218       6.0762842       6.0526195       6.0609861       5.9957677       5.9793068
    7631       6.4753027       6.0855632       5.9092946       5.7695462       5.7463315       5.8291729       5.9027157       5.8517729       5.7574070       5.6565939       5.6396210       5.7054315       5.7176546       5.7482015       5.6949331       5.6549527
    7632       6.8866305       6.5242060       6.3427426       6.1031842       6.0159642       6.0534870       6.0815537       6.0238071       6.0153363       5.9977747       5.9528299       6.0561697       6.0912054       6.1161691       6.1283336       6.1101870
    7633       7.8327342       7.4609456       7.2286727       6.9834317       6.8613332       6.8439036       6.8221039       6.7183698       6.7070373       6.6849541       6.7298190       6.8593794       6.9639407       6.9820744       6.9352492       6.8987758
    7634       7.1156340       6.7390823       6.5059396       6.3362040       6.2949374       6.2619701       6.2525489       6.2507855       6.1841391       6.1735656       6.1372817       6.2108000       6.3002733       6.4477388       6.4152170       6.3995156
    7635       6.3693347       6.0298692       5.8146100       5.6658201       5.6135045       5.6411547       5.7055777       5.7486130       5.7006989       5.6551636       5.5635222       5.5638553       5.5664092       5.6171864       5.6176214       5.6113684
    7636       6.8856162       6.5065336       6.2942000       6.1554451       6.0750767       6.0127267       6.0122130       6.0788996       6.0348122       6.0599496       6.0283784       6.1502673       6.1904864       6.1619376       6.1118642       6.1050162
    7637       6.9854212       6.5467934       6.2744791       6.1041762       6.0723790       6.0619897       6.0979005       6.0236114       5.9219492       5.9473205       5.9205549       5.9933896       6.1136102       6.0982203       6.1153832       6.1137296
    7638       7.4710394       7.0102709       6.7107328       6.5415901       6.4885492       6.5165503       6.6184607       6.5781976       6.5505174       6.5834193       6.5416173       6.5199453       6.6029944       6.6416702       6.6402393       6.6171080
    7639       6.9474507       6.4896086       6.1333268       5.9222351       5.9011458       5.9602049       6.0370009       6.0464620       5.9624729       5.9879870       6.0098037       5.9057858       5.9964590       6.0591123       6.1418250       6.1614437
    7640       6.8042688       6.3275858       6.0005394       5.8663921       5.9318817       6.0002509       6.0364757       6.0485181       5.9973469       5.9988730       5.9838676       5.8800899       5.9126803       5.9228661       5.9731307       5.9980053
