 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.22000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       5.7296570       5.4760200       5.3370725       5.3842885       5.3731466       5.3789944       5.3710090       5.3385573       5.2373675       5.1843700       5.2424989       5.3926010       5.4178268       5.4096787       5.3291386       5.4259673
     130       6.9502319       6.6621978       6.4964241       6.4829746       6.4892265       6.4352598       6.3962492       6.4036049       6.3184016       6.3002750       6.3914147       6.5022877       6.5877515       6.6380909       6.5851624       6.7237592
     131       6.5682867       6.2983494       6.1402296       6.1233424       6.1049733       6.0573823       6.0271203       6.0156023       5.9730961       5.9805424       6.0282950       6.1161254       6.1391135       6.1681683       6.1005210       6.2190740
     132       6.5415262       6.2756038       6.0947106       6.0230210       5.9808756       5.9702550       5.9530081       5.9276189       5.8786367       5.9446308       5.9536460       6.0502448       6.0895762       6.0729786       6.0111128       6.0493678
     133       6.6266742       6.3801915       6.1835742       6.1284449       6.0365313       5.9912810       6.0049038       6.0437165       5.9712094       5.9930983       6.0117298       6.1196942       6.0968199       6.0833248       6.0510903       6.1652387
     134       5.9852314       5.7273566       5.5613896       5.4992638       5.4734377       5.4711504       5.5116337       5.5366534       5.5052898       5.5349109       5.5302080       5.5946193       5.5076968       5.4466214       5.3454965       5.3835505
     135       6.3372993       6.0306810       5.8438529       5.7184547       5.6538213       5.5922032       5.6040102       5.6800951       5.7538575       5.8448747       5.8758983       5.9549155       5.8862656       5.8047546       5.7313636       5.7697306
     136       6.7274329       6.4132863       6.2029532       6.0294514       5.9123746       5.8555004       5.8701139       5.9786332       6.0546202       6.1360786       6.1725686       6.2079837       6.1504666       6.0765940       6.0045759       6.0763638
     137       7.0470793       6.5860922       6.2989650       6.1668411       6.1190545       6.0108229       5.9635035       6.0390219       6.1580438       6.2516732       6.3226546       6.3834455       6.3249518       6.3352931       6.3377710       6.4288503
     138       7.6099090       7.1205633       6.8379218       6.7058213       6.6215333       6.4499672       6.3026280       6.3302323       6.4284613       6.4785685       6.5335003       6.6682710       6.7389508       6.7380706       6.7005215       6.7813742
     139       7.2432371       6.8639551       6.7189510       6.6711582       6.6047044       6.4321631       6.3423808       6.4049908       6.5477274       6.6177002       6.6276046       6.6704833       6.6732737       6.6451044       6.6586444       6.7289526
     140       7.0429643       6.6651335       6.5124893       6.4756243       6.4525006       6.3482006       6.2535128       6.2668632       6.3427146       6.4164151       6.4440184       6.4933016       6.4928572       6.4990769       6.4806670       6.5517870
     141       6.6072615       6.2426011       6.1065952       6.0702002       6.0158526       5.8837575       5.8368640       5.8679911       5.8837417       5.8663766       5.8542763       5.8562232       5.8167059       5.8420881       5.8304715       5.8795506
     142       5.9421172       5.5532696       5.4383790       5.3923823       5.3582965       5.2866002       5.2641862       5.2387265       5.2245788       5.2263941       5.2116599       5.2347608       5.2091116       5.2300530       5.2527651       5.3138648
     143       6.4626775       6.0755631       5.9625648       5.8894633       5.8805905       5.8223310       5.8308502       5.8553103       5.8991699       5.8977523       5.8746062       5.8889898       5.8211914       5.7946842       5.8012266       5.8240432
     144       5.8107109       5.3912664       5.2361318       5.1259205       5.1424046       5.1569348       5.1921394       5.2255687       5.2553353       5.2313405       5.2208727       5.2440064       5.1848066       5.1603295       5.1277345       5.0931622
     145       6.0434801       5.5964201       5.4365759       5.3180681       5.2693508       5.2111496       5.1822810       5.1684513       5.2082379       5.1961042       5.1517461       5.1705849       5.1511040       5.1180768       5.0138953       4.9242249
     146       5.6428259       5.3225046       5.2106791       5.0915175       4.9903361       4.8918599       4.8497971       4.8041059       4.8339617       4.8348781       4.7984480       4.7575448       4.6873247       4.6225952       4.5151487       4.4022450
     147       6.2254643       5.8879698       5.7209785       5.4979680       5.3107297       5.1815724       5.1425570       5.1220442       5.2055450       5.2512588       5.3114109       5.3430993       5.2988378       5.2497108       5.2101948       5.1503342
     148       6.1058026       5.7607513       5.5954666       5.3590249       5.2385129       5.2052801       5.2169772       5.2356238       5.3646759       5.4484528       5.4898214       5.4886201       5.4023662       5.3199088       5.2967424       5.2972507
     149       6.0178642       5.7182648       5.5961215       5.3533518       5.1953960       5.1783235       5.1768776       5.1796870       5.3100321       5.3964351       5.3883083       5.3896925       5.3172538       5.2000797       5.1023921       5.0336826
     150       6.0910313       5.7895739       5.6447527       5.4121310       5.2362321       5.1849399       5.1586457       5.1663852       5.2463131       5.2840532       5.2436100       5.1847083       5.1169424       5.0365339       4.9441449       4.9089552
     151       6.6373209       6.2937143       6.1618193       6.0202922       5.9830474       5.9308732       5.8532227       5.8845971       5.9553065       5.9855649       6.0308278       6.0470290       5.9937315       5.9733566       5.8821300       5.8210112
     152       6.6263035       6.2266907       6.0327197       5.8374406       5.7190873       5.6600602       5.5716948       5.6121910       5.6998117       5.7840328       5.8377229       5.7494534       5.6386275       5.6120955       5.5677028       5.5560238
     153       7.1516198       6.7870588       6.6458637       6.4820566       6.3689199       6.3144922       6.2217305       6.3035713       6.4324461       6.5059748       6.4900694       6.3879058       6.2788469       6.2806266       6.2096590       6.1939112
     154       5.5757316       5.2294987       5.0392164       4.8345808       4.7403036       4.7585560       4.7388419       4.8500651       5.0329583       5.0790242       5.1107893       5.0562391       4.9093939       4.7737773       4.6434001       4.5674267
     155       6.8095537       6.4137869       6.2037151       5.9049784       5.7658491       5.7632698       5.6740686       5.7112946       5.7298954       5.6845119       5.6843395       5.6570724       5.6204063       5.5771137       5.4445690       5.3450380
     156       7.0179972       6.5629105       6.2881241       5.9132731       5.6942242       5.6650119       5.5667034       5.6605899       5.7085943       5.6472523       5.6595276       5.6443002       5.6044780       5.6052161       5.5687337       5.5290149
     157       7.0480180       6.6392986       6.4133514       6.1691375       6.0667064       6.0577490       5.9087097       5.9798618       6.0139003       6.0239467       6.0985896       6.1608453       6.0859272       5.9945087       5.8912343       5.8338011
     158       7.8510898       7.3760098       7.0955138       6.8602627       6.7936150       6.7756823       6.6434100       6.7010298       6.6242815       6.5984209       6.6172505       6.5357786       6.4193850       6.2560563       6.1220523       6.0785826
     159       6.3632690       6.0588868       5.8960438       5.7442988       5.6581193       5.6683677       5.5662067       5.6471284       5.6395020       5.6756007       5.7390443       5.7260882       5.6675591       5.5733684       5.4660757       5.4452628
     160       6.5770304       6.2078756       6.0374917       5.9147780       5.8179968       5.8466843       5.8033208       5.8479582       5.8944341       5.9291777       6.0143525       6.0744884       6.1217132       6.0898368       5.9292845       5.8579074
     161       6.7807025       6.4147742       6.1515007       5.9988918       5.8800430       5.8871064       5.7813707       5.8695787       5.8691481       5.8363839       5.8211141       5.8455709       5.8883109       5.8717209       5.7555428       5.7093577
     162       7.3704872       6.9670075       6.7641970       6.6154597       6.5001097       6.4575323       6.3600839       6.3747128       6.3762790       6.2991579       6.3191935       6.3750537       6.4571590       6.5024817       6.3797251       6.3161847
     163       6.8196026       6.5192496       6.3469813       6.3184711       6.3028994       6.2286024       6.0328026       6.0432969       5.9997872       5.8946512       5.8679033       5.8873504       5.9657317       5.9624851       5.8786292       5.8337322
     164       6.9643074       6.6520739       6.4907860       6.4227619       6.4302944       6.3101160       6.1251550       6.1213158       6.0973839       6.1048906       6.1461277       6.1520748       6.2261431       6.2024939       6.1475042       6.1350138
     165       7.0326774       6.6727830       6.3582508       6.2542461       6.1900185       6.1169390       5.9699838       6.0346918       6.0735394       6.1254543       6.2218361       6.2279204       6.2864294       6.2332159       6.1856191       6.1417521
     166       6.3026120       5.9725876       5.7599432       5.7078526       5.6806897       5.6511301       5.5105342       5.5780457       5.5451546       5.5838960       5.6867921       5.6593343       5.7330018       5.6990916       5.7056395       5.6865397
     167       7.0149813       6.6662676       6.4688579       6.3658390       6.2723609       6.1994290       6.0549917       6.0558906       6.0416845       6.1586240       6.2601073       6.2573895       6.3445992       6.3513402       6.3174254       6.2713804
     168       6.6728883       6.4451746       6.3183395       6.2391192       6.0917643       6.0552276       5.9465450       5.9013415       5.8367862       5.8723467       5.9589659       5.9444563       5.9783175       6.0175156       6.0446705       5.9493768
     169       6.5272766       6.3922226       6.3214971       6.2720916       6.1750299       6.1950891       6.1442062       6.1370202       6.0541998       6.0731489       6.0978772       6.0446448       6.0135912       6.0668424       6.0728699       5.9536764
     170       6.7505239       6.5584443       6.4478988       6.3654766       6.2951619       6.3598020       6.3767557       6.4152495       6.3689416       6.3796852       6.4305741       6.3370590       6.2879630       6.2539862       6.2314894       6.1089685
