 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
    9041       5.0008173       4.7254010       4.4878880       4.3783528       4.3213553       4.3134865       4.3683156       4.3630986       4.3752069       4.3358596       4.3073611       4.2791663       4.2981516       4.3739320       4.4777020       4.5747649
    9042       5.5281708       5.2606831       5.0772604       4.9733705       4.8980104       4.8671913       4.8717504       4.8532161       4.8821745       4.8678495       4.8243458       4.8015544       4.8031460       4.8639648       4.8878365       4.9100377
    9043       5.3499134       5.0730885       4.9480147       4.8785665       4.7815606       4.7042525       4.6636315       4.7085431       4.7646922       4.7084675       4.6816462       4.7137694       4.7728653       4.8364835       4.8326859       4.8180535
    9044       5.1707900       4.8908881       4.7098422       4.6049637       4.5173046       4.4999693       4.4679539       4.5123558       4.5491995       4.5299435       4.5023732       4.4950151       4.5704310       4.6459954       4.7115871       4.7115994
    9045       6.3130479       6.0009142       5.8159857       5.7205618       5.6463316       5.6497684       5.6146614       5.5928066       5.5704509       5.5291909       5.5096167       5.5017007       5.5039066       5.5004561       5.5397444       5.5709796
    9046       5.8450370       5.5820686       5.4190092       5.3968437       5.3733380       5.3597046       5.3418325       5.3094638       5.2630299       5.2358637       5.2337312       5.2282003       5.2390693       5.2584716       5.2898619       5.2841098
    9047       7.4784028       7.1165767       6.9120985       6.8231152       6.7264889       6.6500060       6.5520627       6.4441601       6.3553974       6.2843472       6.2622030       6.2583880       6.3195580       6.3535318       6.4075179       6.3941219
    9048       6.3989090       6.1365858       6.0175461       5.9341032       5.8151652       5.7234104       5.5982112       5.4835642       5.4713676       5.4862602       5.5233979       5.5559690       5.6198493       5.6036478       5.6297137       5.6240817
    9049       7.1813229       6.9331800       6.8248560       6.7052285       6.5606403       6.4941970       6.3925818       6.3588696       6.3565516       6.3672994       6.3676114       6.3686322       6.4083867       6.3395424       6.3332666       6.3357359
    9050       7.5276004       7.2694681       7.1523537       7.0220870       6.8745040       6.8459957       6.7252251       6.6783555       6.6312531       6.6061121       6.5811198       6.5562517       6.5566751       6.4760254       6.4506706       6.4196171
    9051       5.6439919       5.4550151       5.3069034       5.2249333       5.1247708       5.0880149       5.0223070       5.0355398       5.0097899       5.0181871       5.0448045       5.0178154       5.0315288       4.9710046       4.9905715       4.9747180
    9052       5.8751447       5.5958420       5.4300131       5.3346281       5.2839930       5.3010270       5.2304538       5.2051213       5.1487843       5.1180709       5.0798308       5.0169904       5.0162843       5.0199557       5.0710036       5.0476768
    9053       6.5076495       6.1599492       5.9530368       5.8040478       5.7449064       5.7617025       5.7148915       5.6957088       5.6493539       5.6338785       5.6646508       5.6304226       5.6768086       5.6988840       5.7058840       5.6627820
    9054       7.8841365       7.4567387       7.1793001       6.9681092       6.7868213       6.7134177       6.6520426       6.5771898       6.5006749       6.4193200       6.3899587       6.2971420       6.3483559       6.3587740       6.4101004       6.4180868
    9055       7.2226448       6.8521818       6.6347697       6.4953726       6.3625560       6.2304837       6.1200110       6.0190442       5.8953507       5.8040786       5.7198517       5.6124539       5.6144145       5.5928691       5.6150610       5.6188030
    9056       7.3138545       7.0334766       6.8720008       6.7325666       6.6569842       6.5384611       6.4754453       6.4383476       6.3961286       6.3472348       6.3216224       6.2906876       6.2937141       6.2403851       6.2403102       6.2697106
    9057       6.5488006       6.3099807       6.1806133       6.1024815       6.0297625       5.9644068       5.8571523       5.8147858       5.7732567       5.7508755       5.6989064       5.6334216       5.5920361       5.4779541       5.4576438       5.4239040
    9058       6.5687405       6.2739842       6.1289479       6.0321503       5.9851082       5.9009206       5.7745289       5.7603645       5.8188129       5.9192803       5.8655746       5.7993249       5.7687631       5.6908819       5.6956592       5.6790766
    9059       6.9452759       6.6522539       6.5083606       6.4901657       6.4708470       6.3986549       6.3000998       6.2486482       6.2291226       6.2709544       6.2258476       6.1849736       6.1682348       6.0173034       5.9895201       5.9285212
    9060       6.7262860       6.4479351       6.2716598       6.1537209       6.0119006       5.9580839       5.9328105       5.9578421       5.9463331       5.9849252       5.9906795       5.9603587       6.0110044       5.9611893       5.9837050       5.9349561
    9061       6.3824617       6.1119488       5.9933457       5.9316089       5.8793676       5.8151023       5.8100448       5.8476808       5.8524573       5.9038627       5.8943579       5.8877156       5.9681099       5.9458391       5.9571644       5.9519335
    9062       6.2492042       5.9831313       5.8464400       5.7352010       5.6633709       5.5787080       5.5573251       5.5667760       5.5589920       5.5799699       5.5475828       5.5505371       5.6073146       5.5659839       5.6141550       5.6418029
    9063       8.2704409       7.9832654       7.7996132       7.6488099       7.5012866       7.3086525       7.2631383       7.2164680       7.1436994       7.1015112       7.1213798       7.1553112       7.2179648       7.2044077       7.2373168       7.2926772
    9064       6.6760846       6.4121711       6.3015303       6.2184074       6.1259543       5.9899056       5.9731708       5.9417072       5.8651098       5.8145086       5.8323878       5.8180243       5.8187337       5.8246612       5.8836917       5.8840252
    9065       6.6092607       6.2500619       6.0773377       5.9957150       5.8510927       5.7210148       5.7281326       5.7282845       5.6764682       5.6454365       5.6853260       5.6996221       5.7587098       5.8380150       5.8760606       5.8593794
    9066       5.6626044       5.4094440       5.2843808       5.2072779       5.0868849       5.0030024       4.9791884       4.9880290       4.9717476       4.9589168       5.0297694       5.0475865       5.0775577       5.1135738       5.1080313       5.0774805
    9067       6.3293492       6.0730548       5.9500476       5.9470849       5.8497066       5.7809954       5.7670223       5.7909925       5.7721511       5.6973380       5.6683795       5.7053757       5.7418335       5.7960807       5.8198981       5.7987377
    9068       5.9015175       5.7107261       5.5882587       5.5552653       5.4856499       5.4391084       5.3791883       5.3936303       5.4138328       5.3380256       5.3142022       5.3251763       5.3634128       5.4320543       5.4811899       5.4579926
    9069       6.2103938       6.0109199       5.8422781       5.7660883       5.6841746       5.6817542       5.6624440       5.6766942       5.7105701       5.6089102       5.6073767       5.6059422       5.6592408       5.7041188       5.7831529       5.7367634
    9070       6.5170208       6.2477408       6.0621062       5.9520222       5.8234263       5.7862489       5.7393394       5.6671631       5.6515823       5.5817778       5.6608228       5.7316110       5.7980342       5.8059119       5.8215793       5.7996961
    9071       6.2103723       5.9242081       5.7201750       5.6272600       5.5482705       5.5299225       5.4820134       5.4165582       5.3962702       5.3615814       5.4362102       5.4731547       5.5396446       5.5951115       5.6141034       5.6063595
    9072       5.7481996       5.4870120       5.3104313       5.1742613       5.0774849       5.0404753       4.9530010       4.8980090       4.8887870       4.8962269       4.9539365       4.9824318       5.0595512       5.1364413       5.2268449       5.2343384
    9073       5.7759522       5.5275643       5.3175321       5.1778334       5.1463218       5.1440232       5.1767937       5.1675988       5.1580118       5.1017454       5.0795190       5.0935818       5.1344772       5.1652877       5.2154631       5.1955731
    9074       7.2650220       6.9612622       6.6912311       6.4788458       6.3611670       6.3219085       6.3493503       6.3117152       6.2763832       6.2012753       6.1530717       6.1721492       6.1729264       6.1578513       6.1947937       6.1726341
    9075       6.5515544       6.2657532       6.0289403       5.7836407       5.6788623       5.6665954       5.7035217       5.7084622       5.7367472       5.7140144       5.6904748       5.6779162       5.6322657       5.5857447       5.6109397       5.5597822
    9076       6.3427349       6.0488011       5.7697673       5.5171862       5.3887539       5.3543275       5.3108777       5.2829116       5.2497359       5.2161546       5.2228002       5.2066608       5.2074020       5.1966025       5.1752558       5.1174621
    9077       7.1037043       6.7808088       6.5251025       6.3039960       6.2439798       6.2591797       6.2559042       6.2167809       6.1506437       6.1051325       6.0807039       6.0309456       6.0260518       6.0515901       6.0292282       5.9417814
    9078       5.9928542       5.6655914       5.4471622       5.3021113       5.2580420       5.2490200       5.2549949       5.2470156       5.2377917       5.2126157       5.2447354       5.2194964       5.2270737       5.2372481       5.1704430       5.0766576
    9079       6.7379638       6.3698248       6.1558788       5.9916277       5.9648587       5.9376291       5.8724631       5.8001625       5.6898663       5.6369758       5.6632894       5.6172690       5.6363140       5.5979504       5.5229195       5.4444805
    9080       6.3805517       6.0567157       5.9414155       5.8273622       5.8004559       5.7716261       5.7796779       5.7674384       5.6693930       5.5711702       5.4992301       5.4122768       5.4700248       5.4695151       5.4754624       5.4815241
    9081       5.5731535       5.1989164       5.0308248       4.9802256       4.9936329       4.9978319       5.0120497       4.9710357       4.8992623       4.7930757       4.7288329       4.7604610       4.8566357       4.8874210       4.9468765       4.9782692
    9082       5.1025819       4.7783223       4.5867086       4.5070850       4.4985891       4.4712608       4.4743704       4.4618197       4.4132661       4.3695283       4.3673268       4.4054286       4.4728293       4.4829177       4.4960660       4.4911587
    9083       6.0769635       5.6155249       5.3952325       5.3035304       5.2347462       5.1226228       5.0899093       5.0546325       4.9852514       4.9325526       4.9276345       5.0046693       5.1460483       5.1798652       5.1927285       5.1474535
    9084       6.2425203       5.8575810       5.6711353       5.5869023       5.4687494       5.3198848       5.2905802       5.3034128       5.2862101       5.2881616       5.2947279       5.3309408       5.4222832       5.4155798       5.4108198       5.3583956
    9085       6.1845362       5.8532121       5.6811177       5.5728605       5.5024507       5.3919563       5.3678856       5.4134798       5.4286627       5.4490103       5.4897777       5.5261528       5.5846526       5.5491779       5.5088398       5.4827433
    9086       5.8965958       5.6039753       5.4699447       5.4340606       5.4603711       5.4173097       5.4043037       5.3987561       5.3204253       5.2678850       5.2746519       5.3432101       5.3750868       5.3469278       5.3026174       5.3051808
    9087       5.3812223       5.1253331       5.0048052       4.9940793       5.0136219       4.9990478       4.9848081       5.0181647       4.9740988       4.9481126       4.9352384       4.9934615       5.0131314       4.9953633       4.9595416       4.9841154
    9088       5.8454295       5.5327713       5.4010199       5.3398068       5.3108143       5.2552276       5.1946755       5.2532373       5.2016661       5.1865030       5.2490456       5.3330224       5.3647871       5.3294285       5.3096627       5.3659348
    9089       5.5451124       5.2787598       5.1814393       5.1028574       5.0969514       5.0626190       5.0427607       5.0692183       4.9888364       4.9591934       4.9977670       5.0825835       5.0813379       5.0252338       5.0016246       5.0496742
    9090       6.2767549       6.0396793       5.9556340       5.8579515       5.8001347       5.7251937       5.6726835       5.6946767       5.5536336       5.4820649       5.5519181       5.5822759       5.5456587       5.4637085       5.4105710       5.4288064
    9091       4.8514674       4.6704408       4.6039194       4.4808421       4.4227106       4.4053687       4.3833838       4.4860732       4.4319671       4.3990945       4.4797288       4.4956211       4.5305858       4.4953313       4.4886387       4.5130330
    9092       5.5784987       5.3714684       5.3330740       5.2474365       5.2281925       5.2347619       5.2061361       5.2520581       5.2088681       5.1707325       5.2143527       5.1933171       5.2113633       5.2022549       5.1779366       5.1861443
    9093       5.8753193       5.6086006       5.5256610       5.4277169       5.4134156       5.4028223       5.4195940       5.4652922       5.4627300       5.4235749       5.3989147       5.3176597       5.3322256       5.3474111       5.3085092       5.3242450
    9094       6.0029945       5.7820662       5.6445096       5.5229901       5.5020812       5.5094804       5.5163287       5.5352014       5.5287464       5.4928352       5.4862608       5.3822620       5.3629166       5.3292721       5.3085752       5.3341816
    9095       5.4483461       5.2280365       5.0611594       4.9486156       4.9063681       4.9052852       4.8811947       4.8373870       4.8331669       4.7911373       4.8313275       4.8427541       4.8248660       4.8414540       4.8366853       4.8428268
    9096       5.3597986       5.1157209       4.9629987       4.8434857       4.8619986       4.8634737       4.8515864       4.7959671       4.7572476       4.6857581       4.6992199       4.7190485       4.7073710       4.7149426       4.7015005       4.6543857
    9097       5.9917917       5.7761295       5.6053716       5.4900246       5.4902649       5.4300419       5.3922655       5.3472568       5.3267721       5.2722042       5.2557950       5.2368546       5.1994751       5.1735124       5.1393764       5.1192345
    9098       5.8929566       5.6801136       5.4690969       5.2950378       5.2567090       5.2037960       5.1648281       5.1098539       5.1143430       5.0452609       5.0649830       5.0362526       4.9705413       4.9351794       4.8949777       4.8684419
    9099       5.9832805       5.7169266       5.4532512       5.2724126       5.2061042       5.1322040       5.1153324       5.0668685       5.0273345       4.9726815       5.0004759       4.9989770       4.9901968       4.9857443       4.9805064       4.9922319
    9100       6.3181299       6.1020187       5.8652075       5.7101018       5.6757850       5.5514215       5.5001350       5.4856591       5.4390936       5.3890950       5.4070033       5.4300325       5.5088168       5.5208627       5.5439307       5.5673885
    9101       6.0211916       5.7548665       5.5633182       5.4545209       5.4846325       5.4442602       5.4141120       5.4264699       5.4406498       5.4081984       5.3845591       5.3980433       5.4569190       5.4990138       5.5652812       5.5726936
    9102       5.9295040       5.6985221       5.4882348       5.3596821       5.3524687       5.3300747       5.3205910       5.2977643       5.2906170       5.2579370       5.2501187       5.2744104       5.3237277       5.3803187       5.4327404       5.4484101
    9103       5.9412030       5.6509079       5.5056093       5.3889835       5.3776337       5.3209015       5.2926781       5.2198158       5.2010401       5.1882913       5.1665174       5.1622558       5.1435874       5.0839718       5.0571622       5.0527781
    9104       5.4842491       5.1924562       5.0261270       4.9330703       4.8876741       4.8056086       4.7471573       4.6593339       4.6298783       4.6029119       4.5743994       4.5798124       4.5710218       4.5304130       4.5177948       4.5241162
    9105       5.6193760       5.3302403       5.1428334       4.9915467       4.9296089       4.8709390       4.7805964       4.7059961       4.6915343       4.6756145       4.6399009       4.6832086       4.7579071       4.7862333       4.8040612       4.7974254
    9106       5.7058675       5.4325554       5.2937310       5.1797243       5.1090334       5.0266163       4.8988380       4.8457541       4.9032507       4.8960631       4.8408304       4.8583534       4.9058734       4.8966780       4.8578020       4.8328527
    9107       6.6010384       6.2216252       6.1431429       6.0775319       6.0052023       5.8473879       5.7007764       5.6517690       5.6843675       5.7202082       5.7192436       5.7056568       5.7682633       5.8327629       5.8787610       5.9058551
    9108       6.9898385       6.5814892       6.4475541       6.3361541       6.3045636       6.1938146       6.0938836       6.1002863       6.1318945       6.1422158       6.1611595       6.1241405       6.1673634       6.1874188       6.1957935       6.2500288
    9109       6.3190478       5.9049245       5.6723713       5.5453579       5.5520137       5.5386190       5.4843176       5.4967188       5.5661761       5.5349253       5.4926166       5.4310860       5.4240842       5.4514004       5.5050251       5.5560748
    9110       5.3228458       4.9640460       4.7547621       4.6198734       4.5520956       4.4591209       4.3914211       4.4090895       4.4589788       4.4667679       4.4802287       4.4953304       4.5696078       4.6627818       4.7286137       4.7760179
    9111       5.9641850       5.6272389       5.4164277       5.2971650       5.2630927       5.1482519       5.0409136       5.0325169       5.1294648       5.1869445       5.2307788       5.2167182       5.2255867       5.3073230       5.3445302       5.3917165
    9112       5.4539504       5.1410922       4.9709471       4.8188527       4.7435565       4.6316053       4.4845468       4.4688721       4.5108919       4.5061580       4.4940591       4.5152547       4.5766691       4.6353532       4.6958321       4.7223716
    9113       5.1603289       4.8794187       4.7556266       4.6449320       4.6082561       4.5180750       4.3871959       4.4005065       4.4568227       4.4865486       4.5086355       4.5454919       4.6551951       4.7630774       4.8398081       4.8939779
    9114       5.7121542       5.4087502       5.2520233       5.1163723       5.0083680       4.8939421       4.8214943       4.8829085       4.9647893       4.9626442       4.9908870       5.0052799       5.0199939       5.0397201       5.0393426       5.0584949
    9115       6.7042317       6.3866522       6.2219768       6.0465327       5.9315538       5.8006803       5.6935485       5.6813614       5.7080749       5.7390428       5.7686295       5.8020470       5.7965560       5.8256938       5.8524791       5.8812253
    9116       6.7610150       6.4200948       6.1778086       6.0119898       5.9086537       5.7718804       5.6402070       5.5948403       5.5817209       5.6450254       5.6682069       5.6589726       5.6243317       5.6009007       5.5880023       5.6298480
    9117       6.6542410       6.3302936       6.0551074       5.8476337       5.6560411       5.4708567       5.3806254       5.3652622       5.3790363       5.4000527       5.4284836       5.4278762       5.4290211       5.4223875       5.3757443       5.3793115
    9118       6.5346118       6.2289046       6.0807713       5.9419665       5.8504381       5.7797697       5.7708943       5.6843269       5.7015093       5.7834134       5.8615343       5.8165648       5.7932877       5.8382569       5.8047010       5.7888100
    9119       6.2198651       5.9920579       5.8952322       5.7874206       5.7159525       5.6441251       5.6264520       5.5605642       5.5847732       5.6116246       5.6897783       5.6532289       5.6694493       5.7506343       5.7054387       5.6658343
    9120       5.3320324       5.0790245       4.9865472       4.9052670       4.8495032       4.8276851       4.8147228       4.7658997       4.7624526       4.7079300       4.7868005       4.7552110       4.7463562       4.7811721       4.7620918       4.7431687
    9121       6.2443523       5.9664766       5.7658532       5.6395361       5.5581731       5.4816502       5.4637091       5.4066704       5.4241231       5.4082482       5.5110366       5.4869603       5.5185573       5.5802439       5.6040313       5.6128288
    9122       6.9711101       6.6717316       6.4544347       6.2887086       6.1785673       6.0964878       6.0411594       6.0106106       6.0913264       6.1107220       6.2338555       6.2490137       6.3064728       6.3917224       6.4457726       6.4545443
    9123       6.3642348       6.1291593       5.9426295       5.8091508       5.7146891       5.6480268       5.5741380       5.5373962       5.5893595       5.5828481       5.6523842       5.6733229       5.6600573       5.6907538       5.6594240       5.6329564
    9124       7.0304190       6.8035607       6.6144342       6.4984888       6.4022676       6.3245805       6.2425626       6.2335417       6.2242487       6.2174481       6.2785352       6.3050048       6.2704096       6.3120473       6.3134935       6.2860999
    9125       5.9567597       5.7329170       5.5916441       5.5023974       5.4316212       5.3481230       5.3165411       5.2568656       5.2709262       5.2761035       5.3450380       5.3830995       5.3918597       5.4401298       5.4210900       5.4241713
    9126       6.1665208       5.9655268       5.8636323       5.7498747       5.6452740       5.5652363       5.5129978       5.4132927       5.4354902       5.4523306       5.5205967       5.5571937       5.6144136       5.7010105       5.7162907       5.7574665
    9127       6.5875812       6.3160760       6.0973571       5.8830126       5.7412228       5.6315931       5.5771075       5.5307885       5.5029638       5.5468488       5.5701901       5.6124651       5.6461136       5.7060155       5.7521651       5.7870280
    9128       6.8648250       6.5980725       6.3575374       6.1599672       6.0698482       5.9789001       5.8987362       5.8181447       5.7638480       5.8321193       5.7951628       5.8426762       5.8876022       5.9525492       6.0598467       6.1388447
    9129       7.2948056       7.0491888       6.8144060       6.5681899       6.3977288       6.2459516       6.1141970       6.0517210       6.0596650       6.1061682       6.1438613       6.1943355       6.2014346       6.2616694       6.3792774       6.4672272
    9130       8.5697420       8.2492361       7.9701141       7.6737815       7.4240211       7.2557146       7.1264632       7.0546500       7.0684874       7.1167108       7.1838485       7.2619650       7.3141226       7.3554094       7.4270734       7.4962881
    9131       7.2618597       6.9629086       6.7475540       6.5598486       6.4200894       6.3665785       6.3022354       6.3129604       6.3395286       6.2997861       6.3274822       6.3563669       6.3674445       6.3483230       6.3421974       6.3816172
    9132       7.1785032       6.8542449       6.6375793       6.4702753       6.3524015       6.2729184       6.2194116       6.2147324       6.2472366       6.2627778       6.3233362       6.4060970       6.4030551       6.3814628       6.3739191       6.4095988
    9133       6.8787767       6.4877364       6.2784882       6.1791709       6.1312024       6.0507867       5.9844571       5.9461516       5.9488175       5.9928987       6.1163078       6.2271085       6.1975335       6.1899921       6.2162611       6.2317947
    9134       8.4312209       7.9776280       7.6759758       7.5026639       7.4516245       7.3370464       7.2364773       7.0833474       7.0023123       6.9881246       7.0748027       7.1768658       7.2085298       7.1832990       7.2175614       7.2421684
    9135       8.4127609       7.9060556       7.5160461       7.2551856       7.0871309       6.8731401       6.7406809       6.5331354       6.4095078       6.3643703       6.4147323       6.5143174       6.5708289       6.6436436       6.7200792       6.7653750
    9136       8.5392759       8.0303324       7.6142142       7.2872291       7.1031723       6.9536661       6.8971654       6.7734123       6.7214950       6.6555735       6.7187507       6.7695140       6.8359176       6.9431883       6.9362005       6.9872608
    9137       8.6360068       8.1493918       7.7877357       7.5247564       7.3660215       7.2696758       7.2468734       7.1809507       7.1546663       7.1225732       7.1831925       7.2863201       7.4169075       7.5493271       7.5901342       7.6772076
    9138       7.6733750       7.3035654       7.0180957       6.8066354       6.6935483       6.6601778       6.6488257       6.5831466       6.5768850       6.4931293       6.4970945       6.5047068       6.5488929       6.6249447       6.6549469       6.7307481
    9139       7.0608135       6.7268646       6.4371094       6.2262973       6.0617202       6.0107844       6.0457257       5.9848372       5.9646051       5.9505112       6.0151970       6.0862028       6.1909348       6.2943363       6.3688918       6.4929233
    9140       6.9088963       6.5642634       6.3085833       6.1122821       5.9650884       5.9041750       5.9146865       5.8526960       5.9030512       5.9715244       6.0412404       6.0804858       6.1666335       6.2982010       6.3971241       6.4662861
    9141       6.4288112       6.1304988       5.9444809       5.7503969       5.6163157       5.5823661       5.6367333       5.5949259       5.6443543       5.6822003       5.6617955       5.6364876       5.6852232       5.7387051       5.7863122       5.8425876
    9142       6.1394950       5.8849297       5.6695199       5.4445101       5.3179510       5.2748835       5.3081977       5.2740808       5.2977758       5.2790444       5.2635127       5.2523162       5.3695263       5.4718367       5.5563510       5.6566614
    9143       7.2750368       6.9290294       6.6264011       6.3452107       6.1390859       6.0069766       5.9456803       5.9360662       6.0432075       6.0629368       6.1121001       6.1412827       6.2999033       6.3884383       6.4796180       6.5795797
    9144       6.7106351       6.4365826       6.2382768       6.0788327       5.9927068       5.9325118       5.9420680       5.8807327       5.9991564       5.9505360       5.9667658       5.9208625       5.9350067       5.9313511       5.8786077       5.9470617
    9145       7.0534116       6.7570653       6.5279114       6.4054210       6.3280241       6.2750004       6.2431443       6.1398155       6.2149608       6.2117829       6.3053685       6.3302520       6.3514978       6.3071854       6.2486428       6.2985685
    9146       6.4262692       6.1277469       5.9374024       5.8691036       5.8608103       5.7656354       5.6800628       5.5954279       5.6862544       5.7072539       5.7851053       5.7567654       5.7252087       5.7030780       5.6583528       5.6756427
    9147       7.5845973       7.3455267       7.1424623       7.0559447       7.0187478       6.8886358       6.7650658       6.7169730       6.7809935       6.7743843       6.8555278       6.8258839       6.8897513       6.9670871       6.9902984       7.0495916
    9148       6.0831727       5.8321292       5.6784268       5.6291020       5.6122755       5.5208116       5.4094912       5.3995885       5.3836459       5.3463475       5.3802631       5.3173316       5.3443142       5.3403245       5.3600540       5.4104417
    9149       6.4630256       6.1744728       5.9689914       5.8438149       5.7468861       5.6206679       5.5263299       5.5044691       5.4811167       5.4350885       5.5118021       5.5225177       5.5171998       5.4997101       5.5675493       5.6342744
    9150       6.8850565       6.5957736       6.4107006       6.2753004       6.1355394       6.0144963       5.9137793       5.8882584       5.8007990       5.7081125       5.7554727       5.8154389       5.7832718       5.7043416       5.7031026       5.7251852
    9151       6.8615706       6.5030982       6.2733819       6.1107074       6.0347690       6.0395185       6.0508380       6.0649718       6.0425983       5.9650274       5.9791286       6.0297977       5.9835209       5.9423585       5.9959356       6.0403486
    9152       6.6326376       6.3203688       6.0908022       5.9781068       6.0285605       6.0108177       5.9377515       5.8041597       5.7051982       5.7018728       5.7987841       5.9116465       5.8687751       5.7702519       5.7222141       5.7316015
    9153       6.5720550       6.2607768       6.0326483       5.9112088       5.8661572       5.8545515       5.8065493       5.7302958       5.6574043       5.6711179       5.7066849       5.7560514       5.7651648       5.7193888       5.7533983       5.8298967
    9154       6.4511101       6.1108656       5.8953263       5.8087136       5.7129989       5.6807032       5.6607584       5.5955138       5.4526049       5.4273151       5.5159807       5.6541858       5.6998315       5.6528246       5.6585101       5.6425399
    9155       6.1189664       5.8348992       5.6662169       5.6071885       5.5529182       5.5079257       5.4207321       5.3083355       5.1611139       5.1385991       5.1514984       5.2796317       5.3259227       5.2816578       5.2567368       5.2592615
    9156       6.7549767       6.4269694       6.2593822       6.1645783       6.1026607       6.0838705       5.9855272       5.9437711       5.9049330       5.9194070       5.9608978       6.0893630       6.2276676       6.1856833       6.1371416       6.1425735
    9157       6.7366072       6.4223497       6.2108129       6.0601349       5.9804963       5.9550510       5.8194847       5.7544267       5.7187876       5.7288739       5.8455456       5.9650238       6.0246572       5.9673740       5.9230421       5.8751601
    9158       5.9995347       5.6845802       5.5429191       5.4425449       5.3684817       5.3591353       5.2733342       5.1794418       5.1435540       5.1432959       5.1741644       5.2325869       5.1928705       5.0457642       4.9997387       4.9839497
    9159       6.5489605       6.2811994       6.0582171       5.9796966       5.8767480       5.8529538       5.7070305       5.5716957       5.5080294       5.4675530       5.4112698       5.3828619       5.3655259       5.2314013       5.2156802       5.1767825
    9160       5.6894566       5.4242546       5.3031014       5.2459061       5.2106987       5.2439798       5.1472028       5.0557589       5.0152264       5.0157055       5.0405805       5.0310263       5.0787465       5.0200312       5.0335602       5.0090791
    9161       6.3880217       6.1065762       5.9727114       5.9453439       5.8539108       5.8283789       5.6889383       5.5669092       5.5626787       5.5623025       5.5940273       5.5378944       5.5479759       5.4739310       5.5089740       5.5190658
    9162       6.2717944       5.9557770       5.8241656       5.7885583       5.6883790       5.6512580       5.4780898       5.3363797       5.3952056       5.4162600       5.3992730       5.3300947       5.3483760       5.2971410       5.3223963       5.3235402
    9163       6.7228423       6.3790561       6.2111636       6.1568236       6.0592813       6.0173045       5.8647728       5.7869384       5.8337198       5.8141367       5.7645862       5.7313042       5.7634291       5.7273066       5.7344161       5.7266563
    9164       6.6266033       6.3367077       6.1783238       6.0609747       5.9606253       5.8768547       5.7447957       5.6993438       5.7173400       5.7179379       5.6992329       5.6923225       5.7227721       5.7006665       5.7013807       5.6662698
    9165       6.4227504       6.1011051       5.9217326       5.8057462       5.7376531       5.7205886       5.6758123       5.6504750       5.6846064       5.6765069       5.6121601       5.5944919       5.6044436       5.5850368       5.6133590       5.6028998
    9166       5.3099303       5.0620690       4.9479801       4.8932206       4.8308198       4.8216812       4.7717969       4.7448386       4.7514109       4.7879676       4.7716949       4.7905864       4.7940497       4.8053085       4.8385668       4.8492587
    9167       5.9669293       5.6373315       5.4859611       5.3900379       5.2907156       5.2699899       5.2046442       5.1855588       5.1713069       5.1798701       5.1552903       5.0922067       4.9707459       4.9261373       4.9227234       4.9106954
    9168       5.7131066       5.4010511       5.2588897       5.1994285       5.1254736       5.0729938       5.0711493       5.1341109       5.1992414       5.2250384       5.2410631       5.2232207       5.1203041       5.0717151       5.0718885       5.0832955
    9169       6.3190745       6.0092352       5.8522887       5.8014830       5.7612945       5.7646347       5.7278615       5.7705112       5.8083022       5.7620202       5.7076164       5.6548439       5.5903711       5.5710773       5.5776023       5.6039457
    9170       6.4534758       6.1837144       6.0289054       5.9572386       5.8680626       5.8949112       5.8197764       5.8116740       5.7965956       5.7488480       5.6850338       5.6434951       5.5744048       5.5035614       5.4662762       5.4723238
    9171       6.5493039       6.2595024       6.0549798       5.9824505       5.8703165       5.8531325       5.7830026       5.8243034       5.8282578       5.8633189       5.8658667       5.8336618       5.7417541       5.6447686       5.5908631       5.5531226
    9172       6.4873590       6.2040851       5.9888707       5.9373115       5.8067550       5.7991088       5.7203266       5.7448503       5.6933220       5.6712030       5.6085606       5.5541285       5.4384722       5.3791846       5.2765905       5.2264252
    9173       6.0616220       5.8178871       5.6650246       5.5997517       5.4656285       5.4585340       5.4107258       5.4729559       5.4337543       5.4124177       5.3584790       5.3102869       5.2671698       5.2708884       5.2022974       5.1418900
