 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.12000000000000000     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       7.1036641       6.6467444       6.3361726       6.2350299       6.2844547       6.2640578       6.1309497       5.9962567       6.0625980       6.2339393       6.3584684       6.3477894       6.3330997       6.2764702       6.2437645       6.2653086
     130       7.4896239       6.9160921       6.5333800       6.5209326       6.5476618       6.5312335       6.4070153       6.2772388       6.2722666       6.2881576       6.4028591       6.4951213       6.4891618       6.3676819       6.3317675       6.3498847
     131       8.1524609       7.5186239       7.1914034       7.1625062       7.2596437       7.2228582       6.9778215       6.8774446       6.9830106       7.0440377       7.1540846       7.2721090       7.3052567       7.2090969       7.2026245       7.1815332
     132       8.8126245       8.0908501       7.7735020       7.7308856       7.7412658       7.7305535       7.5234405       7.4890866       7.5306129       7.5642073       7.7560895       7.9208338       7.8602845       7.6736235       7.7755924       7.8699197
     133       8.3285317       7.7363155       7.5009140       7.4694947       7.6202989       7.6988282       7.5726948       7.4882173       7.4493879       7.4311087       7.4915523       7.5958863       7.6024751       7.4150198       7.4225918       7.5237994
     134       8.2152114       7.6490263       7.3944859       7.3566035       7.4356324       7.4302411       7.3462025       7.3078115       7.3307928       7.3722441       7.5140488       7.5848906       7.4725805       7.4562801       7.4673178       7.4386875
     135       8.9025748       8.2983570       8.1347150       8.0455985       8.0199874       7.9994816       7.9046545       7.9042043       7.9401945       7.9106350       8.0036309       8.0820391       7.9513544       7.8624603       7.8540844       7.8156537
     136       8.7651911       8.1914428       8.0841112       7.9426834       7.8600011       7.7712606       7.6620313       7.6968315       7.6716945       7.6941000       7.8171319       7.9443790       7.9456910       7.9600960       7.8119961       7.7111542
     137       8.3088463       7.8101110       7.8356621       7.8119413       7.7467383       7.5466705       7.4470913       7.5103586       7.4890889       7.4273294       7.4136595       7.4764155       7.4238226       7.3504517       7.2908858       7.2638137
     138       8.2441752       7.7930461       7.7647129       7.7397801       7.7370067       7.5574219       7.4588341       7.5216359       7.5251874       7.4570962       7.5011416       7.5468890       7.4547503       7.4199464       7.4502088       7.5120802
     139       8.5746440       8.0992484       8.0078049       7.9166197       7.8920223       7.7830895       7.7090357       7.7545992       7.7728024       7.7358056       7.7205807       7.7983616       7.8409478       7.8060730       7.7432742       7.7078297
     140       7.5807065       7.1096106       7.0002240       6.8729907       6.7831309       6.6716182       6.6547200       6.7660062       6.7392526       6.6381226       6.7036993       6.7602621       6.8700567       6.8496249       6.8221860       6.8350787
     141       8.6281656       8.2461151       8.1834889       8.0623986       7.9625095       7.9542823       7.9203131       7.9564925       7.9864914       7.8697019       7.9194195       7.8075586       7.8422718       7.8303768       7.7225077       7.5483502
     142       8.3470623       7.9898034       7.8995485       7.7381783       7.6445637       7.5817149       7.6101716       7.7262788       7.7755392       7.8001250       7.9202054       7.8063200       7.8114165       7.8203019       7.7407625       7.6440332
     143       8.6019170       8.2290276       8.1852183       8.0374572       7.9144245       7.8087651       7.7362698       7.7095505       7.7724354       7.7987120       7.9766265       7.9404520       7.9572505       8.0509557       7.9590181       7.9035111
     144       7.7156962       7.4169803       7.3727780       7.1576253       7.0472454       7.0293302       6.9146550       6.8761581       6.9887703       6.9932059       7.1280381       7.1347137       7.1464511       7.1079484       7.0769735       7.0609288
     145       8.4784036       8.2103453       8.0427538       7.8433045       7.6540717       7.5945909       7.5949248       7.5469888       7.6491598       7.7361416       7.9265921       7.8447205       7.7865704       7.7493177       7.7559706       7.7902022
     146       8.7927547       8.5146010       8.4222085       8.2918457       8.1862940       8.1321300       8.2292431       8.1170577       8.1980885       8.2756747       8.4523096       8.3070143       8.1656832       8.2137672       8.1858520       8.1872776
     147       9.4543390       8.9447353       8.5282860       8.3617766       8.2529989       8.2480992       8.3587990       8.3708533       8.4851615       8.4710881       8.6594930       8.5181760       8.4295472       8.2315873       8.1731960       8.2712949
     148       8.2977058       7.8482770       7.5081692       7.2773963       7.1563146       7.2116017       7.3840405       7.4765674       7.6151914       7.6595851       7.8430683       7.7113213       7.5441049       7.3735010       7.3435438       7.4284408
     149       8.5436145       8.0648632       7.8114588       7.5616276       7.4664131       7.3793437       7.4812109       7.5727280       7.6835461       7.7462017       7.8630763       7.7807571       7.6878289       7.5922493       7.6495679       7.7757926
     150       8.5722423       8.1079965       7.8970040       7.6286226       7.5831339       7.6723828       7.6868933       7.7319751       7.8259447       7.8105279       7.7636338       7.6447405       7.6339840       7.5882930       7.7065430       7.8275482
     151       8.2821206       7.7732971       7.5764405       7.2677501       7.2055435       7.3491818       7.4073159       7.4356463       7.5494763       7.5731612       7.4548813       7.4055967       7.3730710       7.3859774       7.5346916       7.6460858
     152       8.4366630       8.1006647       7.9681785       7.7427587       7.6133279       7.7066252       7.7841325       7.7391350       7.8533963       7.8434243       7.7692255       7.7600531       7.7498368       7.7041589       7.8343277       7.8963243
     153       9.3378268       8.7376751       8.5474592       8.3027473       8.0713310       8.0481585       8.1139856       8.0747312       8.1551877       8.1305288       8.1621663       8.1635579       8.1684750       8.2159518       8.5339188       8.6470107
     154       9.7097059       9.1803960       8.9938478       8.7005089       8.4575050       8.3358675       8.4572278       8.5018784       8.5320793       8.5238645       8.5029612       8.5514192       8.5841659       8.5453111       8.7287382       8.6753843
     155       9.5248187       9.0041603       8.7648738       8.5078044       8.2551709       8.1899888       8.2887758       8.4206909       8.4166740       8.3494339       8.3381937       8.3453003       8.4187734       8.3306981       8.5741734       8.4857127
     156       8.3561572       7.9969572       7.8475228       7.5196632       7.3299423       7.1579472       7.1499057       7.1697484       7.1398745       7.2267283       7.3787303       7.4574189       7.4955031       7.5764110       7.7133934       7.6334510
     157       8.3034936       7.8740913       7.7711885       7.6021281       7.4246526       7.2326250       7.2612762       7.2989035       7.3005998       7.2928770       7.3362984       7.4260155       7.3913213       7.3930872       7.6018161       7.4682962
     158       7.3987327       7.0679568       6.9929206       6.7865130       6.6656606       6.5857405       6.5531923       6.6359096       6.6932824       6.6777295       6.8205510       6.8980530       6.8397428       6.8033093       6.8579197       6.7527503
     159       7.4634620       7.1931323       7.0722124       6.8759986       6.7163617       6.5277753       6.5332903       6.5066865       6.5904595       6.6259700       6.7018660       6.8022711       6.8597745       6.9644700       7.0778192       6.9860265
     160       7.7423185       7.4467639       7.3009832       7.1539845       6.9607092       6.7361515       6.7260892       6.6744811       6.7151938       6.8032492       6.8796629       7.0017255       7.0065443       7.0414251       7.1880539       7.0960176
     161       7.3194053       6.9836441       6.7704853       6.5965658       6.5065738       6.3333670       6.3522879       6.2600127       6.3260002       6.5652877       6.6767893       6.7399336       6.6990584       6.7978927       6.9096388       6.7776647
     162       7.9378538       7.6105010       7.3352926       7.0197066       6.9064830       6.7455835       6.6881576       6.6784759       6.8582114       7.0685855       7.1076305       7.0736275       6.9753196       6.9565974       6.9983538       6.9090245
     163       7.6744568       7.3321125       7.1120545       6.9356615       6.8812183       6.7997892       6.7471060       6.6759026       6.8007180       6.9051833       6.9631827       7.0038227       7.0995666       7.1240816       7.1976454       7.1567482
     164       7.3153149       6.9830811       6.7390816       6.5186522       6.3992486       6.2497169       6.2678092       6.2394726       6.3655323       6.4743722       6.6139229       6.7089037       6.7414236       6.7823835       6.8690263       6.8323748
     165       7.5889763       7.2613607       7.0159035       6.7794740       6.6827339       6.5492861       6.4997117       6.4473620       6.5352287       6.6000898       6.7980157       6.8678587       6.9087037       6.9685539       7.0322919       6.9957050
     166       7.3808139       6.9622300       6.7580081       6.5023455       6.4141066       6.2944924       6.1759728       6.1628719       6.2230610       6.3171210       6.5252178       6.6293156       6.5684987       6.6165009       6.6367908       6.5799641
     167       7.1912661       6.7729862       6.5848176       6.4373808       6.2577162       6.2393676       6.1420261       6.1480500       6.1538176       6.1776322       6.4377328       6.5139233       6.4247753       6.5268240       6.5934917       6.5400516
     168       7.5185713       7.1492451       6.9273490       6.7506178       6.6057526       6.5061265       6.4896325       6.5597862       6.5691972       6.6228491       6.7433930       6.8873288       6.7962245       6.8064591       6.8124402       6.8161320
     169       6.6975413       6.2444176       6.0481131       5.8974035       5.8143979       5.7740490       5.8418939       5.8589427       5.8757519       5.9113316       6.0366226       6.0684873       6.0292354       6.1256555       6.0485558       5.9859832
     170       7.0409989       6.5763190       6.5246802       6.4192512       6.3748759       6.3954388       6.4329837       6.3136988       6.2792894       6.3762787       6.4041639       6.4216515       6.4466578       6.5630728       6.4410430       6.3618288
