 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.26000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.0547789       5.7744596       5.5635090       5.4421823       5.4301327       5.4099217       5.4778562       5.4767339       5.5334956       5.5843790       5.5142087       5.4782627       5.4113434       5.3996425       5.4055362       5.3475044
     130       5.6024421       5.3322844       5.1461465       5.0041182       4.9358998       4.9152040       4.9743885       4.9271505       4.9356933       5.0083684       5.0249690       5.0928628       5.0998738       5.0502780       5.0328938       5.0048823
     131       5.5291576       5.2835064       5.1134315       5.0002624       4.9817018       4.9982366       5.0131247       4.9549728       4.9156608       4.9592703       4.9518264       5.0180713       5.0218764       4.9844206       4.9418655       4.9523846
     132       5.5134138       5.2382482       5.1312064       5.0647296       5.0308821       4.9644502       5.0068729       4.9988067       4.9756948       5.0339022       4.9658928       4.9865814       4.9663388       4.9297177       4.8850967       4.9073458
     133       5.6380651       5.3607412       5.1783350       4.9864358       4.8573104       4.7556980       4.7521095       4.6866594       4.6395810       4.6736083       4.6783210       4.7622055       4.7835439       4.7210255       4.6647168       4.6893658
     134       5.5075246       5.3061769       5.2010711       5.0815816       4.9654553       4.8949502       4.8666767       4.8002986       4.7771063       4.7998463       4.7972794       4.8828870       4.9515588       4.9929682       4.9618753       4.9797117
     135       5.6744738       5.4853865       5.3325095       5.1976660       5.1085185       5.0542241       4.9896907       4.9538415       4.8818986       4.8259941       4.7971765       4.8164831       4.8535666       4.9107824       4.9143438       4.9286744
     136       5.4752838       5.2252836       5.0298640       4.9442119       4.8667845       4.7835902       4.7347476       4.7288078       4.6936438       4.6766710       4.6147112       4.6721046       4.7698121       4.8664418       4.8310666       4.8400045
     137       5.6179936       5.4072744       5.1787399       5.0919531       5.0244326       4.9588732       4.9417143       4.9209937       4.9259842       4.9051698       4.8550715       4.8479643       4.8443526       4.8841134       4.8731760       4.8865539
     138       6.2725091       6.0814324       5.8706269       5.7484240       5.5832783       5.5120741       5.5334187       5.5109337       5.4650524       5.4700095       5.4484849       5.4474293       5.4727241       5.5609044       5.6257635       5.6461526
     139       6.9491437       6.6751586       6.3766385       6.2012794       5.9689242       5.8883061       5.8496981       5.8549601       5.8580948       5.9066167       5.9821759       6.0443362       6.0695686       6.1322526       6.0984985       6.0906909
     140       6.4179923       6.1808527       5.9890154       5.8356781       5.6604573       5.5768883       5.5122991       5.5342868       5.5125418       5.5394976       5.5344268       5.5621195       5.5871431       5.6312592       5.6330843       5.6418086
     141       6.9741780       6.6917049       6.4450402       6.2046105       5.9239807       5.7721386       5.6928646       5.7042609       5.6764741       5.7163838       5.7557845       5.8274100       5.9368053       6.0394090       6.0690793       6.0575428
     142       6.8431362       6.5514879       6.3220393       6.1441896       5.9496636       5.8290193       5.7291241       5.7536531       5.7485281       5.7561651       5.7485556       5.7583573       5.8012544       5.8432598       5.8254257       5.8340717
     143       6.2166677       5.8312486       5.5050763       5.2576463       5.0320986       4.9167387       4.9009316       4.9523580       5.0366403       5.1421835       5.2446262       5.3410086       5.4400593       5.4615649       5.4390463       5.4712689
     144       6.0721341       5.6901525       5.4101793       5.2269989       5.0921091       5.0382692       5.0499621       5.1084202       5.2089008       5.3223867       5.3446313       5.3269694       5.3244030       5.3197274       5.3423283       5.3755700
     145       6.0741300       5.7481183       5.5480577       5.4285985       5.3210071       5.2241851       5.1661073       5.1815644       5.2266529       5.2392928       5.2765538       5.2906867       5.2469075       5.2391783       5.3128821       5.3414754
     146       5.5603862       5.2776622       5.0891651       4.9694711       4.9060410       4.8027769       4.7060050       4.7343438       4.7844827       4.8551789       4.8759554       4.8300592       4.7844870       4.7326172       4.7648594       4.7927741
     147       5.9405014       5.6258099       5.4685566       5.3841803       5.3928725       5.2918672       5.2318359       5.2467552       5.2140075       5.2375678       5.2584504       5.2115708       5.1699560       5.1329328       5.1614800       5.1648590
     148       5.6262389       5.3241681       5.1797155       5.1284494       5.1148191       5.0289639       4.9916927       5.0054606       4.9657933       4.9863090       4.9987450       4.9232584       4.9158423       4.8736233       4.8831604       4.8736570
     149       5.8912485       5.5814358       5.4089738       5.3623393       5.3399176       5.2807816       5.3182909       5.3444782       5.3475757       5.3248005       5.2707975       5.2037071       5.2052078       5.2735887       5.3313561       5.3379036
     150       6.3492749       6.0299771       5.8605353       5.7718139       5.7435641       5.6752317       5.7075556       5.7249720       5.6728016       5.6855496       5.6377332       5.6326491       5.6538820       5.6859114       5.7188620       5.7242829
     151       6.0670033       5.7588256       5.6132177       5.5527135       5.5483283       5.4962482       5.4930526       5.4610898       5.3598044       5.3309938       5.2979008       5.3115073       5.3542100       5.3546167       5.3591490       5.3540871
     152       5.9617459       5.6731527       5.5366206       5.4686943       5.5208325       5.4468667       5.4106920       5.3704617       5.3149517       5.3050300       5.2808787       5.3323513       5.3788807       5.3447610       5.2969100       5.2475351
     153       5.2366142       4.9802001       4.8986324       4.8170935       4.8132784       4.7596740       4.7478136       4.6919256       4.6675136       4.6928021       4.6902737       4.7052639       4.7335516       4.7462207       4.7671108       4.7445331
     154       5.8786375       5.5969309       5.4997734       5.3837402       5.2788499       5.2063354       5.0998844       4.9800426       4.9873398       4.9729064       4.9611823       4.9612174       4.9437910       4.9072768       4.9416457       4.9457315
     155       5.5826841       5.3508004       5.2281895       5.1020061       4.9992194       4.9086405       4.8439829       4.7717693       4.8014576       4.8043605       4.7626997       4.7390531       4.7195476       4.6979004       4.7040445       4.6892887
     156       5.4452969       5.2269748       5.0780822       4.9378629       4.8625081       4.7721355       4.7049646       4.6954644       4.6912773       4.7349325       4.7293142       4.7185892       4.7561534       4.7386917       4.7732039       4.7681926
     157       6.3070859       6.0652140       5.8237634       5.6287051       5.4947678       5.3676265       5.2903279       5.3103189       5.3002301       5.3837434       5.4260474       5.4084623       5.4031497       5.3724803       5.3810957       5.3752880
     158       5.9222439       5.6179796       5.4223534       5.3134540       5.2404422       5.1353584       5.1196526       5.1908119       5.2450242       5.3286885       5.3416120       5.3119720       5.2692504       5.2660860       5.2915054       5.2556737
     159       6.0385400       5.7610316       5.6040689       5.5064149       5.5151283       5.4799514       5.4711633       5.5309920       5.5393984       5.5159274       5.4772530       5.4779197       5.4828531       5.5002768       5.5880619       5.5874799
     160       6.3094091       6.0515989       5.8811133       5.6940169       5.6014075       5.5511709       5.4839221       5.5090029       5.4908336       5.5102496       5.5222220       5.5503227       5.5327473       5.5708090       5.6474888       5.6625697
     161       6.0231743       5.7485733       5.5759468       5.4121966       5.2934483       5.2429171       5.1573838       5.1400480       5.1277301       5.1633553       5.1858078       5.2357980       5.1961105       5.1353840       5.1605807       5.1526638
     162       6.1944751       5.9865344       5.9114736       5.7874697       5.6541206       5.6034446       5.4710965       5.4523893       5.4235348       5.4005170       5.3924807       5.4144124       5.3952539       5.3829896       5.4447693       5.4549720
     163       5.9280312       5.6690042       5.5260369       5.4015730       5.2727183       5.1668724       5.0315470       4.9855055       4.9902467       4.9814963       5.0093180       5.0459010       5.0349346       5.0299998       5.0747899       5.0760395
     164       5.9512516       5.7096675       5.5617633       5.4754873       5.3655871       5.2847354       5.2031098       5.2094714       5.2349707       5.2105012       5.2005492       5.2313522       5.2202052       5.2080505       5.2589207       5.2858039
     165       5.9696426       5.7700080       5.5978695       5.4817752       5.4479150       5.3520643       5.2482572       5.3104672       5.3270498       5.3669446       5.3489697       5.3957100       5.4864144       5.4899518       5.5001569       5.5188522
     166       6.1399958       5.8780799       5.6618362       5.5564293       5.5799245       5.4974160       5.4509864       5.4713961       5.4579601       5.4353164       5.3991220       5.3993169       5.4994898       5.5056482       5.4700121       5.4816989
     167       6.3302191       5.9992791       5.7913413       5.6914385       5.6727540       5.5582367       5.5249297       5.5780769       5.6096135       5.5703984       5.5489561       5.5254386       5.5926959       5.6379282       5.6658671       5.6904203
     168       6.2513826       5.9163257       5.6788063       5.5647123       5.4859184       5.3529112       5.2858730       5.2895542       5.3026145       5.2906813       5.2930453       5.3775324       5.5577558       5.7081571       5.7784192       5.8156035
     169       6.3470452       6.0410330       5.8270200       5.7416559       5.6666543       5.5834479       5.5413382       5.5578330       5.5536949       5.4971682       5.4667164       5.4929368       5.5238898       5.6279417       5.7077454       5.7483753
     170       6.4525880       6.1490791       5.9364017       5.7978212       5.6950213       5.6091404       5.6277517       5.6850893       5.6872154       5.5953854       5.5123559       5.5253207       5.5562815       5.6202446       5.6858573       5.7245199
