 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.20000000000000001     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.2778591       5.9622926       5.7087716       5.6066947       5.6133702       5.6125125       5.7184331       5.7085289       5.7765013       5.8201894       5.7609056       5.7310190       5.6753652       5.6731229       5.6841401       5.6163230
     130       5.7778958       5.4744141       5.2803190       5.1532864       5.0962702       5.0995264       5.1858011       5.1228800       5.1323907       5.1980691       5.2255709       5.3055636       5.3341834       5.2832780       5.2722599       5.2318215
     131       5.6211211       5.3475199       5.1817893       5.0974614       5.1030844       5.1436914       5.1792868       5.1075597       5.0477588       5.0930288       5.0905250       5.1794589       5.2012403       5.1728587       5.1318217       5.1444464
     132       5.7519099       5.4406415       5.3576024       5.3367909       5.3126118       5.2435477       5.2955872       5.2859005       5.2469624       5.3193383       5.2574396       5.2879931       5.2768674       5.2537559       5.2152471       5.2552046
     133       5.8528285       5.5442849       5.3817832       5.2222515       5.0983659       5.0146390       5.0366933       4.9775301       4.9263233       4.9699857       4.9991399       5.1165225       5.1594838       5.1010296       5.0461139       5.0846870
     134       5.7118778       5.4851610       5.4010161       5.3160513       5.1952644       5.1379857       5.1202946       5.0562388       5.0404210       5.0893336       5.1016919       5.1982689       5.2859728       5.3404631       5.3084318       5.3280350
     135       5.8545095       5.6379073       5.4920671       5.3727198       5.2879429       5.2487556       5.1903998       5.1819798       5.1109308       5.0747516       5.0595357       5.1027268       5.1676913       5.2378392       5.2397039       5.2659161
     136       5.7040872       5.3969273       5.1963265       5.1331500       5.0461266       4.9575804       4.9100024       4.9452835       4.9272947       4.9233848       4.8505451       4.9403835       5.0774966       5.2027151       5.1551585       5.1672850
     137       5.8700375       5.6150174       5.3916956       5.3223722       5.2573510       5.2076174       5.2098276       5.2332136       5.2503399       5.2534362       5.1973120       5.2169412       5.2343665       5.2982440       5.2928345       5.3245729
     138       6.3346677       6.1080600       5.9090221       5.7823255       5.6132779       5.5650603       5.6244783       5.6474631       5.5927169       5.6288575       5.5877662       5.5992137       5.6320463       5.7360469       5.8134875       5.8482434
     139       7.0180902       6.6849506       6.3744879       6.1925828       5.9424565       5.8880090       5.8656989       5.8950837       5.8923864       5.9685794       6.0320425       6.1021346       6.1333941       6.2254991       6.1921687       6.1914462
     140       6.3776203       6.1020877       5.9131285       5.7611718       5.5745240       5.5192818       5.4724307       5.5254653       5.5103637       5.5662816       5.5522480       5.5858411       5.6061710       5.6719442       5.6780284       5.6945270
     141       6.8044674       6.4833758       6.2404283       5.9976384       5.6969928       5.5644410       5.5167938       5.5757721       5.5837938       5.6612983       5.6888800       5.7839779       5.9201673       6.0573404       6.0864519       6.0716351
     142       6.7923869       6.4448940       6.2024448       6.0153104       5.8224268       5.7285336       5.6493786       5.7154293       5.7429451       5.7933408       5.7953172       5.8360101       5.9094916       5.9984641       5.9845826       6.0074267
     143       6.5911564       6.1228229       5.7276485       5.4114447       5.1410164       5.0335775       5.0356508       5.0941618       5.2126488       5.3546392       5.4690403       5.5754760       5.6786169       5.7042258       5.6727664       5.7226622
     144       6.4444541       6.0057935       5.6902026       5.4700598       5.3126111       5.2611587       5.2818007       5.3500858       5.4920847       5.6440984       5.6631902       5.6486240       5.6425942       5.6439443       5.6702434       5.7163939
     145       6.5288082       6.1529404       5.9340424       5.7947353       5.6629795       5.5631965       5.5010923       5.5236654       5.5998506       5.6328280       5.6841643       5.7004790       5.6370308       5.6261558       5.7059646       5.7588516
     146       5.8657105       5.5412984       5.3391788       5.2055716       5.1373518       5.0411735       4.9337555       4.9683153       5.0358028       5.1383971       5.1814321       5.1519897       5.1167369       5.0727940       5.1163130       5.1614575
     147       6.2588061       5.8949776       5.7253751       5.6330197       5.6486889       5.5488260       5.4808480       5.5055966       5.4629703       5.4865767       5.5249125       5.4855923       5.4340082       5.4078571       5.4541582       5.4740555
     148       6.0250528       5.6856050       5.5226977       5.4640437       5.4560746       5.3732624       5.3426857       5.3740278       5.3282683       5.3524695       5.3709347       5.2963311       5.3003513       5.2695346       5.2965146       5.2932955
     149       6.2043574       5.8565652       5.6614402       5.6078123       5.5835972       5.5454961       5.6055083       5.6505128       5.6555049       5.6494933       5.6062168       5.5436807       5.5461302       5.6366511       5.7187274       5.7223873
     150       6.7871796       6.4188703       6.2183483       6.1093579       6.0679659       6.0158812       6.0701726       6.0925194       6.0199558       6.0490951       6.0156738       6.0182421       6.0321395       6.0600696       6.0930421       6.0925459
     151       6.4224838       6.0604795       5.8941850       5.8200368       5.8114378       5.7726142       5.7857650       5.7575083       5.6379934       5.6135526       5.5920494       5.6106339       5.6401972       5.6421502       5.6576318       5.6590165
     152       6.2809980       5.9477217       5.8006634       5.7398260       5.8191169       5.7527867       5.7397257       5.7092754       5.6626639       5.6538623       5.6300297       5.6800268       5.7158309       5.6819378       5.6399654       5.5828316
     153       5.7438863       5.4300764       5.3258421       5.2347787       5.2498001       5.2003908       5.2056813       5.1449740       5.1239366       5.1536447       5.1565885       5.1762712       5.1922822       5.2050120       5.2337433       5.2024102
     154       6.3024216       5.9707203       5.8607087       5.7510432       5.6628767       5.6034685       5.4964308       5.3739777       5.4088523       5.4057017       5.4003177       5.3979820       5.3626312       5.3109755       5.3492455       5.3438818
     155       5.9206554       5.6508364       5.5021221       5.3765743       5.2957344       5.2255893       5.1807457       5.1086416       5.1569826       5.1687799       5.1130592       5.0906927       5.0793890       5.0484686       5.0558305       5.0206218
     156       5.7651166       5.5133859       5.3262941       5.1776387       5.1129033       5.0305830       4.9741421       4.9929875       5.0171333       5.0791586       5.0695361       5.0502528       5.0918480       5.0552657       5.0813687       5.0497098
     157       6.5993141       6.3240821       6.0557248       5.8661365       5.7403863       5.6124161       5.5471830       5.5881844       5.6054794       5.7103198       5.7553351       5.7228421       5.7000544       5.6535188       5.6479494       5.6256776
     158       6.2501781       5.8942476       5.6849220       5.5902608       5.5220032       5.4185032       5.4198305       5.5253349       5.6171357       5.7115185       5.7152830       5.6592178       5.5978140       5.5834714       5.6033688       5.5353026
     159       6.3790316       6.0380489       5.8574132       5.7738619       5.8189129       5.8115376       5.7987549       5.8746571       5.8885636       5.8611510       5.8147884       5.8110073       5.8150799       5.8302267       5.9329804       5.9088630
     160       6.5282522       6.2313238       6.0639305       5.8828968       5.8087284       5.7952018       5.7264539       5.7732702       5.7682542       5.7884355       5.8026895       5.8232495       5.7839270       5.8196173       5.9059479       5.8931205
     161       6.1254705       5.8283148       5.6727445       5.5172699       5.4076983       5.3955227       5.3266065       5.3262386       5.3493732       5.3966287       5.4407747       5.4898858       5.4402916       5.3695351       5.4199762       5.3999208
     162       6.2032773       5.9709249       5.9124674       5.7904033       5.6678400       5.6537604       5.5372162       5.5482610       5.5538412       5.5368044       5.5412452       5.5452349       5.5345160       5.5323667       5.6271672       5.6332029
     163       6.0378629       5.7490473       5.6096636       5.4911247       5.3803185       5.2861614       5.1733915       5.1549185       5.1960424       5.1995707       5.2340732       5.2595827       5.2572737       5.2660026       5.3477840       5.3564126
     164       6.0805088       5.7939565       5.6294942       5.5336072       5.4489371       5.3823399       5.3360068       5.3756844       5.4376835       5.4205981       5.4161069       5.4520168       5.4759746       5.4833677       5.5624864       5.5981832
     165       6.2016673       5.9714049       5.7771250       5.6250690       5.6026433       5.4951187       5.4052891       5.5011671       5.5471946       5.5987662       5.5778586       5.6172567       5.7463665       5.7515433       5.7852181       5.8116059
     166       6.5291105       6.2094005       5.9536401       5.8224868       5.8744806       5.7948072       5.7824117       5.8425199       5.8406129       5.7994345       5.7420686       5.7274031       5.8823927       5.9018368       5.8902209       5.9196198
     167       6.7820463       6.3838201       6.1420006       6.0350847       6.0488961       5.9429325       5.9431261       6.0307436       6.0739549       6.0044811       5.9554534       5.9029046       6.0003960       6.0594508       6.1039342       6.1527037
     168       6.6111530       6.2260896       5.9681343       5.8536458       5.8021466       5.6794344       5.6396160       5.6685240       5.6940158       5.6633115       5.6318222       5.6859031       5.8890720       6.0507030       6.1287671       6.1900013
     169       6.7055244       6.3376393       6.0909130       5.9874367       5.9196136       5.8430678       5.8275751       5.8770734       5.9015636       5.8278718       5.7656541       5.7734147       5.8168756       5.9355773       6.0278748       6.0866637
     170       6.7752161       6.4121383       6.2034100       6.0615530       5.9659966       5.8750703       5.9440830       6.0495294       6.0716902       5.9564820       5.8587767       5.8563769       5.9082723       5.9843777       6.0568757       6.1158752
