 #apbc
 #BFSS matrix model
 #gauged theory
 #pure bosonic theory
 #naive lattice action
 #size of the gauge group: nmat=           3
 #size of the lattice: Nt=          32
 #Temperature=  0.28000000000000003     
 #g_alpha=   10000.000000000000     
 #g_R=   100.00000000000000     
 #RCUT=   4.2999999999999998     
 #(TrX^2 is constrained so that TrX^2 < RCUT)
 #ntau=           8
 #nratio=           3
 #dtau for xmat=   4.0000000000000001E-002
 #dtau for alpha=   4.0000000000000001E-002
 #CG stopping condition: relative error=   1.0000000000000000E-010
 #CG stopping condition: maximum CG iteration=        1000
 #upper limit of remez approximation (Largest eigenvalue of D^dag*D must be smaller than this):   1000.0000000000000     
 #init=           1
 #(init; 0 -> old config, 1 -> new config, 2-> fuzzy sphere)
 #imetropolis=           0
 #(imetropolis=1 -> no Metropolis test,just for thermalization)
 #output configuration:conN4S4T20M10_apbc_1.dat                                                                            
 #iaccelerate=           1
 #(iaccelerate; 0 -> read from acc_input, 1-> naive)
 #Fourier acceleration file obtained from this run:acc_N4S4T20M10_apbc_1.dat                                                                           
 #log of the CG solver is saved in:CG_N4S4T20M10_apbc_1.dat                                                                            
 # traj,ham_fin-ham_init, number of constraint violation,number of CG-err,CG-iteration,energy, |Pol.|, trX^2, tr[X,Y]^2,acceptance
 #-----------------------------------------------
     129       6.0073405       5.7380342       5.5387640       5.4156724       5.3989077       5.3728472       5.4270909       5.4259452       5.4775990       5.5272411       5.4559440       5.4186775       5.3508984       5.3376488       5.3424828       5.2876535
     130       5.5703762       5.3101674       5.1280926       4.9847265       4.9137907       4.8862517       4.9337202       4.8891007       4.8964332       4.9681880       4.9822537       5.0453860       5.0477060       4.9993024       4.9809549       4.9565000
     131       5.5279264       5.2899884       5.1194143       5.0003775       4.9755099       4.9849329       4.9909990       4.9351240       4.8998286       4.9413832       4.9319740       4.9914784       4.9912962       4.9531432       4.9115785       4.9217372
     132       5.4605627       5.1955110       5.0824466       5.0055071       4.9688771       4.9033219       4.9396227       4.9308620       4.9107303       4.9636952       4.8948058       4.9133946       4.8913184       4.8521992       4.8068341       4.8242665
     133       5.5832452       5.3150919       5.1304498       4.9342211       4.8048759       4.6994846       4.6858870       4.6178286       4.5706156       4.6003454       4.5987035       4.6737961       4.6887661       4.6257400       4.5696737       4.5905465
     134       5.4573223       5.2627023       5.1533574       5.0273588       4.9125311       4.8390446       4.8047487       4.7378236       4.7121229       4.7271817       4.7198586       4.8006180       4.8631313       4.9002930       4.8705107       4.8873287
     135       5.6288812       5.4469349       5.2929673       5.1560604       5.0658984       5.0070463       4.9385345       4.8958959       4.8232131       4.7626807       4.7295414       4.7430521       4.7733471       4.8260402       4.8304348       4.8411529
     136       5.4231291       5.1870094       4.9937217       4.9033377       4.8272740       4.7449054       4.6928799       4.6761670       4.6368243       4.6171854       4.5571844       4.6066126       4.6931770       4.7802755       4.7481724       4.7549062
     137       5.5613496       5.3610423       5.1326028       5.0416072       4.9718729       4.9018297       4.8770115       4.8458673       4.8473998       4.8216319       4.7727293       4.7597050       4.7508853       4.7826725       4.7701459       4.7785832
     138       6.2603332       6.0787003       5.8668237       5.7455503       5.5816126       5.5039838       5.5126825       5.4793813       5.4347015       5.4322099       5.4150139       5.4101440       5.4325712       5.5141392       5.5736250       5.5901159
     139       6.9442742       6.6859776       6.3926392       6.2188605       5.9919161       5.9052410       5.8609205       5.8607933       5.8648689       5.9066757       5.9829579       6.0413794       6.0641926       6.1172003       6.0816820       6.0724492
     140       6.4558588       6.2291169       6.0374655       5.8831309       5.7108167       5.6196196       5.5485713       5.5626480       5.5393457       5.5591520       5.5549589       5.5799197       5.6049365       5.6414185       5.6407255       5.6478070
     141       7.0486388       6.7759177       6.5306740       6.2922318       6.0174870       5.8601135       5.7710708       5.7705302       5.7352433       5.7647112       5.8033398       5.8672162       5.9681930       6.0599496       6.0878061       6.0777457
     142       6.8927956       6.6140702       6.3886393       6.2134363       6.0197002       5.8922180       5.7856224       5.7988685       5.7861148       5.7821095       5.7697068       5.7707331       5.8038570       5.8316826       5.8105752       5.8154350
     143       6.1539247       5.7889722       5.4814150       5.2511185       5.0375523       4.9204101       4.8981310       4.9465602       5.0227906       5.1182189       5.2155160       5.3079066       5.4033068       5.4210206       5.3987902       5.4261674
     144       6.0002082       5.6322285       5.3620276       5.1870885       5.0571190       5.0016178       5.0094172       5.0650478       5.1562114       5.2593104       5.2811354       5.2620933       5.2588519       5.2509092       5.2708843       5.3002750
     145       5.9629412       5.6505946       5.4571214       5.3421170       5.2402845       5.1450613       5.0876588       5.1009126       5.1377793       5.1452836       5.1784866       5.1915956       5.1521954       5.1447675       5.2152226       5.2376646
     146       5.5003973       5.2280031       5.0446276       4.9283073       4.8661686       4.7625105       4.6688017       4.6949382       4.7392276       4.8011800       4.8156807       4.7655117       4.7171741       4.6636046       4.6924480       4.7157155
     147       5.8802190       5.5777951       5.4241668       5.3413645       5.3473003       5.2475202       5.1903193       5.2036212       5.1746266       5.1988240       5.2157332       5.1665132       5.1265052       5.0873336       5.1120446       5.1116590
     148       5.5371890       5.2458835       5.1066193       5.0561836       5.0404881       4.9551072       4.9158833       4.9251802       4.8878220       4.9076173       4.9180534       4.8415186       4.8300775       4.7856882       4.7916407       4.7803224
     149       5.8297937       5.5307337       5.3651119       5.3185788       5.2949956       5.2306727       5.2608748       5.2814962       5.2831521       5.2562629       5.2000746       5.1304711       5.1297965       5.1918160       5.2427268       5.2484618
     150       6.2485053       5.9427027       5.7815724       5.6967495       5.6700863       5.5978674       5.6233490       5.6375826       5.5902087       5.5993304       5.5486788       5.5405789       5.5621519       5.5945286       5.6264967       5.6318273
     151       5.9923512       5.6982356       5.5590424       5.5014615       5.4967757       5.4422266       5.4339006       5.3996819       5.3040540       5.2750100       5.2400226       5.2510835       5.2950648       5.2951678       5.2966575       5.2886079
     152       5.8914004       5.6149695       5.4824390       5.4130816       5.4563890       5.3807157       5.3381267       5.2943224       5.2377903       5.2278986       5.2033886       5.2534447       5.3004926       5.2657047       5.2162707       5.1676999
     153       5.1055135       4.8631678       4.7872697       4.7086877       4.6997481       4.6445207       4.6269762       4.5717748       4.5478272       4.5721005       4.5673102       4.5798337       4.6088989       4.6201043       4.6380191       4.6162162
     154       5.7683885       5.5000277       5.4056541       5.2886774       5.1801819       5.1043033       4.9971010       4.8787244       4.8807523       4.8644444       4.8506305       4.8495675       4.8351998       4.8009539       4.8337355       4.8388374
     155       5.4873014       5.2663710       5.1497228       5.0235963       4.9160206       4.8213642       4.7518133       4.6803467       4.7048831       4.7058903       4.6680916       4.6435211       4.6215966       4.6009679       4.6060563       4.5945628
     156       5.3668028       5.1585008       5.0187596       4.8804240       4.8023025       4.7101110       4.6394083       4.6235973       4.6124278       4.6500644       4.6447252       4.6342972       4.6697457       4.6558338       4.6914075       4.6917918
     157       6.2314442       5.9998231       5.7662989       5.5713367       5.4362949       5.3090566       5.2278373       5.2419021       5.2242836       5.3009817       5.3419259       5.3275632       5.3265815       5.2994008       5.3109193       5.3086609
     158       5.8392243       5.5498886       5.3583735       5.2466258       5.1727617       5.0679782       5.0467595       5.1076390       5.1506277       5.2286328       5.2434661       5.2203951       5.1838328       5.1824355       5.2075335       5.1783866
     159       5.9454980       5.6855252       5.5343265       5.4334969       5.4327315       5.3912174       5.3820090       5.4359616       5.4411062       5.4177302       5.3823621       5.3839389       5.3899051       5.4060307       5.4880515       5.4915083
     160       6.2565488       6.0090681       5.8371932       5.6480985       5.5504227       5.4913088       5.4241119       5.4417434       5.4193243       5.4367648       5.4486870       5.4779191       5.4663601       5.5036859       5.5772163       5.5966532
     161       6.0044310       5.7366859       5.5595153       5.3933673       5.2716290       5.2111888       5.1217802       5.0980562       5.0757106       5.1058504       5.1221900       5.1705746       5.1338714       5.0749046       5.0938831       5.0868342
     162       6.2064933       6.0041193       5.9233511       5.7977397       5.6617708       5.6015387       5.4661589       5.4390697       5.4008525       5.3755747       5.3644450       5.3884863       5.3672796       5.3514200       5.4041734       5.4130998
     163       5.9176731       5.6668982       5.5223453       5.3951917       5.2621527       5.1529001       5.0132942       4.9598402       4.9541009       4.9410737       4.9656969       5.0025302       4.9884693       4.9789833       5.0139735       5.0123060
     164       5.9381056       5.7083667       5.5636921       5.4779979       5.3622904       5.2777216       5.1886300       5.1857064       5.1997108       5.1716151       5.1592646       5.1870969       5.1675972       5.1500247       5.1934034       5.2167038
     165       5.9378402       5.7472394       5.5798608       5.4704115       5.4327004       5.3397464       5.2339912       5.2859316       5.2934388       5.3281191       5.3099450       5.3556142       5.4364943       5.4392812       5.4448428       5.4613497
     166       6.0587778       5.8135571       5.6068830       5.5048854       5.5185036       5.4349283       5.3808835       5.3902720       5.3723144       5.3526621       5.3216240       5.3243366       5.4114584       5.4146270       5.3743710       5.3824755
     167       6.2315041       5.9205554       5.7206247       5.6199363       5.5906110       5.4736720       5.4323248       5.4755870       5.5025991       5.4699294       5.4559831       5.4396553       5.4999776       5.5419381       5.5657433       5.5854030
     168       6.1689635       5.8507253       5.6195246       5.5044344       5.4178540       5.2839019       5.2116447       5.2090720       5.2178668       5.2103483       5.2203557       5.3101799       5.4826249       5.6278279       5.6947417       5.7266304
     169       6.2721377       5.9848930       5.7798406       5.6971209       5.6191946       5.5349175       5.4873478       5.4956973       5.4844670       5.4318580       5.4089030       5.4387025       5.4664469       5.5645042       5.6394538       5.6757152
     170       6.3904225       6.1045296       5.8922584       5.7536463       5.6480293       5.5631218       5.5687342       5.6131534       5.6096063       5.5240556       5.4447267       5.4602536       5.4855896       5.5444674       5.6065785       5.6408001
