#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3714 9.07936 8.58708 8.2893 8.21814 8.18445 8.11565 7.8923 7.83193 7.85329 7.82043 7.88206 8.04048 8.1138 8.1973 8.28675 8.22785 8.28675 8.1973 8.1138 8.04048 7.88206 7.82043 7.85329 7.83193 7.8923 8.11565 8.18445 8.21814 8.2893 8.58708 9.07936 8.4193 
3715 8.84728 8.42641 8.18829 8.10417 8.17421 8.00365 7.80063 7.77531 7.7312 7.73484 7.84114 8.05192 8.03497 8.09422 8.11287 8.1347 8.11287 8.09422 8.03497 8.05192 7.84114 7.73484 7.7312 7.77531 7.80063 8.00365 8.17421 8.10417 8.18829 8.42641 8.84728 8.38829 
3716 9.1031 8.57461 8.2956 8.28278 8.23584 8.08805 7.89948 7.81169 7.87711 7.87211 7.92464 8.05371 8.05448 8.14289 8.21606 8.26989 8.21606 8.14289 8.05448 8.05371 7.92464 7.87211 7.87711 7.81169 7.89948 8.08805 8.23584 8.28278 8.2956 8.57461 9.1031 8.44685 
3717 9.46123 8.86699 8.64176 8.65946 8.59447 8.37203 8.10468 8.04649 8.20944 8.20042 8.2647 8.35707 8.42834 8.58474 8.73417 8.69336 8.73417 8.58474 8.42834 8.35707 8.2647 8.20042 8.20944 8.04649 8.10468 8.37203 8.59447 8.65946 8.64176 8.86699 9.46123 8.59531 
3718 9.41018 8.91753 8.62799 8.64315 8.55236 8.43523 8.24727 8.15761 8.16927 8.2107 8.33403 8.43139 8.56841 8.66759 8.73778 8.72019 8.73778 8.66759 8.56841 8.43139 8.33403 8.2107 8.16927 8.15761 8.24727 8.43523 8.55236 8.64315 8.62799 8.91753 9.41018 8.61735 
3719 9.72484 9.17234 8.91788 8.77816 8.77482 8.76981 8.57195 8.47241 8.48284 8.42368 8.53905 8.67592 8.79049 8.89335 9.01072 9.08701 9.01072 8.89335 8.79049 8.67592 8.53905 8.42368 8.48284 8.47241 8.57195 8.76981 8.77482 8.77816 8.91788 9.17234 9.72484 8.746 
3720 9.49568 8.92885 8.72119 8.57555 8.52429 8.54479 8.37958 8.25701 8.31375 8.3447 8.34967 8.50628 8.65217 8.68866 8.76195 8.94507 8.76195 8.68866 8.65217 8.50628 8.34967 8.3447 8.31375 8.25701 8.37958 8.54479 8.52429 8.57555 8.72119 8.92885 9.49568 8.65575 
3721 9.27007 8.64449 8.40684 8.33463 8.30502 8.27745 8.18704 8.09306 8.09609 8.118 8.11345 8.26059 8.37932 8.48151 8.6786 8.89474 8.6786 8.48151 8.37932 8.26059 8.11345 8.118 8.09609 8.09306 8.18704 8.27745 8.30502 8.33463 8.40684 8.64449 9.27007 8.51688 
3722 9.22054 8.70932 8.37469 8.32228 8.31705 8.23783 8.19872 8.0099 8.02707 8.03563 8.13432 8.2369 8.36822 8.50135 8.83479 8.92572 8.83479 8.50135 8.36822 8.2369 8.13432 8.03563 8.02707 8.0099 8.19872 8.23783 8.31705 8.32228 8.37469 8.70932 9.22054 8.52178 
3723 9.11722 8.55054 8.29665 8.16252 8.14089 7.98603 8.01653 7.92681 8.00303 7.90523 8.08623 8.24887 8.25847 8.51107 8.76722 8.82146 8.76722 8.51107 8.25847 8.24887 8.08623 7.90523 8.00303 7.92681 8.01653 7.98603 8.14089 8.16252 8.29665 8.55054 9.11722 8.46789 
3724 8.68745 8.19991 7.91004 7.83227 7.86748 7.72752 7.69222 7.66109 7.64501 7.58165 7.69513 7.95963 8.01943 8.27736 8.44642 8.48761 8.44642 8.27736 8.01943 7.95963 7.69513 7.58165 7.64501 7.66109 7.69222 7.72752 7.86748 7.83227 7.91004 8.19991 8.68745 8.31607 
3725 8.82354 8.3312 8.01474 8.05053 7.97069 7.71436 7.67281 7.74394 7.62519 7.61865 7.90637 8.12373 8.29402 8.33937 8.56715 8.62013 8.56715 8.33937 8.29402 8.12373 7.90637 7.61865 7.62519 7.74394 7.67281 7.71436 7.97069 8.05053 8.01474 8.3312 8.82354 8.35759 
3726 9.04419 8.48323 8.07867 8.01013 7.96185 7.88681 7.83197 7.87059 7.85577 7.81144 7.98537 8.16035 8.27048 8.46198 8.67399 8.78203 8.67399 8.46198 8.27048 8.16035 7.98537 7.81144 7.85577 7.87059 7.83197 7.88681 7.96185 8.01013 8.07867 8.48323 9.04419 8.40988 
3727 8.87321 8.33493 7.92111 7.87088 7.64907 7.63402 7.58686 7.58237 7.46225 7.56053 7.75777 7.96555 8.12618 8.29834 8.41654 8.43867 8.41654 8.29834 8.12618 7.96555 7.75777 7.56053 7.46225 7.58237 7.58686 7.63402 7.64907 7.87088 7.92111 8.33493 8.87321 8.28787 
3728 8.45243 7.88563 7.66624 7.64572 7.53506 7.56598 7.59721 7.51577 7.35632 7.42968 7.68926 7.67215 7.80848 7.98642 8.04109 8.00632 8.04109 7.98642 7.80848 7.67215 7.68926 7.42968 7.35632 7.51577 7.59721 7.56598 7.53506 7.64572 7.66624 7.88563 8.45243 8.18725 
3729 8.46645 7.96373 7.76414 7.66906 7.42693 7.45868 7.56215 7.45713 7.37034 7.48291 7.65944 7.6052 7.74289 7.91992 8.03722 8.08375 8.03722 7.91992 7.74289 7.6052 7.65944 7.48291 7.37034 7.45713 7.56215 7.45868 7.42693 7.66906 7.76414 7.96373 8.46645 8.19488 
3730 8.36186 7.93282 7.67919 7.54783 7.29183 7.24682 7.26409 7.29108 7.2083 7.30417 7.50089 7.50245 7.61292 7.79096 7.73488 7.78985 7.73488 7.79096 7.61292 7.50245 7.50089 7.30417 7.2083 7.29108 7.26409 7.24682 7.29183 7.54783 7.67919 7.93282 8.36186 8.16822 
3731 8.68081 8.21992 7.95909 7.70508 7.5027 7.44481 7.43364 7.5012 7.51907 7.50577 7.59849 7.71808 7.80249 7.85793 7.89984 8.08663 7.89984 7.85793 7.80249 7.71808 7.59849 7.50577 7.51907 7.5012 7.43364 7.44481 7.5027 7.70508 7.95909 8.21992 8.68081 8.27982 
3732 8.84229 8.348 8.00903 7.72903 7.62777 7.66121 7.62526 7.64498 7.62015 7.63343 7.8238 7.82405 7.88673 8.00994 8.08882 8.21445 8.08882 8.00994 7.88673 7.82405 7.8238 7.63343 7.62015 7.64498 7.62526 7.66121 7.62777 7.72903 8.00903 8.348 8.84229 8.34496 
3733 9.33397 8.69255 8.35502 8.07645 7.94321 7.86598 7.98331 8.03208 7.99607 7.93291 8.09677 8.19264 8.18975 8.26869 8.41446 8.48179 8.41446 8.26869 8.18975 8.19264 8.09677 7.93291 7.99607 8.03208 7.98331 7.86598 7.94321 8.07645 8.35502 8.69255 9.33397 8.51523 
3734 9.3535 8.66126 8.36418 8.02964 7.90024 7.81018 7.81259 7.81771 7.77734 7.81754 7.9606 8.11741 8.04412 8.22823 8.47681 8.54383 8.47681 8.22823 8.04412 8.11741 7.9606 7.81754 7.77734 7.81771 7.81259 7.81018 7.90024 8.02964 8.36418 8.66126 9.3535 8.47734 
3735 9.28693 8.61067 8.27594 8.12725 7.9962 8.03663 7.92061 7.88287 7.74143 7.81271 7.90662 8.01358 7.9372 8.05739 8.27912 8.37186 8.27912 8.05739 7.9372 8.01358 7.90662 7.81271 7.74143 7.88287 7.92061 8.03663 7.9962 8.12725 8.27594 8.61067 9.28693 8.43493 
3736 9.20643 8.69395 8.40601 8.21955 8.02842 8.10745 8.04075 8.01593 7.96614 8.0218 8.0459 8.15127 8.09965 8.15212 8.32112 8.52558 8.32112 8.15212 8.09965 8.15127 8.0459 8.0218 7.96614 8.01593 8.04075 8.10745 8.02842 8.21955 8.40601 8.69395 9.20643 8.52253 
3737 9.46069 8.99171 8.61773 8.44471 8.28688 8.30174 8.21268 8.24226 8.24219 8.28883 8.37139 8.37706 8.40347 8.3966 8.5728 8.74221 8.5728 8.3966 8.40347 8.37706 8.37139 8.28883 8.24219 8.24226 8.21268 8.30174 8.28688 8.44471 8.61773 8.99171 9.46069 8.63743 
3738 9.80969 9.21762 8.88424 8.77882 8.69499 8.5566 8.47883 8.46049 8.50824 8.57917 8.64874 8.68699 8.69512 8.66012 8.86183 8.94666 8.86183 8.66012 8.69512 8.68699 8.64874 8.57917 8.50824 8.46049 8.47883 8.5566 8.69499 8.77882 8.88424 9.21762 9.80969 8.79579 
3739 9.44912 8.76985 8.46088 8.40649 8.39458 8.18603 8.11783 8.05439 8.07467 8.24956 8.2349 8.27584 8.30075 8.30464 8.562 8.77531 8.562 8.30464 8.30075 8.27584 8.2349 8.24956 8.07467 8.05439 8.11783 8.18603 8.39458 8.40649 8.46088 8.76985 9.44912 8.6337 
3740 9.26299 8.78364 8.51775 8.34628 8.42454 8.1159 8.05915 7.97138 7.96334 8.16947 8.1288 8.25398 8.37027 8.39035 8.59786 8.67709 8.59786 8.39035 8.37027 8.25398 8.1288 8.16947 7.96334 7.97138 8.05915 8.1159 8.42454 8.34628 8.51775 8.78364 9.26299 8.60756 
3741 9.67753 9.13738 8.80203 8.63438 8.65941 8.52237 8.4088 8.37105 8.38849 8.51608 8.51714 8.73632 8.80828 8.90081 9.05177 9.06475 9.05177 8.90081 8.80828 8.73632 8.51714 8.51608 8.38849 8.37105 8.4088 8.52237 8.65941 8.63438 8.80203 9.13738 9.67753 8.80835 
3742 10.0244 9.51542 9.14282 8.83811 8.70762 8.66659 8.56455 8.47939 8.51775 8.70544 8.73228 9.00428 9.03988 9.15212 9.25762 9.25614 9.25762 9.15212 9.03988 9.00428 8.73228 8.70544 8.51775 8.47939 8.56455 8.66659 8.70762 8.83811 9.14282 9.51542 10.0244 8.89698 
3743 9.98023 9.38079 9.03072 8.79229 8.60668 8.54504 8.36677 8.33684 8.31834 8.70862 8.78086 9.01238 8.99211 9.12095 9.15606 9.10028 9.15606 9.12095 8.99211 9.01238 8.78086 8.70862 8.31834 8.33684 8.36677 8.54504 8.60668 8.79229 9.03072 9.38079 9.98023 8.82467 
3744 10.1405 9.50409 9.19915 9.00649 8.81045 8.74575 8.6159 8.55821 8.48703 8.85046 9.0113 9.18636 9.3026 9.38542 9.21539 9.16491 9.21539 9.38542 9.3026 9.18636 9.0113 8.85046 8.48703 8.55821 8.6159 8.74575 8.81045 9.00649 9.19915 9.50409 10.1405 8.90733 
3745 9.88175 9.36587 8.94006 8.78853 8.60703 8.61242 8.37362 8.31692 8.30919 8.6858 8.89851 9.00051 9.05012 9.25345 9.03911 9.07133 9.03911 9.25345 9.05012 9.00051 8.89851 8.6858 8.30919 8.31692 8.37362 8.61242 8.60703 8.78853 8.94006 9.36587 9.88175 8.81908 
3746 9.81688 9.17726 8.79986 8.72127 8.72984 8.67766 8.34787 8.25012 8.28392 8.54108 8.78948 8.98239 8.92762 8.99148 8.94683 8.97504 8.94683 8.99148 8.92762 8.98239 8.78948 8.54108 8.28392 8.25012 8.34787 8.67766 8.72984 8.72127 8.79986 9.17726 9.81688 8.77761 
3747 9.39439 8.93986 8.58347 8.44738 8.41306 8.2916 8.052 7.99016 8.0467 8.24686 8.49991 8.66059 8.68898 8.73321 8.63931 8.67707 8.63931 8.73321 8.68898 8.66059 8.49991 8.24686 8.0467 7.99016 8.052 8.2916 8.41306 8.44738 8.58347 8.93986 9.39439 8.63858 
3748 9.49143 8.97228 8.6072 8.40476 8.41363 8.23071 7.9417 7.87292 7.97288 8.26719 8.45527 8.50675 8.57588 8.68166 8.70842 8.76279 8.70842 8.68166 8.57588 8.50675 8.45527 8.26719 7.97288 7.87292 7.9417 8.23071 8.41363 8.40476 8.6072 8.97228 9.49143 8.5957 
3749 9.03138 8.51395 8.101 7.88648 7.91226 7.69218 7.51598 7.40009 7.55242 7.76812 7.9378 8.04663 8.16948 8.25829 8.27125 8.33671 8.27125 8.25829 8.16948 8.04663 7.9378 7.76812 7.55242 7.40009 7.51598 7.69218 7.91226 7.88648 8.101 8.51395 9.03138 8.33073 
3750 9.2932 8.69613 8.29877 8.16544 8.16047 8.00483 7.7997 7.6335 7.69463 7.83354 8.09165 8.24911 8.34546 8.46851 8.52795 8.43608 8.52795 8.46851 8.34546 8.24911 8.09165 7.83354 7.69463 7.6335 7.7997 8.00483 8.16047 8.16544 8.29877 8.69613 9.2932 8.42079 
3751 9.30833 8.72427 8.33572 8.13114 8.1628 8.04393 7.89301 7.7584 7.70208 7.88305 8.13935 8.38482 8.49034 8.56248 8.50326 8.37576 8.50326 8.56248 8.49034 8.38482 8.13935 7.88305 7.70208 7.7584 7.89301 8.04393 8.1628 8.13114 8.33572 8.72427 9.30833 8.5134 
3752 9.65857 8.92232 8.54366 8.39558 8.236 8.1154 7.99494 7.93678 7.81678 8.04048 8.40402 8.60631 8.71997 8.85493 8.58544 8.43344 8.58544 8.85493 8.71997 8.60631 8.40402 8.04048 7.81678 7.93678 7.99494 8.1154 8.236 8.39558 8.54366 8.92232 9.65857 8.58556 
3753 9.67788 8.8816 8.43678 8.18291 8.08018 7.93484 7.8688 7.76069 7.65345 7.89754 8.2643 8.51504 8.80482 8.786 8.42456 8.32606 8.42456 8.786 8.80482 8.51504 8.2643 7.89754 7.65345 7.76069 7.8688 7.93484 8.08018 8.18291 8.43678 8.8816 9.67788 8.51827 
3754 9.12751 8.49665 8.03523 7.74974 7.68012 7.68222 7.54116 7.43516 7.35749 7.48431 7.80083 8.06493 8.29855 8.2593 7.99528 7.88315 7.99528 8.2593 8.29855 8.06493 7.80083 7.48431 7.35749 7.43516 7.54116 7.68222 7.68012 7.74974 8.03523 8.49665 9.12751 8.31546 
3755 9.4535 8.82514 8.37286 8.03718 7.93267 8.05297 7.84786 7.7952 7.70944 7.83541 8.07021 8.32412 8.57577 8.58684 8.39866 8.39922 8.39866 8.58684 8.57577 8.32412 8.07021 7.83541 7.70944 7.7952 7.84786 8.05297 7.93267 8.03718 8.37286 8.82514 9.4535 8.5045 
3756 9.70882 9.10789 8.65044 8.34026 8.26932 8.39021 8.17649 8.09312 8.01971 8.24764 8.3733 8.61409 8.80095 8.82446 8.65236 8.74839 8.65236 8.82446 8.80095 8.61409 8.3733 8.24764 8.01971 8.09312 8.17649 8.39021 8.26932 8.34026 8.65044 9.10789 9.70882 8.64541 
3757 9.54473 8.93998 8.44186 8.17749 8.19244 8.25713 8.05379 7.9462 7.92184 8.0448 8.13578 8.37057 8.59778 8.69152 8.68018 8.77908 8.68018 8.69152 8.59778 8.37057 8.13578 8.0448 7.92184 7.9462 8.05379 8.25713 8.19244 8.17749 8.44186 8.93998 9.54473 8.5633 
3758 9.62115 8.89223 8.46266 8.27087 8.3193 8.27898 8.14636 8.00496 8.09879 8.20086 8.22862 8.36554 8.57224 8.77316 8.87232 8.91433 8.87232 8.77316 8.57224 8.36554 8.22862 8.20086 8.09879 8.00496 8.14636 8.27898 8.3193 8.27087 8.46266 8.89223 9.62115 8.5732 
3759 9.72656 9.0573 8.54454 8.35902 8.3899 8.25127 8.07459 8.09818 8.19034 8.26424 8.3146 8.42839 8.7251 8.88547 8.99213 9.01893 8.99213 8.88547 8.7251 8.42839 8.3146 8.26424 8.19034 8.09818 8.07459 8.25127 8.3899 8.35902 8.54454 9.0573 9.72656 8.60949 
3760 10.1442 9.34071 8.87053 8.77944 9.0041 8.8029 8.59973 8.57181 8.63554 8.7721 8.8617 8.92303 9.15351 9.28758 9.40318 9.35456 9.40318 9.28758 9.15351 8.92303 8.8617 8.7721 8.63554 8.57181 8.59973 8.8029 9.0041 8.77944 8.87053 9.34071 10.1442 8.8455 
3761 10.0906 9.25587 8.81039 8.72266 8.83843 8.67929 8.4737 8.57889 8.70168 8.89881 8.87422 8.84731 9.05086 9.20034 9.34644 9.34328 9.34644 9.20034 9.05086 8.84731 8.87422 8.89881 8.70168 8.57889 8.4737 8.67929 8.83843 8.72266 8.81039 9.25587 10.0906 8.79095 
3762 10.2619 9.56839 9.21504 9.03158 9.06242 9.02609 8.84203 8.85054 9.07187 9.1505 9.01809 9.06223 9.29703 9.33628 9.43594 9.5131 9.43594 9.33628 9.29703 9.06223 9.01809 9.1505 9.07187 8.85054 8.84203 9.02609 9.06242 9.03158 9.21504 9.56839 10.2619 8.91147 
3763 10.5172 9.77563 9.42002 9.30028 9.20099 9.15162 8.9991 8.97495 9.16853 9.33314 9.32917 9.38371 9.60532 9.54673 9.62832 9.70998 9.62832 9.54673 9.60532 9.38371 9.32917 9.33314 9.16853 8.97495 8.9991 9.15162 9.20099 9.30028 9.42002 9.77563 10.5172 9.0041 
3764 10.3551 9.73929 9.44341 9.35038 9.21326 9.07482 9.03903 8.91259 9.15726 9.16158 9.0709 9.14214 9.41317 9.45189 9.54094 9.62158 9.54094 9.45189 9.41317 9.14214 9.0709 9.16158 9.15726 8.91259 9.03903 9.07482 9.21326 9.35038 9.44341 9.73929 10.3551 8.94505 
3765 10.5863 10.043 9.73447 9.57262 9.34435 9.26113 9.1059 9.07114 9.24027 9.3005 9.34964 9.39135 9.52178 9.66974 9.72133 9.86535 9.72133 9.66974 9.52178 9.39135 9.34964 9.3005 9.24027 9.07114 9.1059 9.26113 9.34435 9.57262 9.73447 10.043 10.5863 9.02235 
3766 10.7232 10.0573 9.71244 9.52935 9.28986 9.14988 8.95997 8.85043 8.96752 9.17041 9.23798 9.28338 9.37488 9.52158 9.55492 9.76996 9.55492 9.52158 9.37488 9.28338 9.23798 9.17041 8.96752 8.85043 8.95997 9.14988 9.28986 9.52935 9.71244 10.0573 10.7232 8.9774 
3767 10.8639 10.2661 9.90804 9.71104 9.44604 9.23436 9.14839 9.05997 9.15584 9.39408 9.46086 9.45548 9.50188 9.70732 9.78644 10.0395 9.78644 9.70732 9.50188 9.45548 9.46086 9.39408 9.15584 9.05997 9.14839 9.23436 9.44604 9.71104 9.90804 10.2661 10.8639 9.0326 
3768 10.4977 9.79917 9.55427 9.37794 9.16868 8.90331 8.71161 8.68938 8.72576 8.92971 9.03889 9.08417 9.24818 9.46372 9.57959 9.72182 9.57959 9.46372 9.24818 9.08417 9.03889 8.92971 8.72576 8.68938 8.71161 8.90331 9.16868 9.37794 9.55427 9.79917 10.4977 8.87675 
3769 10.8049 9.98087 9.74782 9.5665 9.44999 9.23164 8.94246 8.86529 8.96354 9.16651 9.11593 9.24224 9.56473 9.71997 9.72541 9.73869 9.72541 9.71997 9.56473 9.24224 9.11593 9.16651 8.96354 8.86529 8.94246 9.23164 9.44999 9.5665 9.74782 9.98087 10.8049 8.94488 
3770 10.6795 9.9833 9.71232 9.46495 9.44008 9.3084 9.04902 9.06568 8.99552 9.14164 9.20512 9.35534 9.57929 9.74904 9.77901 9.94815 9.77901 9.74904 9.57929 9.35534 9.20512 9.14164 8.99552 9.06568 9.04902 9.3084 9.44008 9.46495 9.71232 9.9833 10.6795 8.93715 
3771 10.2781 9.67891 9.35498 9.17464 9.08168 9.02926 8.84083 8.91931 8.92555 8.93824 9.00526 9.11294 9.19493 9.34391 9.52876 9.57005 9.52876 9.34391 9.19493 9.11294 9.00526 8.93824 8.92555 8.91931 8.84083 9.02926 9.08168 9.17464 9.35498 9.67891 10.2781 8.79913 
3772 10.4288 9.81322 9.54574 9.36811 9.25897 9.08111 8.85736 8.90713 9.03894 8.98909 9.033 9.15314 9.19996 9.47429 9.57826 9.59706 9.57826 9.47429 9.19996 9.15314 9.033 8.98909 9.03894 8.90713 8.85736 9.08111 9.25897 9.36811 9.54574 9.81322 10.4288 8.84753 
3773 10.1195 9.52914 9.3506 9.24578 9.15129 8.96464 8.73192 8.81187 8.95544 8.89304 8.9002 9.03983 9.11171 9.18472 9.20339 9.17535 9.20339 9.18472 9.11171 9.03983 8.9002 8.89304 8.95544 8.81187 8.73192 8.96464 9.15129 9.24578 9.3506 9.52914 10.1195 8.77069 
3774 10.546 9.90151 9.6063 9.51336 9.3255 9.17164 8.95856 9.07074 9.24376 9.16709 9.09853 9.35511 9.52731 9.69101 9.7052 9.60996 9.7052 9.69101 9.52731 9.35511 9.09853 9.16709 9.24376 9.07074 8.95856 9.17164 9.3255 9.51336 9.6063 9.90151 10.546 8.93528 
3775 10.6848 9.92373 9.65883 9.38701 9.19342 9.01062 8.73399 8.79681 8.93203 8.89936 8.96235 9.28631 9.58607 9.71309 9.70918 9.65956 9.70918 9.71309 9.58607 9.28631 8.96235 8.89936 8.93203 8.79681 8.73399 9.01062 9.19342 9.38701 9.65883 9.92373 10.6848 8.87022 
3776 10.5024 9.7615 9.44423 9.27097 9.14124 8.93955 8.69512 8.7582 8.92485 8.92562 8.92853 9.2366 9.60876 9.74507 9.74835 9.73206 9.74835 9.74507 9.60876 9.2366 8.92853 8.92562 8.92485 8.7582 8.69512 8.93955 9.14124 9.27097 9.44423 9.7615 10.5024 8.841 
3777 10.6888 9.9546 9.64399 9.43033 9.41401 9.19478 8.89671 8.90134 9.03578 9.15548 9.19734 9.40069 9.72571 9.85549 9.78645 9.75488 9.78645 9.85549 9.72571 9.40069 9.19734 9.15548 9.03578 8.90134 8.89671 9.19478 9.41401 9.43033 9.64399 9.9546 10.6888 8.94414 
3778 10.8117 9.97976 9.62056 9.47137 9.38344 9.24443 9.06735 9.01861 9.24188 9.4103 9.44239 9.48291 9.67916 9.78327 9.77653 9.66331 9.77653 9.78327 9.67916 9.48291 9.44239 9.4103 9.24188 9.01861 9.06735 9.24443 9.38344 9.47137 9.62056 9.97976 10.8117 8.95662 
3779 11.0348 10.2718 9.93763 9.75046 9.57052 9.5373 9.30998 9.25728 9.42583 9.43691 9.61679 9.76347 9.99822 10.1551 10.0785 9.76628 10.0785 10.1551 9.99822 9.76347 9.61679 9.43691 9.42583 9.25728 9.30998 9.5373 9.57052 9.75046 9.93763 10.2718 11.0348 9.02742 
3780 10.9429 10.1839 9.8181 9.65457 9.43437 9.29285 9.15767 8.96349 9.05816 9.18106 9.35539 9.50648 9.85202 10.0371 10.0498 9.89328 10.0498 10.0371 9.85202 9.50648 9.35539 9.18106 9.05816 8.96349 9.15767 9.29285 9.43437 9.65457 9.8181 10.1839 10.9429 8.96536 
3781 11.208 10.5535 10.1491 9.90909 9.75978 9.59897 9.46124 9.23066 9.26675 9.42516 9.55861 9.82734 10.1125 10.2838 10.3528 10.4022 10.3528 10.2838 10.1125 9.82734 9.55861 9.42516 9.26675 9.23066 9.46124 9.59897 9.75978 9.90909 10.1491 10.5535 11.208 9.13369 
3782 10.9113 10.2413 9.72935 9.48788 9.29597 9.21282 9.06697 8.81606 8.86216 8.9868 9.1958 9.52198 9.86781 9.85358 9.93171 9.92684 9.93171 9.85358 9.86781 9.52198 9.1958 8.9868 8.86216 8.81606 9.06697 9.21282 9.29597 9.48788 9.72935 10.2413 10.9113 9.01636 
3783 11.0222 10.2618 9.84767 9.47821 9.18599 9.0831 9.07904 8.75006 8.88313 9.14142 9.30159 9.54772 9.83383 9.88344 9.88922 9.8501 9.88922 9.88344 9.83383 9.54772 9.30159 9.14142 8.88313 8.75006 9.07904 9.0831 9.18599 9.47821 9.84767 10.2618 11.0222 9.01573 
3784 10.9023 10.1624 9.66234 9.38924 9.12034 8.79206 8.70112 8.64736 8.72961 8.92077 9.11083 9.44463 9.71521 9.83238 9.75377 9.66971 9.75377 9.83238 9.71521 9.44463 9.11083 8.92077 8.72961 8.64736 8.70112 8.79206 9.12034 9.38924 9.66234 10.1624 10.9023 8.96499 
3785 11.0295 10.2442 9.84734 9.52458 9.33514 8.99587 8.96301 8.804 8.92616 8.99573 9.21205 9.61735 9.97823 9.96457 9.9079 10.0613 9.9079 9.96457 9.97823 9.61735 9.21205 8.99573 8.92616 8.804 8.96301 8.99587 9.33514 9.52458 9.84734 10.2442 11.0295 9.04988 
3786 10.4353 9.73312 9.4173 9.21401 9.02804 8.65164 8.60015 8.49719 8.5834 8.72402 8.89396 9.05749 9.35429 9.53004 9.42846 9.41769 9.42846 9.53004 9.35429 9.05749 8.89396 8.72402 8.5834 8.49719 8.60015 8.65164 9.02804 9.21401 9.4173 9.73312 10.4353 8.81616 
3787 10.2488 9.69588 9.37969 9.0466 8.82173 8.59325 8.55619 8.36348 8.4067 8.51314 8.81382 8.9629 9.21544 9.46403 9.45022 9.45354 9.45022 9.46403 9.21544 8.9629 8.81382 8.51314 8.4067 8.36348 8.55619 8.59325 8.82173 9.0466 9.37969 9.69588 10.2488 8.76622 
3788 10.3813 9.86155 9.52518 9.17088 8.90847 8.68671 8.62906 8.53224 8.56882 8.62556 8.85102 9.00076 9.26402 9.44918 9.47488 9.43744 9.47488 9.44918 9.26402 9.00076 8.85102 8.62556 8.56882 8.53224 8.62906 8.68671 8.90847 9.17088 9.52518 9.86155 10.3813 8.80454 
3789 10.1357 9.57969 9.22804 8.96694 8.75517 8.48594 8.41725 8.23559 8.33975 8.38682 8.53859 8.78631 9.07294 9.22929 9.21039 9.12796 9.21039 9.22929 9.07294 8.78631 8.53859 8.38682 8.33975 8.23559 8.41725 8.48594 8.75517 8.96694 9.22804 9.57969 10.1357 8.72477 
3790 10.0468 9.52396 9.1757 8.85641 8.73169 8.47012 8.43527 8.2981 8.29687 8.3522 8.55826 8.78432 9.07566 9.15194 9.11723 9.09221 9.11723 9.15194 9.07566 8.78432 8.55826 8.3522 8.29687 8.2981 8.43527 8.47012 8.73169 8.85641 9.1757 9.52396 10.0468 8.70565 
3791 9.89405 9.24758 8.81203 8.55777 8.46335 8.35144 8.31972 8.14863 8.10417 8.19042 8.42769 8.6186 8.80601 8.83914 8.80659 8.77788 8.80659 8.83914 8.80601 8.6186 8.42769 8.19042 8.10417 8.14863 8.31972 8.35144 8.46335 8.55777 8.81203 9.24758 9.89405 8.62793 
3792 9.64264 9.18405 8.76318 8.49809 8.3765 8.26243 8.21187 8.06513 8.09028 8.05542 8.32136 8.50262 8.66459 8.81282 8.74769 8.84369 8.74769 8.81282 8.66459 8.50262 8.32136 8.05542 8.09028 8.06513 8.21187 8.26243 8.3765 8.49809 8.76318 9.18405 9.64264 8.53922 
3793 9.68247 9.20888 8.78031 8.49741 8.23741 8.07084 8.01285 7.94339 8.01688 8.00796 8.2841 8.45189 8.69941 8.83969 8.72191 8.80606 8.72191 8.83969 8.69941 8.45189 8.2841 8.00796 8.01688 7.94339 8.01285 8.07084 8.23741 8.49741 8.78031 9.20888 9.68247 8.52477 
3794 9.60256 9.08186 8.70152 8.44289 8.20207 8.0376 7.94718 7.88685 7.93637 7.9808 8.22794 8.44808 8.67305 8.76545 8.63054 8.62398 8.63054 8.76545 8.67305 8.44808 8.22794 7.9808 7.93637 7.88685 7.94718 8.0376 8.20207 8.44289 8.70152 9.08186 9.60256 8.50104 
3795 9.44003 8.87967 8.38476 8.07987 7.92586 7.87699 7.78492 7.65626 7.67052 7.71863 8.04328 8.29032 8.46579 8.52604 8.32463 8.2248 8.32463 8.52604 8.46579 8.29032 8.04328 7.71863 7.67052 7.65626 7.78492 7.87699 7.92586 8.07987 8.38476 8.87967 9.44003 8.39113 
3796 9.10244 8.6693 8.30322 8.02452 7.89331 7.81032 7.85151 7.71328 7.71393 7.71227 8.04364 8.14024 8.23964 8.2586 8.03796 8.05035 8.03796 8.2586 8.23964 8.14024 8.04364 7.71227 7.71393 7.71328 7.85151 7.81032 7.89331 8.02452 8.30322 8.6693 9.10244 8.34604 
3797 9.06069 8.52614 8.24802 7.94816 7.87746 7.77012 7.78174 7.68286 7.60498 7.71027 7.92364 8.0286 8.15467 8.21285 8.03318 7.95877 8.03318 8.21285 8.15467 8.0286 7.92364 7.71027 7.60498 7.68286 7.78174 7.77012 7.87746 7.94816 8.24802 8.52614 9.06069 8.36413 
3798 8.89887 8.42848 8.00037 7.96111 7.87544 7.70511 7.69558 7.58455 7.63191 7.69285 7.83313 7.99837 8.07432 8.13669 7.87327 7.92539 7.87327 8.13669 8.07432 7.99837 7.83313 7.69285 7.63191 7.58455 7.69558 7.70511 7.87544 7.96111 8.00037 8.42848 8.89887 8.3346 
