#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4061 7.24189 6.87568 6.77269 6.69323 6.68839 6.66029 6.61033 6.55818 6.51396 6.49657 6.49619 6.53809 6.55686 6.52133 6.49496 6.39176 6.49496 6.52133 6.55686 6.53809 6.49619 6.49657 6.51396 6.55818 6.61033 6.66029 6.68839 6.69323 6.77269 6.87568 7.24189 7.69349 
4062 7.3046 6.9141 6.76001 6.72299 6.66595 6.6672 6.68607 6.64557 6.61911 6.60583 6.58216 6.6589 6.6346 6.6256 6.52633 6.46307 6.52633 6.6256 6.6346 6.6589 6.58216 6.60583 6.61911 6.64557 6.68607 6.6672 6.66595 6.72299 6.76001 6.9141 7.3046 7.72163 
4063 7.46061 7.08107 6.91365 6.85093 6.72664 6.7488 6.69484 6.69527 6.71872 6.69032 6.65968 6.70042 6.73614 6.74195 6.65764 6.50306 6.65764 6.74195 6.73614 6.70042 6.65968 6.69032 6.71872 6.69527 6.69484 6.7488 6.72664 6.85093 6.91365 7.08107 7.46061 7.7893 
4064 7.20704 6.85043 6.70482 6.65468 6.61308 6.61529 6.62133 6.57258 6.52207 6.54175 6.59393 6.5352 6.60886 6.63272 6.55738 6.49331 6.55738 6.63272 6.60886 6.5352 6.59393 6.54175 6.52207 6.57258 6.62133 6.61529 6.61308 6.65468 6.70482 6.85043 7.20704 7.70881 
4065 7.36055 7.08411 6.89865 6.79039 6.77443 6.72686 6.82108 6.74363 6.67645 6.65994 6.71055 6.6519 6.68952 6.74943 6.67537 6.69899 6.67537 6.74943 6.68952 6.6519 6.71055 6.65994 6.67645 6.74363 6.82108 6.72686 6.77443 6.79039 6.89865 7.08411 7.36055 7.79894 
4066 6.98002 6.63558 6.51899 6.38448 6.34153 6.35812 6.42341 6.40305 6.33634 6.30176 6.30338 6.233 6.25083 6.25054 6.1155 6.09248 6.1155 6.25054 6.25083 6.233 6.30338 6.30176 6.33634 6.40305 6.42341 6.35812 6.34153 6.38448 6.51899 6.63558 6.98002 7.55077 
4067 6.97686 6.58923 6.55057 6.42975 6.38594 6.41622 6.48499 6.44311 6.36727 6.35599 6.43383 6.41005 6.36602 6.35911 6.28337 6.20029 6.28337 6.35911 6.36602 6.41005 6.43383 6.35599 6.36727 6.44311 6.48499 6.41622 6.38594 6.42975 6.55057 6.58923 6.97686 7.59367 
4068 7.10543 6.68197 6.63911 6.59739 6.51828 6.47753 6.50584 6.51169 6.45616 6.47278 6.54271 6.45709 6.35874 6.2783 6.18391 6.21749 6.18391 6.2783 6.35874 6.45709 6.54271 6.47278 6.45616 6.51169 6.50584 6.47753 6.51828 6.59739 6.63911 6.68197 7.10543 7.62916 
4069 7.05232 6.64897 6.46747 6.38667 6.31032 6.32514 6.38866 6.44249 6.3105 6.30703 6.34276 6.33265 6.21661 6.17638 6.09124 6.05388 6.09124 6.17638 6.21661 6.33265 6.34276 6.30703 6.3105 6.44249 6.38866 6.32514 6.31032 6.38667 6.46747 6.64897 7.05232 7.53999 
4070 7.27938 6.85111 6.65801 6.54769 6.4217 6.49276 6.57892 6.63288 6.46649 6.41875 6.52239 6.4493 6.34608 6.30168 6.16373 6.12034 6.16373 6.30168 6.34608 6.4493 6.52239 6.41875 6.46649 6.63288 6.57892 6.49276 6.4217 6.54769 6.65801 6.85111 7.27938 7.61739 
4071 7.38694 6.9557 6.74054 6.62069 6.58561 6.64288 6.71812 6.73715 6.56453 6.5464 6.6276 6.6456 6.5212 6.46231 6.39008 6.43195 6.39008 6.46231 6.5212 6.6456 6.6276 6.5464 6.56453 6.73715 6.71812 6.64288 6.58561 6.62069 6.74054 6.9557 7.38694 7.69041 
4072 7.34715 6.91661 6.71544 6.52998 6.4352 6.47681 6.56585 6.59804 6.47423 6.49569 6.56199 6.59856 6.52675 6.41008 6.33295 6.33813 6.33295 6.41008 6.52675 6.59856 6.56199 6.49569 6.47423 6.59804 6.56585 6.47681 6.4352 6.52998 6.71544 6.91661 7.34715 7.61387 
4073 7.36188 6.86181 6.57026 6.37054 6.35431 6.44007 6.55383 6.52723 6.41289 6.49407 6.59292 6.53224 6.53024 6.40136 6.33779 6.33665 6.33779 6.40136 6.53024 6.53224 6.59292 6.49407 6.41289 6.52723 6.55383 6.44007 6.35431 6.37054 6.57026 6.86181 7.36188 7.59258 
4074 7.74035 7.23811 6.90365 6.70082 6.60674 6.7204 6.75415 6.72548 6.67188 6.79036 6.90473 6.86027 6.79532 6.62695 6.47665 6.50686 6.47665 6.62695 6.79532 6.86027 6.90473 6.79036 6.67188 6.72548 6.75415 6.7204 6.60674 6.70082 6.90365 7.23811 7.74035 7.75947 
4075 7.56837 7.08354 6.78197 6.58068 6.47682 6.57351 6.62899 6.62505 6.59145 6.77695 6.87211 6.81506 6.65543 6.48788 6.32515 6.28171 6.32515 6.48788 6.65543 6.81506 6.87211 6.77695 6.59145 6.62505 6.62899 6.57351 6.47682 6.58068 6.78197 7.08354 7.56837 7.68486 
4076 7.94221 7.47774 7.15412 7.01304 6.92177 6.92632 6.95814 6.95207 6.99511 7.03516 7.1511 7.09546 6.89543 6.73661 6.62816 6.61273 6.62816 6.73661 6.89543 7.09546 7.1511 7.03516 6.99511 6.95207 6.95814 6.92632 6.92177 7.01304 7.15412 7.47774 7.94221 7.88563 
4077 7.60045 7.15148 6.95542 6.81287 6.71758 6.69721 6.64285 6.72365 6.71666 6.73626 6.78279 6.7214 6.62535 6.5311 6.4388 6.42069 6.4388 6.5311 6.62535 6.7214 6.78279 6.73626 6.71666 6.72365 6.64285 6.69721 6.71758 6.81287 6.95542 7.15148 7.60045 7.77088 
4078 7.4811 7.03926 6.77294 6.66084 6.53897 6.55419 6.53255 6.55212 6.48159 6.63061 6.60612 6.63709 6.50388 6.44869 6.37661 6.37608 6.37661 6.44869 6.50388 6.63709 6.60612 6.63061 6.48159 6.55212 6.53255 6.55419 6.53897 6.66084 6.77294 7.03926 7.4811 7.68587 
4079 7.8892 7.42407 7.13315 7.08918 7.01782 6.98829 6.99171 7.03542 6.96946 6.99264 7.01935 7.03039 6.92383 6.78403 6.78659 6.80406 6.78659 6.78403 6.92383 7.03039 7.01935 6.99264 6.96946 7.03542 6.99171 6.98829 7.01782 7.08918 7.13315 7.42407 7.8892 7.92684 
4080 7.84895 7.38876 7.10464 6.96864 6.92269 6.90945 6.845 6.83732 6.85978 6.97349 7.01215 6.97493 6.73544 6.61996 6.61839 6.61677 6.61839 6.61996 6.73544 6.97493 7.01215 6.97349 6.85978 6.83732 6.845 6.90945 6.92269 6.96864 7.10464 7.38876 7.84895 7.87802 
4081 7.70325 7.26101 6.96559 6.84594 6.78037 6.75793 6.71611 6.71953 6.75804 6.85469 6.91033 6.92145 6.78065 6.62295 6.54062 6.53376 6.54062 6.62295 6.78065 6.92145 6.91033 6.85469 6.75804 6.71953 6.71611 6.75793 6.78037 6.84594 6.96559 7.26101 7.70325 7.82483 
4082 7.37671 7.01856 6.75336 6.57829 6.52905 6.51307 6.43804 6.43201 6.41373 6.45437 6.52008 6.53028 6.45709 6.29518 6.20559 6.23488 6.20559 6.29518 6.45709 6.53028 6.52008 6.45437 6.41373 6.43201 6.43804 6.51307 6.52905 6.57829 6.75336 7.01856 7.37671 7.6461 
4083 7.51515 7.13747 6.90938 6.77157 6.70419 6.64948 6.61965 6.56337 6.58238 6.6465 6.7661 6.77751 6.6676 6.53441 6.43927 6.38431 6.43927 6.53441 6.6676 6.77751 6.7661 6.6465 6.58238 6.56337 6.61965 6.64948 6.70419 6.77157 6.90938 7.13747 7.51515 7.75269 
4084 7.30878 6.98101 6.65528 6.52423 6.32999 6.28351 6.34471 6.34774 6.38663 6.48551 6.60924 6.55188 6.51291 6.43351 6.37964 6.33645 6.37964 6.43351 6.51291 6.55188 6.60924 6.48551 6.38663 6.34774 6.34471 6.28351 6.32999 6.52423 6.65528 6.98101 7.30878 7.62747 
4085 7.6215 7.17433 6.88481 6.72173 6.53914 6.55329 6.69 6.66618 6.6979 6.81035 6.83904 6.77518 6.68457 6.65726 6.62333 6.67018 6.62333 6.65726 6.68457 6.77518 6.83904 6.81035 6.6979 6.66618 6.69 6.55329 6.53914 6.72173 6.88481 7.17433 7.6215 7.78199 
4086 7.57597 7.22271 6.949 6.77537 6.65824 6.52687 6.56614 6.55471 6.5819 6.62684 6.70336 6.67993 6.69288 6.69366 6.66378 6.64388 6.66378 6.69366 6.69288 6.67993 6.70336 6.62684 6.5819 6.55471 6.56614 6.52687 6.65824 6.77537 6.949 7.22271 7.57597 7.76701 
4087 7.3333 6.96067 6.67344 6.51151 6.39534 6.38955 6.39683 6.39286 6.36637 6.44105 6.46661 6.47951 6.42606 6.45457 6.36659 6.24639 6.36659 6.45457 6.42606 6.47951 6.46661 6.44105 6.36637 6.39286 6.39683 6.38955 6.39534 6.51151 6.67344 6.96067 7.3333 7.62299 
4088 6.96379 6.61187 6.39402 6.2945 6.15277 6.11574 6.1836 6.12697 6.12963 6.13224 6.174 6.1676 6.17918 6.24402 6.17198 6.09423 6.17198 6.24402 6.17918 6.1676 6.174 6.13224 6.12963 6.12697 6.1836 6.11574 6.15277 6.2945 6.39402 6.61187 6.96379 7.48523 
4089 7.68051 7.25977 6.998 6.84111 6.80542 6.75642 6.75977 6.78866 6.76632 6.68856 6.73645 6.72988 6.80446 6.84053 6.73737 6.66949 6.73737 6.84053 6.80446 6.72988 6.73645 6.68856 6.76632 6.78866 6.75977 6.75642 6.80542 6.84111 6.998 7.25977 7.68051 7.82371 
4090 7.6263 7.14422 6.90605 6.75864 6.71538 6.77415 6.77205 6.72787 6.59975 6.58814 6.58112 6.67341 6.83144 6.89853 6.72694 6.72429 6.72694 6.89853 6.83144 6.67341 6.58112 6.58814 6.59975 6.72787 6.77205 6.77415 6.71538 6.75864 6.90605 7.14422 7.6263 7.79771 
4091 7.59399 7.08166 6.81775 6.66818 6.65302 6.7203 6.7731 6.68127 6.56522 6.57214 6.53462 6.54415 6.68518 6.78054 6.74189 6.67861 6.74189 6.78054 6.68518 6.54415 6.53462 6.57214 6.56522 6.68127 6.7731 6.7203 6.65302 6.66818 6.81775 7.08166 7.59399 7.73403 
4092 7.59309 6.92566 6.63874 6.56994 6.58381 6.66484 6.77327 6.7069 6.53384 6.43636 6.45502 6.52341 6.68407 6.76916 6.75854 6.71623 6.75854 6.76916 6.68407 6.52341 6.45502 6.43636 6.53384 6.7069 6.77327 6.66484 6.58381 6.56994 6.63874 6.92566 7.59309 7.71968 
4093 7.19202 6.62581 6.43164 6.34627 6.44486 6.5172 6.56938 6.56757 6.50584 6.34016 6.30373 6.34369 6.42434 6.51318 6.55192 6.53774 6.55192 6.51318 6.42434 6.34369 6.30373 6.34016 6.50584 6.56757 6.56938 6.5172 6.44486 6.34627 6.43164 6.62581 7.19202 7.60854 
4094 7.31645 6.77112 6.52326 6.48205 6.50599 6.65767 6.79189 6.7595 6.67857 6.53276 6.53268 6.44323 6.54264 6.70708 6.73188 6.68273 6.73188 6.70708 6.54264 6.44323 6.53268 6.53276 6.67857 6.7595 6.79189 6.65767 6.50599 6.48205 6.52326 6.77112 7.31645 7.67772 
4095 7.29545 6.84817 6.59087 6.5117 6.53211 6.53277 6.63897 6.59204 6.56527 6.48089 6.49063 6.40076 6.47998 6.60135 6.63504 6.67613 6.63504 6.60135 6.47998 6.40076 6.49063 6.48089 6.56527 6.59204 6.63897 6.53277 6.53211 6.5117 6.59087 6.84817 7.29545 7.64795 
4096 7.40576 6.88533 6.63478 6.46386 6.38826 6.50299 6.64392 6.57891 6.45693 6.39779 6.41016 6.40054 6.47478 6.55564 6.5902 6.58192 6.5902 6.55564 6.47478 6.40054 6.41016 6.39779 6.45693 6.57891 6.64392 6.50299 6.38826 6.46386 6.63478 6.88533 7.40576 7.57928 
4097 7.36649 6.85274 6.60521 6.4672 6.32252 6.3834 6.56825 6.52443 6.44657 6.35291 6.38751 6.33784 6.46296 6.57812 6.58515 6.51998 6.58515 6.57812 6.46296 6.33784 6.38751 6.35291 6.44657 6.52443 6.56825 6.3834 6.32252 6.4672 6.60521 6.85274 7.36649 7.56286 
4098 7.24059 6.75013 6.5934 6.48145 6.29533 6.22307 6.39241 6.32443 6.34234 6.28933 6.3107 6.31013 6.46904 6.54704 6.42482 6.32497 6.42482 6.54704 6.46904 6.31013 6.3107 6.28933 6.34234 6.32443 6.39241 6.22307 6.29533 6.48145 6.5934 6.75013 7.24059 7.54271 
4099 7.21274 6.80021 6.57252 6.42531 6.32843 6.31118 6.29881 6.29693 6.25785 6.19405 6.19946 6.25009 6.43251 6.53083 6.48923 6.45536 6.48923 6.53083 6.43251 6.25009 6.19946 6.19405 6.25785 6.29693 6.29881 6.31118 6.32843 6.42531 6.57252 6.80021 7.21274 7.52158 
4100 7.17093 6.77386 6.48459 6.41568 6.34471 6.3233 6.35435 6.2815 6.32924 6.23975 6.20814 6.25957 6.38369 6.45629 6.38995 6.41622 6.38995 6.45629 6.38369 6.25957 6.20814 6.23975 6.32924 6.2815 6.35435 6.3233 6.34471 6.41568 6.48459 6.77386 7.17093 7.51648 
4101 7.37136 6.9007 6.59783 6.66245 6.50469 6.38192 6.36934 6.41426 6.46196 6.38174 6.32223 6.41865 6.55938 6.578 6.57163 6.53011 6.57163 6.578 6.55938 6.41865 6.32223 6.38174 6.46196 6.41426 6.36934 6.38192 6.50469 6.66245 6.59783 6.9007 7.37136 7.56703 
4102 7.55688 7.04533 6.74064 6.7804 6.67705 6.64168 6.62163 6.60276 6.74093 6.64181 6.54888 6.52905 6.68591 6.70577 6.57567 6.48867 6.57567 6.70577 6.68591 6.52905 6.54888 6.64181 6.74093 6.60276 6.62163 6.64168 6.67705 6.7804 6.74064 7.04533 7.55688 7.63809 
4103 7.61443 7.07232 6.83254 6.79452 6.70261 6.67297 6.67582 6.70053 6.78145 6.65489 6.62683 6.63474 6.75296 6.77653 6.6954 6.56904 6.6954 6.77653 6.75296 6.63474 6.62683 6.65489 6.78145 6.70053 6.67582 6.67297 6.70261 6.79452 6.83254 7.07232 7.61443 7.68276 
4104 7.4371 7.02135 6.72453 6.72127 6.6346 6.53145 6.52475 6.5347 6.5632 6.49714 6.43142 6.46237 6.58065 6.61417 6.45271 6.33876 6.45271 6.61417 6.58065 6.46237 6.43142 6.49714 6.5632 6.5347 6.52475 6.53145 6.6346 6.72127 6.72453 7.02135 7.4371 7.58471 
4105 7.57984 7.15428 6.85371 6.77957 6.76874 6.74289 6.67232 6.65803 6.72298 6.63654 6.69185 6.75655 6.72696 6.70327 6.55552 6.45005 6.55552 6.70327 6.72696 6.75655 6.69185 6.63654 6.72298 6.65803 6.67232 6.74289 6.76874 6.77957 6.85371 7.15428 7.57984 7.66072 
4106 7.69385 7.22536 6.98687 6.88844 6.82248 6.76648 6.61473 6.67968 6.80622 6.83488 6.90669 6.85586 6.79822 6.76911 6.6507 6.55009 6.6507 6.76911 6.79822 6.85586 6.90669 6.83488 6.80622 6.67968 6.61473 6.76648 6.82248 6.88844 6.98687 7.22536 7.69385 7.7036 
4107 7.86143 7.44175 7.2178 7.04165 6.90997 6.86537 6.83823 6.88493 6.95018 7.00934 7.0841 7.14002 7.01291 6.86059 6.75685 6.65279 6.75685 6.86059 7.01291 7.14002 7.0841 7.00934 6.95018 6.88493 6.83823 6.86537 6.90997 7.04165 7.2178 7.44175 7.86143 7.80444 
4108 8.17531 7.75856 7.57976 7.3306 7.16973 7.12617 7.15961 7.12362 7.13861 7.21228 7.26588 7.27279 7.19401 7.09518 7.02464 6.97581 7.02464 7.09518 7.19401 7.27279 7.26588 7.21228 7.13861 7.12362 7.15961 7.12617 7.16973 7.3306 7.57976 7.75856 8.17531 7.90932 
4109 8.31445 7.81867 7.58396 7.36608 7.15296 7.1903 7.20933 7.11898 7.02284 7.15234 7.26461 7.277 7.23704 7.19257 7.06722 7.05107 7.06722 7.19257 7.23704 7.277 7.26461 7.15234 7.02284 7.11898 7.20933 7.1903 7.15296 7.36608 7.58396 7.81867 8.31445 7.94991 
4110 7.92804 7.47832 7.31926 7.21414 7.07767 7.03537 7.09452 7.05136 7.02214 7.14309 7.17487 7.20528 7.121 7.02541 6.88606 6.82888 6.88606 7.02541 7.121 7.20528 7.17487 7.14309 7.02214 7.05136 7.09452 7.03537 7.07767 7.21414 7.31926 7.47832 7.92804 7.85795 
4111 8.04345 7.61882 7.30193 7.13161 6.93094 6.9019 6.91366 6.93713 6.91765 7.10118 7.20449 7.24226 7.10804 7.07232 6.84357 6.75681 6.84357 7.07232 7.10804 7.24226 7.20449 7.10118 6.91765 6.93713 6.91366 6.9019 6.93094 7.13161 7.30193 7.61882 8.04345 7.87208 
4112 7.54522 7.10504 6.74954 6.63846 6.49355 6.50711 6.58469 6.61077 6.63636 6.74676 6.78843 6.75321 6.74307 6.68126 6.54523 6.47829 6.54523 6.68126 6.74307 6.75321 6.78843 6.74676 6.63636 6.61077 6.58469 6.50711 6.49355 6.63846 6.74954 7.10504 7.54522 7.64678 
4113 7.41044 7.01055 6.72158 6.51573 6.4338 6.40197 6.4923 6.53327 6.55105 6.60112 6.62828 6.67776 6.65437 6.61685 6.55786 6.4849 6.55786 6.61685 6.65437 6.67776 6.62828 6.60112 6.55105 6.53327 6.4923 6.40197 6.4338 6.51573 6.72158 7.01055 7.41044 7.59292 
4114 7.21909 6.83935 6.52756 6.24195 6.19111 6.20661 6.22437 6.3075 6.41073 6.51548 6.61228 6.6081 6.54641 6.3699 6.25365 6.20131 6.25365 6.3699 6.54641 6.6081 6.61228 6.51548 6.41073 6.3075 6.22437 6.20661 6.19111 6.24195 6.52756 6.83935 7.21909 7.48327 
4115 7.37312 6.98128 6.6484 6.40653 6.35091 6.34849 6.41634 6.42669 6.50864 6.57922 6.66008 6.65152 6.56397 6.44337 6.3199 6.2664 6.3199 6.44337 6.56397 6.65152 6.66008 6.57922 6.50864 6.42669 6.41634 6.34849 6.35091 6.40653 6.6484 6.98128 7.37312 7.56581 
4116 7.69248 7.35185 7.14613 6.91145 6.80041 6.80742 6.84381 6.87507 6.96741 7.07892 7.06957 7.12855 7.02543 7.00206 6.90847 6.80008 6.90847 7.00206 7.02543 7.12855 7.06957 7.07892 6.96741 6.87507 6.84381 6.80742 6.80041 6.91145 7.14613 7.35185 7.69248 7.81743 
4117 7.4133 7.11966 6.92522 6.67829 6.55538 6.55936 6.52923 6.56816 6.70695 6.75284 6.76221 6.80938 6.71907 6.7398 6.67191 6.62824 6.67191 6.7398 6.71907 6.80938 6.76221 6.75284 6.70695 6.56816 6.52923 6.55936 6.55538 6.67829 6.92522 7.11966 7.4133 7.65909 
4118 7.6079 7.26657 7.01404 6.73916 6.59942 6.68532 6.61828 6.62331 6.79375 6.87043 6.82106 6.90973 6.88172 6.83015 6.77405 6.78154 6.77405 6.83015 6.88172 6.90973 6.82106 6.87043 6.79375 6.62331 6.61828 6.68532 6.59942 6.73916 7.01404 7.26657 7.6079 7.7246 
4119 7.52132 7.17728 6.91331 6.68941 6.55215 6.50669 6.52163 6.50796 6.57663 6.60595 6.62033 6.68514 6.65938 6.652 6.73938 6.71093 6.73938 6.652 6.65938 6.68514 6.62033 6.60595 6.57663 6.50796 6.52163 6.50669 6.55215 6.68941 6.91331 7.17728 7.52132 7.66882 
4120 7.43915 7.23481 6.78858 6.63857 6.40826 6.42169 6.4253 6.45496 6.52374 6.53194 6.52033 6.49197 6.53252 6.49647 6.67189 6.59762 6.67189 6.49647 6.53252 6.49197 6.52033 6.53194 6.52374 6.45496 6.4253 6.42169 6.40826 6.63857 6.78858 7.23481 7.43915 7.63344 
4121 7.81076 7.5325 7.13271 6.93979 6.70483 6.62041 6.63691 6.66589 6.74998 6.77845 6.74027 6.74158 6.7479 6.62716 6.83273 6.72272 6.83273 6.62716 6.7479 6.74158 6.74027 6.77845 6.74998 6.66589 6.63691 6.62041 6.70483 6.93979 7.13271 7.5325 7.81076 7.73362 
4122 7.99835 7.64046 7.26838 6.95336 6.74825 6.61271 6.5749 6.61088 6.71354 6.85159 6.77182 6.78016 6.75229 6.69551 6.77268 6.72789 6.77268 6.69551 6.75229 6.78016 6.77182 6.85159 6.71354 6.61088 6.5749 6.61271 6.74825 6.95336 7.26838 7.64046 7.99835 7.76827 
4123 8.25309 7.84975 7.49247 7.12045 7.0714 6.91464 6.78772 6.87219 6.89993 7.01713 7.04364 7.01486 6.9974 6.98702 7.06168 7.01958 7.06168 6.98702 6.9974 7.01486 7.04364 7.01713 6.89993 6.87219 6.78772 6.91464 7.0714 7.12045 7.49247 7.84975 8.25309 7.8848 
4124 7.79404 7.42342 7.06761 6.71105 6.68461 6.57902 6.47996 6.51486 6.56125 6.56685 6.59681 6.5468 6.52888 6.52383 6.59668 6.61631 6.59668 6.52383 6.52888 6.5468 6.59681 6.56685 6.56125 6.51486 6.47996 6.57902 6.68461 6.71105 7.06761 7.42342 7.79404 7.63871 
4125 7.44531 7.08586 6.78695 6.53001 6.46447 6.38788 6.35761 6.33942 6.33184 6.31393 6.36222 6.33988 6.33809 6.35488 6.40234 6.38359 6.40234 6.35488 6.33809 6.33988 6.36222 6.31393 6.33184 6.33942 6.35761 6.38788 6.46447 6.53001 6.78695 7.08586 7.44531 7.53198 
4126 7.50551 7.07779 6.76666 6.59445 6.51192 6.48051 6.38441 6.31898 6.28346 6.2095 6.26363 6.31114 6.33546 6.3757 6.42813 6.45992 6.42813 6.3757 6.33546 6.31114 6.26363 6.2095 6.28346 6.31898 6.38441 6.48051 6.51192 6.59445 6.76666 7.07779 7.50551 7.51096 
4127 7.39194 6.99546 6.81969 6.59974 6.50988 6.4027 6.19897 6.14839 6.23805 6.11679 6.19689 6.28844 6.338 6.39456 6.40398 6.39927 6.40398 6.39456 6.338 6.28844 6.19689 6.11679 6.23805 6.14839 6.19897 6.4027 6.50988 6.59974 6.81969 6.99546 7.39194 7.47426 
4128 7.36096 7.04006 6.77641 6.57242 6.4996 6.47176 6.33873 6.26891 6.23498 6.26772 6.34817 6.42364 6.49483 6.61054 6.60065 6.60992 6.60065 6.61054 6.49483 6.42364 6.34817 6.26772 6.23498 6.26891 6.33873 6.47176 6.4996 6.57242 6.77641 7.04006 7.36096 7.49845 
4129 7.07829 6.80746 6.60211 6.48194 6.4067 6.30448 6.16613 6.17225 6.16619 6.24459 6.23777 6.2524 6.23668 6.39743 6.42785 6.5092 6.42785 6.39743 6.23668 6.2524 6.23777 6.24459 6.16619 6.17225 6.16613 6.30448 6.4067 6.48194 6.60211 6.80746 7.07829 7.43241 
4130 6.72326 6.46011 6.29289 6.19165 6.07727 6.01543 5.95594 5.96144 6.01834 6.05004 6.09543 6.04776 6.03978 6.09206 6.0797 6.14606 6.0797 6.09206 6.03978 6.04776 6.09543 6.05004 6.01834 5.96144 5.95594 6.01543 6.07727 6.19165 6.29289 6.46011 6.72326 7.30035 
4131 6.95685 6.72121 6.46608 6.46255 6.29722 6.20947 6.10244 6.10393 6.23537 6.28255 6.31106 6.28576 6.28832 6.37223 6.35395 6.41208 6.35395 6.37223 6.28832 6.28576 6.31106 6.28255 6.23537 6.10393 6.10244 6.20947 6.29722 6.46255 6.46608 6.72121 6.95685 7.4326 
4132 6.72493 6.41878 6.24742 6.19219 6.08871 6.00753 5.91632 5.8968 6.04045 6.0151 6.06399 6.07386 6.0218 6.10518 6.16948 6.21005 6.16948 6.10518 6.0218 6.07386 6.06399 6.0151 6.04045 5.8968 5.91632 6.00753 6.08871 6.19219 6.24742 6.41878 6.72493 7.30117 
4133 6.52621 6.2496 6.11585 6.01738 5.99262 5.929 5.88973 5.84669 5.89497 5.93582 5.91995 5.96154 5.90345 5.95778 6.00904 6.05214 6.00904 5.95778 5.90345 5.96154 5.91995 5.93582 5.89497 5.84669 5.88973 5.929 5.99262 6.01738 6.11585 6.2496 6.52621 7.22354 
4134 6.67954 6.44629 6.32348 6.21162 6.1692 6.13432 6.08862 5.9688 5.99676 5.97794 6.08197 6.08568 6.08033 6.15856 6.18032 6.23621 6.18032 6.15856 6.08033 6.08568 6.08197 5.97794 5.99676 5.9688 6.08862 6.13432 6.1692 6.21162 6.32348 6.44629 6.67954 7.32349 
4135 6.93972 6.67222 6.57453 6.42711 6.37616 6.34335 6.25295 6.21508 6.29808 6.23924 6.28916 6.2938 6.28835 6.34709 6.29731 6.34918 6.29731 6.34709 6.28835 6.2938 6.28916 6.23924 6.29808 6.21508 6.25295 6.34335 6.37616 6.42711 6.57453 6.67222 6.93972 7.44551 
4136 7.10354 6.87052 6.76863 6.64998 6.61123 6.57326 6.48412 6.4634 6.55397 6.56435 6.58398 6.5213 6.46952 6.46596 6.49979 6.55223 6.49979 6.46596 6.46952 6.5213 6.58398 6.56435 6.55397 6.4634 6.48412 6.57326 6.61123 6.64998 6.76863 6.87052 7.10354 7.56961 
4137 6.76236 6.53569 6.42667 6.35302 6.24237 6.24154 6.21148 6.11237 6.17006 6.236 6.32291 6.21912 6.13228 6.13307 6.16122 6.16842 6.16122 6.13307 6.13228 6.21912 6.32291 6.236 6.17006 6.11237 6.21148 6.24154 6.24237 6.35302 6.42667 6.53569 6.76236 7.37974 
4138 6.68857 6.46131 6.31077 6.23812 6.21615 6.17216 6.13615 6.10122 6.15135 6.15179 6.23866 6.1128 6.04322 6.0226 6.02249 6.02835 6.02249 6.0226 6.04322 6.1128 6.23866 6.15179 6.15135 6.10122 6.13615 6.17216 6.21615 6.23812 6.31077 6.46131 6.68857 7.3642 
4139 6.28752 6.02143 5.9238 5.93556 5.84839 5.79329 5.77923 5.79581 5.81826 5.85402 5.90358 5.78619 5.7757 5.76725 5.7295 5.74912 5.7295 5.76725 5.7757 5.78619 5.90358 5.85402 5.81826 5.79581 5.77923 5.79329 5.84839 5.93556 5.9238 6.02143 6.28752 7.1833 
4140 6.44534 6.16216 6.08976 6.0416 6.08287 6.02824 5.96294 5.94704 5.92623 5.98811 6.05643 5.9277 5.94121 6.01848 5.91239 5.97022 5.91239 6.01848 5.94121 5.9277 6.05643 5.98811 5.92623 5.94704 5.96294 6.02824 6.08287 6.0416 6.08976 6.16216 6.44534 7.27569 
4141 6.495 6.20806 6.01859 6.03488 6.08231 6.09126 5.95294 6.02761 5.97139 6.05109 6.03681 5.94886 5.9627 6.00471 5.94116 5.95257 5.94116 6.00471 5.9627 5.94886 6.03681 6.05109 5.97139 6.02761 5.95294 6.09126 6.08231 6.03488 6.01859 6.20806 6.495 7.25691 
4142 6.33714 6.08321 5.89713 5.77657 5.83692 5.8297 5.75327 5.73706 5.70822 5.73586 5.80854 5.74864 5.78283 5.78849 5.80477 5.81769 5.80477 5.78849 5.78283 5.74864 5.80854 5.73586 5.70822 5.73706 5.75327 5.8297 5.83692 5.77657 5.89713 6.08321 6.33714 7.16846 
4143 6.22789 5.97611 5.77174 5.63664 5.66908 5.65003 5.63064 5.69133 5.67789 5.66002 5.73262 5.68666 5.69958 5.73976 5.77435 5.78818 5.77435 5.73976 5.69958 5.68666 5.73262 5.66002 5.67789 5.69133 5.63064 5.65003 5.66908 5.63664 5.77174 5.97611 6.22789 7.09487 
4144 6.17219 5.82011 5.63645 5.5491 5.46921 5.438 5.41168 5.44907 5.43473 5.44262 5.44585 5.48019 5.5001 5.50864 5.59897 5.56356 5.59897 5.50864 5.5001 5.48019 5.44585 5.44262 5.43473 5.44907 5.41168 5.438 5.46921 5.5491 5.63645 5.82011 6.17219 6.98214 
4145 6.35641 5.97837 5.81124 5.69426 5.60697 5.59006 5.50473 5.52309 5.52731 5.51466 5.58326 5.60545 5.64027 5.60845 5.62026 5.64352 5.62026 5.60845 5.64027 5.60545 5.58326 5.51466 5.52731 5.52309 5.50473 5.59006 5.60697 5.69426 5.81124 5.97837 6.35641 7.05509 
