#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.90348 6.59565 6.37245 6.19408 6.00593 5.9451 5.8666 5.82603 5.85482 5.95372 6.01027 5.95833 5.87409 5.84798 5.83119 5.86466 5.83119 5.84798 5.87409 5.95833 6.01027 5.95372 5.85482 5.82603 5.8666 5.9451 6.00593 6.19408 6.37245 6.59565 6.90348 7.29527 
586 6.98555 6.71445 6.41342 6.2449 6.1658 6.052 5.91631 5.79036 5.78641 5.84809 5.90912 5.94916 5.93234 5.92632 5.9326 5.93429 5.9326 5.92632 5.93234 5.94916 5.90912 5.84809 5.78641 5.79036 5.91631 6.052 6.1658 6.2449 6.41342 6.71445 6.98555 7.30122 
587 6.62639 6.36259 6.1395 5.92098 5.83048 5.65672 5.56287 5.48038 5.51063 5.65041 5.65881 5.68514 5.66218 5.64001 5.64743 5.62372 5.64743 5.64001 5.66218 5.68514 5.65881 5.65041 5.51063 5.48038 5.56287 5.65672 5.83048 5.92098 6.1395 6.36259 6.62639 7.12513 
588 6.87502 6.57738 6.3416 6.11125 5.95288 5.81909 5.70186 5.65558 5.68004 5.70045 5.74279 5.75249 5.68377 5.65348 5.6342 5.64731 5.6342 5.65348 5.68377 5.75249 5.74279 5.70045 5.68004 5.65558 5.70186 5.81909 5.95288 6.11125 6.3416 6.57738 6.87502 7.21088 
589 7.24209 6.8822 6.61665 6.34875 6.19533 6.06675 5.95506 5.97241 6.03443 6.03864 6.08379 6.03225 5.95371 5.91137 5.85521 5.87095 5.85521 5.91137 5.95371 6.03225 6.08379 6.03864 6.03443 5.97241 5.95506 6.06675 6.19533 6.34875 6.61665 6.8822 7.24209 7.35789 
590 6.95248 6.65044 6.49093 6.32469 6.21279 6.1257 6.03676 5.98303 5.92002 5.95787 5.97505 5.95115 5.9384 5.97122 5.91161 5.89728 5.91161 5.97122 5.9384 5.95115 5.97505 5.95787 5.92002 5.98303 6.03676 6.1257 6.21279 6.32469 6.49093 6.65044 6.95248 7.31184 
591 6.67968 6.40321 6.22926 6.08537 5.96782 5.93202 5.85804 5.77752 5.76257 5.80249 5.82721 5.78026 5.77422 5.73779 5.6996 5.6923 5.6996 5.73779 5.77422 5.78026 5.82721 5.80249 5.76257 5.77752 5.85804 5.93202 5.96782 6.08537 6.22926 6.40321 6.67968 7.22064 
592 6.57855 6.26717 6.14493 5.9931 5.8952 5.8224 5.78207 5.7361 5.71713 5.71085 5.76475 5.75545 5.72604 5.70018 5.61394 5.5664 5.61394 5.70018 5.72604 5.75545 5.76475 5.71085 5.71713 5.7361 5.78207 5.8224 5.8952 5.9931 6.14493 6.26717 6.57855 7.17246 
593 6.78492 6.51858 6.33377 6.14951 6.05496 5.99003 5.96562 5.95378 5.91451 5.92244 5.9171 5.95462 5.92125 5.88173 5.83773 5.79455 5.83773 5.88173 5.92125 5.95462 5.9171 5.92244 5.91451 5.95378 5.96562 5.99003 6.05496 6.14951 6.33377 6.51858 6.78492 7.29981 
594 6.84422 6.51839 6.34375 6.16565 6.09549 6.00042 5.88887 5.85432 5.83681 5.85373 5.88759 5.95483 5.94393 5.90479 5.86305 5.77356 5.86305 5.90479 5.94393 5.95483 5.88759 5.85373 5.83681 5.85432 5.88887 6.00042 6.09549 6.16565 6.34375 6.51839 6.84422 7.28367 
595 6.99569 6.68098 6.46526 6.32292 6.28137 6.1852 6.08882 6.00593 5.96107 5.96341 5.9711 6.00112 5.98564 5.96313 5.90674 5.87323 5.90674 5.96313 5.98564 6.00112 5.9711 5.96341 5.96107 6.00593 6.08882 6.1852 6.28137 6.32292 6.46526 6.68098 6.99569 7.34461 
596 6.98454 6.72074 6.53028 6.33243 6.24404 6.1572 6.07309 5.99868 5.94025 5.99806 6.00841 6.00181 5.93467 5.84892 5.82489 5.79114 5.82489 5.84892 5.93467 6.00181 6.00841 5.99806 5.94025 5.99868 6.07309 6.1572 6.24404 6.33243 6.53028 6.72074 6.98454 7.30077 
597 7.16637 6.85591 6.68657 6.5223 6.37634 6.30695 6.20038 6.10356 6.05222 6.0842 6.07143 6.0411 5.98938 5.88721 5.84634 5.86066 5.84634 5.88721 5.98938 6.0411 6.07143 6.0842 6.05222 6.10356 6.20038 6.30695 6.37634 6.5223 6.68657 6.85591 7.16637 7.34132 
598 7.3633 7.0248 6.8731 6.61322 6.43806 6.42111 6.29878 6.20442 6.23339 6.24864 6.2491 6.23834 6.21414 6.16273 6.14159 6.15175 6.14159 6.16273 6.21414 6.23834 6.2491 6.24864 6.23339 6.20442 6.29878 6.42111 6.43806 6.61322 6.8731 7.0248 7.3633 7.45299 
599 7.24082 6.94249 6.76412 6.55846 6.43323 6.36389 6.25915 6.17621 6.18528 6.22472 6.26018 6.25939 6.20563 6.12296 6.1023 6.09459 6.1023 6.12296 6.20563 6.25939 6.26018 6.22472 6.18528 6.17621 6.25915 6.36389 6.43323 6.55846 6.76412 6.94249 7.24082 7.44921 
600 7.54021 7.21034 6.98359 6.77799 6.66032 6.59721 6.55281 6.50996 6.57244 6.52999 6.5542 6.55221 6.52565 6.45701 6.37481 6.39812 6.37481 6.45701 6.52565 6.55221 6.5542 6.52999 6.57244 6.50996 6.55281 6.59721 6.66032 6.77799 6.98359 7.21034 7.54021 7.59736 
601 7.5269 7.25085 7.09179 6.93442 6.82356 6.6868 6.67178 6.66496 6.64253 6.64416 6.60186 6.56813 6.5142 6.4999 6.42569 6.42791 6.42569 6.4999 6.5142 6.56813 6.60186 6.64416 6.64253 6.66496 6.67178 6.6868 6.82356 6.93442 7.09179 7.25085 7.5269 7.62354 
602 7.51664 7.19284 6.94723 6.76679 6.62708 6.51047 6.51946 6.5805 6.56599 6.54177 6.55745 6.50837 6.43723 6.41497 6.40939 6.44223 6.40939 6.41497 6.43723 6.50837 6.55745 6.54177 6.56599 6.5805 6.51946 6.51047 6.62708 6.76679 6.94723 7.19284 7.51664 7.56906 
603 7.04874 6.72067 6.41667 6.22552 6.16356 6.09618 6.12373 6.12325 6.13642 6.05188 6.0236 5.99007 5.9361 5.9581 5.94815 5.99327 5.94815 5.9581 5.9361 5.99007 6.0236 6.05188 6.13642 6.12325 6.12373 6.09618 6.16356 6.22552 6.41667 6.72067 7.04874 7.31694 
604 6.94141 6.57002 6.32607 6.18227 6.07737 6.04207 6.06435 6.06246 6.05357 5.93908 5.825 5.77825 5.749 5.77497 5.77307 5.714 5.77307 5.77497 5.749 5.77825 5.825 5.93908 6.05357 6.06246 6.06435 6.04207 6.07737 6.18227 6.32607 6.57002 6.94141 7.26221 
605 6.85903 6.48828 6.19825 6.04795 5.98741 6.06031 6.0986 6.02732 5.99457 5.87634 5.82104 5.77755 5.76612 5.75781 5.78746 5.77215 5.78746 5.75781 5.76612 5.77755 5.82104 5.87634 5.99457 6.02732 6.0986 6.06031 5.98741 6.04795 6.19825 6.48828 6.85903 7.22972 
606 6.98166 6.64659 6.37935 6.26144 6.24604 6.26054 6.24151 6.14526 6.07118 6.02484 5.91908 5.8877 5.92398 5.89046 5.89801 5.8829 5.89801 5.89046 5.92398 5.8877 5.91908 6.02484 6.07118 6.14526 6.24151 6.26054 6.24604 6.26144 6.37935 6.64659 6.98166 7.34298 
607 6.82858 6.52445 6.25935 6.11028 6.07868 6.02256 6.03207 5.91656 5.85547 5.76094 5.72184 5.68412 5.62716 5.6227 5.61896 5.65216 5.61896 5.6227 5.62716 5.68412 5.72184 5.76094 5.85547 5.91656 6.03207 6.02256 6.07868 6.11028 6.25935 6.52445 6.82858 7.18972 
608 7.17921 6.80361 6.40812 6.23146 6.20363 6.17619 6.15807 6.06419 6.02708 5.92216 5.85486 5.84875 5.7859 5.82364 5.82618 5.83401 5.82618 5.82364 5.7859 5.84875 5.85486 5.92216 6.02708 6.06419 6.15807 6.17619 6.20363 6.23146 6.40812 6.80361 7.17921 7.3252 
609 7.28459 6.90852 6.59611 6.48154 6.36658 6.28903 6.31227 6.24894 6.14706 6.06037 6.02606 6.03243 5.98078 5.93201 5.94309 5.989 5.94309 5.93201 5.98078 6.03243 6.02606 6.06037 6.14706 6.24894 6.31227 6.28903 6.36658 6.48154 6.59611 6.90852 7.28459 7.40203 
610 7.14708 6.75464 6.49626 6.384 6.30049 6.23325 6.17569 6.12827 6.0545 5.98157 5.96716 5.95848 5.95084 5.89543 5.85811 5.81681 5.85811 5.89543 5.95084 5.95848 5.96716 5.98157 6.0545 6.12827 6.17569 6.23325 6.30049 6.384 6.49626 6.75464 7.14708 7.3606 
611 6.6812 6.31785 6.08044 6.02075 5.97738 5.90263 5.85121 5.84209 5.7911 5.75016 5.73408 5.7267 5.68269 5.65524 5.59936 5.59634 5.59936 5.65524 5.68269 5.7267 5.73408 5.75016 5.7911 5.84209 5.85121 5.90263 5.97738 6.02075 6.08044 6.31785 6.6812 7.16439 
612 6.44839 6.16314 5.94949 5.85287 5.76827 5.75726 5.71352 5.69879 5.64271 5.59231 5.54218 5.52639 5.53875 5.54206 5.56483 5.5721 5.56483 5.54206 5.53875 5.52639 5.54218 5.59231 5.64271 5.69879 5.71352 5.75726 5.76827 5.85287 5.94949 6.16314 6.44839 7.10182 
613 6.68581 6.37752 6.16619 6.02432 5.99488 5.99046 5.9622 5.92789 5.84332 5.81647 5.79864 5.80994 5.79502 5.78417 5.78656 5.79396 5.78656 5.78417 5.79502 5.80994 5.79864 5.81647 5.84332 5.92789 5.9622 5.99046 5.99488 6.02432 6.16619 6.37752 6.68581 7.23735 
614 6.51273 6.14078 5.89821 5.77798 5.70533 5.67924 5.66225 5.61941 5.58374 5.54628 5.5182 5.51957 5.53305 5.49791 5.53216 5.54427 5.53216 5.49791 5.53305 5.51957 5.5182 5.54628 5.58374 5.61941 5.66225 5.67924 5.70533 5.77798 5.89821 6.14078 6.51273 7.10405 
615 6.91 6.55771 6.30732 6.11095 5.96067 5.93913 5.94551 5.96427 5.91989 5.84444 5.79259 5.76584 5.81108 5.80306 5.82991 5.86919 5.82991 5.80306 5.81108 5.76584 5.79259 5.84444 5.91989 5.96427 5.94551 5.93913 5.96067 6.11095 6.30732 6.55771 6.91 7.29172 
616 7.05931 6.70748 6.35598 6.13247 5.98503 5.94591 5.98144 5.9628 5.94599 5.8706 5.81296 5.82576 5.84008 5.86354 5.85578 5.87737 5.85578 5.86354 5.84008 5.82576 5.81296 5.8706 5.94599 5.9628 5.98144 5.94591 5.98503 6.13247 6.35598 6.70748 7.05931 7.30488 
617 7.05193 6.66792 6.3763 6.16203 6.07835 6.08465 6.09904 6.11003 6.06045 5.9905 5.88802 5.86225 5.87886 5.88456 5.90946 5.89028 5.90946 5.88456 5.87886 5.86225 5.88802 5.9905 6.06045 6.11003 6.09904 6.08465 6.07835 6.16203 6.3763 6.66792 7.05193 7.35949 
618 7.13987 6.77377 6.56015 6.40465 6.25187 6.15887 6.22292 6.28972 6.24139 6.11223 6.00641 5.95285 5.91559 5.93864 5.95462 5.97791 5.95462 5.93864 5.91559 5.95285 6.00641 6.11223 6.24139 6.28972 6.22292 6.15887 6.25187 6.40465 6.56015 6.77377 7.13987 7.41772 
619 7.15082 6.74038 6.51644 6.36497 6.25861 6.15464 6.14744 6.17977 6.12547 6.03535 5.92099 5.84943 5.88644 5.89575 5.94669 6.0049 5.94669 5.89575 5.88644 5.84943 5.92099 6.03535 6.12547 6.17977 6.14744 6.15464 6.25861 6.36497 6.51644 6.74038 7.15082 7.39992 
620 6.78204 6.4795 6.24265 6.13743 6.03344 5.93739 5.91178 5.96943 5.90345 5.77979 5.6816 5.65947 5.68976 5.70285 5.73055 5.75846 5.73055 5.70285 5.68976 5.65947 5.6816 5.77979 5.90345 5.96943 5.91178 5.93739 6.03344 6.13743 6.24265 6.4795 6.78204 7.25895 
621 6.73669 6.45071 6.23423 6.10054 6.04434 5.92766 5.93184 5.93628 5.84778 5.79564 5.72068 5.7371 5.75822 5.72978 5.74298 5.71706 5.74298 5.72978 5.75822 5.7371 5.72068 5.79564 5.84778 5.93628 5.93184 5.92766 6.04434 6.10054 6.23423 6.45071 6.73669 7.24465 
622 6.99916 6.64671 6.47407 6.33028 6.22232 6.13171 6.13409 6.06435 5.99044 5.97283 5.90967 5.91967 5.9637 5.9689 5.91884 5.85786 5.91884 5.9689 5.9637 5.91967 5.90967 5.97283 5.99044 6.06435 6.13409 6.13171 6.22232 6.33028 6.47407 6.64671 6.99916 7.3851 
623 6.46027 6.16759 5.95294 5.86019 5.73032 5.74605 5.71 5.67105 5.58407 5.5806 5.52906 5.55247 5.49981 5.48614 5.46317 5.44025 5.46317 5.48614 5.49981 5.55247 5.52906 5.5806 5.58407 5.67105 5.71 5.74605 5.73032 5.86019 5.95294 6.16759 6.46027 7.11626 
624 6.76942 6.48793 6.31935 6.17498 6.07809 5.99636 5.95464 5.95435 5.9069 5.81851 5.78101 5.76557 5.71545 5.76502 5.76131 5.74703 5.76131 5.76502 5.71545 5.76557 5.78101 5.81851 5.9069 5.95435 5.95464 5.99636 6.07809 6.17498 6.31935 6.48793 6.76942 7.24916 
625 6.79887 6.50263 6.28884 6.18435 6.07274 6.04643 6.01419 6.01342 5.91342 5.83862 5.81242 5.75667 5.71868 5.75447 5.78212 5.74351 5.78212 5.75447 5.71868 5.75667 5.81242 5.83862 5.91342 6.01342 6.01419 6.04643 6.07274 6.18435 6.28884 6.50263 6.79887 7.27797 
626 6.80831 6.5888 6.44176 6.31335 6.1968 6.1632 6.14299 6.12371 6.055 5.98862 5.95227 5.88681 5.88122 5.82559 5.85786 5.88003 5.85786 5.82559 5.88122 5.88681 5.95227 5.98862 6.055 6.12371 6.14299 6.1632 6.1968 6.31335 6.44176 6.5888 6.80831 7.35728 
627 6.77239 6.52129 6.4019 6.26615 6.1544 6.08304 6.06681 6.03096 5.97178 5.83133 5.80778 5.74687 5.67992 5.65071 5.67949 5.70855 5.67949 5.65071 5.67992 5.74687 5.80778 5.83133 5.97178 6.03096 6.06681 6.08304 6.1544 6.26615 6.4019 6.52129 6.77239 7.2946 
628 6.63615 6.42644 6.26278 6.17104 6.0555 6.10091 6.04126 6.03247 6.02048 5.90429 5.83774 5.78208 5.69816 5.63273 5.67834 5.64556 5.67834 5.63273 5.69816 5.78208 5.83774 5.90429 6.02048 6.03247 6.04126 6.10091 6.0555 6.17104 6.26278 6.42644 6.63615 7.30743 
629 6.76134 6.51161 6.36622 6.27626 6.21505 6.23885 6.20234 6.1594 6.11485 6.02345 6.01116 5.94686 5.83759 5.77335 5.78244 5.78408 5.78244 5.77335 5.83759 5.94686 6.01116 6.02345 6.11485 6.1594 6.20234 6.23885 6.21505 6.27626 6.36622 6.51161 6.76134 7.37576 
630 6.59493 6.3697 6.19764 6.12914 6.09823 6.0903 6.0253 5.96125 5.93785 5.85425 5.82315 5.733 5.74129 5.63044 5.6254 5.611 5.6254 5.63044 5.74129 5.733 5.82315 5.85425 5.93785 5.96125 6.0253 6.0903 6.09823 6.12914 6.19764 6.3697 6.59493 7.29414 
631 6.55051 6.29268 6.1575 6.1047 6.03912 5.97859 5.92138 5.86588 5.81016 5.73684 5.72554 5.66854 5.65711 5.51024 5.52329 5.54586 5.52329 5.51024 5.65711 5.66854 5.72554 5.73684 5.81016 5.86588 5.92138 5.97859 6.03912 6.1047 6.1575 6.29268 6.55051 7.25355 
632 6.50369 6.24428 6.1141 6.05896 6.00219 5.99509 5.94223 5.84958 5.80237 5.73675 5.72521 5.67931 5.59376 5.52968 5.51749 5.46539 5.51749 5.52968 5.59376 5.67931 5.72521 5.73675 5.80237 5.84958 5.94223 5.99509 6.00219 6.05896 6.1141 6.24428 6.50369 7.23689 
633 6.60955 6.35747 6.20427 6.14774 6.09328 6.04184 6.00397 5.95389 5.83527 5.7959 5.79025 5.74235 5.67979 5.62457 5.62559 5.59409 5.62559 5.62457 5.67979 5.74235 5.79025 5.7959 5.83527 5.95389 6.00397 6.04184 6.09328 6.14774 6.20427 6.35747 6.60955 7.27642 
634 6.96149 6.71333 6.55703 6.46781 6.4312 6.33026 6.23398 6.19079 6.08443 6.00772 5.99804 5.95859 5.87085 5.8342 5.86836 5.88408 5.86836 5.8342 5.87085 5.95859 5.99804 6.00772 6.08443 6.19079 6.23398 6.33026 6.4312 6.46781 6.55703 6.71333 6.96149 7.47111 
635 6.6965 6.45112 6.30809 6.25822 6.18311 6.06955 5.99897 5.96336 5.92018 5.80458 5.73404 5.71567 5.65022 5.63313 5.64015 5.66787 5.64015 5.63313 5.65022 5.71567 5.73404 5.80458 5.92018 5.96336 5.99897 6.06955 6.18311 6.25822 6.30809 6.45112 6.6965 7.32535 
636 6.79437 6.53085 6.37889 6.36193 6.30567 6.15583 6.10495 6.07045 6.03695 5.99447 5.90125 5.88457 5.81808 5.77429 5.76808 5.74728 5.76808 5.77429 5.81808 5.88457 5.90125 5.99447 6.03695 6.07045 6.10495 6.15583 6.30567 6.36193 6.37889 6.53085 6.79437 7.3835 
637 7.25429 6.95934 6.82329 6.79465 6.73286 6.56814 6.4747 6.455 6.47793 6.43271 6.32394 6.30412 6.23258 6.19838 6.21366 6.17072 6.21366 6.19838 6.23258 6.30412 6.32394 6.43271 6.47793 6.455 6.4747 6.56814 6.73286 6.79465 6.82329 6.95934 7.25429 7.61503 
638 7.14479 6.89478 6.7917 6.6836 6.63572 6.51833 6.43729 6.3902 6.43043 6.36947 6.30449 6.24361 6.16475 6.15594 6.1712 6.15016 6.1712 6.15594 6.16475 6.24361 6.30449 6.36947 6.43043 6.3902 6.43729 6.51833 6.63572 6.6836 6.7917 6.89478 7.14479 7.59175 
639 7.16963 6.91555 6.75906 6.63135 6.59536 6.46264 6.39783 6.38241 6.37699 6.30085 6.22293 6.21442 6.13483 6.16861 6.18478 6.12258 6.18478 6.16861 6.13483 6.21442 6.22293 6.30085 6.37699 6.38241 6.39783 6.46264 6.59536 6.63135 6.75906 6.91555 7.16963 7.55804 
640 7.19062 6.88139 6.79223 6.71375 6.64493 6.5569 6.42985 6.3447 6.32564 6.283 6.24966 6.20388 6.13935 6.17283 6.15947 6.12966 6.15947 6.17283 6.13935 6.20388 6.24966 6.283 6.32564 6.3447 6.42985 6.5569 6.64493 6.71375 6.79223 6.88139 7.19062 7.5538 
641 7.02436 6.76652 6.63069 6.56619 6.50302 6.40815 6.3404 6.2707 6.18102 6.11711 6.09476 6.11612 6.10078 6.06306 6.02875 5.99909 6.02875 6.06306 6.10078 6.11612 6.09476 6.11711 6.18102 6.2707 6.3404 6.40815 6.50302 6.56619 6.63069 6.76652 7.02436 7.45104 
642 7.18497 6.92347 6.82162 6.69699 6.59904 6.49739 6.41204 6.31836 6.30599 6.27076 6.20246 6.18093 6.16713 6.15892 6.07104 6.09695 6.07104 6.15892 6.16713 6.18093 6.20246 6.27076 6.30599 6.31836 6.41204 6.49739 6.59904 6.69699 6.82162 6.92347 7.18497 7.52369 
643 7.25025 6.94419 6.78485 6.66545 6.62232 6.53148 6.48295 6.39726 6.28881 6.27026 6.21689 6.17654 6.17053 6.1184 6.1005 6.11334 6.1005 6.1184 6.17053 6.17654 6.21689 6.27026 6.28881 6.39726 6.48295 6.53148 6.62232 6.66545 6.78485 6.94419 7.25025 7.52592 
644 7.68881 7.44499 7.22876 7.0494 6.95723 6.82076 6.81374 6.73485 6.67647 6.59491 6.52533 6.4777 6.41476 6.3693 6.35324 6.32975 6.35324 6.3693 6.41476 6.4777 6.52533 6.59491 6.67647 6.73485 6.81374 6.82076 6.95723 7.0494 7.22876 7.44499 7.68881 7.72996 
645 7.2878 7.0691 6.8256 6.65307 6.52801 6.40311 6.37359 6.35498 6.27682 6.20703 6.19159 6.1047 6.04618 5.98087 5.90314 5.91489 5.90314 5.98087 6.04618 6.1047 6.19159 6.20703 6.27682 6.35498 6.37359 6.40311 6.52801 6.65307 6.8256 7.0691 7.2878 7.51625 
646 6.90364 6.66072 6.40318 6.30666 6.21377 6.15082 6.08106 6.10239 6.0756 6.02194 5.99137 5.89392 5.82361 5.74949 5.72731 5.67418 5.72731 5.74949 5.82361 5.89392 5.99137 6.02194 6.0756 6.10239 6.08106 6.15082 6.21377 6.30666 6.40318 6.66072 6.90364 7.33594 
647 6.86744 6.57714 6.3509 6.25322 6.14203 6.09096 6.06984 6.02208 5.97683 5.95955 5.90906 5.78448 5.71809 5.6506 5.65429 5.60167 5.65429 5.6506 5.71809 5.78448 5.90906 5.95955 5.97683 6.02208 6.06984 6.09096 6.14203 6.25322 6.3509 6.57714 6.86744 7.30905 
648 6.9192 6.56813 6.37089 6.27348 6.21584 6.09328 6.04008 6.02095 6.01605 6.01242 5.94312 5.8396 5.79926 5.75612 5.76133 5.77928 5.76133 5.75612 5.79926 5.8396 5.94312 6.01242 6.01605 6.02095 6.04008 6.09328 6.21584 6.27348 6.37089 6.56813 6.9192 7.31538 
649 6.71062 6.41629 6.22587 6.11421 5.98664 5.93555 5.90911 5.84058 5.85325 5.73594 5.66861 5.57949 5.56218 5.55393 5.58573 5.66331 5.58573 5.55393 5.56218 5.57949 5.66861 5.73594 5.85325 5.84058 5.90911 5.93555 5.98664 6.11421 6.22587 6.41629 6.71062 7.21555 
650 6.52504 6.23376 6.08619 5.99089 5.91345 5.85566 5.82775 5.74719 5.68915 5.64387 5.57229 5.47028 5.46539 5.49649 5.53191 5.534 5.53191 5.49649 5.46539 5.47028 5.57229 5.64387 5.68915 5.74719 5.82775 5.85566 5.91345 5.99089 6.08619 6.23376 6.52504 7.15847 
651 6.43431 6.17462 6.01202 5.92879 5.88976 5.79932 5.77555 5.67459 5.69538 5.62426 5.57829 5.49901 5.46142 5.44321 5.40925 5.45643 5.40925 5.44321 5.46142 5.49901 5.57829 5.62426 5.69538 5.67459 5.77555 5.79932 5.88976 5.92879 6.01202 6.17462 6.43431 7.15029 
652 6.3297 6.01908 5.83791 5.75201 5.73339 5.70779 5.6195 5.54717 5.57713 5.50187 5.44263 5.382 5.27788 5.22575 5.20872 5.21158 5.20872 5.22575 5.27788 5.382 5.44263 5.50187 5.57713 5.54717 5.6195 5.70779 5.73339 5.75201 5.83791 6.01908 6.3297 7.06196 
653 6.27577 6.0167 5.82846 5.77182 5.72673 5.70019 5.66433 5.54249 5.52065 5.49261 5.40335 5.3667 5.32822 5.27924 5.24808 5.26365 5.24808 5.27924 5.32822 5.3667 5.40335 5.49261 5.52065 5.54249 5.66433 5.70019 5.72673 5.77182 5.82846 6.0167 6.27577 7.06949 
654 6.54008 6.27782 6.03051 5.96962 5.90671 5.88693 5.82866 5.74178 5.67763 5.63665 5.55504 5.42837 5.34423 5.32179 5.3504 5.3767 5.3504 5.32179 5.34423 5.42837 5.55504 5.63665 5.67763 5.74178 5.82866 5.88693 5.90671 5.96962 6.03051 6.27782 6.54008 7.16417 
655 6.66781 6.35809 6.13372 5.99521 5.99933 5.91918 5.85145 5.74052 5.73768 5.68589 5.62882 5.50019 5.39693 5.34402 5.34345 5.36591 5.34345 5.34402 5.39693 5.50019 5.62882 5.68589 5.73768 5.74052 5.85145 5.91918 5.99933 5.99521 6.13372 6.35809 6.66781 7.19321 
656 6.67081 6.40603 6.16564 6.01189 5.97821 5.90454 5.84344 5.74837 5.73748 5.71564 5.6302 5.47941 5.38971 5.37156 5.38643 5.39387 5.38643 5.37156 5.38971 5.47941 5.6302 5.71564 5.73748 5.74837 5.84344 5.90454 5.97821 6.01189 6.16564 6.40603 6.67081 7.20294 
657 6.64283 6.36192 6.1434 6.03629 6.02898 5.9977 5.89767 5.80383 5.79134 5.71181 5.65192 5.51175 5.38699 5.35937 5.343 5.33296 5.343 5.35937 5.38699 5.51175 5.65192 5.71181 5.79134 5.80383 5.89767 5.9977 6.02898 6.03629 6.1434 6.36192 6.64283 7.20363 
658 6.6716 6.31 6.08083 5.97918 5.95728 6.00696 5.93274 5.84714 5.79368 5.66477 5.54569 5.43016 5.35492 5.33831 5.36725 5.38393 5.36725 5.33831 5.35492 5.43016 5.54569 5.66477 5.79368 5.84714 5.93274 6.00696 5.95728 5.97918 6.08083 6.31 6.6716 7.20731 
659 6.66214 6.23505 6.03875 5.99074 5.98645 6.00201 5.9432 5.87177 5.81123 5.64728 5.52759 5.43961 5.38928 5.38322 5.40404 5.39512 5.40404 5.38322 5.38928 5.43961 5.52759 5.64728 5.81123 5.87177 5.9432 6.00201 5.98645 5.99074 6.03875 6.23505 6.66214 7.21179 
660 6.90738 6.49858 6.24235 6.18072 6.18428 6.21567 6.112 6.0812 6.04435 5.94125 5.83639 5.73924 5.63822 5.64877 5.69191 5.71181 5.69191 5.64877 5.63822 5.73924 5.83639 5.94125 6.04435 6.0812 6.112 6.21567 6.18428 6.18072 6.24235 6.49858 6.90738 7.37267 
661 6.90193 6.5234 6.29096 6.18831 6.15304 6.09559 6.06362 6.00616 5.96757 5.93324 5.84045 5.75216 5.66051 5.59376 5.64162 5.65394 5.64162 5.59376 5.66051 5.75216 5.84045 5.93324 5.96757 6.00616 6.06362 6.09559 6.15304 6.18831 6.29096 6.5234 6.90193 7.35864 
662 6.99274 6.63672 6.4263 6.25748 6.18419 6.18647 6.11246 6.02573 6.00291 5.98753 5.91982 5.83501 5.73903 5.6744 5.66116 5.67982 5.66116 5.6744 5.73903 5.83501 5.91982 5.98753 6.00291 6.02573 6.11246 6.18647 6.18419 6.25748 6.4263 6.63672 6.99274 7.38512 
663 6.87397 6.60777 6.4257 6.29632 6.24545 6.25138 6.19644 6.12021 6.12764 6.07508 6.05877 6.02019 5.92803 5.84664 5.85158 5.86271 5.85158 5.84664 5.92803 6.02019 6.05877 6.07508 6.12764 6.12021 6.19644 6.25138 6.24545 6.29632 6.4257 6.60777 6.87397 7.43404 
664 6.94428 6.67561 6.50633 6.38509 6.26801 6.21404 6.12991 6.05892 6.02166 6.03222 5.98469 5.93239 5.89849 5.89264 5.86963 5.88927 5.86963 5.89264 5.89849 5.93239 5.98469 6.03222 6.02166 6.05892 6.12991 6.21404 6.26801 6.38509 6.50633 6.67561 6.94428 7.41928 
665 6.94842 6.68466 6.56538 6.44812 6.30001 6.23022 6.11871 6.04289 6.05952 6.05224 6.00797 5.95884 5.91892 5.9702 5.95799 5.93551 5.95799 5.9702 5.91892 5.95884 6.00797 6.05224 6.05952 6.04289 6.11871 6.23022 6.30001 6.44812 6.56538 6.68466 6.94842 7.41969 
666 6.64209 6.44547 6.31678 6.19869 6.11885 6.0323 5.90835 5.85755 5.82578 5.78607 5.77213 5.71519 5.69515 5.6525 5.7291 5.68695 5.7291 5.6525 5.69515 5.71519 5.77213 5.78607 5.82578 5.85755 5.90835 6.0323 6.11885 6.19869 6.31678 6.44547 6.64209 7.27168 
667 6.31908 6.12595 5.95396 5.84476 5.78952 5.6895 5.63671 5.56101 5.56504 5.50738 5.46552 5.42537 5.38496 5.38662 5.37437 5.36601 5.37437 5.38662 5.38496 5.42537 5.46552 5.50738 5.56504 5.56101 5.63671 5.6895 5.78952 5.84476 5.95396 6.12595 6.31908 7.06572 
668 6.61019 6.34707 6.21676 6.11768 5.93997 5.86656 5.80451 5.73502 5.7298 5.69319 5.65019 5.67081 5.65681 5.62828 5.60404 5.67445 5.60404 5.62828 5.65681 5.67081 5.65019 5.69319 5.7298 5.73502 5.80451 5.86656 5.93997 6.11768 6.21676 6.34707 6.61019 7.23044 
669 6.61318 6.40288 6.28682 6.19112 6.07783 5.94725 5.89814 5.86379 5.80513 5.74992 5.75809 5.769 5.67974 5.68481 5.75677 5.78075 5.75677 5.68481 5.67974 5.769 5.75809 5.74992 5.80513 5.86379 5.89814 5.94725 6.07783 6.19112 6.28682 6.40288 6.61318 7.26696 
