#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.0097 6.67957 6.47383 6.31272 6.20689 6.12721 6.04493 5.93552 5.85225 5.8391 5.79585 5.86031 6.02575 6.14176 6.21333 6.26574 6.21333 6.14176 6.02575 5.86031 5.79585 5.8391 5.85225 5.93552 6.04493 6.12721 6.20689 6.31272 6.47383 6.67957 7.0097 7.31607 
586 6.88256 6.58789 6.35675 6.22469 6.0951 5.9685 5.90302 5.81374 5.74782 5.72994 5.72026 5.76451 5.89854 6.07148 6.10364 6.1364 6.10364 6.07148 5.89854 5.76451 5.72026 5.72994 5.74782 5.81374 5.90302 5.9685 6.0951 6.22469 6.35675 6.58789 6.88256 7.25243 
587 6.73266 6.47158 6.24116 6.09341 5.90924 5.79854 5.74358 5.70328 5.66737 5.69257 5.70888 5.73701 5.84643 6.00519 6.06392 6.03853 6.06392 6.00519 5.84643 5.73701 5.70888 5.69257 5.66737 5.70328 5.74358 5.79854 5.90924 6.09341 6.24116 6.47158 6.73266 7.21581 
588 6.54244 6.27169 6.08236 5.84457 5.69332 5.64618 5.61023 5.59203 5.56446 5.51944 5.54297 5.61133 5.71837 5.83139 5.92442 5.89111 5.92442 5.83139 5.71837 5.61133 5.54297 5.51944 5.56446 5.59203 5.61023 5.64618 5.69332 5.84457 6.08236 6.27169 6.54244 7.12302 
589 6.3657 6.15235 6.01616 5.80641 5.66245 5.64818 5.65397 5.59978 5.58605 5.58587 5.59733 5.5973 5.67231 5.79786 5.8278 5.80478 5.8278 5.79786 5.67231 5.5973 5.59733 5.58587 5.58605 5.59978 5.65397 5.64818 5.66245 5.80641 6.01616 6.15235 6.3657 7.10962 
590 6.24556 6.01047 5.80304 5.65478 5.55105 5.51066 5.50451 5.51338 5.5018 5.44066 5.47131 5.52176 5.5119 5.60034 5.66896 5.63165 5.66896 5.60034 5.5119 5.52176 5.47131 5.44066 5.5018 5.51338 5.50451 5.51066 5.55105 5.65478 5.80304 6.01047 6.24556 7.05361 
591 6.54434 6.28205 6.04499 5.90512 5.75944 5.68578 5.68651 5.67012 5.6983 5.69559 5.77147 5.76034 5.83043 5.9413 5.96538 5.98645 5.96538 5.9413 5.83043 5.76034 5.77147 5.69559 5.6983 5.67012 5.68651 5.68578 5.75944 5.90512 6.04499 6.28205 6.54434 7.19972 
592 6.77557 6.51859 6.25899 6.12619 5.99319 5.91816 5.87386 5.83375 5.82624 5.80489 5.88754 5.92447 5.99547 6.06928 6.18777 6.24518 6.18777 6.06928 5.99547 5.92447 5.88754 5.80489 5.82624 5.83375 5.87386 5.91816 5.99319 6.12619 6.25899 6.51859 6.77557 7.29409 
593 6.8388 6.54603 6.30304 6.11193 5.95763 5.87732 5.83826 5.80786 5.77904 5.81791 5.90859 5.96786 6.05229 6.05127 6.08885 6.19546 6.08885 6.05127 6.05229 5.96786 5.90859 5.81791 5.77904 5.80786 5.83826 5.87732 5.95763 6.11193 6.30304 6.54603 6.8388 7.31403 
594 6.97397 6.62952 6.4494 6.31132 6.10789 6.02737 6.00299 5.96546 5.89074 5.88974 5.9349 6.05409 6.15237 6.17496 6.19718 6.20835 6.19718 6.17496 6.15237 6.05409 5.9349 5.88974 5.89074 5.96546 6.00299 6.02737 6.10789 6.31132 6.4494 6.62952 6.97397 7.40349 
595 7.1984 6.8015 6.58799 6.455 6.38703 6.34251 6.28029 6.23676 6.16708 6.18691 6.21505 6.31502 6.37904 6.38177 6.41917 6.48962 6.41917 6.38177 6.37904 6.31502 6.21505 6.18691 6.16708 6.23676 6.28029 6.34251 6.38703 6.455 6.58799 6.8015 7.1984 7.52856 
596 7.53591 7.11086 6.85527 6.73892 6.66525 6.56234 6.47565 6.51236 6.40971 6.42917 6.46666 6.47054 6.49927 6.50854 6.47924 6.50821 6.47924 6.50854 6.49927 6.47054 6.46666 6.42917 6.40971 6.51236 6.47565 6.56234 6.66525 6.73892 6.85527 7.11086 7.53591 7.65659 
597 7.60095 7.16565 6.902 6.8052 6.83481 6.69569 6.64976 6.6016 6.52685 6.51229 6.4652 6.49733 6.47894 6.4305 6.37725 6.25661 6.37725 6.4305 6.47894 6.49733 6.4652 6.51229 6.52685 6.6016 6.64976 6.69569 6.83481 6.8052 6.902 7.16565 7.60095 7.71605 
598 7.56264 7.15264 6.9102 6.82237 6.76907 6.66734 6.58918 6.57556 6.47847 6.46887 6.46794 6.47957 6.41341 6.38932 6.36437 6.38454 6.36437 6.38932 6.41341 6.47957 6.46794 6.46887 6.47847 6.57556 6.58918 6.66734 6.76907 6.82237 6.9102 7.15264 7.56264 7.71138 
599 7.74431 7.30458 7.01236 6.91453 6.86818 6.8437 6.79745 6.72 6.5988 6.55216 6.61582 6.63467 6.59901 6.54255 6.50467 6.53781 6.50467 6.54255 6.59901 6.63467 6.61582 6.55216 6.5988 6.72 6.79745 6.8437 6.86818 6.91453 7.01236 7.30458 7.74431 7.77694 
600 7.81358 7.33063 6.99018 6.87571 6.84166 6.867 6.7644 6.62055 6.4673 6.38816 6.45169 6.50606 6.48556 6.42713 6.38848 6.36254 6.38848 6.42713 6.48556 6.50606 6.45169 6.38816 6.4673 6.62055 6.7644 6.867 6.84166 6.87571 6.99018 7.33063 7.81358 7.73993 
601 7.31285 6.92442 6.70076 6.54145 6.44179 6.4307 6.36931 6.32242 6.25862 6.20653 6.25955 6.3087 6.22319 6.19311 6.13636 6.11227 6.13636 6.19311 6.22319 6.3087 6.25955 6.20653 6.25862 6.32242 6.36931 6.4307 6.44179 6.54145 6.70076 6.92442 7.31285 7.58458 
602 6.97739 6.57907 6.34952 6.22487 6.10747 6.13585 6.09521 6.05542 5.98627 5.97313 5.98587 5.99142 5.90041 5.94546 5.9448 5.96807 5.9448 5.94546 5.90041 5.99142 5.98587 5.97313 5.98627 6.05542 6.09521 6.13585 6.10747 6.22487 6.34952 6.57907 6.97739 7.41299 
603 7.35265 6.97293 6.64235 6.51149 6.41483 6.36962 6.37165 6.38172 6.35971 6.30719 6.37971 6.29695 6.23242 6.12913 6.16629 6.14419 6.16629 6.12913 6.23242 6.29695 6.37971 6.30719 6.35971 6.38172 6.37165 6.36962 6.41483 6.51149 6.64235 6.97293 7.35265 7.60921 
604 7.40276 7.02775 6.71176 6.63029 6.56151 6.57748 6.56513 6.49439 6.43118 6.32382 6.36076 6.36025 6.24839 6.17269 6.19766 6.25952 6.19766 6.17269 6.24839 6.36025 6.36076 6.32382 6.43118 6.49439 6.56513 6.57748 6.56151 6.63029 6.71176 7.02775 7.40276 7.66044 
605 7.51337 7.05949 6.708 6.66302 6.63174 6.6997 6.66022 6.61888 6.46982 6.38995 6.37734 6.46601 6.37594 6.36324 6.38121 6.3309 6.38121 6.36324 6.37594 6.46601 6.37734 6.38995 6.46982 6.61888 6.66022 6.6997 6.63174 6.66302 6.708 7.05949 7.51337 7.70325 
606 7.76453 7.27828 6.95826 6.86451 6.9774 6.88383 6.85699 6.67007 6.54722 6.50017 6.50733 6.60217 6.54434 6.49279 6.44155 6.37288 6.44155 6.49279 6.54434 6.60217 6.50733 6.50017 6.54722 6.67007 6.85699 6.88383 6.9774 6.86451 6.95826 7.27828 7.76453 7.79289 
607 7.50845 6.96632 6.67576 6.66686 6.76526 6.81475 6.68876 6.51734 6.40439 6.30572 6.35405 6.42298 6.35071 6.28184 6.25399 6.24138 6.25399 6.28184 6.35071 6.42298 6.35405 6.30572 6.40439 6.51734 6.68876 6.81475 6.76526 6.66686 6.67576 6.96632 7.50845 7.69264 
608 7.40358 6.9963 6.71376 6.64882 6.68802 6.72276 6.64163 6.45335 6.35498 6.28716 6.29745 6.33465 6.32631 6.23261 6.16159 6.10235 6.16159 6.23261 6.32631 6.33465 6.29745 6.28716 6.35498 6.45335 6.64163 6.72276 6.68802 6.64882 6.71376 6.9963 7.40358 7.63995 
609 7.68325 7.23306 6.98661 6.88231 6.88384 6.88415 6.86412 6.73973 6.56694 6.49087 6.56176 6.56155 6.54905 6.49359 6.40365 6.33678 6.40365 6.49359 6.54905 6.56155 6.56176 6.49087 6.56694 6.73973 6.86412 6.88415 6.88384 6.88231 6.98661 7.23306 7.68325 7.7742 
610 7.87633 7.4434 7.17613 7.05258 7.05425 7.09247 7.05962 6.89967 6.78784 6.66008 6.69776 6.75172 6.76405 6.65007 6.64036 6.5552 6.64036 6.65007 6.76405 6.75172 6.69776 6.66008 6.78784 6.89967 7.05962 7.09247 7.05425 7.05258 7.17613 7.4434 7.87633 7.86604 
611 7.54957 7.18324 6.9661 6.87093 6.88965 6.88182 6.77158 6.60586 6.51725 6.40156 6.48582 6.54971 6.55131 6.4559 6.39713 6.33106 6.39713 6.4559 6.55131 6.54971 6.48582 6.40156 6.51725 6.60586 6.77158 6.88182 6.88965 6.87093 6.9661 7.18324 7.54957 7.71728 
612 7.66003 7.31118 7.02963 7.00531 6.99211 6.92301 6.93256 6.81239 6.65223 6.55432 6.62432 6.60085 6.67386 6.59768 6.57597 6.55296 6.57597 6.59768 6.67386 6.60085 6.62432 6.55432 6.65223 6.81239 6.93256 6.92301 6.99211 7.00531 7.02963 7.31118 7.66003 7.77351 
613 7.74842 7.32262 7.03789 6.93994 6.92008 6.90554 6.88477 6.76169 6.61973 6.50294 6.56373 6.61917 6.6479 6.55313 6.52534 6.55672 6.52534 6.55313 6.6479 6.61917 6.56373 6.50294 6.61973 6.76169 6.88477 6.90554 6.92008 6.93994 7.03789 7.32262 7.74842 7.7557 
614 7.8588 7.47485 7.19567 7.11175 7.1145 7.07746 7.01631 6.9163 6.81758 6.77685 6.79193 6.87486 6.85403 6.78564 6.79171 6.7269 6.79171 6.78564 6.85403 6.87486 6.79193 6.77685 6.81758 6.9163 7.01631 7.07746 7.1145 7.11175 7.19567 7.47485 7.8588 7.86449 
615 7.70708 7.33432 7.03668 6.9577 6.94497 6.94288 6.89075 6.78345 6.73934 6.69595 6.73848 6.63595 6.63181 6.5954 6.50817 6.49051 6.50817 6.5954 6.63181 6.63595 6.73848 6.69595 6.73934 6.78345 6.89075 6.94288 6.94497 6.9577 7.03668 7.33432 7.70708 7.77308 
616 7.96222 7.63142 7.41085 7.31349 7.24247 7.22887 7.17721 7.08214 7.02258 7.00573 6.99252 6.93731 6.86211 6.8205 6.77732 6.77583 6.77732 6.8205 6.86211 6.93731 6.99252 7.00573 7.02258 7.08214 7.17721 7.22887 7.24247 7.31349 7.41085 7.63142 7.96222 7.892 
617 7.88637 7.52315 7.30252 7.20728 7.10232 7.00404 6.9992 6.94644 6.87304 6.80981 6.79474 6.75566 6.72586 6.61624 6.57843 6.55684 6.57843 6.61624 6.72586 6.75566 6.79474 6.80981 6.87304 6.94644 6.9992 7.00404 7.10232 7.20728 7.30252 7.52315 7.88637 7.81625 
618 7.80682 7.52745 7.31816 7.23726 7.08783 7.08031 7.05096 6.98672 6.94674 6.80765 6.83668 6.77644 6.73417 6.66813 6.59095 6.56427 6.59095 6.66813 6.73417 6.77644 6.83668 6.80765 6.94674 6.98672 7.05096 7.08031 7.08783 7.23726 7.31816 7.52745 7.80682 7.82718 
619 7.6475 7.34133 7.24114 7.12834 6.98497 6.93346 6.92518 6.81621 6.76852 6.732 6.703 6.56254 6.52009 6.53857 6.46326 6.37903 6.46326 6.53857 6.52009 6.56254 6.703 6.732 6.76852 6.81621 6.92518 6.93346 6.98497 7.12834 7.24114 7.34133 7.6475 7.76295 
620 7.68067 7.36949 7.22075 7.05855 6.96661 6.99489 6.96895 6.93852 6.88367 6.86118 6.75327 6.68942 6.66545 6.70965 6.69047 6.63893 6.69047 6.70965 6.66545 6.68942 6.75327 6.86118 6.88367 6.93852 6.96895 6.99489 6.96661 7.05855 7.22075 7.36949 7.68067 7.83368 
621 7.51505 7.25073 7.13712 7.04723 6.98125 6.90746 6.83822 6.78472 6.78105 6.69048 6.64633 6.60789 6.56018 6.56441 6.56461 6.53983 6.56461 6.56441 6.56018 6.60789 6.64633 6.69048 6.78105 6.78472 6.83822 6.90746 6.98125 7.04723 7.13712 7.25073 7.51505 7.76017 
622 7.11858 6.87551 6.73926 6.64792 6.60218 6.53227 6.53309 6.53388 6.46361 6.4545 6.39792 6.2822 6.28739 6.29815 6.30245 6.29426 6.30245 6.29815 6.28739 6.2822 6.39792 6.4545 6.46361 6.53388 6.53309 6.53227 6.60218 6.64792 6.73926 6.87551 7.11858 7.57896 
623 7.02188 6.81378 6.65437 6.5884 6.59742 6.57062 6.59794 6.54888 6.53415 6.49905 6.46568 6.37009 6.33482 6.31187 6.29718 6.27359 6.29718 6.31187 6.33482 6.37009 6.46568 6.49905 6.53415 6.54888 6.59794 6.57062 6.59742 6.5884 6.65437 6.81378 7.02188 7.56262 
624 6.71763 6.50368 6.39928 6.29815 6.23681 6.19607 6.36536 6.32553 6.26527 6.23584 6.23948 6.09833 6.06899 6.11605 6.04735 5.95603 6.04735 6.11605 6.06899 6.09833 6.23948 6.23584 6.26527 6.32553 6.36536 6.19607 6.23681 6.29815 6.39928 6.50368 6.71763 7.39507 
625 6.71863 6.46431 6.38956 6.24764 6.21541 6.27766 6.29885 6.26581 6.25207 6.15394 6.10992 6.06039 5.97137 6.008 5.95806 5.82349 5.95806 6.008 5.97137 6.06039 6.10992 6.15394 6.25207 6.26581 6.29885 6.27766 6.21541 6.24764 6.38956 6.46431 6.71863 7.35855 
626 6.52115 6.31462 6.19371 6.1069 6.09902 6.07543 6.10869 6.06266 6.06219 6.01464 5.93875 5.85117 5.81865 5.83249 5.83986 5.834 5.83986 5.83249 5.81865 5.85117 5.93875 6.01464 6.06219 6.06266 6.10869 6.07543 6.09902 6.1069 6.19371 6.31462 6.52115 7.28818 
627 6.40934 6.17415 6.0392 5.99284 5.97556 5.9641 5.9808 5.93173 5.93271 5.90089 5.90034 5.86818 5.79509 5.78263 5.72998 5.74091 5.72998 5.78263 5.79509 5.86818 5.90034 5.90089 5.93271 5.93173 5.9808 5.9641 5.97556 5.99284 6.0392 6.17415 6.40934 7.20919 
628 6.4294 6.16323 6.06636 5.92066 5.89463 5.88808 5.89045 5.88033 5.86746 5.84181 5.81982 5.7778 5.74032 5.70716 5.6497 5.65405 5.6497 5.70716 5.74032 5.7778 5.81982 5.84181 5.86746 5.88033 5.89045 5.88808 5.89463 5.92066 6.06636 6.16323 6.4294 7.17796 
629 6.35743 6.07 5.93799 5.81081 5.80452 5.77613 5.78769 5.82021 5.80427 5.76951 5.74444 5.71603 5.73909 5.71159 5.67739 5.6692 5.67739 5.71159 5.73909 5.71603 5.74444 5.76951 5.80427 5.82021 5.78769 5.77613 5.80452 5.81081 5.93799 6.07 6.35743 7.10331 
630 6.21996 5.95265 5.8444 5.70315 5.68817 5.71157 5.7744 5.78165 5.7322 5.66611 5.61393 5.5764 5.60427 5.60505 5.64988 5.68238 5.64988 5.60505 5.60427 5.5764 5.61393 5.66611 5.7322 5.78165 5.7744 5.71157 5.68817 5.70315 5.8444 5.95265 6.21996 7.06816 
631 6.44124 6.16149 5.98797 5.86455 5.88058 5.90672 5.92501 5.91162 5.88821 5.84266 5.75972 5.78484 5.76158 5.81739 5.86713 5.8853 5.86713 5.81739 5.76158 5.78484 5.75972 5.84266 5.88821 5.91162 5.92501 5.90672 5.88058 5.86455 5.98797 6.16149 6.44124 7.16268 
632 6.31585 5.97155 5.76908 5.6569 5.6777 5.73458 5.76778 5.72269 5.69632 5.61121 5.61602 5.59691 5.60367 5.68721 5.75139 5.74128 5.75139 5.68721 5.60367 5.59691 5.61602 5.61121 5.69632 5.72269 5.76778 5.73458 5.6777 5.6569 5.76908 5.97155 6.31585 7.04993 
633 6.13078 5.75055 5.55777 5.43669 5.46633 5.53636 5.56265 5.51812 5.49027 5.42352 5.45998 5.48372 5.49018 5.53743 5.60495 5.5902 5.60495 5.53743 5.49018 5.48372 5.45998 5.42352 5.49027 5.51812 5.56265 5.53636 5.46633 5.43669 5.55777 5.75055 6.13078 6.96591 
634 6.08373 5.71035 5.49068 5.37133 5.42072 5.48532 5.51314 5.53989 5.47948 5.46439 5.46873 5.46351 5.50223 5.52323 5.52133 5.57296 5.52133 5.52323 5.50223 5.46351 5.46873 5.46439 5.47948 5.53989 5.51314 5.48532 5.42072 5.37133 5.49068 5.71035 6.08373 6.95844 
635 6.1731 5.88158 5.65287 5.489 5.4824 5.50934 5.58488 5.61666 5.56242 5.59016 5.61837 5.55449 5.59409 5.59854 5.56527 5.58229 5.56527 5.59854 5.59409 5.55449 5.61837 5.59016 5.56242 5.61666 5.58488 5.50934 5.4824 5.489 5.65287 5.88158 6.1731 7.02489 
636 6.32855 6.01258 5.77504 5.66189 5.65594 5.63362 5.63073 5.71371 5.73838 5.71232 5.71896 5.69708 5.68219 5.67516 5.66538 5.60278 5.66538 5.67516 5.68219 5.69708 5.71896 5.71232 5.73838 5.71371 5.63073 5.63362 5.65594 5.66189 5.77504 6.01258 6.32855 7.11025 
637 6.44349 6.18713 5.96125 5.81998 5.71809 5.73597 5.77986 5.83638 5.91424 5.92487 5.93015 5.83788 5.80819 5.83477 5.81089 5.75365 5.81089 5.83477 5.80819 5.83788 5.93015 5.92487 5.91424 5.83638 5.77986 5.73597 5.71809 5.81998 5.96125 6.18713 6.44349 7.19486 
638 6.56221 6.21954 6.00609 5.84284 5.78371 5.76514 5.79408 5.83998 5.86968 5.94212 5.96904 5.8915 5.92031 5.933 5.934 5.93205 5.934 5.933 5.92031 5.8915 5.96904 5.94212 5.86968 5.83998 5.79408 5.76514 5.78371 5.84284 6.00609 6.21954 6.56221 7.21289 
639 6.59589 6.24122 5.99848 5.88393 5.833 5.76241 5.74011 5.81928 5.87982 5.95284 5.93399 5.90556 5.96265 5.97603 5.9111 5.89653 5.9111 5.97603 5.96265 5.90556 5.93399 5.95284 5.87982 5.81928 5.74011 5.76241 5.833 5.88393 5.99848 6.24122 6.59589 7.23241 
640 6.34374 5.97587 5.77407 5.66292 5.62027 5.59334 5.66183 5.69607 5.70808 5.78039 5.7526 5.76759 5.74674 5.69438 5.64578 5.60868 5.64578 5.69438 5.74674 5.76759 5.7526 5.78039 5.70808 5.69607 5.66183 5.59334 5.62027 5.66292 5.77407 5.97587 6.34374 7.11208 
641 6.3368 6.0315 5.83162 5.73281 5.69701 5.58314 5.61484 5.65403 5.68185 5.73009 5.66815 5.68796 5.64387 5.61079 5.61611 5.57646 5.61611 5.61079 5.64387 5.68796 5.66815 5.73009 5.68185 5.65403 5.61484 5.58314 5.69701 5.73281 5.83162 6.0315 6.3368 7.12066 
642 6.36593 6.03416 5.84839 5.69354 5.61741 5.57891 5.5392 5.61038 5.68069 5.74139 5.68785 5.69736 5.66309 5.62747 5.6627 5.6676 5.6627 5.62747 5.66309 5.69736 5.68785 5.74139 5.68069 5.61038 5.5392 5.57891 5.61741 5.69354 5.84839 6.03416 6.36593 7.13631 
643 6.08192 5.79669 5.55829 5.48333 5.43844 5.36543 5.3871 5.38525 5.44688 5.41677 5.42852 5.45803 5.43142 5.44454 5.44957 5.49168 5.44957 5.44454 5.43142 5.45803 5.42852 5.41677 5.44688 5.38525 5.3871 5.36543 5.43844 5.48333 5.55829 5.79669 6.08192 6.97827 
644 6.19787 5.90571 5.66328 5.56863 5.52182 5.51307 5.55257 5.56507 5.56137 5.53238 5.52718 5.51557 5.55925 5.55262 5.55077 5.54865 5.55077 5.55262 5.55925 5.51557 5.52718 5.53238 5.56137 5.56507 5.55257 5.51307 5.52182 5.56863 5.66328 5.90571 6.19787 7.02651 
645 6.21551 5.91405 5.68175 5.57348 5.53134 5.50367 5.50667 5.5854 5.58811 5.54224 5.54174 5.49061 5.52462 5.5288 5.51257 5.53078 5.51257 5.5288 5.52462 5.49061 5.54174 5.54224 5.58811 5.5854 5.50667 5.50367 5.53134 5.57348 5.68175 5.91405 6.21551 7.04253 
646 5.98125 5.72577 5.4686 5.32088 5.37567 5.35204 5.38087 5.43791 5.45046 5.46799 5.42527 5.34767 5.38687 5.39596 5.40297 5.41739 5.40297 5.39596 5.38687 5.34767 5.42527 5.46799 5.45046 5.43791 5.38087 5.35204 5.37567 5.32088 5.4686 5.72577 5.98125 6.95856 
647 6.15642 5.8883 5.59649 5.44778 5.44604 5.42279 5.49081 5.55712 5.58948 5.60303 5.5256 5.50579 5.50218 5.42294 5.45178 5.41739 5.45178 5.42294 5.50218 5.50579 5.5256 5.60303 5.58948 5.55712 5.49081 5.42279 5.44604 5.44778 5.59649 5.8883 6.15642 7.02832 
648 5.87153 5.57099 5.35238 5.29912 5.26334 5.28554 5.28854 5.34435 5.36396 5.35376 5.31228 5.27252 5.27036 5.25661 5.35293 5.32958 5.35293 5.25661 5.27036 5.27252 5.31228 5.35376 5.36396 5.34435 5.28854 5.28554 5.26334 5.29912 5.35238 5.57099 5.87153 6.89119 
649 5.80749 5.53675 5.38285 5.28452 5.23775 5.2982 5.27978 5.27852 5.27763 5.30932 5.22752 5.21693 5.25857 5.29588 5.3359 5.3675 5.3359 5.29588 5.25857 5.21693 5.22752 5.30932 5.27763 5.27852 5.27978 5.2982 5.23775 5.28452 5.38285 5.53675 5.80749 6.88732 
650 5.863 5.64624 5.50755 5.39766 5.33587 5.37368 5.33534 5.32235 5.27906 5.30867 5.21706 5.18768 5.27226 5.2926 5.32592 5.38551 5.32592 5.2926 5.27226 5.18768 5.21706 5.30867 5.27906 5.32235 5.33534 5.37368 5.33587 5.39766 5.50755 5.64624 5.863 6.90705 
651 6.13315 5.88518 5.75283 5.58344 5.57223 5.52511 5.52508 5.55715 5.53045 5.53671 5.44222 5.41228 5.47762 5.51728 5.54896 5.56991 5.54896 5.51728 5.47762 5.41228 5.44222 5.53671 5.53045 5.55715 5.52508 5.52511 5.57223 5.58344 5.75283 5.88518 6.13315 7.02912 
652 6.0669 5.85468 5.65904 5.54171 5.51272 5.44968 5.441 5.43191 5.40702 5.45481 5.38444 5.41137 5.43801 5.45163 5.55542 5.53206 5.55542 5.45163 5.43801 5.41137 5.38444 5.45481 5.40702 5.43191 5.441 5.44968 5.51272 5.54171 5.65904 5.85468 6.0669 6.99024 
653 6.29005 6.00443 5.85287 5.7961 5.69685 5.61807 5.63352 5.65656 5.58848 5.61939 5.59371 5.62481 5.61904 5.64559 5.68389 5.70705 5.68389 5.64559 5.61904 5.62481 5.59371 5.61939 5.58848 5.65656 5.63352 5.61807 5.69685 5.7961 5.85287 6.00443 6.29005 7.10056 
654 6.3143 5.99199 5.81087 5.79255 5.71971 5.64235 5.62355 5.64771 5.64318 5.62871 5.58481 5.62214 5.66999 5.73692 5.77067 5.73905 5.77067 5.73692 5.66999 5.62214 5.58481 5.62871 5.64318 5.64771 5.62355 5.64235 5.71971 5.79255 5.81087 5.99199 6.3143 7.10648 
655 6.35442 6.00447 5.92661 5.92846 5.88623 5.78286 5.69181 5.74166 5.77738 5.75122 5.82058 5.77616 5.76755 5.83892 5.85604 5.8149 5.85604 5.83892 5.76755 5.77616 5.82058 5.75122 5.77738 5.74166 5.69181 5.78286 5.88623 5.92846 5.92661 6.00447 6.35442 7.15516 
656 6.07356 5.70325 5.62705 5.63282 5.63734 5.56512 5.47993 5.50382 5.55509 5.59198 5.6383 5.59478 5.55605 5.60053 5.59051 5.52776 5.59051 5.60053 5.55605 5.59478 5.6383 5.59198 5.55509 5.50382 5.47993 5.56512 5.63734 5.63282 5.62705 5.70325 6.07356 7.01047 
657 5.98039 5.58062 5.43728 5.41226 5.47166 5.41533 5.36197 5.34289 5.36538 5.42685 5.45237 5.43468 5.44504 5.3998 5.38496 5.37958 5.38496 5.3998 5.44504 5.43468 5.45237 5.42685 5.36538 5.34289 5.36197 5.41533 5.47166 5.41226 5.43728 5.58062 5.98039 6.92082 
658 5.86755 5.41744 5.25212 5.28091 5.32697 5.30091 5.27122 5.17507 5.18327 5.25729 5.34413 5.36079 5.32295 5.28072 5.23269 5.17745 5.23269 5.28072 5.32295 5.36079 5.34413 5.25729 5.18327 5.17507 5.27122 5.30091 5.32697 5.28091 5.25212 5.41744 5.86755 6.82967 
659 5.90787 5.50946 5.33272 5.26527 5.32431 5.36281 5.31806 5.28273 5.25098 5.31252 5.38865 5.40246 5.39105 5.32138 5.27219 5.2485 5.27219 5.32138 5.39105 5.40246 5.38865 5.31252 5.25098 5.28273 5.31806 5.36281 5.32431 5.26527 5.33272 5.50946 5.90787 6.84936 
660 6.04283 5.67505 5.51362 5.46782 5.49241 5.49338 5.44312 5.46597 5.44007 5.48519 5.56451 5.52844 5.48072 5.4328 5.45632 5.46496 5.45632 5.4328 5.48072 5.52844 5.56451 5.48519 5.44007 5.46597 5.44312 5.49338 5.49241 5.46782 5.51362 5.67505 6.04283 6.95111 
661 5.9897 5.65891 5.54359 5.46711 5.54093 5.5377 5.46393 5.45859 5.45595 5.45648 5.52488 5.5377 5.48869 5.47638 5.46375 5.4543 5.46375 5.47638 5.48869 5.5377 5.52488 5.45648 5.45595 5.45859 5.46393 5.5377 5.54093 5.46711 5.54359 5.65891 5.9897 6.94296 
662 5.76291 5.46808 5.30662 5.24715 5.30229 5.31015 5.2015 5.19411 5.18797 5.2007 5.22052 5.223 5.15348 5.11511 5.11203 5.06847 5.11203 5.11511 5.15348 5.223 5.22052 5.2007 5.18797 5.19411 5.2015 5.31015 5.30229 5.24715 5.30662 5.46808 5.76291 6.80317 
663 5.76321 5.44838 5.25178 5.15309 5.17033 5.1446 5.15086 5.09576 5.09333 5.09231 5.09613 5.08809 5.08743 5.07054 5.02522 5.05064 5.02522 5.07054 5.08743 5.08809 5.09613 5.09231 5.09333 5.09576 5.15086 5.1446 5.17033 5.15309 5.25178 5.44838 5.76321 6.74666 
664 5.77542 5.49823 5.33744 5.23653 5.17192 5.16386 5.16643 5.15117 5.13971 5.12056 5.13089 5.15732 5.19266 5.13675 5.14431 5.13743 5.14431 5.13675 5.19266 5.15732 5.13089 5.12056 5.13971 5.15117 5.16643 5.16386 5.17192 5.23653 5.33744 5.49823 5.77542 6.80207 
665 5.96294 5.6911 5.54785 5.43832 5.35114 5.30612 5.33029 5.38275 5.39353 5.33215 5.3297 5.3677 5.33003 5.30778 5.31771 5.29855 5.31771 5.30778 5.33003 5.3677 5.3297 5.33215 5.39353 5.38275 5.33029 5.30612 5.35114 5.43832 5.54785 5.6911 5.96294 6.90308 
666 6.08466 5.80015 5.66179 5.55265 5.40889 5.30359 5.38458 5.48419 5.51127 5.48176 5.47424 5.48552 5.3765 5.2856 5.29696 5.31885 5.29696 5.2856 5.3765 5.48552 5.47424 5.48176 5.51127 5.48419 5.38458 5.30359 5.40889 5.55265 5.66179 5.80015 6.08466 6.96916 
667 6.48487 6.15214 5.95791 5.8042 5.65303 5.61905 5.68028 5.73768 5.75052 5.69566 5.72252 5.75262 5.62702 5.54028 5.5298 5.53969 5.5298 5.54028 5.62702 5.75262 5.72252 5.69566 5.75052 5.73768 5.68028 5.61905 5.65303 5.8042 5.95791 6.15214 6.48487 7.14206 
668 6.24224 5.92391 5.71063 5.58944 5.4296 5.42446 5.4653 5.54224 5.62003 5.6643 5.62095 5.55711 5.56856 5.44988 5.42431 5.39963 5.42431 5.44988 5.56856 5.55711 5.62095 5.6643 5.62003 5.54224 5.4653 5.42446 5.4296 5.58944 5.71063 5.92391 6.24224 7.03649 
669 6.57094 6.18679 5.92766 5.85169 5.70601 5.672 5.67724 5.74598 5.79476 5.78383 5.74033 5.7462 5.77269 5.79907 5.71842 5.62656 5.71842 5.79907 5.77269 5.7462 5.74033 5.78383 5.79476 5.74598 5.67724 5.672 5.70601 5.85169 5.92766 6.18679 6.57094 7.17443 
