#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.62919 6.4811 6.2816 6.11407 5.91602 5.84136 5.71652 5.64217 5.58623 5.56672 5.63535 5.6282 5.66535 5.71571 5.76437 5.71254 5.76437 5.71571 5.66535 5.6282 5.63535 5.56672 5.58623 5.64217 5.71652 5.84136 5.91602 6.11407 6.2816 6.4811 6.62919 7.07724 
586 6.74344 6.5245 6.33988 6.17548 6.01967 5.92574 5.85049 5.81466 5.73088 5.71142 5.74073 5.66955 5.72599 5.73697 5.76784 5.77422 5.76784 5.73697 5.72599 5.66955 5.74073 5.71142 5.73088 5.81466 5.85049 5.92574 6.01967 6.17548 6.33988 6.5245 6.74344 7.15444 
587 6.9361 6.68964 6.50499 6.36446 6.20619 6.09947 6.03774 5.97482 5.96162 5.90604 5.90004 5.8846 5.90338 5.87633 5.92495 5.86987 5.92495 5.87633 5.90338 5.8846 5.90004 5.90604 5.96162 5.97482 6.03774 6.09947 6.20619 6.36446 6.50499 6.68964 6.9361 7.24243 
588 6.71016 6.56014 6.30412 6.19676 5.98474 5.88071 5.80686 5.81878 5.79878 5.77707 5.81009 5.78611 5.74947 5.75468 5.78743 5.76718 5.78743 5.75468 5.74947 5.78611 5.81009 5.77707 5.79878 5.81878 5.80686 5.88071 5.98474 6.19676 6.30412 6.56014 6.71016 7.14885 
589 7.00106 6.77589 6.56028 6.41639 6.23268 6.0838 5.99216 5.99667 5.95724 5.99194 6.06561 6.112 6.09948 6.15241 6.15988 6.1611 6.15988 6.15241 6.09948 6.112 6.06561 5.99194 5.95724 5.99667 5.99216 6.0838 6.23268 6.41639 6.56028 6.77589 7.00106 7.25108 
590 7.28788 6.9826 6.83322 6.64129 6.46103 6.28703 6.22973 6.19163 6.15336 6.14866 6.21276 6.30266 6.31453 6.303 6.28603 6.32641 6.28603 6.303 6.31453 6.30266 6.21276 6.14866 6.15336 6.19163 6.22973 6.28703 6.46103 6.64129 6.83322 6.9826 7.28788 7.3499 
591 7.54134 7.19829 7.01278 6.74515 6.57207 6.4424 6.3591 6.39307 6.37339 6.40656 6.52639 6.55713 6.52585 6.53119 6.49239 6.42447 6.49239 6.53119 6.52585 6.55713 6.52639 6.40656 6.37339 6.39307 6.3591 6.4424 6.57207 6.74515 7.01278 7.19829 7.54134 7.46674 
592 7.10721 6.78376 6.66453 6.36762 6.20768 6.1657 6.00798 6.0183 5.97001 5.9651 6.1184 6.22359 6.10152 6.1814 6.12871 6.01473 6.12871 6.1814 6.10152 6.22359 6.1184 5.9651 5.97001 6.0183 6.00798 6.1657 6.20768 6.36762 6.66453 6.78376 7.10721 7.27396 
593 6.88966 6.5884 6.42907 6.25804 6.09925 6.02163 5.88385 5.86318 5.85795 5.89967 6.00506 6.05825 6.0267 6.02158 6.01316 5.93796 6.01316 6.02158 6.0267 6.05825 6.00506 5.89967 5.85795 5.86318 5.88385 6.02163 6.09925 6.25804 6.42907 6.5884 6.88966 7.17577 
594 7.03325 6.75445 6.55881 6.41459 6.27852 6.14298 6.03457 5.98872 6.02446 6.04621 6.11249 6.17185 6.14219 6.15951 6.15838 6.09129 6.15838 6.15951 6.14219 6.17185 6.11249 6.04621 6.02446 5.98872 6.03457 6.14298 6.27852 6.41459 6.55881 6.75445 7.03325 7.28028 
595 7.10436 6.81546 6.61371 6.47429 6.40384 6.28749 6.18747 6.14876 6.17927 6.23295 6.23017 6.29179 6.23588 6.20636 6.2149 6.17187 6.2149 6.20636 6.23588 6.29179 6.23017 6.23295 6.17927 6.14876 6.18747 6.28749 6.40384 6.47429 6.61371 6.81546 7.10436 7.30095 
596 6.65512 6.28611 6.05044 6.00231 5.92943 5.78363 5.72081 5.69687 5.7763 5.85517 5.81852 5.82343 5.77239 5.74019 5.71734 5.72069 5.71734 5.74019 5.77239 5.82343 5.81852 5.85517 5.7763 5.69687 5.72081 5.78363 5.92943 6.00231 6.05044 6.28611 6.65512 7.07344 
597 6.61511 6.24171 6.09831 5.98484 5.88632 5.77227 5.73576 5.69683 5.69994 5.7134 5.71414 5.70393 5.66735 5.64431 5.57402 5.55043 5.57402 5.64431 5.66735 5.70393 5.71414 5.7134 5.69994 5.69683 5.73576 5.77227 5.88632 5.98484 6.09831 6.24171 6.61511 7.0537 
598 6.45884 6.10336 5.96793 5.94139 5.88347 5.76074 5.71669 5.67303 5.65296 5.62275 5.63252 5.60693 5.62563 5.62321 5.55654 5.50794 5.55654 5.62321 5.62563 5.60693 5.63252 5.62275 5.65296 5.67303 5.71669 5.76074 5.88347 5.94139 5.96793 6.10336 6.45884 7.03626 
599 6.5165 6.18997 6.01366 6.01843 5.97308 5.91088 5.77102 5.73536 5.76045 5.76984 5.73687 5.69224 5.6714 5.70955 5.65124 5.57995 5.65124 5.70955 5.6714 5.69224 5.73687 5.76984 5.76045 5.73536 5.77102 5.91088 5.97308 6.01843 6.01366 6.18997 6.5165 7.06807 
600 6.5089 6.21018 6.08819 6.03733 5.98945 5.94746 5.83095 5.76723 5.7829 5.76803 5.79491 5.78775 5.74719 5.70528 5.71303 5.65937 5.71303 5.70528 5.74719 5.78775 5.79491 5.76803 5.7829 5.76723 5.83095 5.94746 5.98945 6.03733 6.08819 6.21018 6.5089 7.09581 
601 6.55881 6.21435 6.06335 6.0048 6.02799 5.97264 5.87743 5.74787 5.77378 5.75084 5.78863 5.85967 5.8421 5.76823 5.719 5.72364 5.719 5.76823 5.8421 5.85967 5.78863 5.75084 5.77378 5.74787 5.87743 5.97264 6.02799 6.0048 6.06335 6.21435 6.55881 7.12123 
602 6.75104 6.40849 6.29564 6.19937 6.16576 6.08455 6.06977 5.96039 5.93701 5.9865 6.00537 5.9317 5.93196 5.92836 5.87228 5.90117 5.87228 5.92836 5.93196 5.9317 6.00537 5.9865 5.93701 5.96039 6.06977 6.08455 6.16576 6.19937 6.29564 6.40849 6.75104 7.19249 
603 6.55319 6.31648 6.18684 6.05848 6.01047 5.89685 5.88351 5.81435 5.84262 5.79164 5.79313 5.80362 5.83789 5.84558 5.78426 5.75768 5.78426 5.84558 5.83789 5.80362 5.79313 5.79164 5.84262 5.81435 5.88351 5.89685 6.01047 6.05848 6.18684 6.31648 6.55319 7.13617 
604 6.88873 6.64657 6.47477 6.37241 6.2872 6.2023 6.12915 6.14042 6.08632 6.09934 6.09139 6.0436 6.07542 6.04992 5.9997 5.98703 5.9997 6.04992 6.07542 6.0436 6.09139 6.09934 6.08632 6.14042 6.12915 6.2023 6.2872 6.37241 6.47477 6.64657 6.88873 7.28573 
605 7.03343 6.72845 6.59166 6.45671 6.35286 6.25381 6.18186 6.1575 6.17004 6.17193 6.15176 6.07011 6.08696 6.09984 6.10242 6.06643 6.10242 6.09984 6.08696 6.07011 6.15176 6.17193 6.17004 6.1575 6.18186 6.25381 6.35286 6.45671 6.59166 6.72845 7.03343 7.34556 
606 7.04687 6.76768 6.57451 6.40394 6.33478 6.24696 6.21387 6.20431 6.23728 6.18995 6.15449 6.16953 6.14873 6.17338 6.17512 6.17632 6.17512 6.17338 6.14873 6.16953 6.15449 6.18995 6.23728 6.20431 6.21387 6.24696 6.33478 6.40394 6.57451 6.76768 7.04687 7.38645 
607 7.13865 6.86705 6.66671 6.50981 6.41162 6.32341 6.28189 6.28692 6.2621 6.23511 6.2338 6.21577 6.24175 6.25342 6.27992 6.28492 6.27992 6.25342 6.24175 6.21577 6.2338 6.23511 6.2621 6.28692 6.28189 6.32341 6.41162 6.50981 6.66671 6.86705 7.13865 7.43473 
608 7.22948 6.95649 6.7996 6.64749 6.5771 6.46163 6.41475 6.44005 6.36504 6.37251 6.38189 6.37117 6.40065 6.43288 6.35944 6.33927 6.35944 6.43288 6.40065 6.37117 6.38189 6.37251 6.36504 6.44005 6.41475 6.46163 6.5771 6.64749 6.7996 6.95649 7.22948 7.49076 
609 7.0845 6.76986 6.65376 6.44814 6.38586 6.34315 6.34059 6.28531 6.14804 6.13324 6.1726 6.1289 6.11803 6.23224 6.28902 6.23926 6.28902 6.23224 6.11803 6.1289 6.1726 6.13324 6.14804 6.28531 6.34059 6.34315 6.38586 6.44814 6.65376 6.76986 7.0845 7.42512 
610 7.00462 6.69903 6.55716 6.36905 6.29352 6.24683 6.24262 6.14859 6.08491 6.06622 6.03968 6.03062 6.02466 6.14634 6.26255 6.26148 6.26255 6.14634 6.02466 6.03062 6.03968 6.06622 6.08491 6.14859 6.24262 6.24683 6.29352 6.36905 6.55716 6.69903 7.00462 7.3701 
611 6.8784 6.49979 6.30943 6.23113 6.13951 6.08635 6.04682 5.99426 5.9381 5.8785 5.9307 5.89056 5.8585 5.93786 6.05816 6.07021 6.05816 5.93786 5.8585 5.89056 5.9307 5.8785 5.9381 5.99426 6.04682 6.08635 6.13951 6.23113 6.30943 6.49979 6.8784 7.28432 
612 7.1018 6.7874 6.6088 6.50191 6.44827 6.35912 6.29246 6.21622 6.15762 6.11583 6.06425 6.0312 6.08274 6.14145 6.24804 6.24945 6.24804 6.14145 6.08274 6.0312 6.06425 6.11583 6.15762 6.21622 6.29246 6.35912 6.44827 6.50191 6.6088 6.7874 7.1018 7.40358 
613 7.18483 6.86371 6.6742 6.50645 6.44197 6.3614 6.21224 6.15835 6.11875 6.12053 6.04497 5.99766 6.03257 6.08036 6.12642 6.16124 6.12642 6.08036 6.03257 5.99766 6.04497 6.12053 6.11875 6.15835 6.21224 6.3614 6.44197 6.50645 6.6742 6.86371 7.18483 7.3739 
614 7.13826 6.79785 6.55383 6.44523 6.40445 6.30555 6.21284 6.0938 6.01393 5.98623 5.97996 6.00984 6.0603 6.03811 6.1548 6.16463 6.1548 6.03811 6.0603 6.00984 5.97996 5.98623 6.01393 6.0938 6.21284 6.30555 6.40445 6.44523 6.55383 6.79785 7.13826 7.36056 
615 7.17959 6.85625 6.60602 6.56027 6.52887 6.48518 6.32399 6.1846 6.12744 6.1815 6.17642 6.22023 6.17327 6.14806 6.21604 6.23004 6.21604 6.14806 6.17327 6.22023 6.17642 6.1815 6.12744 6.1846 6.32399 6.48518 6.52887 6.56027 6.60602 6.85625 7.17959 7.42897 
616 7.04836 6.75697 6.50213 6.35818 6.3597 6.3416 6.22646 6.20662 6.09581 6.07265 6.04393 6.14721 6.15307 6.15028 6.16765 6.2016 6.16765 6.15028 6.15307 6.14721 6.04393 6.07265 6.09581 6.20662 6.22646 6.3416 6.3597 6.35818 6.50213 6.75697 7.04836 7.38502 
617 7.23391 6.93458 6.71905 6.55746 6.57404 6.55946 6.45143 6.39879 6.35103 6.3109 6.29068 6.32234 6.30328 6.39769 6.42925 6.4837 6.42925 6.39769 6.30328 6.32234 6.29068 6.3109 6.35103 6.39879 6.45143 6.55946 6.57404 6.55746 6.71905 6.93458 7.23391 7.50397 
618 7.17304 6.81562 6.59378 6.44845 6.41917 6.46399 6.39612 6.29571 6.2373 6.24477 6.22019 6.28199 6.25239 6.26503 6.27222 6.31827 6.27222 6.26503 6.25239 6.28199 6.22019 6.24477 6.2373 6.29571 6.39612 6.46399 6.41917 6.44845 6.59378 6.81562 7.17304 7.44254 
619 7.31449 6.86815 6.55299 6.45453 6.48293 6.58285 6.59197 6.53422 6.41055 6.37049 6.34346 6.32955 6.31485 6.33212 6.41408 6.43626 6.41408 6.33212 6.31485 6.32955 6.34346 6.37049 6.41055 6.53422 6.59197 6.58285 6.48293 6.45453 6.55299 6.86815 7.31449 7.48051 
620 7.58943 7.09937 6.766 6.63582 6.72827 6.81531 6.90803 6.78361 6.65685 6.57108 6.54272 6.49819 6.4149 6.48466 6.57638 6.61585 6.57638 6.48466 6.4149 6.49819 6.54272 6.57108 6.65685 6.78361 6.90803 6.81531 6.72827 6.63582 6.766 7.09937 7.58943 7.57521 
621 7.8867 7.39038 7.08284 6.93353 6.95155 6.96299 7.01252 6.95038 6.8493 6.74167 6.61703 6.59789 6.60314 6.65804 6.6553 6.66911 6.6553 6.65804 6.60314 6.59789 6.61703 6.74167 6.8493 6.95038 7.01252 6.96299 6.95155 6.93353 7.08284 7.39038 7.8867 7.62851 
622 7.86129 7.38106 7.11895 6.96075 6.89981 6.8799 6.9107 6.85632 6.85914 6.72762 6.64646 6.57626 6.61859 6.68172 6.66474 6.68679 6.66474 6.68172 6.61859 6.57626 6.64646 6.72762 6.85914 6.85632 6.9107 6.8799 6.89981 6.96075 7.11895 7.38106 7.86129 7.67622 
623 7.3328 6.93716 6.69364 6.62855 6.51812 6.42277 6.38796 6.35711 6.43752 6.33822 6.2486 6.19793 6.26271 6.34584 6.26574 6.2802 6.26574 6.34584 6.26271 6.19793 6.2486 6.33822 6.43752 6.35711 6.38796 6.42277 6.51812 6.62855 6.69364 6.93716 7.3328 7.44639 
624 7.44692 7.04069 6.81588 6.69593 6.59034 6.51521 6.4173 6.41357 6.52536 6.46151 6.34476 6.28752 6.34267 6.39185 6.37233 6.41169 6.37233 6.39185 6.34267 6.28752 6.34476 6.46151 6.52536 6.41357 6.4173 6.51521 6.59034 6.69593 6.81588 7.04069 7.44692 7.4737 
625 6.88611 6.57653 6.34532 6.21079 6.08932 6.04366 6.0048 6.0043 5.98141 6.00279 5.90781 5.87004 5.85885 5.93023 5.9481 6.04405 5.9481 5.93023 5.85885 5.87004 5.90781 6.00279 5.98141 6.0043 6.0048 6.04366 6.08932 6.21079 6.34532 6.57653 6.88611 7.2185 
626 6.7955 6.46685 6.25855 6.08034 5.94793 5.85357 5.84829 5.81041 5.80923 5.82466 5.81472 5.83606 5.90242 5.9586 5.94024 5.94368 5.94024 5.9586 5.90242 5.83606 5.81472 5.82466 5.80923 5.81041 5.84829 5.85357 5.94793 6.08034 6.25855 6.46685 6.7955 7.19371 
627 6.57876 6.3322 6.10259 5.92038 5.81783 5.67924 5.6958 5.64777 5.69186 5.72876 5.66713 5.71641 5.73053 5.74297 5.74596 5.69489 5.74596 5.74297 5.73053 5.71641 5.66713 5.72876 5.69186 5.64777 5.6958 5.67924 5.81783 5.92038 6.10259 6.3322 6.57876 7.11955 
628 6.5127 6.23122 6.04051 5.89918 5.81312 5.69528 5.66224 5.64056 5.66069 5.72002 5.70017 5.72 5.71461 5.74457 5.72963 5.68117 5.72963 5.74457 5.71461 5.72 5.70017 5.72002 5.66069 5.64056 5.66224 5.69528 5.81312 5.89918 6.04051 6.23122 6.5127 7.1156 
629 6.25076 5.97612 5.82952 5.70234 5.59988 5.60871 5.57318 5.52417 5.49202 5.51189 5.5423 5.55614 5.60891 5.64229 5.69103 5.65956 5.69103 5.64229 5.60891 5.55614 5.5423 5.51189 5.49202 5.52417 5.57318 5.60871 5.59988 5.70234 5.82952 5.97612 6.25076 7.04811 
630 6.26163 5.97425 5.75709 5.61382 5.50495 5.50666 5.49918 5.45032 5.38684 5.43886 5.50133 5.53013 5.63268 5.66504 5.64347 5.61574 5.64347 5.66504 5.63268 5.53013 5.50133 5.43886 5.38684 5.45032 5.49918 5.50666 5.50495 5.61382 5.75709 5.97425 6.26163 6.99418 
631 6.41818 6.14185 6.00911 5.88979 5.80457 5.72375 5.75872 5.76669 5.69212 5.72624 5.73069 5.69772 5.74247 5.81666 5.76444 5.73767 5.76444 5.81666 5.74247 5.69772 5.73069 5.72624 5.69212 5.76669 5.75872 5.72375 5.80457 5.88979 6.00911 6.14185 6.41818 7.10997 
632 6.30869 6.0784 5.87059 5.75505 5.6668 5.65521 5.61976 5.60918 5.54393 5.6094 5.63823 5.65423 5.64089 5.65055 5.65612 5.6475 5.65612 5.65055 5.64089 5.65423 5.63823 5.6094 5.54393 5.60918 5.61976 5.65521 5.6668 5.75505 5.87059 6.0784 6.30869 7.03533 
633 6.27113 5.9601 5.82301 5.75024 5.70582 5.70128 5.67532 5.6142 5.57038 5.54001 5.60828 5.67321 5.65326 5.63191 5.74831 5.77185 5.74831 5.63191 5.65326 5.67321 5.60828 5.54001 5.57038 5.6142 5.67532 5.70128 5.70582 5.75024 5.82301 5.9601 6.27113 6.99225 
634 6.30589 6.0138 5.87618 5.79071 5.69645 5.68061 5.69737 5.63746 5.5594 5.57842 5.62518 5.65666 5.65255 5.71475 5.7387 5.83563 5.7387 5.71475 5.65255 5.65666 5.62518 5.57842 5.5594 5.63746 5.69737 5.68061 5.69645 5.79071 5.87618 6.0138 6.30589 7.03682 
635 6.26781 5.98031 5.84902 5.77104 5.69422 5.65743 5.60746 5.52003 5.47826 5.47974 5.55879 5.65345 5.58483 5.59752 5.59917 5.60371 5.59917 5.59752 5.58483 5.65345 5.55879 5.47974 5.47826 5.52003 5.60746 5.65743 5.69422 5.77104 5.84902 5.98031 6.26781 6.99374 
636 6.34112 6.04865 5.89076 5.75129 5.68725 5.64463 5.59837 5.53674 5.52346 5.52527 5.5337 5.53261 5.50294 5.49516 5.50715 5.56671 5.50715 5.49516 5.50294 5.53261 5.5337 5.52527 5.52346 5.53674 5.59837 5.64463 5.68725 5.75129 5.89076 6.04865 6.34112 7.00956 
637 6.41166 6.13692 5.93607 5.84042 5.74409 5.70031 5.64435 5.619 5.62608 5.61965 5.637 5.66792 5.69887 5.64262 5.69992 5.71961 5.69992 5.64262 5.69887 5.66792 5.637 5.61965 5.62608 5.619 5.64435 5.70031 5.74409 5.84042 5.93607 6.13692 6.41166 7.04691 
638 6.19696 5.9344 5.72348 5.6387 5.54006 5.51006 5.46969 5.45894 5.40523 5.45956 5.4748 5.464 5.49136 5.47132 5.53291 5.58409 5.53291 5.47132 5.49136 5.464 5.4748 5.45956 5.40523 5.45894 5.46969 5.51006 5.54006 5.6387 5.72348 5.9344 6.19696 6.93774 
639 6.36153 6.09872 5.89537 5.74151 5.61733 5.55243 5.51895 5.53065 5.48672 5.53291 5.52005 5.54681 5.5792 5.61646 5.64072 5.67956 5.64072 5.61646 5.5792 5.54681 5.52005 5.53291 5.48672 5.53065 5.51895 5.55243 5.61733 5.74151 5.89537 6.09872 6.36153 7.04654 
640 6.32834 5.98729 5.78497 5.64549 5.60746 5.56273 5.54414 5.52882 5.48881 5.50432 5.48289 5.45685 5.40886 5.42967 5.44821 5.47335 5.44821 5.42967 5.40886 5.45685 5.48289 5.50432 5.48881 5.52882 5.54414 5.56273 5.60746 5.64549 5.78497 5.98729 6.32834 6.98966 
641 6.43245 6.08725 5.99448 5.90914 5.83056 5.75294 5.72095 5.66504 5.59997 5.55417 5.55477 5.56614 5.55031 5.56535 5.55629 5.49183 5.55629 5.56535 5.55031 5.56614 5.55477 5.55417 5.59997 5.66504 5.72095 5.75294 5.83056 5.90914 5.99448 6.08725 6.43245 7.07783 
642 6.52319 6.2277 6.12749 6.05377 5.93435 5.8808 5.8237 5.76554 5.73747 5.6623 5.65235 5.65767 5.61812 5.65234 5.67861 5.71659 5.67861 5.65234 5.61812 5.65767 5.65235 5.6623 5.73747 5.76554 5.8237 5.8808 5.93435 6.05377 6.12749 6.2277 6.52319 7.0964 
643 6.53639 6.20818 6.08552 5.98285 5.89564 5.85585 5.82739 5.73755 5.68407 5.66092 5.589 5.5641 5.53064 5.54113 5.56441 5.63591 5.56441 5.54113 5.53064 5.5641 5.589 5.66092 5.68407 5.73755 5.82739 5.85585 5.89564 5.98285 6.08552 6.20818 6.53639 7.08212 
644 6.36016 6.08172 5.94633 5.77079 5.69872 5.68567 5.72497 5.67015 5.56758 5.52875 5.54227 5.51635 5.45774 5.4541 5.43518 5.48309 5.43518 5.4541 5.45774 5.51635 5.54227 5.52875 5.56758 5.67015 5.72497 5.68567 5.69872 5.77079 5.94633 6.08172 6.36016 7.01961 
645 6.31559 6.04706 5.9475 5.82544 5.77832 5.67943 5.73356 5.69621 5.64372 5.53385 5.50789 5.46974 5.3921 5.38815 5.37245 5.43431 5.37245 5.38815 5.3921 5.46974 5.50789 5.53385 5.64372 5.69621 5.73356 5.67943 5.77832 5.82544 5.9475 6.04706 6.31559 7.01768 
646 6.01029 5.72598 5.56973 5.43182 5.41992 5.35199 5.36934 5.37388 5.32772 5.26471 5.2289 5.15233 5.06411 5.08628 5.05028 5.06364 5.05028 5.08628 5.06411 5.15233 5.2289 5.26471 5.32772 5.37388 5.36934 5.35199 5.41992 5.43182 5.56973 5.72598 6.01029 6.78336 
647 5.77533 5.553 5.38343 5.23883 5.1749 5.10618 5.12525 5.09559 5.02067 4.97686 4.90991 4.83715 4.81094 4.78048 4.8292 4.84354 4.8292 4.78048 4.81094 4.83715 4.90991 4.97686 5.02067 5.09559 5.12525 5.10618 5.1749 5.23883 5.38343 5.553 5.77533 6.64172 
648 6.03058 5.70824 5.53346 5.42085 5.32331 5.26573 5.215 5.22197 5.14998 5.11155 5.14641 5.12895 5.06141 5.00392 5.01315 5.02119 5.01315 5.00392 5.06141 5.12895 5.14641 5.11155 5.14998 5.22197 5.215 5.26573 5.32331 5.42085 5.53346 5.70824 6.03058 6.75083 
649 6.06571 5.76051 5.55344 5.4768 5.37869 5.30867 5.19914 5.1691 5.14683 5.1453 5.09449 5.11336 5.04103 4.9568 4.93911 4.92441 4.93911 4.9568 5.04103 5.11336 5.09449 5.1453 5.14683 5.1691 5.19914 5.30867 5.37869 5.4768 5.55344 5.76051 6.06571 6.77747 
650 5.90985 5.61838 5.45551 5.35171 5.26143 5.19859 5.15044 5.11177 5.04151 5.0829 5.0493 5.02539 4.97079 4.96386 4.99621 5.05875 4.99621 4.96386 4.97079 5.02539 5.0493 5.0829 5.04151 5.11177 5.15044 5.19859 5.26143 5.35171 5.45551 5.61838 5.90985 6.73569 
651 6.08539 5.80416 5.62105 5.50472 5.42338 5.34913 5.36936 5.34436 5.2991 5.29214 5.25044 5.24654 5.13873 5.08629 5.09079 5.09596 5.09079 5.08629 5.13873 5.24654 5.25044 5.29214 5.2991 5.34436 5.36936 5.34913 5.42338 5.50472 5.62105 5.80416 6.08539 6.87176 
652 6.27509 5.97493 5.79099 5.67546 5.54509 5.4413 5.49036 5.5092 5.47506 5.39892 5.338 5.34969 5.25286 5.17117 5.18579 5.20008 5.18579 5.17117 5.25286 5.34969 5.338 5.39892 5.47506 5.5092 5.49036 5.4413 5.54509 5.67546 5.79099 5.97493 6.27509 6.95539 
653 6.14235 5.85937 5.62161 5.47479 5.33905 5.26113 5.29073 5.25983 5.21589 5.22264 5.2307 5.17533 5.0939 5.01256 5.00131 4.96658 5.00131 5.01256 5.0939 5.17533 5.2307 5.22264 5.21589 5.25983 5.29073 5.26113 5.33905 5.47479 5.62161 5.85937 6.14235 6.85197 
654 5.97448 5.68726 5.46712 5.29544 5.15642 5.08782 5.04956 5.07525 5.086 5.03101 5.0414 5.01786 4.96877 4.91379 4.817 4.81011 4.817 4.91379 4.96877 5.01786 5.0414 5.03101 5.086 5.07525 5.04956 5.08782 5.15642 5.29544 5.46712 5.68726 5.97448 6.7464 
655 6.04305 5.75769 5.54925 5.34877 5.32079 5.2265 5.25115 5.30187 5.2403 5.22492 5.20342 5.15726 5.10217 5.0464 4.9652 5.01172 4.9652 5.0464 5.10217 5.15726 5.20342 5.22492 5.2403 5.30187 5.25115 5.2265 5.32079 5.34877 5.54925 5.75769 6.04305 6.83864 
656 6.0144 5.72299 5.54309 5.4072 5.31963 5.30216 5.28564 5.27952 5.24173 5.17956 5.16454 5.14758 5.14167 5.13459 5.05751 5.06106 5.05751 5.13459 5.14167 5.14758 5.16454 5.17956 5.24173 5.27952 5.28564 5.30216 5.31963 5.4072 5.54309 5.72299 6.0144 6.86271 
657 5.80303 5.51539 5.35625 5.29009 5.21492 5.16602 5.15557 5.10974 5.1079 5.11037 5.09902 5.07852 5.04442 5.01156 4.95058 4.94009 4.95058 5.01156 5.04442 5.07852 5.09902 5.11037 5.1079 5.10974 5.15557 5.16602 5.21492 5.29009 5.35625 5.51539 5.80303 6.80192 
658 5.77734 5.47393 5.29723 5.19277 5.17987 5.17763 5.15913 5.12773 5.13565 5.11595 5.0927 5.07717 5.01333 4.99758 4.88103 4.89202 4.88103 4.99758 5.01333 5.07717 5.0927 5.11595 5.13565 5.12773 5.15913 5.17763 5.17987 5.19277 5.29723 5.47393 5.77734 6.79084 
659 5.87802 5.56169 5.38518 5.28747 5.31152 5.29493 5.27555 5.25566 5.24952 5.24593 5.18063 5.18961 5.17252 5.14761 5.0659 5.05109 5.0659 5.14761 5.17252 5.18961 5.18063 5.24593 5.24952 5.25566 5.27555 5.29493 5.31152 5.28747 5.38518 5.56169 5.87802 6.86813 
660 6.11565 5.72975 5.51824 5.38504 5.29508 5.25112 5.24623 5.29423 5.32508 5.23137 5.1874 5.19775 5.23136 5.22283 5.14063 5.14789 5.14063 5.22283 5.23136 5.19775 5.1874 5.23137 5.32508 5.29423 5.24623 5.25112 5.29508 5.38504 5.51824 5.72975 6.11565 6.89215 
661 6.05717 5.68075 5.49006 5.33534 5.33972 5.28284 5.2598 5.31885 5.28376 5.19067 5.19706 5.22881 5.19821 5.13342 5.11726 5.07741 5.11726 5.13342 5.19821 5.22881 5.19706 5.19067 5.28376 5.31885 5.2598 5.28284 5.33972 5.33534 5.49006 5.68075 6.05717 6.87225 
662 6.20713 5.81251 5.60012 5.4596 5.41403 5.41503 5.40385 5.40195 5.39293 5.33704 5.34339 5.38912 5.35459 5.34547 5.29811 5.2437 5.29811 5.34547 5.35459 5.38912 5.34339 5.33704 5.39293 5.40195 5.40385 5.41503 5.41403 5.4596 5.60012 5.81251 6.20713 6.95777 
663 6.31912 5.90491 5.65276 5.58967 5.58913 5.61222 5.65114 5.631 5.53541 5.49384 5.47892 5.5439 5.58303 5.58388 5.56409 5.53322 5.56409 5.58388 5.58303 5.5439 5.47892 5.49384 5.53541 5.631 5.65114 5.61222 5.58913 5.58967 5.65276 5.90491 6.31912 7.04712 
664 6.24432 5.90705 5.67315 5.56456 5.54132 5.56259 5.54051 5.53709 5.49581 5.51833 5.46566 5.50226 5.49973 5.41419 5.35514 5.24124 5.35514 5.41419 5.49973 5.50226 5.46566 5.51833 5.49581 5.53709 5.54051 5.56259 5.54132 5.56456 5.67315 5.90705 6.24432 6.99937 
665 6.35696 5.97355 5.73764 5.62539 5.61714 5.57554 5.57671 5.59939 5.62142 5.66062 5.62976 5.66751 5.64019 5.54611 5.44427 5.42162 5.44427 5.54611 5.64019 5.66751 5.62976 5.66062 5.62142 5.59939 5.57671 5.57554 5.61714 5.62539 5.73764 5.97355 6.35696 7.06087 
666 6.45466 6.00191 5.80244 5.71657 5.76771 5.68643 5.67976 5.68275 5.74417 5.74429 5.68413 5.71272 5.67149 5.63034 5.5379 5.46888 5.5379 5.63034 5.67149 5.71272 5.68413 5.74429 5.74417 5.68275 5.67976 5.68643 5.76771 5.71657 5.80244 6.00191 6.45466 7.11442 
667 6.18362 5.80866 5.62246 5.58797 5.57033 5.50111 5.45042 5.50803 5.57599 5.62519 5.53917 5.53521 5.54493 5.51249 5.43082 5.39502 5.43082 5.51249 5.54493 5.53521 5.53917 5.62519 5.57599 5.50803 5.45042 5.50111 5.57033 5.58797 5.62246 5.80866 6.18362 7.01366 
668 6.15991 5.81529 5.69161 5.5954 5.55478 5.51628 5.49038 5.60972 5.69803 5.70816 5.65302 5.59468 5.62871 5.58462 5.52746 5.49171 5.52746 5.58462 5.62871 5.59468 5.65302 5.70816 5.69803 5.60972 5.49038 5.51628 5.55478 5.5954 5.69161 5.81529 6.15991 7.0389 
669 6.31902 5.98258 5.80564 5.76536 5.80332 5.77185 5.71143 5.77345 5.83607 5.86241 5.89412 5.77368 5.77084 5.70459 5.64947 5.63327 5.64947 5.70459 5.77084 5.77368 5.89412 5.86241 5.83607 5.77345 5.71143 5.77185 5.80332 5.76536 5.80564 5.98258 6.31902 7.12888 
