#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.90915 6.55539 6.32361 6.1177 6.03845 6.0924 6.11558 6.1015 6.03311 5.89602 5.81648 5.74497 5.73654 5.79962 5.83808 5.81467 5.83808 5.79962 5.73654 5.74497 5.81648 5.89602 6.03311 6.1015 6.11558 6.0924 6.03845 6.1177 6.32361 6.55539 6.90915 7.36693 
586 6.7399 6.41694 6.20657 6.05848 5.98176 5.96289 6.01324 5.91625 5.80537 5.72801 5.693 5.61816 5.58925 5.67743 5.72499 5.7928 5.72499 5.67743 5.58925 5.61816 5.693 5.72801 5.80537 5.91625 6.01324 5.96289 5.98176 6.05848 6.20657 6.41694 6.7399 7.28964 
587 6.7948 6.4532 6.19658 6.09217 6.06023 6.09782 6.0711 5.96515 5.80223 5.72218 5.64599 5.60728 5.62957 5.70333 5.78837 5.83857 5.78837 5.70333 5.62957 5.60728 5.64599 5.72218 5.80223 5.96515 6.0711 6.09782 6.06023 6.09217 6.19658 6.4532 6.7948 7.31698 
588 6.91857 6.63817 6.40085 6.27863 6.2111 6.23734 6.19229 6.05396 5.96925 5.87818 5.8045 5.80811 5.83309 5.9399 5.98931 6.03051 5.98931 5.9399 5.83309 5.80811 5.8045 5.87818 5.96925 6.05396 6.19229 6.23734 6.2111 6.27863 6.40085 6.63817 6.91857 7.41812 
589 6.76275 6.44767 6.24022 6.13159 6.06553 6.08426 6.02229 5.89259 5.84466 5.78751 5.68018 5.62521 5.67433 5.73438 5.78748 5.78895 5.78748 5.73438 5.67433 5.62521 5.68018 5.78751 5.84466 5.89259 6.02229 6.08426 6.06553 6.13159 6.24022 6.44767 6.76275 7.31569 
590 6.62505 6.33178 6.1399 5.99915 5.95539 5.91535 5.89819 5.79934 5.73196 5.60812 5.57145 5.5414 5.58694 5.62809 5.61976 5.64318 5.61976 5.62809 5.58694 5.5414 5.57145 5.60812 5.73196 5.79934 5.89819 5.91535 5.95539 5.99915 6.1399 6.33178 6.62505 7.24109 
591 6.64297 6.36753 6.13648 6.02991 5.95874 5.92811 5.92158 5.81879 5.76312 5.65313 5.55733 5.50554 5.52735 5.5944 5.54423 5.5718 5.54423 5.5944 5.52735 5.50554 5.55733 5.65313 5.76312 5.81879 5.92158 5.92811 5.95874 6.02991 6.13648 6.36753 6.64297 7.23078 
592 6.62206 6.36681 6.13959 6.01425 5.93273 5.91397 5.9135 5.78419 5.68185 5.50624 5.38788 5.34504 5.39969 5.44704 5.4309 5.44573 5.4309 5.44704 5.39969 5.34504 5.38788 5.50624 5.68185 5.78419 5.9135 5.91397 5.93273 6.01425 6.13959 6.36681 6.62206 7.17387 
593 6.53062 6.22393 5.99429 5.81552 5.70784 5.69049 5.69801 5.61162 5.51473 5.42747 5.2775 5.21076 5.19595 5.2648 5.32027 5.33096 5.32027 5.2648 5.19595 5.21076 5.2775 5.42747 5.51473 5.61162 5.69801 5.69049 5.70784 5.81552 5.99429 6.22393 6.53062 7.08732 
594 6.2658 5.97333 5.8107 5.65023 5.58627 5.56164 5.52579 5.53399 5.42434 5.27833 5.16341 5.17046 5.1643 5.20161 5.21373 5.22916 5.21373 5.20161 5.1643 5.17046 5.16341 5.27833 5.42434 5.53399 5.52579 5.56164 5.58627 5.65023 5.8107 5.97333 6.2658 6.99594 
595 6.1807 5.8379 5.64964 5.51684 5.46785 5.44249 5.41374 5.41984 5.32479 5.17669 5.10582 5.12121 5.11462 5.10836 5.20416 5.25221 5.20416 5.10836 5.11462 5.12121 5.10582 5.17669 5.32479 5.41984 5.41374 5.44249 5.46785 5.51684 5.64964 5.8379 6.1807 6.93058 
596 5.86513 5.59496 5.4186 5.33139 5.30056 5.22722 5.23191 5.19271 5.10702 5.00506 4.89657 4.8843 4.88395 4.88719 5.0074 5.00528 5.0074 4.88719 4.88395 4.8843 4.89657 5.00506 5.10702 5.19271 5.23191 5.22722 5.30056 5.33139 5.4186 5.59496 5.86513 6.78586 
597 5.85564 5.57102 5.39603 5.26297 5.20908 5.1734 5.14821 5.10584 5.03844 4.95018 4.8382 4.79212 4.81971 4.88286 4.901 4.92222 4.901 4.88286 4.81971 4.79212 4.8382 4.95018 5.03844 5.10584 5.14821 5.1734 5.20908 5.26297 5.39603 5.57102 5.85564 6.74044 
598 5.70647 5.43036 5.29002 5.12339 5.10596 5.0166 4.92662 4.93232 4.90333 4.84219 4.78294 4.74532 4.84227 4.85904 4.83773 4.85194 4.83773 4.85904 4.84227 4.74532 4.78294 4.84219 4.90333 4.93232 4.92662 5.0166 5.10596 5.12339 5.29002 5.43036 5.70647 6.6862 
599 5.92999 5.60024 5.35717 5.20749 5.14089 5.03161 5.02167 5.05104 5.03161 4.97682 4.85095 4.85737 4.89548 4.88909 4.88784 4.90013 4.88784 4.88909 4.89548 4.85737 4.85095 4.97682 5.03161 5.05104 5.02167 5.03161 5.14089 5.20749 5.35717 5.60024 5.92999 6.73107 
600 5.91398 5.65784 5.43839 5.32323 5.2517 5.16607 5.10296 5.13145 5.10719 5.11052 5.0235 4.96807 4.95867 4.95606 4.98023 4.9973 4.98023 4.95606 4.95867 4.96807 5.0235 5.11052 5.10719 5.13145 5.10296 5.16607 5.2517 5.32323 5.43839 5.65784 5.91398 6.7744 
601 6.34869 6.03793 5.83677 5.7245 5.6175 5.5311 5.43878 5.42488 5.43253 5.41372 5.31366 5.209 5.18411 5.16159 5.17316 5.21661 5.17316 5.16159 5.18411 5.209 5.31366 5.41372 5.43253 5.42488 5.43878 5.5311 5.6175 5.7245 5.83677 6.03793 6.34869 6.97749 
602 6.26472 5.95391 5.76911 5.64586 5.51609 5.44981 5.42054 5.39251 5.3744 5.33845 5.26668 5.19043 5.15947 5.1275 5.11606 5.10557 5.11606 5.1275 5.15947 5.19043 5.26668 5.33845 5.3744 5.39251 5.42054 5.44981 5.51609 5.64586 5.76911 5.95391 6.26472 6.93804 
603 6.11555 5.83693 5.72031 5.63136 5.53087 5.49077 5.44825 5.36889 5.31015 5.24976 5.22556 5.19653 5.21389 5.15523 5.11695 5.09244 5.11695 5.15523 5.21389 5.19653 5.22556 5.24976 5.31015 5.36889 5.44825 5.49077 5.53087 5.63136 5.72031 5.83693 6.11555 6.93298 
604 6.07044 5.81001 5.69423 5.60561 5.49824 5.41705 5.38651 5.3537 5.33316 5.2689 5.20664 5.16783 5.19667 5.17559 5.14222 5.10484 5.14222 5.17559 5.19667 5.16783 5.20664 5.2689 5.33316 5.3537 5.38651 5.41705 5.49824 5.60561 5.69423 5.81001 6.07044 6.91877 
605 5.94465 5.6457 5.46816 5.40086 5.33959 5.28968 5.26619 5.28697 5.2493 5.19638 5.13095 5.06572 5.07 5.01382 4.99515 4.98563 4.99515 5.01382 5.07 5.06572 5.13095 5.19638 5.2493 5.28697 5.26619 5.28968 5.33959 5.40086 5.46816 5.6457 5.94465 6.86823 
606 6.00227 5.71646 5.62199 5.49561 5.38742 5.33092 5.32669 5.34754 5.33815 5.29655 5.22133 5.19089 5.0871 5.01415 5.05007 5.07661 5.05007 5.01415 5.0871 5.19089 5.22133 5.29655 5.33815 5.34754 5.32669 5.33092 5.38742 5.49561 5.62199 5.71646 6.00227 6.90822 
607 5.81654 5.53756 5.35025 5.2378 5.19384 5.14566 5.06739 5.09767 5.15091 5.15977 5.12326 5.02649 4.88133 4.84655 4.8447 4.90188 4.8447 4.84655 4.88133 5.02649 5.12326 5.15977 5.15091 5.09767 5.06739 5.14566 5.19384 5.2378 5.35025 5.53756 5.81654 6.77921 
608 6.02125 5.72351 5.52364 5.38703 5.35265 5.28937 5.23587 5.25216 5.28437 5.2776 5.23236 5.11384 5.02661 4.98964 5.01626 5.07162 5.01626 4.98964 5.02661 5.11384 5.23236 5.2776 5.28437 5.25216 5.23587 5.28937 5.35265 5.38703 5.52364 5.72351 6.02125 6.86893 
609 5.91443 5.69365 5.51303 5.41998 5.33791 5.26221 5.16053 5.13594 5.09305 5.09462 5.05204 4.9287 4.87338 4.81099 4.7766 4.78891 4.7766 4.81099 4.87338 4.9287 5.05204 5.09462 5.09305 5.13594 5.16053 5.26221 5.33791 5.41998 5.51303 5.69365 5.91443 6.80026 
610 5.82898 5.61585 5.41233 5.25709 5.17945 5.12147 5.07293 5.08643 5.0462 5.05513 4.98308 4.95565 4.8882 4.80332 4.73685 4.74543 4.73685 4.80332 4.8882 4.95565 4.98308 5.05513 5.0462 5.08643 5.07293 5.12147 5.17945 5.25709 5.41233 5.61585 5.82898 6.75763 
611 5.70754 5.45316 5.31091 5.18624 5.10518 5.04975 5.02569 5.01664 5.06671 5.0901 5.02484 5.00226 4.88757 4.76581 4.70009 4.67056 4.70009 4.76581 4.88757 5.00226 5.02484 5.0901 5.06671 5.01664 5.02569 5.04975 5.10518 5.18624 5.31091 5.45316 5.70754 6.72143 
612 5.75204 5.49347 5.35241 5.22718 5.16954 5.11105 5.08705 5.06838 5.12413 5.14877 5.11757 5.07784 4.98074 4.84759 4.85777 4.81953 4.85777 4.84759 4.98074 5.07784 5.11757 5.14877 5.12413 5.06838 5.08705 5.11105 5.16954 5.22718 5.35241 5.49347 5.75204 6.76125 
613 5.88644 5.65175 5.47002 5.39912 5.34048 5.26834 5.21426 5.1936 5.20658 5.23139 5.16534 5.14446 5.05275 4.99733 4.93853 4.95216 4.93853 4.99733 5.05275 5.14446 5.16534 5.23139 5.20658 5.1936 5.21426 5.26834 5.34048 5.39912 5.47002 5.65175 5.88644 6.84212 
614 5.83035 5.63127 5.47325 5.32233 5.3311 5.20522 5.23271 5.1808 5.15032 5.17477 5.09553 5.08313 5.04721 5.01147 4.96332 4.89747 4.96332 5.01147 5.04721 5.08313 5.09553 5.17477 5.15032 5.1808 5.23271 5.20522 5.3311 5.32233 5.47325 5.63127 5.83035 6.83057 
615 5.77539 5.54621 5.44349 5.24052 5.16578 5.13837 5.09166 5.03304 5.00685 5.01136 4.99759 4.97565 4.97678 4.9615 4.93623 4.93258 4.93623 4.9615 4.97678 4.97565 4.99759 5.01136 5.00685 5.03304 5.09166 5.13837 5.16578 5.24052 5.44349 5.54621 5.77539 6.7735 
616 5.72991 5.45462 5.32792 5.18046 5.11071 5.06479 5.06913 5.03849 4.97614 4.97884 4.92307 4.83257 4.81232 4.81201 4.81959 4.77042 4.81959 4.81201 4.81232 4.83257 4.92307 4.97884 4.97614 5.03849 5.06913 5.06479 5.11071 5.18046 5.32792 5.45462 5.72991 6.71434 
617 5.68346 5.3994 5.16878 5.10421 5.04854 5.0671 5.08964 5.00971 4.9865 4.99384 4.91944 4.81654 4.77259 4.78698 4.81366 4.84916 4.81366 4.78698 4.77259 4.81654 4.91944 4.99384 4.9865 5.00971 5.08964 5.0671 5.04854 5.10421 5.16878 5.3994 5.68346 6.6892 
618 5.75905 5.45726 5.26077 5.17067 5.13202 5.1443 5.08634 5.04964 5.00771 4.96479 4.93405 4.84714 4.79523 4.80439 4.80092 4.86138 4.80092 4.80439 4.79523 4.84714 4.93405 4.96479 5.00771 5.04964 5.08634 5.1443 5.13202 5.17067 5.26077 5.45726 5.75905 6.7174 
619 6.18138 5.81383 5.59325 5.45097 5.41023 5.41758 5.33242 5.36464 5.37606 5.36076 5.31748 5.19118 5.13675 5.10709 5.1306 5.14437 5.1306 5.10709 5.13675 5.19118 5.31748 5.36076 5.37606 5.36464 5.33242 5.41758 5.41023 5.45097 5.59325 5.81383 6.18138 6.92176 
620 6.39317 6.04879 5.8145 5.63932 5.55173 5.55119 5.5083 5.54381 5.56028 5.50335 5.41906 5.36523 5.30223 5.3066 5.31316 5.28348 5.31316 5.3066 5.30223 5.36523 5.41906 5.50335 5.56028 5.54381 5.5083 5.55119 5.55173 5.63932 5.8145 6.04879 6.39317 7.02451 
621 6.07076 5.74953 5.52499 5.32862 5.2796 5.29567 5.24421 5.23018 5.21424 5.1559 5.09666 5.08949 5.05032 5.04134 5.03372 5.01178 5.03372 5.04134 5.05032 5.08949 5.09666 5.1559 5.21424 5.23018 5.24421 5.29567 5.2796 5.32862 5.52499 5.74953 6.07076 6.83581 
622 5.8881 5.54636 5.36928 5.20654 5.106 5.08326 4.98509 4.94171 4.96896 4.93638 4.89706 4.89087 4.84411 4.83747 4.86257 4.82952 4.86257 4.83747 4.84411 4.89087 4.89706 4.93638 4.96896 4.94171 4.98509 5.08326 5.106 5.20654 5.36928 5.54636 5.8881 6.7229 
623 6.08271 5.74015 5.49786 5.36709 5.31082 5.29952 5.21597 5.17687 5.15006 5.12075 5.06393 5.01127 5.01005 5.01397 4.99359 4.9672 4.99359 5.01397 5.01005 5.01127 5.06393 5.12075 5.15006 5.17687 5.21597 5.29952 5.31082 5.36709 5.49786 5.74015 6.08271 6.8342 
624 5.91475 5.68764 5.4416 5.35632 5.24429 5.18137 5.12271 5.06798 5.04607 5.08075 5.03626 5.03911 4.94399 4.94588 4.9443 4.9526 4.9443 4.94588 4.94399 5.03911 5.03626 5.08075 5.04607 5.06798 5.12271 5.18137 5.24429 5.35632 5.4416 5.68764 5.91475 6.76226 
625 6.1081 5.81809 5.58126 5.4473 5.36438 5.26654 5.21138 5.16499 5.14789 5.16306 5.11869 5.07642 5.03879 5.03721 5.02071 5.04903 5.02071 5.03721 5.03879 5.07642 5.11869 5.16306 5.14789 5.16499 5.21138 5.26654 5.36438 5.4473 5.58126 5.81809 6.1081 6.82004 
626 6.26046 5.9729 5.77674 5.68526 5.59743 5.5007 5.45823 5.39131 5.31363 5.29835 5.22772 5.16725 5.14184 5.14864 5.12834 5.13598 5.12834 5.14864 5.14184 5.16725 5.22772 5.29835 5.31363 5.39131 5.45823 5.5007 5.59743 5.68526 5.77674 5.9729 6.26046 6.91615 
627 6.40339 6.14249 5.96074 5.75877 5.62495 5.53781 5.51922 5.44081 5.40693 5.36159 5.38855 5.32981 5.28271 5.23453 5.19549 5.1929 5.19549 5.23453 5.28271 5.32981 5.38855 5.36159 5.40693 5.44081 5.51922 5.53781 5.62495 5.75877 5.96074 6.14249 6.40339 6.96916 
628 6.16495 5.86693 5.65814 5.51384 5.40549 5.29037 5.2834 5.23871 5.20864 5.21108 5.2171 5.15222 5.1408 5.12292 5.12768 5.1603 5.12768 5.12292 5.1408 5.15222 5.2171 5.21108 5.20864 5.23871 5.2834 5.29037 5.40549 5.51384 5.65814 5.86693 6.16495 6.86331 
629 6.27028 6.00751 5.78486 5.60882 5.53113 5.44772 5.37349 5.34891 5.33755 5.28089 5.26394 5.22623 5.29262 5.28722 5.29005 5.31173 5.29005 5.28722 5.29262 5.22623 5.26394 5.28089 5.33755 5.34891 5.37349 5.44772 5.53113 5.60882 5.78486 6.00751 6.27028 6.92082 
630 6.08852 5.83175 5.69842 5.55352 5.45763 5.35979 5.31273 5.25964 5.22304 5.19235 5.15497 5.13838 5.16203 5.1663 5.12016 5.16361 5.12016 5.1663 5.16203 5.13838 5.15497 5.19235 5.22304 5.25964 5.31273 5.35979 5.45763 5.55352 5.69842 5.83175 6.08852 6.8299 
631 6.225 5.96473 5.82443 5.73002 5.61964 5.5026 5.42449 5.37328 5.36269 5.29642 5.27275 5.27668 5.27373 5.27831 5.2298 5.236 5.2298 5.27831 5.27373 5.27668 5.27275 5.29642 5.36269 5.37328 5.42449 5.5026 5.61964 5.73002 5.82443 5.96473 6.225 6.85471 
632 6.14656 5.92037 5.75619 5.62596 5.52473 5.46289 5.35467 5.34408 5.27505 5.26303 5.24578 5.25536 5.25066 5.26842 5.21522 5.18222 5.21522 5.26842 5.25066 5.25536 5.24578 5.26303 5.27505 5.34408 5.35467 5.46289 5.52473 5.62596 5.75619 5.92037 6.14656 6.81299 
633 6.21842 5.97386 5.7838 5.64686 5.54231 5.4471 5.36395 5.32361 5.25398 5.1887 5.21612 5.24547 5.22203 5.22283 5.16172 5.15642 5.16172 5.22283 5.22203 5.24547 5.21612 5.1887 5.25398 5.32361 5.36395 5.4471 5.54231 5.64686 5.7838 5.97386 6.21842 6.81161 
634 6.3741 6.11538 5.90618 5.70326 5.60867 5.5026 5.40581 5.38448 5.33208 5.27676 5.2974 5.4087 5.41032 5.42991 5.42827 5.4088 5.42827 5.42991 5.41032 5.4087 5.2974 5.27676 5.33208 5.38448 5.40581 5.5026 5.60867 5.70326 5.90618 6.11538 6.3741 6.89614 
635 6.43826 6.1389 5.94326 5.75997 5.68508 5.60308 5.51667 5.4545 5.39503 5.40402 5.43247 5.48768 5.49313 5.51997 5.47013 5.41652 5.47013 5.51997 5.49313 5.48768 5.43247 5.40402 5.39503 5.4545 5.51667 5.60308 5.68508 5.75997 5.94326 6.1389 6.43826 6.9387 
636 6.77528 6.41542 6.16767 5.95229 5.90769 5.84838 5.70259 5.62878 5.57371 5.60295 5.69428 5.80616 5.85325 5.75824 5.61943 5.59815 5.61943 5.75824 5.85325 5.80616 5.69428 5.60295 5.57371 5.62878 5.70259 5.84838 5.90769 5.95229 6.16767 6.41542 6.77528 7.06673 
637 7.00663 6.58837 6.33955 6.17216 6.17502 6.10671 5.96471 5.81092 5.79675 5.8012 5.85696 5.93743 5.95299 5.86204 5.79595 5.76813 5.79595 5.86204 5.95299 5.93743 5.85696 5.8012 5.79675 5.81092 5.96471 6.10671 6.17502 6.17216 6.33955 6.58837 7.00663 7.18477 
638 7.21722 6.70112 6.44273 6.30101 6.21238 6.21074 6.0457 5.95357 5.90423 5.88605 6.02479 6.13243 6.09176 6.05176 5.99455 5.97026 5.99455 6.05176 6.09176 6.13243 6.02479 5.88605 5.90423 5.95357 6.0457 6.21074 6.21238 6.30101 6.44273 6.70112 7.21722 7.26238 
639 7.27709 6.74376 6.44375 6.26809 6.28596 6.24999 6.11043 6.04312 5.99146 5.99777 6.08412 6.22654 6.21977 6.16967 6.11672 6.11141 6.11672 6.16967 6.21977 6.22654 6.08412 5.99777 5.99146 6.04312 6.11043 6.24999 6.28596 6.26809 6.44375 6.74376 7.27709 7.32055 
640 7.2838 6.85883 6.55622 6.35397 6.24732 6.23019 6.12751 6.01181 5.97224 5.98512 6.09069 6.238 6.3151 6.31702 6.33249 6.32115 6.33249 6.31702 6.3151 6.238 6.09069 5.98512 5.97224 6.01181 6.12751 6.23019 6.24732 6.35397 6.55622 6.85883 7.2838 7.35289 
641 7.49465 7.11127 6.74678 6.55124 6.43968 6.39008 6.32022 6.24078 6.20045 6.25465 6.34646 6.40691 6.49521 6.52068 6.51051 6.49754 6.51051 6.52068 6.49521 6.40691 6.34646 6.25465 6.20045 6.24078 6.32022 6.39008 6.43968 6.55124 6.74678 7.11127 7.49465 7.51952 
642 7.82941 7.38067 7.00585 6.75418 6.68861 6.66426 6.62648 6.50506 6.48629 6.48966 6.5148 6.58251 6.6267 6.59914 6.54991 6.53654 6.54991 6.59914 6.6267 6.58251 6.5148 6.48966 6.48629 6.50506 6.62648 6.66426 6.68861 6.75418 7.00585 7.38067 7.82941 7.63391 
643 8.07178 7.65123 7.305 7.07502 6.91534 6.87869 6.84718 6.80493 6.78063 6.73571 6.78689 6.76564 6.84175 6.91115 6.9475 6.88845 6.9475 6.91115 6.84175 6.76564 6.78689 6.73571 6.78063 6.80493 6.84718 6.87869 6.91534 7.07502 7.305 7.65123 8.07178 7.76948 
644 7.83506 7.46807 7.18478 6.92594 6.79921 6.72224 6.64414 6.57232 6.56943 6.54058 6.56677 6.64162 6.65967 6.70235 6.74759 6.72599 6.74759 6.70235 6.65967 6.64162 6.56677 6.54058 6.56943 6.57232 6.64414 6.72224 6.79921 6.92594 7.18478 7.46807 7.83506 7.68446 
645 7.53388 7.20978 6.89605 6.6456 6.55836 6.4611 6.38317 6.28096 6.2992 6.27016 6.29184 6.35406 6.43759 6.52314 6.52453 6.55377 6.52453 6.52314 6.43759 6.35406 6.29184 6.27016 6.2992 6.28096 6.38317 6.4611 6.55836 6.6456 6.89605 7.20978 7.53388 7.54434 
646 7.6417 7.24031 6.92462 6.73239 6.5571 6.42692 6.33515 6.31283 6.26553 6.23877 6.26404 6.38493 6.5104 6.63408 6.72439 6.78645 6.72439 6.63408 6.5104 6.38493 6.26404 6.23877 6.26553 6.31283 6.33515 6.42692 6.5571 6.73239 6.92462 7.24031 7.6417 7.56089 
647 7.51071 7.20015 6.93025 6.66662 6.55786 6.45866 6.43296 6.39962 6.30392 6.35214 6.38649 6.44704 6.48278 6.60092 6.63863 6.66467 6.63863 6.60092 6.48278 6.44704 6.38649 6.35214 6.30392 6.39962 6.43296 6.45866 6.55786 6.66662 6.93025 7.20015 7.51071 7.58286 
648 7.12583 6.80922 6.52831 6.28206 6.15552 6.03457 5.94416 5.87052 5.83859 5.87461 5.98944 6.06536 6.1304 6.26945 6.32907 6.39038 6.32907 6.26945 6.1304 6.06536 5.98944 5.87461 5.83859 5.87052 5.94416 6.03457 6.15552 6.28206 6.52831 6.80922 7.12583 7.336 
649 7.46012 7.16584 6.87293 6.67977 6.51308 6.36541 6.24064 6.173 6.1729 6.22297 6.28751 6.3106 6.41705 6.4896 6.62727 6.69563 6.62727 6.4896 6.41705 6.3106 6.28751 6.22297 6.1729 6.173 6.24064 6.36541 6.51308 6.67977 6.87293 7.16584 7.46012 7.52116 
650 7.01379 6.75521 6.51464 6.3192 6.12474 5.99983 5.92887 5.87857 5.89588 5.92068 6.00099 6.06605 6.18731 6.23583 6.32892 6.31801 6.32892 6.23583 6.18731 6.06605 6.00099 5.92068 5.89588 5.87857 5.92887 5.99983 6.12474 6.3192 6.51464 6.75521 7.01379 7.3341 
651 7.46024 7.12358 6.84697 6.60034 6.48569 6.35383 6.23136 6.20217 6.19379 6.21702 6.2609 6.39203 6.54934 6.65577 6.63382 6.62438 6.63382 6.65577 6.54934 6.39203 6.2609 6.21702 6.19379 6.20217 6.23136 6.35383 6.48569 6.60034 6.84697 7.12358 7.46024 7.52065 
652 7.37318 6.99947 6.7225 6.5176 6.32161 6.18123 6.11087 6.11556 6.16908 6.21454 6.25741 6.37858 6.54306 6.65348 6.70346 6.6662 6.70346 6.65348 6.54306 6.37858 6.25741 6.21454 6.16908 6.11556 6.11087 6.18123 6.32161 6.5176 6.7225 6.99947 7.37318 7.51594 
653 7.46865 7.08652 6.81405 6.62157 6.44302 6.32249 6.29568 6.26497 6.29725 6.31801 6.38072 6.4719 6.59675 6.72053 6.76086 6.71647 6.76086 6.72053 6.59675 6.4719 6.38072 6.31801 6.29725 6.26497 6.29568 6.32249 6.44302 6.62157 6.81405 7.08652 7.46865 7.55158 
654 7.40013 7.04287 6.78565 6.57986 6.47805 6.38942 6.35553 6.35802 6.39062 6.39388 6.41886 6.50559 6.67628 6.69723 6.74363 6.75221 6.74363 6.69723 6.67628 6.50559 6.41886 6.39388 6.39062 6.35802 6.35553 6.38942 6.47805 6.57986 6.78565 7.04287 7.40013 7.57156 
655 7.05797 6.67625 6.39226 6.25813 6.17031 6.06796 5.99181 6.02705 6.14065 6.13209 6.12589 6.19064 6.20477 6.29685 6.39043 6.45523 6.39043 6.29685 6.20477 6.19064 6.12589 6.13209 6.14065 6.02705 5.99181 6.06796 6.17031 6.25813 6.39226 6.67625 7.05797 7.33532 
656 7.35104 6.96402 6.74226 6.59338 6.52669 6.44427 6.34793 6.38622 6.38667 6.33165 6.41038 6.49027 6.52825 6.57075 6.65469 6.68805 6.65469 6.57075 6.52825 6.49027 6.41038 6.33165 6.38667 6.38622 6.34793 6.44427 6.52669 6.59338 6.74226 6.96402 7.35104 7.48695 
657 7.69648 7.32148 7.03183 6.89162 6.78911 6.6825 6.55007 6.58304 6.54965 6.51197 6.61588 6.6803 6.83904 6.90837 7.07373 7.09309 7.07373 6.90837 6.83904 6.6803 6.61588 6.51197 6.54965 6.58304 6.55007 6.6825 6.78911 6.89162 7.03183 7.32148 7.69648 7.62834 
658 7.62176 7.27034 6.99481 6.81205 6.71372 6.60381 6.50836 6.48705 6.51845 6.50084 6.55923 6.63536 6.78337 6.85569 7.07409 7.12634 7.07409 6.85569 6.78337 6.63536 6.55923 6.50084 6.51845 6.48705 6.50836 6.60381 6.71372 6.81205 6.99481 7.27034 7.62176 7.62522 
659 7.45425 7.07775 6.84082 6.68029 6.49577 6.33776 6.27686 6.24844 6.25447 6.2454 6.31706 6.38304 6.53146 6.74099 6.94719 7.06449 6.94719 6.74099 6.53146 6.38304 6.31706 6.2454 6.25447 6.24844 6.27686 6.33776 6.49577 6.68029 6.84082 7.07775 7.45425 7.48374 
660 7.62969 7.28778 6.95741 6.73111 6.55315 6.46744 6.41049 6.45253 6.40541 6.38418 6.42223 6.46985 6.59706 6.86753 7.09997 7.2098 7.09997 6.86753 6.59706 6.46985 6.42223 6.38418 6.40541 6.45253 6.41049 6.46744 6.55315 6.73111 6.95741 7.28778 7.62969 7.54608 
661 7.6065 7.24325 6.94141 6.70034 6.53875 6.44018 6.48063 6.50348 6.47528 6.44751 6.43599 6.46763 6.56565 6.8009 7.00039 7.05382 7.00039 6.8009 6.56565 6.46763 6.43599 6.44751 6.47528 6.50348 6.48063 6.44018 6.53875 6.70034 6.94141 7.24325 7.6065 7.53852 
662 7.71742 7.35389 7.04785 6.75916 6.64602 6.5627 6.56672 6.57377 6.56919 6.62189 6.60568 6.66519 6.7347 6.90789 7.03904 7.0746 7.03904 6.90789 6.7347 6.66519 6.60568 6.62189 6.56919 6.57377 6.56672 6.5627 6.64602 6.75916 7.04785 7.35389 7.71742 7.5894 
663 7.45551 7.20993 6.94 6.67044 6.50824 6.4194 6.44664 6.44444 6.45636 6.47741 6.4867 6.56464 6.62845 6.71782 6.82536 6.81997 6.82536 6.71782 6.62845 6.56464 6.4867 6.47741 6.45636 6.44444 6.44664 6.4194 6.50824 6.67044 6.94 7.20993 7.45551 7.47985 
664 7.29827 7.05181 6.70021 6.44629 6.28397 6.15203 6.18595 6.1543 6.23824 6.25695 6.33839 6.40015 6.45497 6.55483 6.64293 6.67963 6.64293 6.55483 6.45497 6.40015 6.33839 6.25695 6.23824 6.1543 6.18595 6.15203 6.28397 6.44629 6.70021 7.05181 7.29827 7.41508 
665 7.03828 6.68887 6.38915 6.17605 6.04139 5.99844 5.9342 5.93207 5.97288 5.98336 6.02015 6.10046 6.17442 6.31521 6.43055 6.4218 6.43055 6.31521 6.17442 6.10046 6.02015 5.98336 5.97288 5.93207 5.9342 5.99844 6.04139 6.17605 6.38915 6.68887 7.03828 7.25791 
666 6.9755 6.66789 6.44213 6.30073 6.1918 6.08152 6.03032 6.04677 6.07556 6.09157 6.07068 6.18483 6.29586 6.3831 6.41764 6.46052 6.41764 6.3831 6.29586 6.18483 6.07068 6.09157 6.07556 6.04677 6.03032 6.08152 6.1918 6.30073 6.44213 6.66789 6.9755 7.32108 
667 7.1583 6.90701 6.68047 6.52679 6.41329 6.32124 6.30293 6.31288 6.28131 6.32126 6.34986 6.44391 6.56616 6.61797 6.6309 6.59429 6.6309 6.61797 6.56616 6.44391 6.34986 6.32126 6.28131 6.31288 6.30293 6.32124 6.41329 6.52679 6.68047 6.90701 7.1583 7.42391 
668 7.27755 7.00921 6.788 6.64876 6.48321 6.37215 6.33798 6.32371 6.28969 6.31994 6.37099 6.43972 6.5761 6.68165 6.73451 6.71409 6.73451 6.68165 6.5761 6.43972 6.37099 6.31994 6.28969 6.32371 6.33798 6.37215 6.48321 6.64876 6.788 7.00921 7.27755 7.43985 
669 7.29763 7.03789 6.81646 6.665 6.52122 6.45493 6.41368 6.37429 6.34947 6.39072 6.45712 6.51911 6.59773 6.68024 6.6879 6.67989 6.6879 6.68024 6.59773 6.51911 6.45712 6.39072 6.34947 6.37429 6.41368 6.45493 6.52122 6.665 6.81646 7.03789 7.29763 7.46001 
