#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.28932 6.89115 6.58625 6.61484 6.55233 6.47623 6.46217 6.61155 6.54513 6.49176 6.39174 6.50257 6.66002 6.73581 6.69789 6.6922 6.69789 6.73581 6.66002 6.50257 6.39174 6.49176 6.54513 6.61155 6.46217 6.47623 6.55233 6.61484 6.58625 6.89115 7.28932 7.72173 
586 7.2137 6.78453 6.568 6.51779 6.39898 6.35836 6.31401 6.37874 6.26191 6.30961 6.33695 6.37915 6.4888 6.56419 6.59616 6.58764 6.59616 6.56419 6.4888 6.37915 6.33695 6.30961 6.26191 6.37874 6.31401 6.35836 6.39898 6.51779 6.568 6.78453 7.2137 7.65056 
587 7.36521 6.9213 6.63357 6.62066 6.50543 6.39697 6.32551 6.34949 6.27205 6.33655 6.37556 6.50057 6.6303 6.67739 6.61292 6.65699 6.61292 6.67739 6.6303 6.50057 6.37556 6.33655 6.27205 6.34949 6.32551 6.39697 6.50543 6.62066 6.63357 6.9213 7.36521 7.6739 
588 7.7232 7.17954 6.99816 7.04202 6.96421 6.89142 6.67181 6.67871 6.72518 6.79423 6.72594 6.79527 6.93656 6.99781 6.93967 6.83956 6.93967 6.99781 6.93656 6.79527 6.72594 6.79423 6.72518 6.67871 6.67181 6.89142 6.96421 7.04202 6.99816 7.17954 7.7232 7.88478 
589 7.80826 7.18855 6.96856 6.93232 6.83136 6.72519 6.57158 6.53426 6.48558 6.59407 6.62786 6.67916 6.89998 6.87554 6.82442 6.77527 6.82442 6.87554 6.89998 6.67916 6.62786 6.59407 6.48558 6.53426 6.57158 6.72519 6.83136 6.93232 6.96856 7.18855 7.80826 7.81622 
590 7.51485 6.96417 6.8278 6.84441 6.79278 6.61605 6.5387 6.47275 6.52853 6.54093 6.54697 6.60437 6.80944 6.87024 6.75405 6.68715 6.75405 6.87024 6.80944 6.60437 6.54697 6.54093 6.52853 6.47275 6.5387 6.61605 6.79278 6.84441 6.8278 6.96417 7.51485 7.768 
591 7.37095 6.89224 6.73217 6.77542 6.76298 6.64426 6.60443 6.4877 6.45244 6.53776 6.54953 6.64228 6.72576 6.72994 6.61317 6.60919 6.61317 6.72994 6.72576 6.64228 6.54953 6.53776 6.45244 6.4877 6.60443 6.64426 6.76298 6.77542 6.73217 6.89224 7.37095 7.73672 
592 7.29332 6.88448 6.70456 6.71835 6.74079 6.65077 6.61276 6.40537 6.36636 6.34025 6.48708 6.58352 6.67298 6.69589 6.52435 6.51411 6.52435 6.69589 6.67298 6.58352 6.48708 6.34025 6.36636 6.40537 6.61276 6.65077 6.74079 6.71835 6.70456 6.88448 7.29332 7.70458 
593 7.2293 6.78804 6.61891 6.59246 6.63133 6.55995 6.61683 6.40354 6.35299 6.29916 6.45397 6.53057 6.59502 6.62616 6.45062 6.46042 6.45062 6.62616 6.59502 6.53057 6.45397 6.29916 6.35299 6.40354 6.61683 6.55995 6.63133 6.59246 6.61891 6.78804 7.2293 7.68358 
594 7.11336 6.66968 6.49268 6.40541 6.36702 6.24888 6.25424 6.15256 6.10993 6.09479 6.20478 6.29837 6.35937 6.37946 6.3773 6.39836 6.3773 6.37946 6.35937 6.29837 6.20478 6.09479 6.10993 6.15256 6.25424 6.24888 6.36702 6.40541 6.49268 6.66968 7.11336 7.5585 
595 7.24471 6.79152 6.63053 6.52214 6.48569 6.46085 6.40563 6.26227 6.24486 6.31273 6.38209 6.54657 6.63803 6.59228 6.5401 6.52371 6.5401 6.59228 6.63803 6.54657 6.38209 6.31273 6.24486 6.26227 6.40563 6.46085 6.48569 6.52214 6.63053 6.79152 7.24471 7.66015 
596 7.2604 6.76089 6.6102 6.608 6.65043 6.56648 6.41754 6.32555 6.39156 6.33906 6.47668 6.61434 6.74939 6.7062 6.57472 6.52677 6.57472 6.7062 6.74939 6.61434 6.47668 6.33906 6.39156 6.32555 6.41754 6.56648 6.65043 6.608 6.6102 6.76089 7.2604 7.705 
597 7.23007 6.80627 6.71736 6.61808 6.64412 6.55284 6.41278 6.32293 6.39413 6.46272 6.57249 6.61565 6.76192 6.68485 6.61815 6.6663 6.61815 6.68485 6.76192 6.61565 6.57249 6.46272 6.39413 6.32293 6.41278 6.55284 6.64412 6.61808 6.71736 6.80627 7.23007 7.70922 
598 7.288 6.9113 6.68237 6.67801 6.72681 6.619 6.55878 6.42888 6.48465 6.63319 6.68199 6.74202 6.78255 6.71504 6.82293 6.80583 6.82293 6.71504 6.78255 6.74202 6.68199 6.63319 6.48465 6.42888 6.55878 6.619 6.72681 6.67801 6.68237 6.9113 7.288 7.76126 
599 7.61075 7.26399 7.01782 6.95393 7.02407 6.88539 6.82326 6.69945 6.79734 6.87274 6.93468 7.00618 7.05621 7.03824 7.07229 7.07385 7.07229 7.03824 7.05621 7.00618 6.93468 6.87274 6.79734 6.69945 6.82326 6.88539 7.02407 6.95393 7.01782 7.26399 7.61075 7.91823 
600 7.54756 7.24279 7.05486 6.98861 7.09164 6.92366 6.85107 6.78594 6.82045 6.99093 7.01176 7.01239 7.02347 7.05101 7.02943 7.06105 7.02943 7.05101 7.02347 7.01239 7.01176 6.99093 6.82045 6.78594 6.85107 6.92366 7.09164 6.98861 7.05486 7.24279 7.54756 7.89716 
601 7.3744 6.96348 6.81608 6.80363 6.99208 6.82447 6.66728 6.64524 6.65103 6.75829 6.75869 6.79786 6.80659 6.7934 6.77135 6.76809 6.77135 6.7934 6.80659 6.79786 6.75869 6.75829 6.65103 6.64524 6.66728 6.82447 6.99208 6.80363 6.81608 6.96348 7.3744 7.79783 
602 7.15058 6.70563 6.62 6.65426 6.74259 6.64385 6.38374 6.32858 6.37045 6.40479 6.45652 6.56747 6.55935 6.58342 6.50886 6.45439 6.50886 6.58342 6.55935 6.56747 6.45652 6.40479 6.37045 6.32858 6.38374 6.64385 6.74259 6.65426 6.62 6.70563 7.15058 7.64777 
603 7.26037 6.84782 6.70066 6.69636 6.77583 6.71628 6.50056 6.40897 6.4965 6.50859 6.61848 6.68003 6.6315 6.62354 6.59801 6.62759 6.59801 6.62354 6.6315 6.68003 6.61848 6.50859 6.4965 6.40897 6.50056 6.71628 6.77583 6.69636 6.70066 6.84782 7.26037 7.7047 
604 7.45793 7.03265 6.82103 6.89698 6.91238 6.80606 6.69106 6.57182 6.59469 6.67786 6.68482 6.74729 6.74991 6.75259 6.65832 6.70713 6.65832 6.75259 6.74991 6.74729 6.68482 6.67786 6.59469 6.57182 6.69106 6.80606 6.91238 6.89698 6.82103 7.03265 7.45793 7.78699 
605 7.66766 7.23938 7.09498 7.16343 7.17872 7.19787 6.97757 6.82128 6.87917 6.93187 6.94513 6.96105 6.97947 6.90552 6.94667 6.99811 6.94667 6.90552 6.97947 6.96105 6.94513 6.93187 6.87917 6.82128 6.97757 7.19787 7.17872 7.16343 7.09498 7.23938 7.66766 7.94511 
606 7.72322 7.38452 7.2575 7.25195 7.29107 7.22615 7.00253 6.91934 6.95327 6.98173 7.07908 6.97434 6.93032 6.85726 7.00642 7.02298 7.00642 6.85726 6.93032 6.97434 7.07908 6.98173 6.95327 6.91934 7.00253 7.22615 7.29107 7.25195 7.2575 7.38452 7.72322 7.96236 
607 7.83158 7.52284 7.38654 7.30479 7.32957 7.26749 7.16125 6.98976 6.9975 7.00686 7.03881 7.05932 7.02947 6.95369 7.05621 7.09545 7.05621 6.95369 7.02947 7.05932 7.03881 7.00686 6.9975 6.98976 7.16125 7.26749 7.32957 7.30479 7.38654 7.52284 7.83158 8.00596 
608 7.79659 7.52644 7.32761 7.20139 7.19768 7.20359 7.1076 6.89021 6.92031 6.93311 7.05169 7.06354 7.02381 6.98328 7.01279 7.00079 7.01279 6.98328 7.02381 7.06354 7.05169 6.93311 6.92031 6.89021 7.1076 7.20359 7.19768 7.20139 7.32761 7.52644 7.79659 7.96449 
609 7.84749 7.57228 7.40662 7.21266 7.30401 7.30052 7.19778 7.00308 6.99576 6.9883 7.08357 7.10003 7.0349 6.96935 6.96057 6.97348 6.96057 6.96935 7.0349 7.10003 7.08357 6.9883 6.99576 7.00308 7.19778 7.30052 7.30401 7.21266 7.40662 7.57228 7.84749 7.99494 
610 7.68085 7.30139 7.09794 6.96865 7.02635 7.01359 6.8996 6.73682 6.71761 6.75387 6.8409 6.87733 6.80928 6.72965 6.76674 6.78673 6.76674 6.72965 6.80928 6.87733 6.8409 6.75387 6.71761 6.73682 6.8996 7.01359 7.02635 6.96865 7.09794 7.30139 7.68085 7.87054 
611 7.26689 6.91102 6.7554 6.68469 6.78257 6.65139 6.54976 6.42191 6.32466 6.33176 6.52102 6.49404 6.45445 6.37189 6.38812 6.34697 6.38812 6.37189 6.45445 6.49404 6.52102 6.33176 6.32466 6.42191 6.54976 6.65139 6.78257 6.68469 6.7554 6.91102 7.26689 7.6521 
612 7.41795 7.07637 6.82597 6.92167 6.89662 6.90873 6.74959 6.56121 6.59488 6.62224 6.81841 6.70443 6.69539 6.69347 6.73141 6.70294 6.73141 6.69347 6.69539 6.70443 6.81841 6.62224 6.59488 6.56121 6.74959 6.90873 6.89662 6.92167 6.82597 7.07637 7.41795 7.77809 
613 7.14236 6.87286 6.65344 6.6791 6.68449 6.68232 6.56685 6.38333 6.42599 6.51717 6.67214 6.59209 6.53225 6.632 6.62149 6.58747 6.62149 6.632 6.53225 6.59209 6.67214 6.51717 6.42599 6.38333 6.56685 6.68232 6.68449 6.6791 6.65344 6.87286 7.14236 7.66646 
614 7.25989 7.06385 6.7718 6.81167 6.66768 6.65162 6.56223 6.55632 6.48425 6.63488 6.67291 6.58739 6.60538 6.78486 6.6604 6.67459 6.6604 6.78486 6.60538 6.58739 6.67291 6.63488 6.48425 6.55632 6.56223 6.65162 6.66768 6.81167 6.7718 7.06385 7.25989 7.7032 
615 7.48276 7.28125 7.14247 6.91533 6.87856 6.81299 6.70632 6.77512 6.70409 6.83962 6.89302 6.86202 6.93484 6.98217 6.99425 6.91286 6.99425 6.98217 6.93484 6.86202 6.89302 6.83962 6.70409 6.77512 6.70632 6.81299 6.87856 6.91533 7.14247 7.28125 7.48276 7.84133 
616 7.69827 7.40799 7.2745 7.02488 7.13437 7.00139 6.90981 6.9341 6.8056 6.95094 7.11108 7.02744 7.08872 7.16383 7.09213 7.0399 7.09213 7.16383 7.08872 7.02744 7.11108 6.95094 6.8056 6.9341 6.90981 7.00139 7.13437 7.02488 7.2745 7.40799 7.69827 7.94884 
617 7.78607 7.4894 7.42021 7.18676 7.23348 7.23165 7.00951 7.02444 6.8798 7.036 7.24711 7.17803 7.20239 7.33568 7.153 7.12794 7.153 7.33568 7.20239 7.17803 7.24711 7.036 6.8798 7.02444 7.00951 7.23165 7.23348 7.18676 7.42021 7.4894 7.78607 8.01238 
618 7.681 7.35184 7.23292 7.05239 7.13702 7.03205 6.89704 6.87902 6.91049 6.95354 7.1416 7.06294 7.08972 7.13978 7.05129 7.02285 7.05129 7.13978 7.08972 7.06294 7.1416 6.95354 6.91049 6.87902 6.89704 7.03205 7.13702 7.05239 7.23292 7.35184 7.681 7.92721 
619 7.47651 7.13762 7.03373 6.86528 6.89818 6.82815 6.72733 6.78018 6.75895 6.76372 6.9226 6.88207 6.91492 6.89989 6.83161 6.86518 6.83161 6.89989 6.91492 6.88207 6.9226 6.76372 6.75895 6.78018 6.72733 6.82815 6.89818 6.86528 7.03373 7.13762 7.47651 7.81906 
620 7.16725 6.88197 6.6769 6.53274 6.63759 6.58394 6.55356 6.53959 6.54535 6.48828 6.61287 6.62914 6.64065 6.65324 6.5859 6.69354 6.5859 6.65324 6.64065 6.62914 6.61287 6.48828 6.54535 6.53959 6.55356 6.58394 6.63759 6.53274 6.6769 6.88197 7.16725 7.6741 
621 7.16069 6.7535 6.53383 6.46207 6.56655 6.46261 6.38311 6.38557 6.44508 6.36524 6.48897 6.51302 6.50686 6.51313 6.52714 6.57659 6.52714 6.51313 6.50686 6.51302 6.48897 6.36524 6.44508 6.38557 6.38311 6.46261 6.56655 6.46207 6.53383 6.7535 7.16069 7.62875 
622 7.36164 6.94924 6.67318 6.52807 6.57248 6.49621 6.41504 6.4256 6.56692 6.5436 6.5554 6.62382 6.56292 6.48811 6.44695 6.42156 6.44695 6.48811 6.56292 6.62382 6.5554 6.5436 6.56692 6.4256 6.41504 6.49621 6.57248 6.52807 6.67318 6.94924 7.36164 7.6828 
623 7.31323 6.87556 6.64253 6.56058 6.58251 6.48314 6.43418 6.48751 6.58959 6.51639 6.47927 6.55122 6.53383 6.47763 6.3844 6.39769 6.3844 6.47763 6.53383 6.55122 6.47927 6.51639 6.58959 6.48751 6.43418 6.48314 6.58251 6.56058 6.64253 6.87556 7.31323 7.6652 
624 7.4273 7.00839 6.7006 6.73325 6.65382 6.59661 6.49106 6.5807 6.69061 6.69614 6.60561 6.61442 6.5554 6.51771 6.44427 6.43363 6.44427 6.51771 6.5554 6.61442 6.60561 6.69614 6.69061 6.5807 6.49106 6.59661 6.65382 6.73325 6.7006 7.00839 7.4273 7.71515 
625 7.69771 7.20314 6.84233 6.86115 6.87902 6.86153 6.77554 6.92827 7.00543 6.96699 6.92924 6.83235 6.85924 6.81146 6.74544 6.71059 6.74544 6.81146 6.85924 6.83235 6.92924 6.96699 7.00543 6.92827 6.77554 6.86153 6.87902 6.86115 6.84233 7.20314 7.69771 7.86938 
626 7.92869 7.42521 6.99129 6.90024 7.07186 7.12487 7.01686 6.99868 7.06032 6.99501 7.07938 6.93176 6.96208 6.93442 6.88128 6.89683 6.88128 6.93442 6.96208 6.93176 7.07938 6.99501 7.06032 6.99868 7.01686 7.12487 7.07186 6.90024 6.99129 7.42521 7.92869 7.95159 
627 7.96533 7.46574 7.10813 6.95732 7.04741 7.08599 7.046 7.07451 7.0804 7.02147 7.04624 6.93619 6.96231 6.88203 6.93105 6.98767 6.93105 6.88203 6.96231 6.93619 7.04624 7.02147 7.0804 7.07451 7.046 7.08599 7.04741 6.95732 7.10813 7.46574 7.96533 7.96144 
628 7.84761 7.26015 6.95487 6.75633 6.82099 6.84604 6.8697 6.91591 7.00628 6.92645 6.88066 6.81241 6.74318 6.74102 6.8129 6.8598 6.8129 6.74102 6.74318 6.81241 6.88066 6.92645 7.00628 6.91591 6.8697 6.84604 6.82099 6.75633 6.95487 7.26015 7.84761 7.89286 
629 7.76047 7.23622 6.98112 6.88603 6.91643 6.87772 6.95067 6.96725 6.96462 6.89376 6.89618 6.78487 6.74863 6.76868 6.90628 6.87694 6.90628 6.76868 6.74863 6.78487 6.89618 6.89376 6.96462 6.96725 6.95067 6.87772 6.91643 6.88603 6.98112 7.23622 7.76047 7.88133 
630 7.53452 7.06251 6.85225 6.75222 6.78625 6.65528 6.65957 6.70619 6.76146 6.67208 6.70334 6.65957 6.57415 6.63966 6.77054 6.80802 6.77054 6.63966 6.57415 6.65957 6.70334 6.67208 6.76146 6.70619 6.65957 6.65528 6.78625 6.75222 6.85225 7.06251 7.53452 7.78051 
631 7.4131 7.08082 6.81599 6.68087 6.58862 6.66577 6.65351 6.75578 6.83049 6.75319 6.69468 6.65598 6.65584 6.70675 6.7862 6.75971 6.7862 6.70675 6.65584 6.65598 6.69468 6.75319 6.83049 6.75578 6.65351 6.66577 6.58862 6.68087 6.81599 7.08082 7.4131 7.7663 
632 7.57312 7.21395 6.92051 6.77164 6.74704 6.79991 6.79989 6.89133 6.99024 6.96867 6.86648 6.80794 6.8269 6.75647 6.95366 6.94368 6.95366 6.75647 6.8269 6.80794 6.86648 6.96867 6.99024 6.89133 6.79989 6.79991 6.74704 6.77164 6.92051 7.21395 7.57312 7.85161 
633 7.2111 6.90346 6.70452 6.57709 6.52805 6.6447 6.57578 6.63444 6.68397 6.69694 6.64258 6.63185 6.68474 6.59662 6.57781 6.64905 6.57781 6.59662 6.68474 6.63185 6.64258 6.69694 6.68397 6.63444 6.57578 6.6447 6.52805 6.57709 6.70452 6.90346 7.2111 7.69122 
634 7.23552 6.99566 6.81441 6.77116 6.738 6.74356 6.70685 6.64388 6.66356 6.78112 6.66719 6.68182 6.72872 6.68704 6.81742 6.67763 6.81742 6.68704 6.72872 6.68182 6.66719 6.78112 6.66356 6.64388 6.70685 6.74356 6.738 6.77116 6.81441 6.99566 7.23552 7.74379 
635 7.29569 7.00468 6.81896 6.71814 6.7304 6.70715 6.72388 6.63221 6.71094 6.73385 6.72587 6.79688 6.73353 6.74321 6.78846 6.74485 6.78846 6.74321 6.73353 6.79688 6.72587 6.73385 6.71094 6.63221 6.72388 6.70715 6.7304 6.71814 6.81896 7.00468 7.29569 7.75497 
636 7.21146 6.85189 6.73132 6.65739 6.60078 6.48333 6.58597 6.62603 6.65931 6.6248 6.70617 6.75293 6.63781 6.59061 6.61697 6.63984 6.61697 6.59061 6.63781 6.75293 6.70617 6.6248 6.65931 6.62603 6.58597 6.48333 6.60078 6.65739 6.73132 6.85189 7.21146 7.70072 
637 7.42225 7.06115 6.95956 6.84452 6.78046 6.72317 6.76115 6.72683 6.82253 6.85413 6.88849 6.90574 6.8914 6.79946 6.78642 6.81936 6.78642 6.79946 6.8914 6.90574 6.88849 6.85413 6.82253 6.72683 6.76115 6.72317 6.78046 6.84452 6.95956 7.06115 7.42225 7.80849 
638 7.29391 7.02217 6.90229 6.81427 6.73105 6.6329 6.60939 6.55769 6.74079 6.74688 6.78404 6.79185 6.84011 6.84868 6.78348 6.75092 6.78348 6.84868 6.84011 6.79185 6.78404 6.74688 6.74079 6.55769 6.60939 6.6329 6.73105 6.81427 6.90229 7.02217 7.29391 7.75606 
639 7.18666 6.97166 6.7755 6.62929 6.63722 6.56598 6.55563 6.50306 6.67823 6.73225 6.77305 6.76715 6.79001 6.79704 6.72995 6.79098 6.72995 6.79704 6.79001 6.76715 6.77305 6.73225 6.67823 6.50306 6.55563 6.56598 6.63722 6.62929 6.7755 6.97166 7.18666 7.70325 
640 7.13964 6.87841 6.73435 6.54683 6.56856 6.54735 6.47279 6.37629 6.64648 6.58396 6.68576 6.68742 6.62725 6.73349 6.71571 6.7719 6.71571 6.73349 6.62725 6.68742 6.68576 6.58396 6.64648 6.37629 6.47279 6.54735 6.56856 6.54683 6.73435 6.87841 7.13964 7.70258 
641 6.80779 6.61859 6.439 6.29052 6.29693 6.20832 6.2087 6.18329 6.31105 6.24341 6.36061 6.36008 6.37792 6.44171 6.48711 6.41853 6.48711 6.44171 6.37792 6.36008 6.36061 6.24341 6.31105 6.18329 6.2087 6.20832 6.29693 6.29052 6.439 6.61859 6.80779 7.52807 
642 6.61896 6.46217 6.27188 6.10271 6.11846 6.05198 6.04386 6.01691 6.11105 6.0593 6.14 6.25674 6.24505 6.36071 6.37208 6.37678 6.37208 6.36071 6.24505 6.25674 6.14 6.0593 6.11105 6.01691 6.04386 6.05198 6.11846 6.10271 6.27188 6.46217 6.61896 7.3971 
643 6.66401 6.40554 6.18566 6.03271 6.07076 6.01402 6.07844 6.16989 6.16083 6.14915 6.21329 6.24085 6.23361 6.25029 6.22334 6.24485 6.22334 6.25029 6.23361 6.24085 6.21329 6.14915 6.16083 6.16989 6.07844 6.01402 6.07076 6.03271 6.18566 6.40554 6.66401 7.36441 
644 6.74978 6.44572 6.20858 6.0646 6.03625 5.98897 6.13102 6.19276 6.08905 6.08755 6.17406 6.12265 6.18914 6.24037 6.30608 6.43005 6.30608 6.24037 6.18914 6.12265 6.17406 6.08755 6.08905 6.19276 6.13102 5.98897 6.03625 6.0646 6.20858 6.44572 6.74978 7.39605 
645 6.62211 6.29126 5.99385 5.89911 5.9412 5.91643 6.08403 6.07774 5.978 5.93136 6.00727 6.03125 6.07863 6.05565 6.14192 6.20856 6.14192 6.05565 6.07863 6.03125 6.00727 5.93136 5.978 6.07774 6.08403 5.91643 5.9412 5.89911 5.99385 6.29126 6.62211 7.28405 
646 6.77387 6.41715 6.14021 5.96981 5.98673 6.02395 6.19738 6.13686 6.08818 6.05219 6.03799 6.1089 6.13736 6.18035 6.27281 6.28942 6.27281 6.18035 6.13736 6.1089 6.03799 6.05219 6.08818 6.13686 6.19738 6.02395 5.98673 5.96981 6.14021 6.41715 6.77387 7.37086 
647 6.90486 6.48796 6.19503 6.01083 6.05226 6.11389 6.24748 6.17257 6.16043 6.09564 6.09331 6.07782 6.13919 6.25457 6.26103 6.33963 6.26103 6.25457 6.13919 6.07782 6.09331 6.09564 6.16043 6.17257 6.24748 6.11389 6.05226 6.01083 6.19503 6.48796 6.90486 7.37768 
648 6.90265 6.46296 6.18119 6.02414 6.04769 6.0834 6.17741 6.16442 6.15045 6.06445 6.07561 6.06479 6.19508 6.29782 6.30163 6.33944 6.30163 6.29782 6.19508 6.06479 6.07561 6.06445 6.15045 6.16442 6.17741 6.0834 6.04769 6.02414 6.18119 6.46296 6.90265 7.39717 
649 6.74911 6.43995 6.17843 6.07966 6.03016 6.09143 6.13976 6.06635 6.10443 5.97195 5.99993 6.04206 6.132 6.15887 6.20383 6.21143 6.20383 6.15887 6.132 6.04206 5.99993 5.97195 6.10443 6.06635 6.13976 6.09143 6.03016 6.07966 6.17843 6.43995 6.74911 7.39511 
650 6.60476 6.32184 6.07163 5.99034 5.96359 6.00668 6.05757 5.94839 5.97705 5.90501 5.85653 5.92306 6.00811 6.08258 6.15458 6.16974 6.15458 6.08258 6.00811 5.92306 5.85653 5.90501 5.97705 5.94839 6.05757 6.00668 5.96359 5.99034 6.07163 6.32184 6.60476 7.31966 
651 6.67334 6.44891 6.20168 6.08549 6.04328 6.06581 6.10264 5.99733 6.05749 5.99247 5.93836 6.00609 6.05328 6.1626 6.19555 6.22257 6.19555 6.1626 6.05328 6.00609 5.93836 5.99247 6.05749 5.99733 6.10264 6.06581 6.04328 6.08549 6.20168 6.44891 6.67334 7.37205 
652 6.96802 6.7238 6.42769 6.322 6.28837 6.35677 6.41517 6.24949 6.31609 6.27145 6.17804 6.2446 6.33493 6.44024 6.45563 6.46304 6.45563 6.44024 6.33493 6.2446 6.17804 6.27145 6.31609 6.24949 6.41517 6.35677 6.28837 6.322 6.42769 6.7238 6.96802 7.51544 
653 6.84891 6.55643 6.34729 6.201 6.11954 6.26903 6.33446 6.22594 6.25964 6.18602 6.11992 6.1448 6.23512 6.35073 6.31778 6.43969 6.31778 6.35073 6.23512 6.1448 6.11992 6.18602 6.25964 6.22594 6.33446 6.26903 6.11954 6.201 6.34729 6.55643 6.84891 7.46766 
654 6.97663 6.69981 6.48696 6.30861 6.23511 6.29295 6.3095 6.26386 6.26504 6.22116 6.23251 6.27261 6.3473 6.44163 6.42397 6.51533 6.42397 6.44163 6.3473 6.27261 6.23251 6.22116 6.26504 6.26386 6.3095 6.29295 6.23511 6.30861 6.48696 6.69981 6.97663 7.50341 
655 7.3079 7.03648 6.86918 6.71793 6.63206 6.62447 6.62296 6.56252 6.62069 6.5811 6.58813 6.57369 6.64564 6.68366 6.72626 6.72235 6.72626 6.68366 6.64564 6.57369 6.58813 6.5811 6.62069 6.56252 6.62296 6.62447 6.63206 6.71793 6.86918 7.03648 7.3079 7.66161 
656 7.38824 6.97887 6.79857 6.67236 6.54246 6.4931 6.49905 6.4266 6.46013 6.49513 6.55897 6.57077 6.65055 6.69753 6.74218 6.80823 6.74218 6.69753 6.65055 6.57077 6.55897 6.49513 6.46013 6.4266 6.49905 6.4931 6.54246 6.67236 6.79857 6.97887 7.38824 7.63325 
657 7.33919 6.96123 6.80471 6.60525 6.50023 6.58048 6.53308 6.44116 6.50226 6.48677 6.49341 6.61553 6.77344 6.72563 6.83675 6.946 6.83675 6.72563 6.77344 6.61553 6.49341 6.48677 6.50226 6.44116 6.53308 6.58048 6.50023 6.60525 6.80471 6.96123 7.33919 7.625 
658 7.58982 7.17413 6.91129 6.74642 6.68758 6.75102 6.76031 6.73792 6.75195 6.62545 6.54683 6.63612 6.82204 6.90555 7.14362 7.24788 7.14362 6.90555 6.82204 6.63612 6.54683 6.62545 6.75195 6.73792 6.76031 6.75102 6.68758 6.74642 6.91129 7.17413 7.58982 7.75097 
659 7.99277 7.47703 7.24299 7.06177 7.00917 7.10758 7.13504 7.09401 7.05982 6.9567 6.88437 6.9877 7.11401 7.18074 7.49996 7.66089 7.49996 7.18074 7.11401 6.9877 6.88437 6.9567 7.05982 7.09401 7.13504 7.10758 7.00917 7.06177 7.24299 7.47703 7.99277 7.92111 
660 7.91514 7.39559 7.16587 7.00691 6.95581 7.04257 7.12067 7.02907 7.05366 6.98977 6.90737 6.96681 7.08626 7.21901 7.47158 7.69577 7.47158 7.21901 7.08626 6.96681 6.90737 6.98977 7.05366 7.02907 7.12067 7.04257 6.95581 7.00691 7.16587 7.39559 7.91514 7.89826 
661 7.92285 7.41278 7.20609 6.98029 6.9036 7.01253 7.10073 7.00582 7.03008 7.02755 6.89985 7.00766 7.13388 7.27812 7.57838 7.83577 7.57838 7.27812 7.13388 7.00766 6.89985 7.02755 7.03008 7.00582 7.10073 7.01253 6.9036 6.98029 7.20609 7.41278 7.92285 7.87149 
662 7.78977 7.25329 7.10045 6.93806 6.87561 7.01497 7.03833 6.96657 6.92775 6.89577 6.87984 6.9921 7.12308 7.1448 7.42237 7.61853 7.42237 7.1448 7.12308 6.9921 6.87984 6.89577 6.92775 6.96657 7.03833 7.01497 6.87561 6.93806 7.10045 7.25329 7.78977 7.83284 
663 7.90966 7.36873 7.22141 7.01185 7.07577 7.14072 7.08171 7.10303 7.04867 7.03814 7.01666 7.02525 7.17505 7.26631 7.43508 7.55004 7.43508 7.26631 7.17505 7.02525 7.01666 7.03814 7.04867 7.10303 7.08171 7.14072 7.07577 7.01185 7.22141 7.36873 7.90966 7.92575 
664 7.86373 7.40905 7.19059 7.03164 7.00437 6.99243 7.05752 7.00966 7.00012 6.95444 6.86207 6.93484 7.14434 7.29003 7.4284 7.47508 7.4284 7.29003 7.14434 6.93484 6.86207 6.95444 7.00012 7.00966 7.05752 6.99243 7.00437 7.03164 7.19059 7.40905 7.86373 7.87042 
665 7.64875 7.21796 7.03397 6.88069 6.80934 6.80999 6.90889 6.86987 6.78522 6.80014 6.71794 6.73366 6.94964 7.1109 7.15702 7.28557 7.15702 7.1109 6.94964 6.73366 6.71794 6.80014 6.78522 6.86987 6.90889 6.80999 6.80934 6.88069 7.03397 7.21796 7.64875 7.78829 
666 7.85393 7.42378 7.12462 7.05417 6.96787 7.02067 7.05253 7.03715 7.00393 6.96896 6.81647 6.92074 7.04103 7.25294 7.34339 7.47832 7.34339 7.25294 7.04103 6.92074 6.81647 6.96896 7.00393 7.03715 7.05253 7.02067 6.96787 7.05417 7.12462 7.42378 7.85393 7.89658 
667 7.88351 7.44445 7.16636 7.00489 6.88263 6.90764 6.94861 6.95887 6.96511 6.95748 6.86678 6.88527 6.98883 7.25684 7.41329 7.48003 7.41329 7.25684 6.98883 6.88527 6.86678 6.95748 6.96511 6.95887 6.94861 6.90764 6.88263 7.00489 7.16636 7.44445 7.88351 7.89299 
668 7.80864 7.38666 7.18905 6.98602 6.85515 6.89773 6.8708 6.80452 6.86553 6.8312 6.79201 6.89004 6.96444 7.19124 7.32817 7.42249 7.32817 7.19124 6.96444 6.89004 6.79201 6.8312 6.86553 6.80452 6.8708 6.89773 6.85515 6.98602 7.18905 7.38666 7.80864 7.87161 
669 7.82836 7.49019 7.31987 7.13739 6.94791 7.01793 6.94737 6.90853 7.01682 7.01332 6.91234 7.00419 7.08897 7.25725 7.3421 7.46336 7.3421 7.25725 7.08897 7.00419 6.91234 7.01332 7.01682 6.90853 6.94737 7.01793 6.94791 7.13739 7.31987 7.49019 7.82836 7.87548 
