#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.6636 6.51133 6.31644 6.15507 5.9498 5.88094 5.7605 5.69117 5.63448 5.62236 5.70429 5.70406 5.74315 5.79881 5.85247 5.79291 5.85247 5.79881 5.74315 5.70406 5.70429 5.62236 5.63448 5.69117 5.7605 5.88094 5.9498 6.15507 6.31644 6.51133 6.6636 7.12558 
586 6.77612 6.55427 6.37329 6.21083 6.05375 5.96285 5.89225 5.8615 5.77672 5.76721 5.8143 5.74122 5.80505 5.81715 5.84891 5.85169 5.84891 5.81715 5.80505 5.74122 5.8143 5.76721 5.77672 5.8615 5.89225 5.96285 6.05375 6.21083 6.37329 6.55427 6.77612 7.19779 
587 6.96891 6.72134 6.53784 6.39424 6.2308 6.12709 6.06772 6.01112 6.0042 5.95686 5.96417 5.94712 5.96957 5.9453 5.99686 5.93391 5.99686 5.9453 5.96957 5.94712 5.96417 5.95686 6.0042 6.01112 6.06772 6.12709 6.2308 6.39424 6.53784 6.72134 6.96891 7.28253 
588 6.75464 6.60481 6.34697 6.23938 6.02025 5.91709 5.85131 5.87195 5.85766 5.84696 5.89188 5.86824 5.8326 5.83477 5.87364 5.84596 5.87364 5.83477 5.8326 5.86824 5.89188 5.84696 5.85766 5.87195 5.85131 5.91709 6.02025 6.23938 6.34697 6.60481 6.75464 7.19546 
589 7.05775 6.82612 6.60872 6.46872 6.27424 6.12554 6.04298 6.05491 6.01623 6.06189 6.15234 6.20278 6.18724 6.23661 6.24618 6.24465 6.24618 6.23661 6.18724 6.20278 6.15234 6.06189 6.01623 6.05491 6.04298 6.12554 6.27424 6.46872 6.60872 6.82612 7.05775 7.29979 
590 7.34757 7.03458 6.88907 6.69762 6.51084 6.33175 6.28487 6.25361 6.21863 6.21857 6.30072 6.40178 6.41055 6.39399 6.37629 6.42637 6.37629 6.39399 6.41055 6.40178 6.30072 6.21857 6.21863 6.25361 6.28487 6.33175 6.51084 6.69762 6.88907 7.03458 7.34757 7.40346 
591 7.61181 7.25543 7.06813 6.79686 6.62094 6.48659 6.40871 6.45277 6.43054 6.4671 6.60385 6.64898 6.61639 6.61954 6.5769 6.50878 6.5769 6.61954 6.61639 6.64898 6.60385 6.4671 6.43054 6.45277 6.40871 6.48659 6.62094 6.79686 7.06813 7.25543 7.61181 7.52144 
592 7.17917 6.83831 6.72825 6.41853 6.26027 6.21731 6.06639 6.08491 6.032 6.02426 6.19892 6.32609 6.19419 6.27573 6.22094 6.09981 6.22094 6.27573 6.19419 6.32609 6.19892 6.02426 6.032 6.08491 6.06639 6.21731 6.26027 6.41853 6.72825 6.83831 7.17917 7.32675 
593 6.96331 6.64791 6.49899 6.32021 6.15444 6.07885 5.94165 5.93205 5.92501 5.96746 6.09082 6.15963 6.11941 6.12045 6.11221 6.02853 6.11221 6.12045 6.11941 6.15963 6.09082 5.96746 5.92501 5.93205 5.94165 6.07885 6.15444 6.32021 6.49899 6.64791 6.96331 7.22992 
594 7.09299 6.80766 6.61557 6.45834 6.31696 6.18356 6.07396 6.03672 6.079 6.10162 6.18123 6.26369 6.23234 6.25422 6.25111 6.17402 6.25111 6.25422 6.23234 6.26369 6.18123 6.10162 6.079 6.03672 6.07396 6.18356 6.31696 6.45834 6.61557 6.80766 7.09299 7.3274 
595 7.1551 6.85434 6.66026 6.50832 6.43386 6.31147 6.21163 6.18369 6.2239 6.27933 6.29038 6.37525 6.31784 6.29505 6.3046 6.25834 6.3046 6.29505 6.31784 6.37525 6.29038 6.27933 6.2239 6.18369 6.21163 6.31147 6.43386 6.50832 6.66026 6.85434 7.1551 7.34677 
596 6.70957 6.33115 6.09251 6.044 5.96699 5.80971 5.75104 5.73404 5.824 5.91123 5.87869 5.90431 5.85522 5.82395 5.80343 5.80674 5.80343 5.82395 5.85522 5.90431 5.87869 5.91123 5.824 5.73404 5.75104 5.80971 5.96699 6.044 6.09251 6.33115 6.70957 7.11887 
597 6.66886 6.27885 6.13952 6.03037 5.92374 5.80294 5.76622 5.73131 5.74697 5.77054 5.77733 5.7771 5.75203 5.73439 5.66133 5.63776 5.66133 5.73439 5.75203 5.7771 5.77733 5.77054 5.74697 5.73131 5.76622 5.80294 5.92374 6.03037 6.13952 6.27885 6.66886 7.09884 
598 6.52477 6.14949 6.01547 5.99553 5.93696 5.80356 5.76269 5.72129 5.71431 5.69205 5.7088 5.69716 5.7266 5.72757 5.6543 5.59884 5.6543 5.72757 5.7266 5.69716 5.7088 5.69205 5.71431 5.72129 5.76269 5.80356 5.93696 5.99553 6.01547 6.14949 6.52477 7.08795 
599 6.59509 6.24677 6.07032 6.08819 6.04009 5.97095 5.82725 5.79561 5.82883 5.8429 5.81903 5.78383 5.77765 5.82496 5.76302 5.68024 5.76302 5.82496 5.77765 5.78383 5.81903 5.8429 5.82883 5.79561 5.82725 5.97095 6.04009 6.08819 6.07032 6.24677 6.59509 7.12203 
600 6.58072 6.26274 6.14074 6.10119 6.05466 6.01428 5.89097 5.8299 5.85378 5.84239 5.87514 5.88031 5.85494 5.81196 5.82542 5.76043 5.82542 5.81196 5.85494 5.88031 5.87514 5.84239 5.85378 5.8299 5.89097 6.01428 6.05466 6.10119 6.14074 6.26274 6.58072 7.15341 
601 6.62996 6.26378 6.11283 6.06 6.08778 6.0388 5.94057 5.80551 5.84225 5.82211 5.8663 5.95421 5.94986 5.87333 5.82458 5.82831 5.82458 5.87333 5.94986 5.95421 5.8663 5.82211 5.84225 5.80551 5.94057 6.0388 6.08778 6.06 6.11283 6.26378 6.62996 7.18019 
602 6.81047 6.45406 6.34269 6.24834 6.21805 6.13771 6.12424 6.0069 5.99403 6.05243 6.07845 6.01098 6.02083 6.02571 5.97109 6.00263 5.97109 6.02571 6.02083 6.01098 6.07845 6.05243 5.99403 6.0069 6.12424 6.13771 6.21805 6.24834 6.34269 6.45406 6.81047 7.24778 
603 6.61374 6.36407 6.23669 6.10771 6.06544 5.94959 5.93336 5.86368 5.90457 5.85354 5.86416 5.88317 5.92752 5.94808 5.88145 5.85704 5.88145 5.94808 5.92752 5.88317 5.86416 5.85354 5.90457 5.86368 5.93336 5.94959 6.06544 6.10771 6.23669 6.36407 6.61374 7.18858 
604 6.93836 6.68585 6.51379 6.40914 6.33063 6.24494 6.17183 6.18889 6.14673 6.16238 6.16766 6.124 6.16753 6.15151 6.09309 6.0821 6.09309 6.15151 6.16753 6.124 6.16766 6.16238 6.14673 6.18889 6.17183 6.24494 6.33063 6.40914 6.51379 6.68585 6.93836 7.33583 
605 7.07401 6.75804 6.62066 6.48737 6.38909 6.29212 6.22057 6.19971 6.22137 6.23407 6.22226 6.14241 6.17041 6.19272 6.19267 6.15599 6.19267 6.19272 6.17041 6.14241 6.22226 6.23407 6.22137 6.19971 6.22057 6.29212 6.38909 6.48737 6.62066 6.75804 7.07401 7.39208 
606 7.10729 6.8131 6.61683 6.44817 6.38692 6.29646 6.26651 6.26092 6.30333 6.25999 6.23192 6.25253 6.23366 6.27326 6.27381 6.27247 6.27381 6.27326 6.23366 6.25253 6.23192 6.25999 6.30333 6.26092 6.26651 6.29646 6.38692 6.44817 6.61683 6.8131 7.10729 7.43683 
607 7.18711 6.90085 6.69617 6.53904 6.44672 6.36296 6.32317 6.33613 6.32133 6.2955 6.30655 6.29313 6.32095 6.34368 6.3782 6.38161 6.3782 6.34368 6.32095 6.29313 6.30655 6.2955 6.32133 6.33613 6.32317 6.36296 6.44672 6.53904 6.69617 6.90085 7.18711 7.47894 
608 7.28329 6.99687 6.83166 6.67484 6.60992 6.49885 6.45582 6.48833 6.41744 6.43307 6.45544 6.45129 6.48436 6.52231 6.45126 6.43461 6.45126 6.52231 6.48436 6.45129 6.45544 6.43307 6.41744 6.48833 6.45582 6.49885 6.60992 6.67484 6.83166 6.99687 7.28329 7.53424 
609 7.1327 6.80423 6.68957 6.47674 6.42069 6.38007 6.38507 6.33494 6.20146 6.19026 6.24389 6.21449 6.20245 6.32317 6.38867 6.33635 6.38867 6.32317 6.20245 6.21449 6.24389 6.19026 6.20146 6.33494 6.38507 6.38007 6.42069 6.47674 6.68957 6.80423 7.1327 7.47089 
610 7.04872 6.72338 6.58215 6.38969 6.32055 6.27759 6.27509 6.18782 6.12932 6.1185 6.10689 6.1065 6.09839 6.23604 6.36344 6.35482 6.36344 6.23604 6.09839 6.1065 6.10689 6.1185 6.12932 6.18782 6.27509 6.27759 6.32055 6.38969 6.58215 6.72338 7.04872 7.41205 
611 6.92537 6.52854 6.33653 6.2572 6.16808 6.12083 6.08593 6.03436 5.98465 5.93264 6.00322 5.96559 5.93145 6.02249 6.15172 6.1631 6.15172 6.02249 5.93145 5.96559 6.00322 5.93264 5.98465 6.03436 6.08593 6.12083 6.16808 6.2572 6.33653 6.52854 6.92537 7.32837 
612 7.14453 6.80967 6.62691 6.51835 6.47343 6.38903 6.32789 6.2542 6.20215 6.17459 6.13188 6.1025 6.15667 6.2266 6.34658 6.34809 6.34658 6.2266 6.15667 6.1025 6.13188 6.17459 6.20215 6.2542 6.32789 6.38903 6.47343 6.51835 6.62691 6.80967 7.14453 7.44837 
613 7.21274 6.87304 6.68191 6.51153 6.45795 6.38661 6.24009 6.18916 6.15291 6.16622 6.10318 6.05913 6.10261 6.16556 6.22387 6.25717 6.22387 6.16556 6.10261 6.05913 6.10318 6.16622 6.15291 6.18916 6.24009 6.38661 6.45795 6.51153 6.68191 6.87304 7.21274 7.41304 
614 7.18055 6.81923 6.5643 6.45845 6.42838 6.33416 6.24664 6.13289 6.05494 6.0392 6.04274 6.08442 6.14568 6.1359 6.27446 6.27954 6.27446 6.1359 6.14568 6.08442 6.04274 6.0392 6.05494 6.13289 6.24664 6.33416 6.42838 6.45845 6.5643 6.81923 7.18055 7.40286 
615 7.22143 6.88104 6.61768 6.58107 6.55819 6.52524 6.37001 6.22481 6.17141 6.2479 6.24493 6.30649 6.26281 6.2484 6.33382 6.34861 6.33382 6.2484 6.26281 6.30649 6.24493 6.2479 6.17141 6.22481 6.37001 6.52524 6.55819 6.58107 6.61768 6.88104 7.22143 7.47498 
616 7.09794 6.79538 6.52935 6.38506 6.3961 6.38871 6.27541 6.26117 6.1472 6.14155 6.11391 6.2414 6.25223 6.25396 6.28245 6.32462 6.28245 6.25396 6.25223 6.2414 6.11391 6.14155 6.1472 6.26117 6.27541 6.38871 6.3961 6.38506 6.52935 6.79538 7.09794 7.43771 
617 7.28988 6.97712 6.75418 6.59098 6.61943 6.61654 6.50821 6.46089 6.41331 6.38906 6.37201 6.41995 6.40342 6.51073 6.55166 6.61501 6.55166 6.51073 6.40342 6.41995 6.37201 6.38906 6.41331 6.46089 6.50821 6.61654 6.61943 6.59098 6.75418 6.97712 7.28988 7.56238 
618 7.21851 6.83918 6.61135 6.45902 6.44159 6.50389 6.44081 6.34605 6.29217 6.30849 6.29142 6.36984 6.34207 6.36477 6.38188 6.43109 6.38188 6.36477 6.34207 6.36984 6.29142 6.30849 6.29217 6.34605 6.44081 6.50389 6.44159 6.45902 6.61135 6.83918 7.21851 7.49316 
619 7.36475 6.8956 6.56217 6.4634 6.50196 6.62581 6.64116 6.58551 6.46025 6.42537 6.40848 6.40702 6.4 6.42854 6.52595 6.55221 6.52595 6.42854 6.4 6.40702 6.40848 6.42537 6.46025 6.58551 6.64116 6.62581 6.50196 6.4634 6.56217 6.8956 7.36475 7.52957 
620 7.63096 7.11191 6.75902 6.63063 6.74455 6.85492 6.95543 6.82781 6.70167 6.62058 6.60559 6.57011 6.48799 6.5695 6.67402 6.71815 6.67402 6.5695 6.48799 6.57011 6.60559 6.62058 6.70167 6.82781 6.95543 6.85492 6.74455 6.63063 6.75902 7.11191 7.63096 7.62051 
621 7.90692 7.38296 7.06435 6.91735 6.95012 6.98097 7.04216 6.97609 6.87584 6.77758 6.66347 6.65991 6.67059 6.73521 6.73718 6.75713 6.73718 6.73521 6.67059 6.65991 6.66347 6.77758 6.87584 6.97609 7.04216 6.98097 6.95012 6.91735 7.06435 7.38296 7.90692 7.6679 
622 7.90538 7.39718 7.12381 6.96534 6.91702 6.91425 6.95729 6.90311 6.91093 6.78666 6.71784 6.65526 6.70761 6.77731 6.76443 6.79116 6.76443 6.77731 6.70761 6.65526 6.71784 6.78666 6.91093 6.90311 6.95729 6.91425 6.91702 6.96534 7.12381 7.39718 7.90538 7.72756 
623 7.37079 6.95079 6.69408 6.63219 6.53018 6.44337 6.42167 6.39593 6.48716 6.39087 6.31417 6.26982 6.34245 6.42966 6.35048 6.37365 6.35048 6.42966 6.34245 6.26982 6.31417 6.39087 6.48716 6.39593 6.42167 6.44337 6.53018 6.63219 6.69408 6.95079 7.37079 7.49132 
624 7.48533 7.05417 6.81648 6.69685 6.59886 6.53363 6.44581 6.44585 6.57324 6.51698 6.4078 6.35438 6.42063 6.47784 6.46152 6.50627 6.46152 6.47784 6.42063 6.35438 6.4078 6.51698 6.57324 6.44585 6.44581 6.53363 6.59886 6.69685 6.81648 7.05417 7.48533 7.5171 
625 6.92999 6.59661 6.35561 6.22237 6.10308 6.06704 6.03383 6.04125 6.02279 6.05499 5.96424 5.93216 5.93458 6.0143 6.04124 6.14497 6.04124 6.0143 5.93458 5.93216 5.96424 6.05499 6.02279 6.04125 6.03383 6.06704 6.10308 6.22237 6.35561 6.59661 6.92999 7.26208 
626 6.84035 6.48888 6.27686 6.1031 5.97181 5.88319 5.88171 5.84616 5.84873 5.87173 5.86587 5.89515 5.97826 6.04769 6.03249 6.0407 6.03249 6.04769 5.97826 5.89515 5.86587 5.87173 5.84873 5.84616 5.88171 5.88319 5.97181 6.1031 6.27686 6.48888 6.84035 7.23766 
627 6.62682 6.36602 6.13233 5.95387 5.85371 5.71591 5.74071 5.69291 5.7455 5.78898 5.73267 5.79106 5.81866 5.84083 5.84635 5.79262 5.84635 5.84083 5.81866 5.79106 5.73267 5.78898 5.7455 5.69291 5.74071 5.71591 5.85371 5.95387 6.13233 6.36602 6.62682 7.16706 
628 6.58302 6.2856 6.08762 5.94706 5.87026 5.74876 5.72454 5.69965 5.7325 5.79439 5.78125 5.81147 5.81731 5.85544 5.84044 5.78508 5.84044 5.85544 5.81731 5.81147 5.78125 5.79439 5.7325 5.69965 5.72454 5.74876 5.87026 5.94706 6.08762 6.2856 6.58302 7.17173 
629 6.3328 6.03868 5.88928 5.76311 5.66487 5.67963 5.64976 5.59885 5.56893 5.59774 5.63561 5.65566 5.71748 5.75768 5.8072 5.76874 5.8072 5.75768 5.71748 5.65566 5.63561 5.59774 5.56893 5.59885 5.64976 5.67963 5.66487 5.76311 5.88928 6.03868 6.3328 7.10901 
630 6.35237 6.04488 5.81922 5.67635 5.56959 5.58299 5.58442 5.53533 5.47077 5.52767 5.59421 5.62865 5.74596 5.78377 5.76016 5.72704 5.76016 5.78377 5.74596 5.62865 5.59421 5.52767 5.47077 5.53533 5.58442 5.58299 5.56959 5.67635 5.81922 6.04488 6.35237 7.05948 
631 6.48915 6.19971 6.06655 5.94414 5.86672 5.79361 5.83959 5.85119 5.77095 5.81766 5.82485 5.79189 5.84829 5.93027 5.87498 5.8502 5.87498 5.93027 5.84829 5.79189 5.82485 5.81766 5.77095 5.85119 5.83959 5.79361 5.86672 5.94414 6.06655 6.19971 6.48915 7.17121 
632 6.36631 6.1264 5.91539 5.80194 5.72115 5.71415 5.68635 5.67964 5.60743 5.68833 5.72585 5.74815 5.74159 5.75333 5.75512 5.74404 5.75512 5.75333 5.74159 5.74815 5.72585 5.68833 5.60743 5.67964 5.68635 5.71415 5.72115 5.80194 5.91539 6.1264 6.36631 7.09463 
633 6.33775 6.01588 5.87557 5.80278 5.76569 5.7698 5.74814 5.68676 5.64091 5.62107 5.69258 5.76153 5.74899 5.72945 5.84716 5.86814 5.84716 5.72945 5.74899 5.76153 5.69258 5.62107 5.64091 5.68676 5.74814 5.7698 5.76569 5.80278 5.87557 6.01588 6.33775 7.05415 
634 6.37938 6.07542 5.93559 5.84708 5.75424 5.74192 5.76588 5.71149 5.63089 5.65717 5.71266 5.74716 5.74808 5.81698 5.83873 5.94608 5.83873 5.81698 5.74808 5.74716 5.71266 5.65717 5.63089 5.71149 5.76588 5.74192 5.75424 5.84708 5.93559 6.07542 6.37938 7.0985 
635 6.3225 6.02007 5.88874 5.80986 5.73825 5.70399 5.66413 5.57964 5.54331 5.54729 5.63919 5.74747 5.67692 5.69686 5.69354 5.70613 5.69354 5.69686 5.67692 5.74747 5.63919 5.54729 5.54331 5.57964 5.66413 5.70399 5.73825 5.80986 5.88874 6.02007 6.3225 7.04849 
636 6.38782 6.0826 5.92592 5.78604 5.72456 5.69102 5.65243 5.60056 5.59478 5.59892 5.62133 5.62709 5.59586 5.59399 5.60399 5.66772 5.60399 5.59399 5.59586 5.62709 5.62133 5.59892 5.59478 5.60056 5.65243 5.69102 5.72456 5.78604 5.92592 6.0826 6.38782 7.06621 
637 6.46729 6.18303 5.97182 5.88004 5.78283 5.74028 5.69378 5.67656 5.69277 5.69335 5.71978 5.75423 5.79118 5.72821 5.79328 5.81752 5.79328 5.72821 5.79118 5.75423 5.71978 5.69335 5.69277 5.67656 5.69378 5.74028 5.78283 5.88004 5.97182 6.18303 6.46729 7.10368 
638 6.24625 5.97078 5.75224 5.67034 5.57575 5.55254 5.51749 5.51652 5.46677 5.53176 5.55308 5.5449 5.57065 5.54735 5.613 5.67011 5.613 5.54735 5.57065 5.5449 5.55308 5.53176 5.46677 5.51652 5.51749 5.55254 5.57575 5.67034 5.75224 5.97078 6.24625 6.98833 
639 6.41634 6.14036 5.92915 5.77994 5.66105 5.59885 5.56995 5.59334 5.55167 5.61512 5.60669 5.63468 5.67227 5.70363 5.72658 5.77241 5.72658 5.70363 5.67227 5.63468 5.60669 5.61512 5.55167 5.59334 5.56995 5.59885 5.66105 5.77994 5.92915 6.14036 6.41634 7.09713 
640 6.38145 6.01607 5.80749 5.66583 5.63919 5.59917 5.58661 5.58119 5.54961 5.5789 5.56353 5.5393 5.49022 5.50989 5.52992 5.55813 5.52992 5.50989 5.49022 5.5393 5.56353 5.5789 5.54961 5.58119 5.58661 5.59917 5.63919 5.66583 5.80749 6.01607 6.38145 7.03961 
641 6.48409 6.11388 6.01749 5.935 5.86782 5.78858 5.76766 5.72522 5.66494 5.63177 5.63697 5.6529 5.63672 5.65521 5.65343 5.5881 5.65343 5.65521 5.63672 5.6529 5.63697 5.63177 5.66494 5.72522 5.76766 5.78858 5.86782 5.935 6.01749 6.11388 6.48409 7.1295 
642 6.58937 6.26807 6.16005 6.09439 5.98515 5.93582 5.88779 5.84233 5.82419 5.7511 5.7457 5.75457 5.71826 5.75742 5.78542 5.82847 5.78542 5.75742 5.71826 5.75457 5.7457 5.7511 5.82419 5.84233 5.88779 5.93582 5.98515 6.09439 6.16005 6.26807 6.58937 7.1577 
643 6.61115 6.26129 6.13502 6.03423 5.95315 5.91786 5.89989 5.81789 5.77258 5.75574 5.68599 5.66522 5.62745 5.64807 5.67701 5.74964 5.67701 5.64807 5.62745 5.66522 5.68599 5.75574 5.77258 5.81789 5.89989 5.91786 5.95315 6.03423 6.13502 6.26129 6.61115 7.14343 
644 6.44286 6.13947 6.0055 5.82416 5.7529 5.74661 5.7992 5.7501 5.64853 5.61889 5.64287 5.61547 5.55026 5.55246 5.53795 5.59014 5.53795 5.55246 5.55026 5.61547 5.64287 5.61889 5.64853 5.7501 5.7992 5.74661 5.7529 5.82416 6.0055 6.13947 6.44286 7.08237 
645 6.40196 6.11513 6.01655 5.8947 5.85245 5.75644 5.81912 5.78967 5.74405 5.63539 5.6212 5.57919 5.49722 5.4979 5.48622 5.55995 5.48622 5.4979 5.49722 5.57919 5.6212 5.63539 5.74405 5.78967 5.81912 5.75644 5.85245 5.8947 6.01655 6.11513 6.40196 7.08637 
646 6.08642 5.78674 5.63262 5.49435 5.49046 5.42063 5.44188 5.45649 5.41962 5.36507 5.33631 5.25598 5.16417 5.18993 5.15422 5.17472 5.15422 5.18993 5.16417 5.25598 5.33631 5.36507 5.41962 5.45649 5.44188 5.42063 5.49046 5.49435 5.63262 5.78674 6.08642 6.85008 
647 5.84454 5.61347 5.44612 5.29692 5.24156 5.16969 5.19947 5.1784 5.11113 5.0753 5.01529 4.93677 4.91155 4.88127 4.93209 4.95029 4.93209 4.88127 4.91155 4.93677 5.01529 5.0753 5.11113 5.1784 5.19947 5.16969 5.24156 5.29692 5.44612 5.61347 5.84454 6.70681 
648 6.09614 5.76331 5.58412 5.47203 5.38095 5.32594 5.27742 5.29033 5.2228 5.19714 5.24225 5.21766 5.14863 5.0922 5.10708 5.11387 5.10708 5.0922 5.14863 5.21766 5.24225 5.19714 5.2228 5.29033 5.27742 5.32594 5.38095 5.47203 5.58412 5.76331 6.09614 6.80898 
649 6.1357 5.81921 5.60417 5.53096 5.43839 5.37113 5.26146 5.23514 5.22197 5.23266 5.18564 5.20656 5.13132 5.04297 5.03097 5.01139 5.03097 5.04297 5.13132 5.20656 5.18564 5.23266 5.22197 5.23514 5.26146 5.37113 5.43839 5.53096 5.60417 5.81921 6.1357 6.83259 
650 5.99219 5.68651 5.52047 5.42153 5.33381 5.27 5.21813 5.18559 5.12006 5.17429 5.1411 5.12044 5.06439 5.05649 5.09505 5.1597 5.09505 5.05649 5.06439 5.12044 5.1411 5.17429 5.12006 5.18559 5.21813 5.27 5.33381 5.42153 5.52047 5.68651 5.99219 6.79302 
651 6.16437 5.87457 5.68643 5.57322 5.49401 5.41902 5.44556 5.42193 5.3821 5.38884 5.34985 5.34738 5.23681 5.18126 5.18924 5.1992 5.18924 5.18126 5.23681 5.34738 5.34985 5.38884 5.3821 5.42193 5.44556 5.41902 5.49401 5.57322 5.68643 5.87457 6.16437 6.92826 
652 6.36261 6.05009 5.86474 5.7481 5.62394 5.51549 5.57577 5.59611 5.56898 5.49878 5.44057 5.46181 5.36324 5.28051 5.29842 5.31761 5.29842 5.28051 5.36324 5.46181 5.44057 5.49878 5.56898 5.59611 5.57577 5.51549 5.62394 5.7481 5.86474 6.05009 6.36261 7.01713 
653 6.21332 5.92207 5.68664 5.54036 5.41066 5.32949 5.37236 5.34449 5.30461 5.31364 5.32791 5.27818 5.1952 5.11291 5.104 5.07317 5.104 5.11291 5.1952 5.27818 5.32791 5.31364 5.30461 5.34449 5.37236 5.32949 5.41066 5.54036 5.68664 5.92207 6.21332 6.91179 
654 6.03343 5.73569 5.51768 5.35382 5.21665 5.14779 5.12198 5.15422 5.1695 5.1123 5.13598 5.11419 5.06549 5.00506 4.90314 4.90128 4.90314 5.00506 5.06549 5.11419 5.13598 5.1123 5.1695 5.15422 5.12198 5.14779 5.21665 5.35382 5.51768 5.73569 6.03343 6.80079 
655 6.11653 5.82858 5.61706 5.41613 5.39434 5.29439 5.33153 5.39871 5.33835 5.31995 5.30765 5.27149 5.21599 5.15283 5.06329 5.11991 5.06329 5.15283 5.21599 5.27149 5.30765 5.31995 5.33835 5.39871 5.33153 5.29439 5.39434 5.41613 5.61706 5.82858 6.11653 6.89965 
656 6.08559 5.78979 5.61077 5.47666 5.38746 5.37235 5.36324 5.36636 5.33738 5.26766 5.25188 5.25105 5.24952 5.24208 5.1559 5.17187 5.1559 5.24208 5.24952 5.25105 5.25188 5.26766 5.33738 5.36636 5.36324 5.37235 5.38746 5.47666 5.61077 5.78979 6.08559 6.92025 
657 5.8749 5.57921 5.4232 5.3582 5.28215 5.23405 5.23342 5.19383 5.1941 5.19368 5.17956 5.16454 5.1299 5.10194 5.04252 5.04048 5.04252 5.10194 5.1299 5.16454 5.17956 5.19368 5.1941 5.19383 5.23342 5.23405 5.28215 5.3582 5.4232 5.57921 5.8749 6.85731 
658 5.85039 5.53302 5.36188 5.26197 5.25121 5.25169 5.23732 5.20977 5.22311 5.19885 5.17432 5.16006 5.10181 5.09164 4.97246 4.98585 4.97246 5.09164 5.10181 5.16006 5.17432 5.19885 5.22311 5.20977 5.23732 5.25169 5.25121 5.26197 5.36188 5.53302 5.85039 6.84718 
659 5.98235 5.64545 5.47245 5.37651 5.40803 5.392 5.37226 5.35847 5.35689 5.34972 5.27955 5.2934 5.27646 5.25851 5.17616 5.16242 5.17616 5.25851 5.27646 5.2934 5.27955 5.34972 5.35689 5.35847 5.37226 5.392 5.40803 5.37651 5.47245 5.64545 5.98235 6.9354 
660 6.23734 5.82777 5.6208 5.49068 5.4099 5.37052 5.3661 5.42555 5.45994 5.36271 5.31264 5.32195 5.36057 5.35868 5.2757 5.28951 5.2757 5.35868 5.36057 5.32195 5.31264 5.36271 5.45994 5.42555 5.3661 5.37052 5.4099 5.49068 5.6208 5.82777 6.23734 6.96984 
661 6.1625 5.76487 5.5803 5.42785 5.44586 5.39158 5.36587 5.43759 5.40529 5.30324 5.30803 5.33832 5.31208 5.24564 5.22866 5.18794 5.22866 5.24564 5.31208 5.33832 5.30803 5.30324 5.40529 5.43759 5.36587 5.39158 5.44586 5.42785 5.5803 5.76487 6.1625 6.9445 
662 6.32109 5.90093 5.6882 5.55274 5.51719 5.51851 5.50504 5.51216 5.50713 5.44888 5.45516 5.50624 5.47386 5.46457 5.40968 5.35006 5.40968 5.46457 5.47386 5.50624 5.45516 5.44888 5.50713 5.51216 5.50504 5.51851 5.51719 5.55274 5.6882 5.90093 6.32109 7.02555 
663 6.45658 6.02141 5.76703 5.70884 5.71273 5.73664 5.77937 5.7618 5.66283 5.62022 5.61045 5.6795 5.72245 5.71969 5.69054 5.65408 5.69054 5.71969 5.72245 5.6795 5.61045 5.62022 5.66283 5.7618 5.77937 5.73664 5.71273 5.70884 5.76703 6.02141 6.45658 7.12365 
664 6.38084 6.02056 5.78493 5.67691 5.65971 5.68413 5.66687 5.66791 5.62943 5.65691 5.59927 5.63566 5.63676 5.54736 5.47588 5.34932 5.47588 5.54736 5.63676 5.63566 5.59927 5.65691 5.62943 5.66791 5.66687 5.68413 5.65971 5.67691 5.78493 6.02056 6.38084 7.07337 
665 6.4999 6.08942 5.84755 5.73582 5.73193 5.69597 5.70443 5.73102 5.75716 5.80096 5.76876 5.81279 5.78862 5.68397 5.56604 5.5313 5.56604 5.68397 5.78862 5.81279 5.76876 5.80096 5.75716 5.73102 5.70443 5.69597 5.73193 5.73582 5.84755 6.08942 6.4999 7.13553 
666 6.59575 6.11181 5.90649 5.81346 5.87522 5.79937 5.7987 5.80476 5.87028 5.87055 5.81107 5.84918 5.81264 5.76664 5.65461 5.57321 5.65461 5.76664 5.81264 5.84918 5.81107 5.87055 5.87028 5.80476 5.7987 5.79937 5.87522 5.81346 5.90649 6.11181 6.59575 7.18577 
667 6.33256 5.93129 5.73412 5.69938 5.6888 5.61979 5.57764 5.63784 5.71469 5.76495 5.67134 5.68152 5.69661 5.65801 5.56402 5.51471 5.56402 5.65801 5.69661 5.68152 5.67134 5.76495 5.71469 5.63784 5.57764 5.61979 5.6888 5.69938 5.73412 5.93129 6.33256 7.08989 
668 6.31673 5.94519 5.81221 5.71791 5.67938 5.64397 5.62025 5.74632 5.8446 5.8547 5.79043 5.73599 5.77956 5.72897 5.66075 5.61429 5.66075 5.72897 5.77956 5.73599 5.79043 5.8547 5.8446 5.74632 5.62025 5.64397 5.67938 5.71791 5.81221 5.94519 6.31673 7.11909 
669 6.49562 6.13291 5.94818 5.90896 5.95481 5.92502 5.85679 5.92723 6.00178 6.02863 6.05806 5.93334 5.93771 5.8633 5.79746 5.77597 5.79746 5.8633 5.93771 5.93334 6.05806 6.02863 6.00178 5.92723 5.85679 5.92502 5.95481 5.90896 5.94818 6.13291 6.49562 7.21945 
