#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.47629 7.18716 6.98865 6.75341 6.64683 6.61051 6.58759 6.5685 6.56516 6.49314 6.43807 6.46932 6.57281 6.66492 6.69193 6.66465 6.69193 6.66492 6.57281 6.46932 6.43807 6.49314 6.56516 6.5685 6.58759 6.61051 6.64683 6.75341 6.98865 7.18716 7.47629 7.74672 
586 7.58899 7.21117 7.0272 6.78544 6.6217 6.53062 6.523 6.46936 6.51152 6.46914 6.48317 6.50731 6.60144 6.6943 6.76687 6.73837 6.76687 6.6943 6.60144 6.50731 6.48317 6.46914 6.51152 6.46936 6.523 6.53062 6.6217 6.78544 7.0272 7.21117 7.58899 7.7154 
587 7.76578 7.32913 7.11174 6.91189 6.74091 6.63398 6.6526 6.6206 6.64415 6.61995 6.53983 6.64256 6.73658 6.71201 6.78104 6.81869 6.78104 6.71201 6.73658 6.64256 6.53983 6.61995 6.64415 6.6206 6.6526 6.63398 6.74091 6.91189 7.11174 7.32913 7.76578 7.7773 
588 7.61466 7.19024 6.96322 6.73422 6.58461 6.48406 6.47294 6.5058 6.47267 6.45388 6.45162 6.53282 6.59401 6.56785 6.62701 6.71794 6.62701 6.56785 6.59401 6.53282 6.45162 6.45388 6.47267 6.5058 6.47294 6.48406 6.58461 6.73422 6.96322 7.19024 7.61466 7.69269 
589 7.55335 7.14841 6.92507 6.68483 6.55605 6.57386 6.49644 6.48162 6.49458 6.36546 6.29056 6.3525 6.45731 6.48791 6.52697 6.62057 6.52697 6.48791 6.45731 6.3525 6.29056 6.36546 6.49458 6.48162 6.49644 6.57386 6.55605 6.68483 6.92507 7.14841 7.55335 7.65008 
590 7.53532 7.12755 6.82846 6.63697 6.47563 6.50496 6.49766 6.41797 6.33533 6.25527 6.23437 6.29948 6.32957 6.29192 6.29556 6.33386 6.29556 6.29192 6.32957 6.29948 6.23437 6.25527 6.33533 6.41797 6.49766 6.50496 6.47563 6.63697 6.82846 7.12755 7.53532 7.59539 
591 7.3048 6.90154 6.69871 6.40472 6.27765 6.27432 6.31815 6.24202 6.17535 6.11988 6.07049 6.0761 6.05512 6.02898 6.01046 5.98736 6.01046 6.02898 6.05512 6.0761 6.07049 6.11988 6.17535 6.24202 6.31815 6.27432 6.27765 6.40472 6.69871 6.90154 7.3048 7.47744 
592 7.43049 7.06966 6.85024 6.68587 6.48082 6.51334 6.52666 6.36253 6.381 6.32254 6.19472 6.21017 6.27865 6.31171 6.23478 6.2583 6.23478 6.31171 6.27865 6.21017 6.19472 6.32254 6.381 6.36253 6.52666 6.51334 6.48082 6.68587 6.85024 7.06966 7.43049 7.60342 
593 7.232 6.84499 6.61635 6.45302 6.33698 6.30986 6.29545 6.13854 6.16656 6.09542 6.11738 6.11577 6.16344 6.18806 6.05264 6.04647 6.05264 6.18806 6.16344 6.11577 6.11738 6.09542 6.16656 6.13854 6.29545 6.30986 6.33698 6.45302 6.61635 6.84499 7.232 7.4879 
594 7.01138 6.58661 6.43114 6.25985 6.10535 6.0831 6.04638 5.87444 5.87058 5.88078 5.86784 5.84349 5.86011 5.89381 5.73756 5.64468 5.73756 5.89381 5.86011 5.84349 5.86784 5.88078 5.87058 5.87444 6.04638 6.0831 6.10535 6.25985 6.43114 6.58661 7.01138 7.32398 
595 7.12271 6.77653 6.55896 6.39036 6.17333 6.07073 6.1152 5.95203 5.95507 5.97151 5.98411 5.92188 5.87725 5.91821 5.74723 5.62367 5.74723 5.91821 5.87725 5.92188 5.98411 5.97151 5.95507 5.95203 6.1152 6.07073 6.17333 6.39036 6.55896 6.77653 7.12271 7.36583 
596 7.01455 6.65833 6.56313 6.41844 6.26541 6.18478 6.1214 5.94563 5.9832 6.05232 6.01271 5.96182 5.93681 5.86771 5.85578 5.79433 5.85578 5.86771 5.93681 5.96182 6.01271 6.05232 5.9832 5.94563 6.1214 6.18478 6.26541 6.41844 6.56313 6.65833 7.01455 7.39549 
597 6.97412 6.57466 6.45703 6.30982 6.17149 6.11776 6.04889 5.92886 5.9638 6.00743 6.01607 6.0531 6.0466 5.98785 5.9846 5.94357 5.9846 5.98785 6.0466 6.0531 6.01607 6.00743 5.9638 5.92886 6.04889 6.11776 6.17149 6.30982 6.45703 6.57466 6.97412 7.36324 
598 6.94697 6.50028 6.31593 6.18821 6.03841 5.99097 5.93033 5.87799 5.91579 5.84383 5.81989 5.87461 5.92522 5.87028 5.85499 5.94531 5.85499 5.87028 5.92522 5.87461 5.81989 5.84383 5.91579 5.87799 5.93033 5.99097 6.03841 6.18821 6.31593 6.50028 6.94697 7.29596 
599 6.82344 6.43191 6.25741 6.09829 5.8933 5.80936 5.84999 5.78422 5.82892 5.8046 5.79101 5.83076 5.86332 5.84646 5.80701 5.89579 5.80701 5.84646 5.86332 5.83076 5.79101 5.8046 5.82892 5.78422 5.84999 5.80936 5.8933 6.09829 6.25741 6.43191 6.82344 7.223 
600 7.10848 6.79069 6.63313 6.43557 6.23412 6.00323 5.98246 5.93841 5.92516 5.94137 5.98195 5.98954 6.0258 6.06227 6.04354 5.98595 6.04354 6.06227 6.0258 5.98954 5.98195 5.94137 5.92516 5.93841 5.98246 6.00323 6.23412 6.43557 6.63313 6.79069 7.10848 7.35646 
601 7.07967 6.75656 6.61019 6.35608 6.13525 5.98733 5.95898 5.95277 5.90533 5.96632 6.00158 6.05671 6.06305 6.02561 5.9807 6.03804 5.9807 6.02561 6.06305 6.05671 6.00158 5.96632 5.90533 5.95277 5.95898 5.98733 6.13525 6.35608 6.61019 6.75656 7.07967 7.38223 
602 6.78078 6.43572 6.27218 6.0009 5.8199 5.74452 5.69949 5.70065 5.71914 5.79877 5.83379 5.83933 5.79642 5.75006 5.68379 5.67647 5.68379 5.75006 5.79642 5.83933 5.83379 5.79877 5.71914 5.70065 5.69949 5.74452 5.8199 6.0009 6.27218 6.43572 6.78078 7.19984 
603 6.88157 6.52918 6.32009 6.10137 5.91722 5.78108 5.7851 5.76072 5.70769 5.78255 5.79608 5.77456 5.7484 5.70797 5.61978 5.5929 5.61978 5.70797 5.7484 5.77456 5.79608 5.78255 5.70769 5.76072 5.7851 5.78108 5.91722 6.10137 6.32009 6.52918 6.88157 7.20995 
604 7.07903 6.64803 6.39091 6.19789 5.9685 5.80321 5.74134 5.79191 5.82568 5.81067 5.84903 5.85847 5.78025 5.73489 5.66959 5.66767 5.66959 5.73489 5.78025 5.85847 5.84903 5.81067 5.82568 5.79191 5.74134 5.80321 5.9685 6.19789 6.39091 6.64803 7.07903 7.25908 
605 6.45668 6.14219 5.93913 5.72845 5.57985 5.49314 5.50938 5.48813 5.50392 5.53973 5.55917 5.57898 5.58559 5.46922 5.41862 5.39584 5.41862 5.46922 5.58559 5.57898 5.55917 5.53973 5.50392 5.48813 5.50938 5.49314 5.57985 5.72845 5.93913 6.14219 6.45668 7.07918 
606 6.16836 5.87234 5.66243 5.50517 5.38018 5.20975 5.21146 5.22349 5.31103 5.34743 5.35617 5.37118 5.3283 5.24104 5.13466 5.07942 5.13466 5.24104 5.3283 5.37118 5.35617 5.34743 5.31103 5.22349 5.21146 5.20975 5.38018 5.50517 5.66243 5.87234 6.16836 6.90748 
607 6.34707 6.02217 5.8054 5.64272 5.46658 5.36776 5.32076 5.35764 5.43708 5.4525 5.45319 5.43218 5.46993 5.37312 5.2404 5.18231 5.2404 5.37312 5.46993 5.43218 5.45319 5.4525 5.43708 5.35764 5.32076 5.36776 5.46658 5.64272 5.8054 6.02217 6.34707 6.98152 
608 6.67776 6.36574 6.09315 5.84275 5.69564 5.60592 5.56704 5.6517 5.70614 5.71745 5.74079 5.72941 5.74765 5.60588 5.57424 5.51556 5.57424 5.60588 5.74765 5.72941 5.74079 5.71745 5.70614 5.6517 5.56704 5.60592 5.69564 5.84275 6.09315 6.36574 6.67776 7.1492 
609 6.49563 6.25215 5.93808 5.77532 5.60078 5.47175 5.46561 5.52358 5.5668 5.59696 5.60083 5.66332 5.65155 5.61078 5.52796 5.5345 5.52796 5.61078 5.65155 5.66332 5.60083 5.59696 5.5668 5.52358 5.46561 5.47175 5.60078 5.77532 5.93808 6.25215 6.49563 7.08135 
610 6.3926 5.99792 5.74089 5.62805 5.47684 5.39836 5.43991 5.42264 5.40815 5.41818 5.5085 5.61365 5.62424 5.53446 5.4587 5.39446 5.4587 5.53446 5.62424 5.61365 5.5085 5.41818 5.40815 5.42264 5.43991 5.39836 5.47684 5.62805 5.74089 5.99792 6.3926 7.01376 
611 6.66627 6.31478 6.06849 5.93281 5.70864 5.60633 5.65459 5.56076 5.59059 5.6076 5.73264 5.78543 5.82828 5.81853 5.71967 5.69996 5.71967 5.81853 5.82828 5.78543 5.73264 5.6076 5.59059 5.56076 5.65459 5.60633 5.70864 5.93281 6.06849 6.31478 6.66627 7.16093 
612 6.90205 6.45058 6.25164 6.05137 5.85939 5.79052 5.80445 5.75207 5.74744 5.76928 5.85911 5.96891 6.06591 5.99544 5.89885 5.9074 5.89885 5.99544 6.06591 5.96891 5.85911 5.76928 5.74744 5.75207 5.80445 5.79052 5.85939 6.05137 6.25164 6.45058 6.90205 7.24387 
613 7.03134 6.52974 6.36074 6.07294 5.88447 5.81069 5.74541 5.68892 5.76187 5.90385 5.92238 6.00727 6.097 6.10732 5.99465 5.94875 5.99465 6.10732 6.097 6.00727 5.92238 5.90385 5.76187 5.68892 5.74541 5.81069 5.88447 6.07294 6.36074 6.52974 7.03134 7.29283 
614 7.13526 6.66786 6.35331 6.14714 5.98588 5.91252 5.93963 5.86086 5.84101 5.9056 5.92056 6.05288 6.21041 6.24771 6.18455 6.18249 6.18455 6.24771 6.21041 6.05288 5.92056 5.9056 5.84101 5.86086 5.93963 5.91252 5.98588 6.14714 6.35331 6.66786 7.13526 7.35543 
615 7.09994 6.66574 6.32931 6.05628 5.9947 5.91021 5.99535 5.92982 5.8438 5.93995 5.95986 6.10978 6.24027 6.28039 6.28339 6.23098 6.28339 6.28039 6.24027 6.10978 5.95986 5.93995 5.8438 5.92982 5.99535 5.91021 5.9947 6.05628 6.32931 6.66574 7.09994 7.35131 
616 7.38838 6.88184 6.53857 6.32074 6.23405 6.19817 6.2714 6.22151 6.20016 6.16228 6.14406 6.32114 6.40955 6.45016 6.42623 6.37562 6.42623 6.45016 6.40955 6.32114 6.14406 6.16228 6.20016 6.22151 6.2714 6.19817 6.23405 6.32074 6.53857 6.88184 7.38838 7.51749 
617 7.83217 7.28936 6.95357 6.74028 6.566 6.49229 6.51251 6.50611 6.49336 6.44057 6.44253 6.60256 6.72093 6.7924 6.80024 6.77972 6.80024 6.7924 6.72093 6.60256 6.44253 6.44057 6.49336 6.50611 6.51251 6.49229 6.566 6.74028 6.95357 7.28936 7.83217 7.6907 
618 7.47682 7.07998 6.71893 6.53252 6.42065 6.36208 6.363 6.35554 6.29741 6.21857 6.23966 6.36995 6.53409 6.60884 6.63732 6.59688 6.63732 6.60884 6.53409 6.36995 6.23966 6.21857 6.29741 6.35554 6.363 6.36208 6.42065 6.53252 6.71893 7.07998 7.47682 7.59242 
619 7.37452 6.97625 6.62375 6.39751 6.29854 6.27271 6.28468 6.25547 6.2252 6.16253 6.19935 6.36954 6.49501 6.58211 6.60124 6.66537 6.60124 6.58211 6.49501 6.36954 6.19935 6.16253 6.2252 6.25547 6.28468 6.27271 6.29854 6.39751 6.62375 6.97625 7.37452 7.53775 
620 7.50659 7.05313 6.70442 6.51523 6.3936 6.39228 6.40516 6.32807 6.23563 6.13859 6.20399 6.40634 6.57456 6.64854 6.71322 6.68761 6.71322 6.64854 6.57456 6.40634 6.20399 6.13859 6.23563 6.32807 6.40516 6.39228 6.3936 6.51523 6.70442 7.05313 7.50659 7.58267 
621 7.14908 6.75889 6.38962 6.20583 6.06576 6.02818 6.00887 5.93897 5.89624 5.85218 5.86891 5.99856 6.19634 6.32674 6.41705 6.4295 6.41705 6.32674 6.19634 5.99856 5.86891 5.85218 5.89624 5.93897 6.00887 6.02818 6.06576 6.20583 6.38962 6.75889 7.14908 7.37607 
622 6.7841 6.43203 6.07913 5.85841 5.77202 5.68589 5.66524 5.63769 5.59915 5.51146 5.60169 5.68895 5.85872 6.02038 6.21395 6.26059 6.21395 6.02038 5.85872 5.68895 5.60169 5.51146 5.59915 5.63769 5.66524 5.68589 5.77202 5.85841 6.07913 6.43203 6.7841 7.21787 
623 6.87285 6.5283 6.25671 6.04825 6.01988 5.97351 5.90927 5.93305 5.8532 5.75365 5.81472 5.82988 5.9683 6.05871 6.173 6.19063 6.173 6.05871 5.9683 5.82988 5.81472 5.75365 5.8532 5.93305 5.90927 5.97351 6.01988 6.04825 6.25671 6.5283 6.87285 7.3125 
624 6.80331 6.51063 6.25679 6.0016 5.99342 5.96231 5.92031 5.92128 5.8398 5.72216 5.84722 5.84975 5.97891 5.97521 6.10456 6.23247 6.10456 5.97521 5.97891 5.84975 5.84722 5.72216 5.8398 5.92128 5.92031 5.96231 5.99342 6.0016 6.25679 6.51063 6.80331 7.32097 
625 6.94297 6.65911 6.42848 6.23712 6.14273 6.1435 6.13078 6.09273 6.04282 6.01664 6.11614 6.07874 6.1866 6.2369 6.31661 6.37455 6.31661 6.2369 6.1866 6.07874 6.11614 6.01664 6.04282 6.09273 6.13078 6.1435 6.14273 6.23712 6.42848 6.65911 6.94297 7.45413 
626 6.81351 6.56497 6.34357 6.15717 6.047 6.06268 6.00797 5.99044 5.93753 5.95585 6.05 6.04645 6.14246 6.19023 6.26748 6.3904 6.26748 6.19023 6.14246 6.04645 6.05 5.95585 5.93753 5.99044 6.00797 6.06268 6.047 6.15717 6.34357 6.56497 6.81351 7.41367 
627 6.79983 6.47245 6.23226 6.073 5.99868 5.96304 5.88934 5.9147 5.89893 5.92216 6.03729 6.08053 6.18532 6.2233 6.21993 6.16051 6.21993 6.2233 6.18532 6.08053 6.03729 5.92216 5.89893 5.9147 5.88934 5.96304 5.99868 6.073 6.23226 6.47245 6.79983 7.39048 
628 6.8274 6.52399 6.28271 6.13274 6.03923 6.01459 5.98864 5.95232 5.952 5.96946 6.04864 6.15454 6.27084 6.26512 6.28084 6.26493 6.28084 6.26512 6.27084 6.15454 6.04864 5.96946 5.952 5.95232 5.98864 6.01459 6.03923 6.13274 6.28271 6.52399 6.8274 7.41689 
629 6.79146 6.45613 6.19006 6.02251 5.89222 5.8115 5.81382 5.818 5.89857 5.89521 5.87072 5.99304 6.07084 6.07225 6.08152 6.10439 6.08152 6.07225 6.07084 5.99304 5.87072 5.89521 5.89857 5.818 5.81382 5.8115 5.89222 6.02251 6.19006 6.45613 6.79146 7.31772 
630 6.55234 6.27299 5.98443 5.77194 5.66925 5.58718 5.50653 5.60028 5.60779 5.67879 5.72988 5.78829 6.02583 6.01101 5.99074 6.04668 5.99074 6.01101 6.02583 5.78829 5.72988 5.67879 5.60779 5.60028 5.50653 5.58718 5.66925 5.77194 5.98443 6.27299 6.55234 7.20594 
631 6.42685 6.2453 5.96145 5.78314 5.68636 5.63783 5.52311 5.63643 5.58857 5.63091 5.6473 5.71036 5.92738 6.00331 5.9639 6.01999 5.9639 6.00331 5.92738 5.71036 5.6473 5.63091 5.58857 5.63643 5.52311 5.63783 5.68636 5.78314 5.96145 6.2453 6.42685 7.145 
632 6.24067 6.02894 5.83224 5.65331 5.52758 5.50796 5.47776 5.49123 5.48612 5.50258 5.5378 5.61532 5.68935 5.79868 5.78579 5.82628 5.78579 5.79868 5.68935 5.61532 5.5378 5.50258 5.48612 5.49123 5.47776 5.50796 5.52758 5.65331 5.83224 6.02894 6.24067 7.04944 
633 6.15849 6.01407 5.83623 5.79628 5.6308 5.60491 5.56622 5.58207 5.59325 5.61345 5.62346 5.6659 5.70399 5.77275 5.81466 5.78485 5.81466 5.77275 5.70399 5.6659 5.62346 5.61345 5.59325 5.58207 5.56622 5.60491 5.6308 5.79628 5.83623 6.01407 6.15849 7.09194 
634 6.32164 6.08088 5.98241 5.91521 5.79431 5.69052 5.63473 5.66776 5.68206 5.69888 5.71009 5.77568 5.82207 5.94638 5.97447 5.96075 5.97447 5.94638 5.82207 5.77568 5.71009 5.69888 5.68206 5.66776 5.63473 5.69052 5.79431 5.91521 5.98241 6.08088 6.32164 7.15881 
635 6.42877 6.16802 6.04859 5.96427 5.85632 5.76725 5.72455 5.75957 5.79075 5.78167 5.80397 5.8392 5.86327 5.99248 5.97086 6.02206 5.97086 5.99248 5.86327 5.8392 5.80397 5.78167 5.79075 5.75957 5.72455 5.76725 5.85632 5.96427 6.04859 6.16802 6.42877 7.19867 
636 6.5614 6.31344 6.19259 6.09781 5.99973 5.92635 5.88004 5.87649 5.90935 5.90867 5.90984 5.94603 5.98395 6.09871 6.10313 6.09485 6.10313 6.09871 5.98395 5.94603 5.90984 5.90867 5.90935 5.87649 5.88004 5.92635 5.99973 6.09781 6.19259 6.31344 6.5614 7.28179 
637 6.90588 6.56094 6.52437 6.424 6.2836 6.22043 6.24316 6.21346 6.2268 6.19362 6.19633 6.24754 6.37182 6.44612 6.4641 6.45284 6.4641 6.44612 6.37182 6.24754 6.19633 6.19362 6.2268 6.21346 6.24316 6.22043 6.2836 6.424 6.52437 6.56094 6.90588 7.45271 
638 7.01435 6.7121 6.55772 6.39692 6.30815 6.27247 6.29862 6.27165 6.32848 6.23209 6.28065 6.3522 6.38062 6.4381 6.53283 6.57174 6.53283 6.4381 6.38062 6.3522 6.28065 6.23209 6.32848 6.27165 6.29862 6.27247 6.30815 6.39692 6.55772 6.7121 7.01435 7.50486 
639 6.85931 6.45864 6.29165 6.18055 6.11281 6.0655 6.0473 6.04381 6.11274 6.0652 6.15242 6.28765 6.26766 6.24368 6.29493 6.24896 6.29493 6.24368 6.26766 6.28765 6.15242 6.0652 6.11274 6.04381 6.0473 6.0655 6.11281 6.18055 6.29165 6.45864 6.85931 7.36854 
640 7.07463 6.66785 6.5313 6.52091 6.43142 6.30343 6.33104 6.38779 6.43672 6.35444 6.41861 6.52652 6.48982 6.4829 6.53107 6.52193 6.53107 6.4829 6.48982 6.52652 6.41861 6.35444 6.43672 6.38779 6.33104 6.30343 6.43142 6.52091 6.5313 6.66785 7.07463 7.56425 
641 6.99178 6.68365 6.47092 6.37712 6.27146 6.19538 6.13719 6.23033 6.27126 6.23656 6.29375 6.31588 6.33621 6.3447 6.40088 6.35631 6.40088 6.3447 6.33621 6.31588 6.29375 6.23656 6.27126 6.23033 6.13719 6.19538 6.27146 6.37712 6.47092 6.68365 6.99178 7.51839 
642 6.97987 6.6505 6.41699 6.35618 6.27608 6.20904 6.18971 6.13901 6.27898 6.22776 6.26932 6.30978 6.36352 6.44296 6.37333 6.43972 6.37333 6.44296 6.36352 6.30978 6.26932 6.22776 6.27898 6.13901 6.18971 6.20904 6.27608 6.35618 6.41699 6.6505 6.97987 7.51732 
643 6.74994 6.30686 6.08504 6.03584 6.02149 5.93048 5.93104 5.90143 6.03133 6.00773 6.0359 6.10334 6.09939 6.157 6.16211 6.24473 6.16211 6.157 6.09939 6.10334 6.0359 6.00773 6.03133 5.90143 5.93104 5.93048 6.02149 6.03584 6.08504 6.30686 6.74994 7.38162 
644 6.83605 6.4263 6.10007 6.04294 6.04007 5.92565 5.88617 5.89844 5.99881 5.99673 6.06579 6.09083 6.11318 6.13815 6.07455 6.16464 6.07455 6.13815 6.11318 6.09083 6.06579 5.99673 5.99881 5.89844 5.88617 5.92565 6.04007 6.04294 6.10007 6.4263 6.83605 7.37775 
645 6.72284 6.3134 6.01685 5.91323 5.92196 5.85674 5.86589 5.84668 5.8417 5.86249 5.9248 6.0085 6.04197 6.0165 5.95499 6.04609 5.95499 6.0165 6.04197 6.0085 5.9248 5.86249 5.8417 5.84668 5.86589 5.85674 5.92196 5.91323 6.01685 6.3134 6.72284 7.30228 
646 6.46727 6.02623 5.80062 5.66019 5.61599 5.56671 5.59915 5.62076 5.58069 5.59269 5.61573 5.73472 5.77143 5.72363 5.7731 5.88172 5.7731 5.72363 5.77143 5.73472 5.61573 5.59269 5.58069 5.62076 5.59915 5.56671 5.61599 5.66019 5.80062 6.02623 6.46727 7.17361 
647 6.51805 6.08244 5.8657 5.84169 5.75842 5.67396 5.67561 5.71631 5.72401 5.71793 5.72129 5.83533 5.80806 5.79095 5.84152 5.956 5.84152 5.79095 5.80806 5.83533 5.72129 5.71793 5.72401 5.71631 5.67561 5.67396 5.75842 5.84169 5.8657 6.08244 6.51805 7.23509 
648 6.57058 6.13668 6.02547 5.98522 5.87835 5.79021 5.86967 5.90102 5.93406 5.93165 5.88446 5.94738 5.89129 5.91921 6.01086 6.06721 6.01086 5.91921 5.89129 5.94738 5.88446 5.93165 5.93406 5.90102 5.86967 5.79021 5.87835 5.98522 6.02547 6.13668 6.57058 7.31699 
649 6.55834 6.23095 6.12709 6.0088 5.95638 5.93734 5.94728 5.89227 5.89974 5.95218 5.93229 6.10298 6.01712 6.06134 6.15834 6.18002 6.15834 6.06134 6.01712 6.10298 5.93229 5.95218 5.89974 5.89227 5.94728 5.93734 5.95638 6.0088 6.12709 6.23095 6.55834 7.35499 
650 6.6609 6.32843 6.19976 6.1365 6.01655 6.03893 5.96466 5.85099 5.88831 6.00164 6.03047 6.08643 6.01793 6.07174 6.17138 6.14945 6.17138 6.07174 6.01793 6.08643 6.03047 6.00164 5.88831 5.85099 5.96466 6.03893 6.01655 6.1365 6.19976 6.32843 6.6609 7.38115 
651 6.9531 6.57255 6.37952 6.32901 6.25314 6.26071 6.20113 6.12218 6.07876 6.11303 6.18267 6.13 6.19663 6.17824 6.28267 6.28886 6.28267 6.17824 6.19663 6.13 6.18267 6.11303 6.07876 6.12218 6.20113 6.26071 6.25314 6.32901 6.37952 6.57255 6.9531 7.48921 
652 6.79624 6.30981 6.14527 6.21197 6.08778 6.09704 6.06182 5.9868 5.93507 5.93449 5.95238 5.92339 5.99424 5.98687 6.00081 5.94117 6.00081 5.98687 5.99424 5.92339 5.95238 5.93449 5.93507 5.9868 6.06182 6.09704 6.08778 6.21197 6.14527 6.30981 6.79624 7.38601 
653 6.86312 6.35789 6.18201 6.20597 6.10718 6.05706 6.10721 6.05624 6.00466 6.02203 6.0125 5.96344 6.06433 6.06682 6.02517 5.92622 6.02517 6.06682 6.06433 5.96344 6.0125 6.02203 6.00466 6.05624 6.10721 6.05706 6.10718 6.20597 6.18201 6.35789 6.86312 7.42203 
654 6.81728 6.378 6.18198 6.17475 6.02946 6.00488 6.065 6.03422 5.88916 5.86656 5.88301 5.86729 5.98562 5.99767 5.94399 5.82977 5.94399 5.99767 5.98562 5.86729 5.88301 5.86656 5.88916 6.03422 6.065 6.00488 6.02946 6.17475 6.18198 6.378 6.81728 7.39641 
655 6.83668 6.45041 6.2195 6.1434 6.0638 6.05627 6.03971 6.1011 5.96934 5.96072 5.92596 5.93845 6.10654 6.10879 5.97674 5.97429 5.97674 6.10879 6.10654 5.93845 5.92596 5.96072 5.96934 6.1011 6.03971 6.05627 6.0638 6.1434 6.2195 6.45041 6.83668 7.42377 
656 7.13105 6.74537 6.47218 6.42696 6.37203 6.4155 6.3511 6.39871 6.33232 6.34857 6.32623 6.32768 6.47162 6.48137 6.30581 6.21189 6.30581 6.48137 6.47162 6.32768 6.32623 6.34857 6.33232 6.39871 6.3511 6.4155 6.37203 6.42696 6.47218 6.74537 7.13105 7.61627 
657 7.17862 6.74345 6.51933 6.42537 6.41387 6.42561 6.3862 6.45989 6.41591 6.40063 6.37856 6.44353 6.54582 6.55445 6.36998 6.29682 6.36998 6.55445 6.54582 6.44353 6.37856 6.40063 6.41591 6.45989 6.3862 6.42561 6.41387 6.42537 6.51933 6.74345 7.17862 7.63724 
658 7.15285 6.7354 6.45068 6.34465 6.35535 6.3224 6.30002 6.34949 6.35179 6.26544 6.29943 6.33454 6.46269 6.48288 6.39871 6.29144 6.39871 6.48288 6.46269 6.33454 6.29943 6.26544 6.35179 6.34949 6.30002 6.3224 6.35535 6.34465 6.45068 6.7354 7.15285 7.58022 
659 7.20892 6.77848 6.56976 6.47475 6.47424 6.41842 6.36992 6.34167 6.26927 6.25013 6.27182 6.35851 6.54573 6.51322 6.34191 6.24141 6.34191 6.51322 6.54573 6.35851 6.27182 6.25013 6.26927 6.34167 6.36992 6.41842 6.47424 6.47475 6.56976 6.77848 7.20892 7.58274 
660 7.19806 6.77429 6.54247 6.40188 6.31999 6.26988 6.31237 6.37051 6.33625 6.34135 6.41138 6.43351 6.45861 6.43984 6.28771 6.1842 6.28771 6.43984 6.45861 6.43351 6.41138 6.34135 6.33625 6.37051 6.31237 6.26988 6.31999 6.40188 6.54247 6.77429 7.19806 7.58422 
661 6.89253 6.52027 6.27121 6.17163 6.09576 6.02685 6.07133 6.13178 6.17809 6.17784 6.21357 6.23278 6.24776 6.21215 6.06702 6.04277 6.06702 6.21215 6.24776 6.23278 6.21357 6.17784 6.17809 6.13178 6.07133 6.02685 6.09576 6.17163 6.27121 6.52027 6.89253 7.43929 
662 6.84982 6.41718 6.24094 6.07995 6.02806 6.01564 5.99103 6.0719 6.14535 6.08341 6.16674 6.2438 6.23416 6.19207 6.19475 6.10537 6.19475 6.19207 6.23416 6.2438 6.16674 6.08341 6.14535 6.0719 5.99103 6.01564 6.02806 6.07995 6.24094 6.41718 6.84982 7.4191 
663 6.61269 6.25565 6.12973 5.95488 5.84257 5.84653 5.82242 5.85946 5.98245 5.97354 6.01068 6.11997 6.02459 6.00165 6.00759 5.95594 6.00759 6.00165 6.02459 6.11997 6.01068 5.97354 5.98245 5.85946 5.82242 5.84653 5.84257 5.95488 6.12973 6.25565 6.61269 7.31428 
664 6.56402 6.17991 6.00616 5.8551 5.73606 5.72808 5.78934 5.78999 5.81656 5.87607 5.9206 5.98055 5.87804 5.81968 5.77463 5.72678 5.77463 5.81968 5.87804 5.98055 5.9206 5.87607 5.81656 5.78999 5.78934 5.72808 5.73606 5.8551 6.00616 6.17991 6.56402 7.23119 
665 6.56481 6.18997 6.0922 5.89803 5.89141 5.91498 5.89999 5.86295 5.93449 5.9549 5.94776 5.91345 5.8677 5.87578 5.82863 5.8062 5.82863 5.87578 5.8677 5.91345 5.94776 5.9549 5.93449 5.86295 5.89999 5.91498 5.89141 5.89803 6.0922 6.18997 6.56481 7.22939 
666 6.31562 6.04891 5.9204 5.71331 5.79018 5.79502 5.7345 5.75513 5.81972 5.8354 5.89007 5.84611 5.79358 5.74177 5.61317 5.6194 5.61317 5.74177 5.79358 5.84611 5.89007 5.8354 5.81972 5.75513 5.7345 5.79502 5.79018 5.71331 5.9204 6.04891 6.31562 7.13812 
667 6.34144 6.00978 5.92799 5.75126 5.78875 5.8492 5.81629 5.80847 5.75895 5.79165 5.87012 5.8617 5.8145 5.67921 5.5903 5.60863 5.5903 5.67921 5.8145 5.8617 5.87012 5.79165 5.75895 5.80847 5.81629 5.8492 5.78875 5.75126 5.92799 6.00978 6.34144 7.15052 
668 5.97411 5.73388 5.55438 5.43671 5.52221 5.583 5.52276 5.53044 5.49777 5.57236 5.58153 5.54406 5.53328 5.43103 5.35343 5.42082 5.35343 5.43103 5.53328 5.54406 5.58153 5.57236 5.49777 5.53044 5.52276 5.583 5.52221 5.43671 5.55438 5.73388 5.97411 6.99866 
669 5.72117 5.49357 5.32183 5.21508 5.30462 5.31532 5.26896 5.27397 5.28177 5.38879 5.3942 5.36446 5.26441 5.16403 5.1597 5.21882 5.1597 5.16403 5.26441 5.36446 5.3942 5.38879 5.28177 5.27397 5.26896 5.31532 5.30462 5.21508 5.32183 5.49357 5.72117 6.86139 
