#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 8.121 7.55346 7.33697 7.2331 7.14334 7.05085 6.98558 7.12087 7.26991 7.4875 7.49877 7.48402 7.31921 7.34959 7.27414 7.23173 7.27414 7.34959 7.31921 7.48402 7.49877 7.4875 7.26991 7.12087 6.98558 7.05085 7.14334 7.2331 7.33697 7.55346 8.121 8.05763 
586 8.08827 7.5603 7.40464 7.24826 7.14015 7.14099 7.1018 7.28936 7.33951 7.47425 7.51325 7.4899 7.29297 7.46341 7.43847 7.3248 7.43847 7.46341 7.29297 7.4899 7.51325 7.47425 7.33951 7.28936 7.1018 7.14099 7.14015 7.24826 7.40464 7.5603 8.08827 8.04896 
587 7.80012 7.39573 7.09791 6.95022 6.86468 6.87094 6.80251 6.93022 6.99133 7.04596 7.00462 7.0411 7.00031 7.19203 7.14535 7.11726 7.14535 7.19203 7.00031 7.0411 7.00462 7.04596 6.99133 6.93022 6.80251 6.87094 6.86468 6.95022 7.09791 7.39573 7.80012 7.90923 
588 8.03338 7.55429 7.20523 6.976 6.95729 7.01585 6.98406 7.07607 7.09361 7.10059 7.14807 7.13784 7.09332 7.20842 7.20318 7.16903 7.20318 7.20842 7.09332 7.13784 7.14807 7.10059 7.09361 7.07607 6.98406 7.01585 6.95729 6.976 7.20523 7.55429 8.03338 7.97781 
589 8.39062 7.81922 7.56896 7.32331 7.30921 7.33914 7.31197 7.42398 7.4715 7.49152 7.51867 7.56778 7.44224 7.50439 7.58097 7.50826 7.58097 7.50439 7.44224 7.56778 7.51867 7.49152 7.4715 7.42398 7.31197 7.33914 7.30921 7.32331 7.56896 7.81922 8.39062 8.14674 
590 8.74131 8.08473 7.78654 7.66976 7.69077 7.70971 7.77939 7.89243 7.87437 7.83409 7.86256 7.93813 7.91621 7.88064 7.83142 7.89185 7.83142 7.88064 7.91621 7.93813 7.86256 7.83409 7.87437 7.89243 7.77939 7.70971 7.69077 7.66976 7.78654 8.08473 8.74131 8.34323 
591 8.75191 8.09251 7.80979 7.757 7.6354 7.74318 7.80379 7.79016 7.8251 7.90203 7.86028 8.0013 7.91552 7.89102 7.97674 8.02477 7.97674 7.89102 7.91552 8.0013 7.86028 7.90203 7.8251 7.79016 7.80379 7.74318 7.6354 7.757 7.80979 8.09251 8.75191 8.36649 
592 8.38271 7.80687 7.5786 7.46661 7.42162 7.44554 7.52248 7.48388 7.53315 7.57643 7.58407 7.6705 7.59531 7.66898 7.75168 7.81695 7.75168 7.66898 7.59531 7.6705 7.58407 7.57643 7.53315 7.48388 7.52248 7.44554 7.42162 7.46661 7.5786 7.80687 8.38271 8.21114 
593 8.58925 8.06021 7.80999 7.66601 7.62481 7.66697 7.69215 7.65668 7.74359 7.67168 7.60153 7.67026 7.83195 7.92035 7.87368 7.87809 7.87368 7.92035 7.83195 7.67026 7.60153 7.67168 7.74359 7.65668 7.69215 7.66697 7.62481 7.66601 7.80999 8.06021 8.58925 8.30686 
594 8.6112 8.01784 7.74611 7.65301 7.5978 7.75474 7.77712 7.67232 7.75856 7.63839 7.69524 7.8065 7.82992 7.9282 7.92981 7.94749 7.92981 7.9282 7.82992 7.8065 7.69524 7.63839 7.75856 7.67232 7.77712 7.75474 7.5978 7.65301 7.74611 8.01784 8.6112 8.30068 
595 8.2058 7.72585 7.35313 7.28663 7.2262 7.35336 7.43421 7.40137 7.41469 7.29399 7.45721 7.44847 7.44006 7.56064 7.67002 7.73758 7.67002 7.56064 7.44006 7.44847 7.45721 7.29399 7.41469 7.40137 7.43421 7.35336 7.2262 7.28663 7.35313 7.72585 8.2058 8.12992 
596 8.19047 7.63814 7.3012 7.23343 7.11045 7.16778 7.27866 7.3236 7.26207 7.173 7.34907 7.39561 7.28447 7.3437 7.49902 7.51643 7.49902 7.3437 7.28447 7.39561 7.34907 7.173 7.26207 7.3236 7.27866 7.16778 7.11045 7.23343 7.3012 7.63814 8.19047 8.06566 
597 8.16388 7.71379 7.41065 7.28103 7.20932 7.20229 7.25513 7.29474 7.29955 7.16203 7.27515 7.41629 7.41241 7.49321 7.7069 7.58601 7.7069 7.49321 7.41241 7.41629 7.27515 7.16203 7.29955 7.29474 7.25513 7.20229 7.20932 7.28103 7.41065 7.71379 8.16388 8.07464 
598 8.22361 7.70318 7.26568 7.13217 7.08046 7.06784 7.14308 7.14003 7.19129 7.20718 7.34185 7.35607 7.33623 7.43782 7.58787 7.58316 7.58787 7.43782 7.33623 7.35607 7.34185 7.20718 7.19129 7.14003 7.14308 7.06784 7.08046 7.13217 7.26568 7.70318 8.22361 8.06965 
599 8.25191 7.82722 7.49512 7.22254 7.17452 7.19201 7.2582 7.28669 7.28157 7.30296 7.39409 7.48829 7.45161 7.54895 7.58414 7.47219 7.58414 7.54895 7.45161 7.48829 7.39409 7.30296 7.28157 7.28669 7.2582 7.19201 7.17452 7.22254 7.49512 7.82722 8.25191 8.10163 
600 8.10373 7.72374 7.31091 7.09956 7.11895 7.0598 7.09014 7.14778 7.16576 7.17549 7.28523 7.36274 7.31072 7.30823 7.24451 7.15956 7.24451 7.30823 7.31072 7.36274 7.28523 7.17549 7.16576 7.14778 7.09014 7.0598 7.11895 7.09956 7.31091 7.72374 8.10373 8.04391 
601 7.92746 7.61018 7.21286 7.07278 7.08912 6.98248 7.07828 7.0646 7.0647 7.10857 7.21981 7.17479 7.18697 7.13965 7.14643 7.10344 7.14643 7.13965 7.18697 7.17479 7.21981 7.10857 7.0647 7.0646 7.07828 6.98248 7.08912 7.07278 7.21286 7.61018 7.92746 8.00618 
602 7.60206 7.25242 6.83851 6.6835 6.74601 6.67275 6.8096 6.72632 6.69799 6.76472 6.83018 6.82902 6.86677 6.83557 6.86669 6.75144 6.86669 6.83557 6.86677 6.82902 6.83018 6.76472 6.69799 6.72632 6.8096 6.67275 6.74601 6.6835 6.83851 7.25242 7.60206 7.82553 
603 7.59064 7.16313 6.77675 6.67228 6.6923 6.74464 6.83625 6.7605 6.70222 6.78943 6.85216 6.80562 6.85281 6.8371 6.77818 6.64391 6.77818 6.8371 6.85281 6.80562 6.85216 6.78943 6.70222 6.7605 6.83625 6.74464 6.6923 6.67228 6.77675 7.16313 7.59064 7.80898 
604 7.70356 7.16362 6.87408 6.8077 6.82101 6.78234 6.93325 6.88627 6.81774 6.84372 6.81298 6.80227 6.85587 6.94985 6.85763 6.74094 6.85763 6.94985 6.85587 6.80227 6.81298 6.84372 6.81774 6.88627 6.93325 6.78234 6.82101 6.8077 6.87408 7.16362 7.70356 7.84982 
605 7.75313 7.35663 7.15369 7.03382 6.91728 7.08181 7.04947 6.99933 7.00111 7.00075 7.09394 7.11705 7.18324 7.14925 7.03074 6.80475 7.03074 7.14925 7.18324 7.11705 7.09394 7.00075 7.00111 6.99933 7.04947 7.08181 6.91728 7.03382 7.15369 7.35663 7.75313 7.96418 
606 7.47927 7.11399 6.79465 6.65944 6.61791 6.71428 6.59874 6.62976 6.58137 6.59255 6.73865 6.80682 6.88916 6.84623 6.81863 6.6814 6.81863 6.84623 6.88916 6.80682 6.73865 6.59255 6.58137 6.62976 6.59874 6.71428 6.61791 6.65944 6.79465 7.11399 7.47927 7.77591 
607 7.58831 7.18404 6.95509 6.72724 6.56474 6.69539 6.65257 6.64082 6.63825 6.62707 6.788 6.93037 6.95893 6.90373 6.91212 6.86388 6.91212 6.90373 6.95893 6.93037 6.788 6.62707 6.63825 6.64082 6.65257 6.69539 6.56474 6.72724 6.95509 7.18404 7.58831 7.80963 
608 7.52072 7.0321 6.82268 6.63925 6.44555 6.51586 6.48367 6.5055 6.50842 6.48278 6.62253 6.8043 6.83017 6.82912 6.85889 6.76813 6.85889 6.82912 6.83017 6.8043 6.62253 6.48278 6.50842 6.5055 6.48367 6.51586 6.44555 6.63925 6.82268 7.0321 7.52072 7.74133 
609 7.87162 7.45181 7.22119 7.08092 6.80133 6.82147 6.80876 6.89436 6.93738 6.93612 7.08179 7.28689 7.1349 7.15152 7.19658 7.16239 7.19658 7.15152 7.1349 7.28689 7.08179 6.93612 6.93738 6.89436 6.80876 6.82147 6.80133 7.08092 7.22119 7.45181 7.87162 7.97494 
610 7.56585 7.20429 6.97871 6.77532 6.6123 6.49394 6.57756 6.64255 6.72965 6.71768 6.87193 7.05432 6.94281 6.90897 6.89179 6.78517 6.89179 6.90897 6.94281 7.05432 6.87193 6.71768 6.72965 6.64255 6.57756 6.49394 6.6123 6.77532 6.97871 7.20429 7.56585 7.8519 
611 7.3402 6.91351 6.81725 6.67699 6.466 6.38672 6.50826 6.6178 6.62331 6.56633 6.70272 6.85729 6.72135 6.72515 6.70661 6.65234 6.70661 6.72515 6.72135 6.85729 6.70272 6.56633 6.62331 6.6178 6.50826 6.38672 6.466 6.67699 6.81725 6.91351 7.3402 7.7564 
612 7.34918 6.91711 6.83026 6.76736 6.50544 6.50915 6.57454 6.6077 6.71328 6.69658 6.81279 6.95877 6.7561 6.77109 6.71461 6.68071 6.71461 6.77109 6.7561 6.95877 6.81279 6.69658 6.71328 6.6077 6.57454 6.50915 6.50544 6.76736 6.83026 6.91711 7.34918 7.78357 
613 7.48832 6.99122 6.97379 6.91523 6.69818 6.68627 6.77591 6.73092 6.86299 6.89976 7.00824 7.07527 6.91986 6.86451 6.81746 6.75581 6.81746 6.86451 6.91986 7.07527 7.00824 6.89976 6.86299 6.73092 6.77591 6.68627 6.69818 6.91523 6.97379 6.99122 7.48832 7.86805 
614 7.81125 7.3079 7.21429 7.05152 6.92881 6.89009 6.9433 6.95637 7.03234 7.00743 7.12719 7.27686 7.15823 7.05386 7.1872 7.18517 7.1872 7.05386 7.15823 7.27686 7.12719 7.00743 7.03234 6.95637 6.9433 6.89009 6.92881 7.05152 7.21429 7.3079 7.81125 7.98206 
615 7.5787 7.13975 7.13503 6.91444 6.80787 6.72691 6.76854 6.78969 6.86858 6.85678 6.94054 7.10298 6.95784 6.89038 7.08328 7.08934 7.08328 6.89038 6.95784 7.10298 6.94054 6.85678 6.86858 6.78969 6.76854 6.72691 6.80787 6.91444 7.13503 7.13975 7.5787 7.91896 
616 7.65147 7.31618 7.26921 7.10661 7.02085 6.86468 6.83235 6.85954 6.85884 6.8819 7.04421 7.06317 7.00404 6.91377 7.01581 7.0817 7.01581 6.91377 7.00404 7.06317 7.04421 6.8819 6.85884 6.85954 6.83235 6.86468 7.02085 7.10661 7.26921 7.31618 7.65147 7.95345 
617 7.06366 6.74762 6.63876 6.57591 6.55509 6.38743 6.36967 6.35671 6.36715 6.33811 6.4274 6.39987 6.38219 6.39901 6.40817 6.42106 6.40817 6.39901 6.38219 6.39987 6.4274 6.33811 6.36715 6.35671 6.36967 6.38743 6.55509 6.57591 6.63876 6.74762 7.06366 7.63881 
618 7.1089 6.83537 6.64831 6.56331 6.56186 6.34556 6.34361 6.28023 6.2306 6.29935 6.30257 6.4443 6.36993 6.30244 6.47873 6.30333 6.47873 6.30244 6.36993 6.4443 6.30257 6.29935 6.2306 6.28023 6.34361 6.34556 6.56186 6.56331 6.64831 6.83537 7.1089 7.60758 
619 6.82367 6.52617 6.39994 6.3717 6.40123 6.25031 6.24782 6.18789 6.10285 6.07623 6.18534 6.36249 6.34669 6.14407 6.25178 6.13071 6.25178 6.14407 6.34669 6.36249 6.18534 6.07623 6.10285 6.18789 6.24782 6.25031 6.40123 6.3717 6.39994 6.52617 6.82367 7.52136 
620 6.82857 6.53158 6.47126 6.4523 6.52753 6.39573 6.35922 6.23087 6.1235 6.17946 6.25061 6.38003 6.38139 6.24067 6.28178 6.27738 6.28178 6.24067 6.38139 6.38003 6.25061 6.17946 6.1235 6.23087 6.35922 6.39573 6.52753 6.4523 6.47126 6.53158 6.82857 7.54678 
621 6.53769 6.35462 6.29368 6.19396 6.16384 6.14534 5.99516 5.9678 5.84797 5.77472 5.98874 6.07753 6.11701 5.85439 5.99584 5.90522 5.99584 5.85439 6.11701 6.07753 5.98874 5.77472 5.84797 5.9678 5.99516 6.14534 6.16384 6.19396 6.29368 6.35462 6.53769 7.38008 
622 6.60276 6.34774 6.30662 6.14153 6.20618 6.10859 5.95144 5.94597 5.86474 5.89606 6.0245 6.0121 6.07305 5.93917 5.99696 5.99893 5.99696 5.93917 6.07305 6.0121 6.0245 5.89606 5.86474 5.94597 5.95144 6.10859 6.20618 6.14153 6.30662 6.34774 6.60276 7.36796 
623 6.61455 6.35261 6.2595 6.1685 6.23783 6.15589 5.92186 5.87172 5.84161 5.91022 6.01982 6.01599 6.0557 6.00801 6.09248 5.98251 6.09248 6.00801 6.0557 6.01599 6.01982 5.91022 5.84161 5.87172 5.92186 6.15589 6.23783 6.1685 6.2595 6.35261 6.61455 7.38575 
624 6.54199 6.17357 6.12268 6.01746 6.0675 6.03714 5.8086 5.73267 5.68762 5.77455 5.88484 5.96341 5.96124 5.96261 5.95553 5.91985 5.95553 5.96261 5.96124 5.96341 5.88484 5.77455 5.68762 5.73267 5.8086 6.03714 6.0675 6.01746 6.12268 6.17357 6.54199 7.28163 
625 6.4188 5.99003 5.94187 5.87507 5.84368 5.79406 5.51728 5.53663 5.52523 5.50703 5.66737 5.83875 5.77183 5.79483 5.79212 5.78529 5.79212 5.79483 5.77183 5.83875 5.66737 5.50703 5.52523 5.53663 5.51728 5.79406 5.84368 5.87507 5.94187 5.99003 6.4188 7.14618 
626 6.63928 6.24601 6.14051 6.16146 6.05181 5.97577 5.64353 5.65039 5.70277 5.73656 5.75682 5.96942 6.13397 6.13488 6.13278 6.03648 6.13278 6.13488 6.13397 5.96942 5.75682 5.73656 5.70277 5.65039 5.64353 5.97577 6.05181 6.16146 6.14051 6.24601 6.63928 7.25299 
627 6.62409 6.28471 6.16114 6.13721 6.06585 6.04987 5.73189 5.7273 5.77252 5.79422 5.86563 6.06528 6.16182 6.16492 6.06303 6.04767 6.06303 6.16492 6.16182 6.06528 5.86563 5.79422 5.77252 5.7273 5.73189 6.04987 6.06585 6.13721 6.16114 6.28471 6.62409 7.25741 
628 6.61173 6.22095 6.14888 6.02149 6.0419 5.99064 5.73014 5.66227 5.76062 5.73024 5.85155 6.01336 6.10083 6.10974 6.01742 6.02249 6.01742 6.10974 6.10083 6.01336 5.85155 5.73024 5.76062 5.66227 5.73014 5.99064 6.0419 6.02149 6.14888 6.22095 6.61173 7.26792 
629 6.78711 6.45463 6.35712 6.21511 6.2186 6.18892 6.03888 5.86104 5.88238 5.94987 6.04494 6.19589 6.32538 6.27616 6.24849 6.38812 6.24849 6.27616 6.32538 6.19589 6.04494 5.94987 5.88238 5.86104 6.03888 6.18892 6.2186 6.21511 6.35712 6.45463 6.78711 7.40888 
630 6.69913 6.35761 6.21425 6.14642 6.12953 6.10105 5.94817 5.85852 5.84691 5.95545 6.09313 6.1769 6.19613 6.17463 6.13136 6.29565 6.13136 6.17463 6.19613 6.1769 6.09313 5.95545 5.84691 5.85852 5.94817 6.10105 6.12953 6.14642 6.21425 6.35761 6.69913 7.38196 
631 6.36851 6.03682 5.93364 5.85169 5.81539 5.74708 5.63887 5.53703 5.58004 5.75182 5.84717 5.86834 5.928 5.81988 5.84072 5.97057 5.84072 5.81988 5.928 5.86834 5.84717 5.75182 5.58004 5.53703 5.63887 5.74708 5.81539 5.85169 5.93364 6.03682 6.36851 7.208 
632 6.70042 6.4005 6.34171 6.24429 6.13062 6.00427 5.98404 5.97038 5.96073 5.98823 6.19572 6.18419 6.19437 6.06334 6.08199 6.19723 6.08199 6.06334 6.19437 6.18419 6.19572 5.98823 5.96073 5.97038 5.98404 6.00427 6.13062 6.24429 6.34171 6.4005 6.70042 7.38788 
633 7.42186 6.99097 6.88264 6.79923 6.64715 6.56158 6.57715 6.52862 6.50896 6.52929 6.78263 6.8436 6.72283 6.64253 6.60834 6.63461 6.60834 6.64253 6.72283 6.8436 6.78263 6.52929 6.50896 6.52862 6.57715 6.56158 6.64715 6.79923 6.88264 6.99097 7.42186 7.70148 
634 7.21827 6.73671 6.69502 6.66851 6.50215 6.40628 6.4025 6.4457 6.40941 6.51496 6.68163 6.61319 6.53823 6.51425 6.44971 6.39759 6.44971 6.51425 6.53823 6.61319 6.68163 6.51496 6.40941 6.4457 6.4025 6.40628 6.50215 6.66851 6.69502 6.73671 7.21827 7.63169 
635 7.51932 7.01003 6.89958 6.87646 6.7667 6.6525 6.54468 6.54936 6.60762 6.74128 6.85345 6.72272 6.63508 6.59037 6.67893 6.59403 6.67893 6.59037 6.63508 6.72272 6.85345 6.74128 6.60762 6.54936 6.54468 6.6525 6.7667 6.87646 6.89958 7.01003 7.51932 7.73374 
636 7.65214 7.18893 7.13352 6.92925 6.75043 6.77835 6.6464 6.52421 6.58376 6.79143 6.89158 6.72728 6.63414 6.67281 6.77976 6.62527 6.77976 6.67281 6.63414 6.72728 6.89158 6.79143 6.58376 6.52421 6.6464 6.77835 6.75043 6.92925 7.13352 7.18893 7.65214 7.77168 
637 7.75176 7.13613 7.13959 6.98892 6.83249 6.79627 6.67043 6.60485 6.67959 6.94545 7.12585 6.83812 6.69064 6.87973 6.88648 6.66146 6.88648 6.87973 6.69064 6.83812 7.12585 6.94545 6.67959 6.60485 6.67043 6.79627 6.83249 6.98892 7.13959 7.13613 7.75176 7.8351 
638 7.84396 7.36017 7.26433 7.04285 6.84916 6.96606 6.87519 6.78136 6.79152 7.07374 7.16526 6.96255 6.77011 6.92646 6.87618 6.7677 6.87618 6.92646 6.77011 6.96255 7.16526 7.07374 6.79152 6.78136 6.87519 6.96606 6.84916 7.04285 7.26433 7.36017 7.84396 7.88672 
639 7.92074 7.45034 7.33101 7.18144 6.93965 7.00636 7.03487 6.98908 6.96384 7.25505 7.31135 7.10454 6.95322 7.0035 7.02364 6.98439 7.02364 7.0035 6.95322 7.10454 7.31135 7.25505 6.96384 6.98908 7.03487 7.00636 6.93965 7.18144 7.33101 7.45034 7.92074 7.95187 
640 8.19264 7.58739 7.46158 7.39686 7.06312 7.10213 7.2171 7.17003 7.07833 7.30202 7.32135 7.30942 7.09077 7.12873 7.18523 7.10063 7.18523 7.12873 7.09077 7.30942 7.32135 7.30202 7.07833 7.17003 7.2171 7.10213 7.06312 7.39686 7.46158 7.58739 8.19264 8.06845 
641 8.141 7.61062 7.44626 7.40835 7.17921 7.07095 7.23554 7.23502 7.17873 7.3421 7.33549 7.38688 7.22115 7.18167 7.2325 7.15895 7.2325 7.18167 7.22115 7.38688 7.33549 7.3421 7.17873 7.23502 7.23554 7.07095 7.17921 7.40835 7.44626 7.61062 8.141 8.07482 
642 8.10576 7.59325 7.42442 7.3289 7.07435 7.04669 7.13936 7.12176 7.04054 7.08772 7.09781 7.13967 7.07407 7.13995 7.06646 6.90874 7.06646 7.13995 7.07407 7.13967 7.09781 7.08772 7.04054 7.12176 7.13936 7.04669 7.07435 7.3289 7.42442 7.59325 8.10576 8.01659 
643 7.99223 7.58371 7.2931 7.16457 6.95993 7.00455 7.07928 7.10496 7.10706 7.09578 7.1186 7.20351 7.13335 7.17876 7.12836 7.03305 7.12836 7.17876 7.13335 7.20351 7.1186 7.09578 7.10706 7.10496 7.07928 7.00455 6.95993 7.16457 7.2931 7.58371 7.99223 7.99294 
644 7.95762 7.58956 7.19251 7.02721 6.87254 6.87425 6.96861 7.02503 7.05038 7.15454 6.97672 7.03672 6.98329 7.0577 6.85404 6.80872 6.85404 7.0577 6.98329 7.03672 6.97672 7.15454 7.05038 7.02503 6.96861 6.87425 6.87254 7.02721 7.19251 7.58956 7.95762 7.93234 
645 7.62787 7.17186 6.89802 6.68145 6.62679 6.6147 6.62217 6.62577 6.66069 6.68169 6.62758 6.63399 6.68247 6.7175 6.58297 6.49834 6.58297 6.7175 6.68247 6.63399 6.62758 6.68169 6.66069 6.62577 6.62217 6.6147 6.62679 6.68145 6.89802 7.17186 7.62787 7.72376 
646 7.26004 6.9149 6.67828 6.41835 6.52907 6.5022 6.45902 6.44105 6.48057 6.53442 6.53195 6.56576 6.62762 6.62311 6.54197 6.46558 6.54197 6.62311 6.62762 6.56576 6.53195 6.53442 6.48057 6.44105 6.45902 6.5022 6.52907 6.41835 6.67828 6.9149 7.26004 7.6271 
647 7.25759 6.95222 6.77226 6.55762 6.63039 6.53835 6.45192 6.45349 6.46041 6.53425 6.50788 6.50557 6.64663 6.58134 6.52254 6.2844 6.52254 6.58134 6.64663 6.50557 6.50788 6.53425 6.46041 6.45349 6.45192 6.53835 6.63039 6.55762 6.77226 6.95222 7.25759 7.64691 
648 7.07286 6.65804 6.48193 6.3942 6.44977 6.41755 6.29797 6.3379 6.36016 6.25028 6.42923 6.45603 6.55301 6.51688 6.40605 6.24712 6.40605 6.51688 6.55301 6.45603 6.42923 6.25028 6.36016 6.3379 6.29797 6.41755 6.44977 6.3942 6.48193 6.65804 7.07286 7.56039 
649 7.59393 7.15732 6.93255 6.80657 6.8236 6.83618 6.71467 6.71252 6.7512 6.64839 6.90161 6.89758 7.02632 6.9445 6.82054 6.67754 6.82054 6.9445 7.02632 6.89758 6.90161 6.64839 6.7512 6.71252 6.71467 6.83618 6.8236 6.80657 6.93255 7.15732 7.59393 7.83387 
650 7.81829 7.38512 7.05026 6.85116 6.9082 6.87217 6.82404 6.83006 6.87891 6.82614 6.92813 7.05309 7.13138 7.03029 6.83198 6.70165 6.83198 7.03029 7.13138 7.05309 6.92813 6.82614 6.87891 6.83006 6.82404 6.87217 6.9082 6.85116 7.05026 7.38512 7.81829 7.89819 
651 7.4074 7.01324 6.795 6.62814 6.73777 6.60608 6.59907 6.53811 6.63297 6.61817 6.67368 6.82017 6.82868 6.79019 6.61133 6.49461 6.61133 6.79019 6.82868 6.82017 6.67368 6.61817 6.63297 6.53811 6.59907 6.60608 6.73777 6.62814 6.795 7.01324 7.4074 7.74437 
652 7.06413 6.74396 6.57117 6.42245 6.4639 6.3893 6.35052 6.31463 6.35721 6.34355 6.4374 6.55108 6.57116 6.52566 6.41073 6.30568 6.41073 6.52566 6.57116 6.55108 6.4374 6.34355 6.35721 6.31463 6.35052 6.3893 6.4639 6.42245 6.57117 6.74396 7.06413 7.5964 
653 6.90014 6.62964 6.49442 6.40195 6.44947 6.28086 6.32357 6.25612 6.28125 6.40116 6.44517 6.51542 6.5231 6.51346 6.42154 6.33483 6.42154 6.51346 6.5231 6.51542 6.44517 6.40116 6.28125 6.25612 6.32357 6.28086 6.44947 6.40195 6.49442 6.62964 6.90014 7.58065 
654 6.73514 6.45811 6.42367 6.31673 6.31173 6.07951 6.11775 6.15238 6.22225 6.33707 6.32615 6.35496 6.40144 6.39021 6.25179 6.17531 6.25179 6.39021 6.40144 6.35496 6.32615 6.33707 6.22225 6.15238 6.11775 6.07951 6.31173 6.31673 6.42367 6.45811 6.73514 7.4884 
655 6.72405 6.37412 6.33764 6.18966 6.08302 5.94789 6.00211 6.10024 6.14661 6.16319 6.26421 6.32099 6.29556 6.25006 6.11636 6.06402 6.11636 6.25006 6.29556 6.32099 6.26421 6.16319 6.14661 6.10024 6.00211 5.94789 6.08302 6.18966 6.33764 6.37412 6.72405 7.44412 
656 7.11569 6.73309 6.70559 6.54462 6.44909 6.35081 6.35732 6.52283 6.54134 6.55503 6.61444 6.79638 6.61719 6.55524 6.53765 6.44022 6.53765 6.55524 6.61719 6.79638 6.61444 6.55503 6.54134 6.52283 6.35732 6.35081 6.44909 6.54462 6.70559 6.73309 7.11569 7.64394 
657 7.13407 6.77246 6.66124 6.54079 6.43275 6.35572 6.403 6.47535 6.45991 6.60932 6.66855 6.77772 6.69081 6.60459 6.57633 6.59082 6.57633 6.60459 6.69081 6.77772 6.66855 6.60932 6.45991 6.47535 6.403 6.35572 6.43275 6.54079 6.66124 6.77246 7.13407 7.66222 
658 7.16767 6.79914 6.54777 6.53362 6.43521 6.39359 6.36788 6.52905 6.49856 6.66375 6.71972 6.81085 6.62209 6.62564 6.60531 6.58324 6.60531 6.62564 6.62209 6.81085 6.71972 6.66375 6.49856 6.52905 6.36788 6.39359 6.43521 6.53362 6.54777 6.79914 7.16767 7.68349 
659 7.379 6.98866 6.78984 6.70937 6.64284 6.62474 6.59259 6.77248 6.77465 6.91088 6.9125 7.03392 6.80946 6.7466 6.70075 6.8146 6.70075 6.7466 6.80946 7.03392 6.9125 6.91088 6.77465 6.77248 6.59259 6.62474 6.64284 6.70937 6.78984 6.98866 7.379 7.78651 
660 7.36167 6.9481 6.7386 6.62382 6.70909 6.70084 6.53492 6.67365 6.68969 6.92187 6.83928 6.92184 6.71981 6.70262 6.64086 6.68515 6.64086 6.70262 6.71981 6.92184 6.83928 6.92187 6.68969 6.67365 6.53492 6.70084 6.70909 6.62382 6.7386 6.9481 7.36167 7.76461 
661 7.19535 6.88518 6.69355 6.49929 6.51175 6.46526 6.42263 6.54614 6.60272 6.7078 6.77438 6.82224 6.61896 6.64349 6.52545 6.49002 6.52545 6.64349 6.61896 6.82224 6.77438 6.7078 6.60272 6.54614 6.42263 6.46526 6.51175 6.49929 6.69355 6.88518 7.19535 7.68027 
662 7.27454 6.97144 6.75671 6.48581 6.50231 6.54233 6.50034 6.66206 6.71009 6.66638 6.70679 6.73226 6.59142 6.61437 6.59597 6.55338 6.59597 6.61437 6.59142 6.73226 6.70679 6.66638 6.71009 6.66206 6.50034 6.54233 6.50231 6.48581 6.75671 6.97144 7.27454 7.69898 
663 7.44546 7.15277 6.93423 6.71035 6.62733 6.69512 6.7097 6.73568 6.83435 6.85003 6.92371 6.84339 6.81749 6.72713 6.69771 6.51597 6.69771 6.72713 6.81749 6.84339 6.92371 6.85003 6.83435 6.73568 6.7097 6.69512 6.62733 6.71035 6.93423 7.15277 7.44546 7.79292 
664 7.58005 7.10712 6.97918 6.73785 6.67547 6.8353 6.76247 6.85566 6.91019 6.88493 7.01273 7.01715 6.89359 6.76031 6.59359 6.3408 6.59359 6.76031 6.89359 7.01715 7.01273 6.88493 6.91019 6.85566 6.76247 6.8353 6.67547 6.73785 6.97918 7.10712 7.58005 7.82406 
665 7.32033 6.87236 6.7336 6.47837 6.37811 6.44752 6.46403 6.5151 6.55661 6.68304 6.75094 6.72616 6.58695 6.41663 6.32594 6.20176 6.32594 6.41663 6.58695 6.72616 6.75094 6.68304 6.55661 6.5151 6.46403 6.44752 6.37811 6.47837 6.7336 6.87236 7.32033 7.6627 
666 7.29828 6.95069 6.79929 6.61395 6.46127 6.53493 6.51025 6.56035 6.68575 6.69459 6.75781 6.71821 6.70559 6.46354 6.43769 6.37839 6.43769 6.46354 6.70559 6.71821 6.75781 6.69459 6.68575 6.56035 6.51025 6.53493 6.46127 6.61395 6.79929 6.95069 7.29828 7.71857 
667 7.45273 7.01997 6.8113 6.60858 6.51137 6.63577 6.60675 6.59851 6.74143 6.84107 6.91405 6.84151 6.90667 6.68786 6.56431 6.46075 6.56431 6.68786 6.90667 6.84151 6.91405 6.84107 6.74143 6.59851 6.60675 6.63577 6.51137 6.60858 6.8113 7.01997 7.45273 7.77789 
668 7.53656 6.9139 6.69367 6.51288 6.49365 6.46641 6.5039 6.50586 6.58101 6.73497 6.78349 6.75694 6.70981 6.64405 6.49287 6.38368 6.49287 6.64405 6.70981 6.75694 6.78349 6.73497 6.58101 6.50586 6.5039 6.46641 6.49365 6.51288 6.69367 6.9139 7.53656 7.73699 
669 7.72034 7.13291 6.93488 6.8166 6.77952 6.75536 6.81881 6.82807 6.71886 6.95981 7.07706 6.95685 6.99384 6.98481 6.74447 6.63391 6.74447 6.98481 6.99384 6.95685 7.07706 6.95981 6.71886 6.82807 6.81881 6.75536 6.77952 6.8166 6.93488 7.13291 7.72034 7.89648 
