#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.2204 6.62252 6.48239 6.46348 6.4151 6.35619 6.42456 6.36489 6.45797 6.50102 6.50966 6.70635 6.76988 6.70265 6.53234 6.38904 6.53234 6.70265 6.76988 6.70635 6.50966 6.50102 6.45797 6.36489 6.42456 6.35619 6.4151 6.46348 6.48239 6.62252 7.2204 7.57201 
586 7.48442 6.91138 6.7843 6.82192 6.7285 6.69301 6.69807 6.57953 6.71627 6.8037 6.79158 6.86206 6.97183 6.85229 6.80972 6.66203 6.80972 6.85229 6.97183 6.86206 6.79158 6.8037 6.71627 6.57953 6.69807 6.69301 6.7285 6.82192 6.7843 6.91138 7.48442 7.7325 
587 7.49425 6.97919 6.86758 6.85059 6.72461 6.62129 6.66191 6.66363 6.81307 6.77363 6.77807 6.9171 6.88642 6.81134 6.71028 6.69323 6.71028 6.81134 6.88642 6.9171 6.77807 6.77363 6.81307 6.66363 6.66191 6.62129 6.72461 6.85059 6.86758 6.97919 7.49425 7.74416 
588 7.57184 7.06437 7.03904 6.9435 6.79236 6.6436 6.74714 6.77542 6.88335 6.89773 6.89613 6.99465 6.96698 6.97715 6.8882 6.80052 6.8882 6.97715 6.96698 6.99465 6.89613 6.89773 6.88335 6.77542 6.74714 6.6436 6.79236 6.9435 7.03904 7.06437 7.57184 7.80135 
589 7.32488 6.90865 6.85262 6.79146 6.67616 6.52465 6.53647 6.56517 6.57609 6.69813 6.73026 6.69132 6.63218 6.79398 6.57422 6.49534 6.57422 6.79398 6.63218 6.69132 6.73026 6.69813 6.57609 6.56517 6.53647 6.52465 6.67616 6.79146 6.85262 6.90865 7.32488 7.68065 
590 7.18461 6.80071 6.72634 6.77377 6.63518 6.51628 6.51373 6.50113 6.51022 6.57443 6.5339 6.59912 6.4876 6.65748 6.4508 6.34454 6.4508 6.65748 6.4876 6.59912 6.5339 6.57443 6.51022 6.50113 6.51373 6.51628 6.63518 6.77377 6.72634 6.80071 7.18461 7.63861 
591 7.0732 6.72819 6.63245 6.70989 6.57967 6.39615 6.49394 6.5017 6.4549 6.46139 6.46625 6.59082 6.46464 6.54982 6.4282 6.46023 6.4282 6.54982 6.46464 6.59082 6.46625 6.46139 6.4549 6.5017 6.49394 6.39615 6.57967 6.70989 6.63245 6.72819 7.0732 7.59725 
592 7.28259 6.87735 6.81688 6.81418 6.66605 6.55831 6.59668 6.54736 6.57603 6.66974 6.60819 6.63623 6.64855 6.6863 6.54963 6.5547 6.54963 6.6863 6.64855 6.63623 6.60819 6.66974 6.57603 6.54736 6.59668 6.55831 6.66605 6.81418 6.81688 6.87735 7.28259 7.68079 
593 7.47904 7.1615 6.92279 7.0148 6.86251 6.87743 6.85754 6.93597 6.84391 6.97374 6.91999 6.84307 6.83991 6.95606 6.78999 6.91761 6.78999 6.95606 6.83991 6.84307 6.91999 6.97374 6.84391 6.93597 6.85754 6.87743 6.86251 7.0148 6.92279 7.1615 7.47904 7.81184 
594 7.06732 6.71943 6.71968 6.70897 6.58532 6.69538 6.67726 6.63092 6.61892 6.68979 6.73875 6.6054 6.63374 6.70309 6.55151 6.60934 6.55151 6.70309 6.63374 6.6054 6.73875 6.68979 6.61892 6.63092 6.67726 6.69538 6.58532 6.70897 6.71968 6.71943 7.06732 7.65453 
595 7.78268 7.3295 7.38449 7.24291 7.28174 7.26234 7.24424 7.25381 7.16241 7.18288 7.31893 7.16753 7.2186 7.20199 7.20892 7.41723 7.20892 7.20199 7.2186 7.16753 7.31893 7.18288 7.16241 7.25381 7.24424 7.26234 7.28174 7.24291 7.38449 7.3295 7.78268 8.01216 
596 7.77269 7.31821 7.2062 7.12668 7.22092 7.26524 7.1842 7.20658 7.15012 7.08585 7.2186 7.08292 7.04838 7.11812 7.16741 7.2519 7.16741 7.11812 7.04838 7.08292 7.2186 7.08585 7.15012 7.20658 7.1842 7.26524 7.22092 7.12668 7.2062 7.31821 7.77269 7.98396 
597 7.83286 7.35627 7.28322 7.14844 7.21186 7.23574 7.18817 7.24125 7.29608 7.14917 7.10956 7.1201 7.03719 7.09087 7.26524 7.21364 7.26524 7.09087 7.03719 7.1201 7.10956 7.14917 7.29608 7.24125 7.18817 7.23574 7.21186 7.14844 7.28322 7.35627 7.83286 8.00845 
598 7.78364 7.34696 7.25474 7.19004 7.12926 7.20324 7.1739 7.24795 7.20288 7.1171 7.14269 7.13352 7.12402 7.16249 7.32896 7.30841 7.32896 7.16249 7.12402 7.13352 7.14269 7.1171 7.20288 7.24795 7.1739 7.20324 7.12926 7.19004 7.25474 7.34696 7.78364 7.97039 
599 7.37343 6.96427 6.94324 6.8841 6.76736 6.8119 6.74395 6.84666 6.80088 6.65921 6.73803 6.82102 6.73364 6.75236 6.83123 6.90191 6.83123 6.75236 6.73364 6.82102 6.73803 6.65921 6.80088 6.84666 6.74395 6.8119 6.76736 6.8841 6.94324 6.96427 7.37343 7.79033 
600 7.36114 7.02867 6.94333 6.82397 6.75974 6.82152 6.78314 6.79922 6.85495 6.75058 6.82172 6.75982 6.76591 6.77221 6.71773 6.69951 6.71773 6.77221 6.76591 6.75982 6.82172 6.75058 6.85495 6.79922 6.78314 6.82152 6.75974 6.82397 6.94333 7.02867 7.36114 7.80535 
601 7.6314 7.34886 7.22444 7.09019 7.01406 7.1065 7.02825 7.0219 7.06503 6.95284 7.09222 7.14165 7.04254 7.04411 7.05892 7.0205 7.05892 7.04411 7.04254 7.14165 7.09222 6.95284 7.06503 7.0219 7.02825 7.1065 7.01406 7.09019 7.22444 7.34886 7.6314 7.96795 
602 7.46013 7.25841 6.97848 6.91495 6.79557 6.8432 6.90115 6.87207 6.97273 6.93688 6.86445 6.97698 6.94728 6.91235 6.88012 6.96933 6.88012 6.91235 6.94728 6.97698 6.86445 6.93688 6.97273 6.87207 6.90115 6.8432 6.79557 6.91495 6.97848 7.25841 7.46013 7.86394 
603 7.15008 6.98824 6.73937 6.6287 6.60241 6.55589 6.55672 6.50685 6.65849 6.57174 6.59904 6.66261 6.62502 6.61953 6.63758 6.59367 6.63758 6.61953 6.62502 6.66261 6.59904 6.57174 6.65849 6.50685 6.55672 6.55589 6.60241 6.6287 6.73937 6.98824 7.15008 7.7007 
604 7.10243 6.91138 6.70336 6.60188 6.56133 6.62784 6.61391 6.60762 6.66054 6.64604 6.6718 6.58409 6.5269 6.53584 6.5512 6.57058 6.5512 6.53584 6.5269 6.58409 6.6718 6.64604 6.66054 6.60762 6.61391 6.62784 6.56133 6.60188 6.70336 6.91138 7.10243 7.70571 
605 6.86078 6.67282 6.42809 6.46139 6.4114 6.44313 6.40949 6.42669 6.51693 6.52362 6.45634 6.43767 6.35683 6.30744 6.36577 6.39088 6.36577 6.30744 6.35683 6.43767 6.45634 6.52362 6.51693 6.42669 6.40949 6.44313 6.4114 6.46139 6.42809 6.67282 6.86078 7.60184 
606 6.87832 6.65753 6.51919 6.40415 6.3766 6.34714 6.48365 6.47429 6.54723 6.52327 6.49743 6.49057 6.39798 6.25717 6.32566 6.43341 6.32566 6.25717 6.39798 6.49057 6.49743 6.52327 6.54723 6.47429 6.48365 6.34714 6.3766 6.40415 6.51919 6.65753 6.87832 7.61417 
607 6.66118 6.39761 6.34582 6.30522 6.29425 6.29329 6.38122 6.38986 6.42869 6.34974 6.3717 6.31438 6.35155 6.15156 6.2326 6.3118 6.2326 6.15156 6.35155 6.31438 6.3717 6.34974 6.42869 6.38986 6.38122 6.29329 6.29425 6.30522 6.34582 6.39761 6.66118 7.53573 
608 6.60589 6.36755 6.31236 6.23361 6.2638 6.25792 6.37343 6.37127 6.31483 6.2605 6.2478 6.27558 6.24128 6.14205 6.28014 6.28882 6.28014 6.14205 6.24128 6.27558 6.2478 6.2605 6.31483 6.37127 6.37343 6.25792 6.2638 6.23361 6.31236 6.36755 6.60589 7.49073 
609 6.73402 6.42254 6.33587 6.24389 6.34125 6.32421 6.46991 6.48986 6.44632 6.27585 6.2012 6.33899 6.24 6.24616 6.41974 6.3736 6.41974 6.24616 6.24 6.33899 6.2012 6.27585 6.44632 6.48986 6.46991 6.32421 6.34125 6.24389 6.33587 6.42254 6.73402 7.51522 
610 6.46228 6.21354 6.13802 6.1242 6.15022 6.12508 6.23746 6.2443 6.16817 6.10194 6.01876 6.12145 6.07763 6.04228 6.19167 6.13695 6.19167 6.04228 6.07763 6.12145 6.01876 6.10194 6.16817 6.2443 6.23746 6.12508 6.15022 6.1242 6.13802 6.21354 6.46228 7.40293 
611 6.78122 6.49375 6.44959 6.33554 6.39855 6.38089 6.4284 6.43751 6.33891 6.36466 6.38266 6.43213 6.43206 6.33064 6.39706 6.41858 6.39706 6.33064 6.43206 6.43213 6.38266 6.36466 6.33891 6.43751 6.4284 6.38089 6.39855 6.33554 6.44959 6.49375 6.78122 7.5484 
612 6.77377 6.43099 6.44987 6.33513 6.36173 6.30891 6.413 6.46929 6.31345 6.32136 6.43086 6.45058 6.4455 6.41345 6.43173 6.38111 6.43173 6.41345 6.4455 6.45058 6.43086 6.32136 6.31345 6.46929 6.413 6.30891 6.36173 6.33513 6.44987 6.43099 6.77377 7.52799 
613 6.72304 6.43288 6.4116 6.26254 6.38463 6.31313 6.33088 6.44225 6.3243 6.3605 6.3603 6.34987 6.41742 6.43164 6.37215 6.31234 6.37215 6.43164 6.41742 6.34987 6.3603 6.3605 6.3243 6.44225 6.33088 6.31313 6.38463 6.26254 6.4116 6.43288 6.72304 7.53258 
614 6.83245 6.56492 6.42083 6.33095 6.3376 6.34307 6.3744 6.44418 6.46873 6.45418 6.3456 6.34726 6.45359 6.48536 6.38609 6.32435 6.38609 6.48536 6.45359 6.34726 6.3456 6.45418 6.46873 6.44418 6.3744 6.34307 6.3376 6.33095 6.42083 6.56492 6.83245 7.53318 
615 7.03368 6.7529 6.55841 6.53803 6.52844 6.54432 6.55476 6.64761 6.60976 6.65333 6.58221 6.609 6.71849 6.63737 6.54323 6.52224 6.54323 6.63737 6.71849 6.609 6.58221 6.65333 6.60976 6.64761 6.55476 6.54432 6.52844 6.53803 6.55841 6.7529 7.03368 7.65567 
616 7.07849 6.80807 6.62062 6.56243 6.5293 6.54095 6.63361 6.6305 6.56412 6.5637 6.6107 6.65496 6.66192 6.61433 6.60468 6.59008 6.60468 6.61433 6.66192 6.65496 6.6107 6.5637 6.56412 6.6305 6.63361 6.54095 6.5293 6.56243 6.62062 6.80807 7.07849 7.68331 
617 6.90293 6.55975 6.48295 6.43257 6.41758 6.40353 6.46638 6.44458 6.41435 6.38904 6.47301 6.586 6.5293 6.46404 6.54787 6.45598 6.54787 6.46404 6.5293 6.586 6.47301 6.38904 6.41435 6.44458 6.46638 6.40353 6.41758 6.43257 6.48295 6.55975 6.90293 7.58075 
618 6.6568 6.29785 6.21004 6.21401 6.18601 6.08431 6.22237 6.2898 6.30662 6.24746 6.27047 6.3372 6.29916 6.27932 6.30234 6.15967 6.30234 6.27932 6.29916 6.3372 6.27047 6.24746 6.30662 6.2898 6.22237 6.08431 6.18601 6.21401 6.21004 6.29785 6.6568 7.4409 
619 6.53674 6.17446 6.01663 5.99131 5.84628 5.85781 5.98405 6.09472 6.16247 6.14901 6.16406 6.14023 6.10044 6.14628 6.10211 5.98807 6.10211 6.14628 6.10044 6.14023 6.16406 6.14901 6.16247 6.09472 5.98405 5.85781 5.84628 5.99131 6.01663 6.17446 6.53674 7.35613 
620 5.98275 5.69945 5.58547 5.52086 5.40105 5.42721 5.4665 5.5953 5.76829 5.67078 5.62077 5.60486 5.59575 5.66128 5.59352 5.53089 5.59352 5.66128 5.59575 5.60486 5.62077 5.67078 5.76829 5.5953 5.4665 5.42721 5.40105 5.52086 5.58547 5.69945 5.98275 7.06443 
621 6.43079 6.02134 5.9922 5.94747 5.81671 5.75567 5.82156 5.8997 6.0335 6.07595 6.03432 6.02471 6.04088 6.11807 5.95629 5.93847 5.95629 6.11807 6.04088 6.02471 6.03432 6.07595 6.0335 5.8997 5.82156 5.75567 5.81671 5.94747 5.9922 6.02134 6.43079 7.3168 
622 6.62931 6.31314 6.18021 6.19172 6.06375 5.97865 6.1032 6.08209 6.22965 6.2316 6.27253 6.28101 6.27299 6.22843 6.12866 6.16586 6.12866 6.22843 6.27299 6.28101 6.27253 6.2316 6.22965 6.08209 6.1032 5.97865 6.06375 6.19172 6.18021 6.31314 6.62931 7.46417 
623 6.55368 6.29049 6.10564 6.05379 6.03124 5.89821 6.01667 6.01791 6.04278 6.09171 6.09618 6.20088 6.13699 6.12571 6.07934 6.09118 6.07934 6.12571 6.13699 6.20088 6.09618 6.09171 6.04278 6.01791 6.01667 5.89821 6.03124 6.05379 6.10564 6.29049 6.55368 7.39429 
624 6.05444 5.83952 5.67353 5.60282 5.61671 5.48503 5.62208 5.5888 5.6806 5.68569 5.70465 5.75798 5.66608 5.67073 5.62471 5.61854 5.62471 5.67073 5.66608 5.75798 5.70465 5.68569 5.6806 5.5888 5.62208 5.48503 5.61671 5.60282 5.67353 5.83952 6.05444 7.12598 
625 6.10547 5.8456 5.76938 5.62224 5.54235 5.56472 5.69465 5.69599 5.71132 5.70106 5.75664 5.8105 5.80497 5.68142 5.71881 5.67675 5.71881 5.68142 5.80497 5.8105 5.75664 5.70106 5.71132 5.69599 5.69465 5.56472 5.54235 5.62224 5.76938 5.8456 6.10547 7.16167 
626 6.35156 6.06358 5.92242 5.84234 5.68052 5.72533 5.84281 5.80433 5.8483 5.8875 5.90376 5.93452 5.97583 5.93417 6.05261 6.04967 6.05261 5.93417 5.97583 5.93452 5.90376 5.8875 5.8483 5.80433 5.84281 5.72533 5.68052 5.84234 5.92242 6.06358 6.35156 7.25863 
627 6.24111 5.9602 5.84013 5.72385 5.58245 5.61745 5.72557 5.7366 5.78915 5.82711 5.78924 5.83316 5.8967 5.87949 5.92929 5.98758 5.92929 5.87949 5.8967 5.83316 5.78924 5.82711 5.78915 5.7366 5.72557 5.61745 5.58245 5.72385 5.84013 5.9602 6.24111 7.22511 
628 6.24091 5.88041 5.80561 5.71215 5.56645 5.57587 5.67821 5.77935 5.89235 5.80875 5.72938 5.67238 5.83292 5.87778 5.83986 5.84112 5.83986 5.87778 5.83292 5.67238 5.72938 5.80875 5.89235 5.77935 5.67821 5.57587 5.56645 5.71215 5.80561 5.88041 6.24091 7.20435 
629 6.22573 5.94295 5.76212 5.63225 5.6196 5.54008 5.67514 5.82418 5.84746 5.72243 5.72284 5.65489 5.73798 5.75749 5.82991 5.84712 5.82991 5.75749 5.73798 5.65489 5.72284 5.72243 5.84746 5.82418 5.67514 5.54008 5.6196 5.63225 5.76212 5.94295 6.22573 7.18695 
630 6.08712 5.79075 5.73555 5.53112 5.49372 5.44451 5.59316 5.73432 5.74989 5.59264 5.58485 5.64263 5.61626 5.61887 5.70368 5.85184 5.70368 5.61887 5.61626 5.64263 5.58485 5.59264 5.74989 5.73432 5.59316 5.44451 5.49372 5.53112 5.73555 5.79075 6.08712 7.12582 
631 5.97334 5.67822 5.53816 5.38322 5.48698 5.43503 5.50096 5.7014 5.65702 5.49862 5.54392 5.49701 5.46634 5.55639 5.60626 5.80422 5.60626 5.55639 5.46634 5.49701 5.54392 5.49862 5.65702 5.7014 5.50096 5.43503 5.48698 5.38322 5.53816 5.67822 5.97334 7.07861 
632 5.83013 5.51729 5.35412 5.31253 5.30315 5.22178 5.30126 5.4034 5.52256 5.39716 5.39751 5.34869 5.33064 5.41617 5.44774 5.61579 5.44774 5.41617 5.33064 5.34869 5.39751 5.39716 5.52256 5.4034 5.30126 5.22178 5.30315 5.31253 5.35412 5.51729 5.83013 6.9715 
633 5.9939 5.67706 5.41598 5.44426 5.37093 5.38667 5.47486 5.58178 5.63673 5.49302 5.45178 5.48227 5.46822 5.58262 5.70713 5.87636 5.70713 5.58262 5.46822 5.48227 5.45178 5.49302 5.63673 5.58178 5.47486 5.38667 5.37093 5.44426 5.41598 5.67706 5.9939 7.0626 
634 6.09228 5.79162 5.54461 5.53106 5.46055 5.44373 5.48661 5.56296 5.60908 5.57562 5.55083 5.63007 5.60347 5.6682 5.73132 5.85972 5.73132 5.6682 5.60347 5.63007 5.55083 5.57562 5.60908 5.56296 5.48661 5.44373 5.46055 5.53106 5.54461 5.79162 6.09228 7.08159 
635 6.19229 5.85169 5.64111 5.57617 5.56763 5.5201 5.57428 5.59305 5.73004 5.6986 5.70542 5.70466 5.77426 5.79743 5.78986 5.87362 5.78986 5.79743 5.77426 5.70466 5.70542 5.6986 5.73004 5.59305 5.57428 5.5201 5.56763 5.57617 5.64111 5.85169 6.19229 7.14159 
636 6.3225 5.9759 5.78314 5.6894 5.70582 5.71578 5.65343 5.7045 5.93412 5.92186 5.90289 5.85499 5.92309 5.89216 5.96005 6.02726 5.96005 5.89216 5.92309 5.85499 5.90289 5.92186 5.93412 5.7045 5.65343 5.71578 5.70582 5.6894 5.78314 5.9759 6.3225 7.22739 
637 6.6666 6.15435 6.00551 5.9144 5.90055 5.9456 5.84108 5.95701 6.19016 6.18349 6.10489 6.04429 6.1024 6.15233 6.30268 6.41196 6.30268 6.15233 6.1024 6.04429 6.10489 6.18349 6.19016 5.95701 5.84108 5.9456 5.90055 5.9144 6.00551 6.15435 6.6666 7.38173 
638 6.63946 6.09077 5.95632 5.8302 5.87708 5.91111 5.88319 6.0172 6.19159 6.20055 6.08017 5.98688 6.09615 6.12781 6.25942 6.43256 6.25942 6.12781 6.09615 5.98688 6.08017 6.20055 6.19159 6.0172 5.88319 5.91111 5.87708 5.8302 5.95632 6.09077 6.63946 7.38437 
639 6.79864 6.33039 6.18 6.05462 6.04312 6.07255 6.1043 6.27264 6.3797 6.33172 6.32085 6.22533 6.26784 6.35217 6.43565 6.47114 6.43565 6.35217 6.26784 6.22533 6.32085 6.33172 6.3797 6.27264 6.1043 6.07255 6.04312 6.05462 6.18 6.33039 6.79864 7.49654 
640 6.77187 6.29908 6.10373 5.94505 5.89884 5.90223 5.98049 6.15567 6.24087 6.15526 6.19147 6.21243 6.23765 6.32063 6.39775 6.48435 6.39775 6.32063 6.23765 6.21243 6.19147 6.15526 6.24087 6.15567 5.98049 5.90223 5.89884 5.94505 6.10373 6.29908 6.77187 7.43548 
641 7.15519 6.66274 6.38665 6.24244 6.20432 6.19047 6.28613 6.4037 6.47058 6.41911 6.40441 6.42244 6.5407 6.60976 6.7818 6.74726 6.7818 6.60976 6.5407 6.42244 6.40441 6.41911 6.47058 6.4037 6.28613 6.19047 6.20432 6.24244 6.38665 6.66274 7.15519 7.60132 
642 7.22232 6.64713 6.45812 6.24804 6.15527 6.16526 6.31198 6.41199 6.46727 6.49615 6.5067 6.42188 6.53431 6.65089 6.76194 6.90144 6.76194 6.65089 6.53431 6.42188 6.5067 6.49615 6.46727 6.41199 6.31198 6.16526 6.15527 6.24804 6.45812 6.64713 7.22232 7.62699 
643 7.19288 6.58224 6.43541 6.25905 6.1806 6.19179 6.31836 6.48044 6.49613 6.56177 6.4422 6.40402 6.57596 6.67107 6.64777 6.78323 6.64777 6.67107 6.57596 6.40402 6.4422 6.56177 6.49613 6.48044 6.31836 6.19179 6.1806 6.25905 6.43541 6.58224 7.19288 7.63275 
644 7.56924 6.89924 6.67451 6.50792 6.40178 6.43349 6.57515 6.75408 6.65527 6.69956 6.68453 6.66766 6.72862 6.90267 6.97426 7.03797 6.97426 6.90267 6.72862 6.66766 6.68453 6.69956 6.65527 6.75408 6.57515 6.43349 6.40178 6.50792 6.67451 6.89924 7.56924 7.77478 
645 7.62788 6.97329 6.71769 6.67575 6.56009 6.47032 6.58108 6.79133 6.75269 6.71814 6.777 6.78098 6.74832 6.82943 7.05571 7.13642 7.05571 6.82943 6.74832 6.78098 6.777 6.71814 6.75269 6.79133 6.58108 6.47032 6.56009 6.67575 6.71769 6.97329 7.62788 7.82086 
646 7.33924 6.83942 6.57625 6.55094 6.31005 6.23964 6.36463 6.52408 6.43794 6.45851 6.51402 6.52852 6.46605 6.51704 6.76199 6.81873 6.76199 6.51704 6.46605 6.52852 6.51402 6.45851 6.43794 6.52408 6.36463 6.23964 6.31005 6.55094 6.57625 6.83942 7.33924 7.67489 
647 7.4862 7.0244 6.75475 6.66024 6.52467 6.44394 6.59013 6.68924 6.66899 6.69685 6.77933 6.79758 6.78902 6.70883 6.90726 6.8068 6.90726 6.70883 6.78902 6.79758 6.77933 6.69685 6.66899 6.68924 6.59013 6.44394 6.52467 6.66024 6.75475 7.0244 7.4862 7.78547 
648 7.05263 6.61895 6.48194 6.399 6.31693 6.29173 6.32993 6.37733 6.29724 6.31805 6.4721 6.51973 6.55411 6.457 6.57411 6.485 6.57411 6.457 6.55411 6.51973 6.4721 6.31805 6.29724 6.37733 6.32993 6.29173 6.31693 6.399 6.48194 6.61895 7.05263 7.61006 
649 7.08507 6.66188 6.48453 6.44742 6.47369 6.39978 6.42387 6.48688 6.40391 6.46852 6.60865 6.60007 6.52311 6.5093 6.55166 6.63154 6.55166 6.5093 6.52311 6.60007 6.60865 6.46852 6.40391 6.48688 6.42387 6.39978 6.47369 6.44742 6.48453 6.66188 7.08507 7.65346 
650 7.10023 6.70949 6.53433 6.49273 6.60827 6.45239 6.50948 6.53677 6.45001 6.54163 6.59017 6.71197 6.56554 6.48652 6.5573 6.52231 6.5573 6.48652 6.56554 6.71197 6.59017 6.54163 6.45001 6.53677 6.50948 6.45239 6.60827 6.49273 6.53433 6.70949 7.10023 7.67669 
651 6.97832 6.61426 6.43491 6.40881 6.47335 6.35308 6.487 6.37136 6.28861 6.42587 6.50974 6.61914 6.58163 6.38884 6.41087 6.44019 6.41087 6.38884 6.58163 6.61914 6.50974 6.42587 6.28861 6.37136 6.487 6.35308 6.47335 6.40881 6.43491 6.61426 6.97832 7.61962 
652 6.85951 6.57142 6.43945 6.34603 6.3913 6.34113 6.545 6.31109 6.33973 6.34828 6.3042 6.54481 6.44027 6.32362 6.3129 6.2924 6.3129 6.32362 6.44027 6.54481 6.3042 6.34828 6.33973 6.31109 6.545 6.34113 6.3913 6.34603 6.43945 6.57142 6.85951 7.56385 
653 7.02068 6.62445 6.39263 6.38442 6.36181 6.38259 6.47009 6.32039 6.29268 6.26451 6.40575 6.59657 6.49626 6.43504 6.32497 6.31991 6.32497 6.43504 6.49626 6.59657 6.40575 6.26451 6.29268 6.32039 6.47009 6.38259 6.36181 6.38442 6.39263 6.62445 7.02068 7.57052 
654 7.58658 7.03345 6.74783 6.75514 6.80901 6.73491 6.78693 6.69078 6.69404 6.72061 6.81677 7.03376 6.87735 6.82929 6.7225 6.72583 6.7225 6.82929 6.87735 7.03376 6.81677 6.72061 6.69404 6.69078 6.78693 6.73491 6.80901 6.75514 6.74783 7.03345 7.58658 7.80531 
655 8.20803 7.60294 7.29643 7.11239 7.1748 7.14988 7.14105 7.05134 6.9927 7.04689 7.2311 7.46125 7.30315 7.29386 7.20887 7.12575 7.20887 7.29386 7.30315 7.46125 7.2311 7.04689 6.9927 7.05134 7.14105 7.14988 7.1748 7.11239 7.29643 7.60294 8.20803 8.04053 
656 7.9578 7.3768 7.10064 7.00124 7.03004 6.96038 7.00391 7.02133 6.92885 6.94178 7.09337 7.30654 7.11305 7.0836 7.09979 7.03954 7.09979 7.0836 7.11305 7.30654 7.09337 6.94178 6.92885 7.02133 7.00391 6.96038 7.03004 7.00124 7.10064 7.3768 7.9578 7.98773 
657 8.14333 7.45794 7.10494 7.0941 7.08749 7.0118 7.11904 7.13508 7.07727 6.96893 7.24676 7.38478 7.24675 7.26366 7.26823 7.13804 7.26823 7.26366 7.24675 7.38478 7.24676 6.96893 7.07727 7.13508 7.11904 7.0118 7.08749 7.0941 7.10494 7.45794 8.14333 8.05427 
658 8.04971 7.39465 7.12076 7.06858 7.07599 6.95124 7.01456 7.04852 6.97021 6.82552 7.08508 7.26927 7.20141 7.21395 7.35817 7.28958 7.35817 7.21395 7.20141 7.26927 7.08508 6.82552 6.97021 7.04852 7.01456 6.95124 7.07599 7.06858 7.12076 7.39465 8.04971 8.03482 
659 8.08402 7.4666 7.1705 7.07513 7.15894 7.1833 7.19945 7.12897 7.09359 7.00725 7.25678 7.44509 7.40444 7.40575 7.43134 7.40014 7.43134 7.40575 7.40444 7.44509 7.25678 7.00725 7.09359 7.12897 7.19945 7.1833 7.15894 7.07513 7.1705 7.4666 8.08402 8.11103 
660 8.02487 7.44718 7.09639 6.98945 7.07376 7.1795 7.15213 7.08382 7.06259 6.93759 7.30413 7.39843 7.37121 7.36191 7.42938 7.37103 7.42938 7.36191 7.37121 7.39843 7.30413 6.93759 7.06259 7.08382 7.15213 7.1795 7.07376 6.98945 7.09639 7.44718 8.02487 8.06113 
661 8.2211 7.59137 7.28063 7.05177 7.11864 7.2027 7.29593 7.17815 7.09346 7.04321 7.30175 7.40957 7.41612 7.45133 7.42562 7.47962 7.42562 7.45133 7.41612 7.40957 7.30175 7.04321 7.09346 7.17815 7.29593 7.2027 7.11864 7.05177 7.28063 7.59137 8.2211 8.09102 
662 8.03919 7.39358 6.95179 6.76931 6.78632 6.95256 7.0422 6.89719 6.85989 6.8599 7.09702 7.14165 7.14605 7.1716 7.15993 7.23793 7.15993 7.1716 7.14605 7.14165 7.09702 6.8599 6.85989 6.89719 7.0422 6.95256 6.78632 6.76931 6.95179 7.39358 8.03919 7.94904 
663 7.73795 7.14529 6.88128 6.63721 6.57513 6.70353 6.84142 6.74248 6.72803 6.78398 6.98076 6.93584 6.99752 7.00594 6.97798 7.05957 6.97798 7.00594 6.99752 6.93584 6.98076 6.78398 6.72803 6.74248 6.84142 6.70353 6.57513 6.63721 6.88128 7.14529 7.73795 7.84427 
664 8.03061 7.38615 6.94586 6.76096 6.64843 6.77032 6.83511 6.79885 6.8146 6.74896 6.87528 7.03011 7.12326 7.1677 7.12329 7.26524 7.12329 7.1677 7.12326 7.03011 6.87528 6.74896 6.8146 6.79885 6.83511 6.77032 6.64843 6.76096 6.94586 7.38615 8.03061 7.88349 
665 8.13806 7.4903 7.18965 6.96794 6.83856 6.82114 6.78418 6.82323 6.8227 6.89459 6.94699 7.16341 7.2487 7.32833 7.39862 7.44047 7.39862 7.32833 7.2487 7.16341 6.94699 6.89459 6.8227 6.82323 6.78418 6.82114 6.83856 6.96794 7.18965 7.4903 8.13806 7.95934 
666 7.99417 7.49462 7.10019 6.94646 6.76382 6.72401 6.72452 6.7967 6.84318 6.96108 7.11244 7.09542 7.15078 7.25584 7.29964 7.32203 7.29964 7.25584 7.15078 7.09542 7.11244 6.96108 6.84318 6.7967 6.72452 6.72401 6.76382 6.94646 7.10019 7.49462 7.99417 7.94782 
667 8.02518 7.50641 7.27704 6.98106 6.84927 6.74865 6.61786 6.70852 6.75353 6.79482 7.03005 7.15433 7.11018 7.24906 7.44732 7.45104 7.44732 7.24906 7.11018 7.15433 7.03005 6.79482 6.75353 6.70852 6.61786 6.74865 6.84927 6.98106 7.27704 7.50641 8.02518 7.96007 
668 7.83191 7.29776 7.05068 6.86962 6.71044 6.65425 6.54335 6.64752 6.70466 6.7309 6.90476 6.95509 7.014 7.07807 7.33706 7.28008 7.33706 7.07807 7.014 6.95509 6.90476 6.7309 6.70466 6.64752 6.54335 6.65425 6.71044 6.86962 7.05068 7.29776 7.83191 7.8766 
669 7.98691 7.52236 7.19404 7.0245 6.86153 6.81324 6.71167 6.79643 6.8617 6.90948 7.07276 7.04144 7.06031 7.20852 7.43709 7.51944 7.43709 7.20852 7.06031 7.04144 7.07276 6.90948 6.8617 6.79643 6.71167 6.81324 6.86153 7.0245 7.19404 7.52236 7.98691 7.96305 
