#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.09975 5.82631 5.59433 5.45618 5.37789 5.31379 5.35192 5.40639 5.5407 5.6818 5.63274 5.64408 5.60522 5.60485 5.64248 5.73204 5.64248 5.60485 5.60522 5.64408 5.63274 5.6818 5.5407 5.40639 5.35192 5.31379 5.37789 5.45618 5.59433 5.82631 6.09975 7.00351 
586 6.22879 5.86901 5.69524 5.52888 5.42231 5.38435 5.46404 5.49365 5.57836 5.60747 5.63157 5.65219 5.63869 5.65205 5.72131 5.84106 5.72131 5.65205 5.63869 5.65219 5.63157 5.60747 5.57836 5.49365 5.46404 5.38435 5.42231 5.52888 5.69524 5.86901 6.22879 7.04679 
587 6.33633 5.99175 5.91518 5.69975 5.59772 5.58884 5.6358 5.60784 5.67509 5.793 5.79973 5.88464 5.9059 5.84624 5.83112 5.83034 5.83112 5.84624 5.9059 5.88464 5.79973 5.793 5.67509 5.60784 5.6358 5.58884 5.59772 5.69975 5.91518 5.99175 6.33633 7.154 
588 6.2645 6.00401 5.83812 5.72342 5.62002 5.62723 5.59084 5.5467 5.58649 5.68255 5.714 5.73634 5.74094 5.79035 5.79086 5.80692 5.79086 5.79035 5.74094 5.73634 5.714 5.68255 5.58649 5.5467 5.59084 5.62723 5.62002 5.72342 5.83812 6.00401 6.2645 7.11198 
589 6.22089 5.94094 5.81338 5.66862 5.55987 5.5462 5.56993 5.49778 5.53293 5.62174 5.68519 5.71837 5.80722 5.78639 5.76529 5.8514 5.76529 5.78639 5.80722 5.71837 5.68519 5.62174 5.53293 5.49778 5.56993 5.5462 5.55987 5.66862 5.81338 5.94094 6.22089 7.09034 
590 6.54542 6.14566 6.02198 5.90404 5.8534 5.78666 5.81103 5.78968 5.74496 5.77681 5.91008 5.88628 5.98784 5.97155 6.06901 6.15882 6.06901 5.97155 5.98784 5.88628 5.91008 5.77681 5.74496 5.78968 5.81103 5.78666 5.8534 5.90404 6.02198 6.14566 6.54542 7.25975 
591 6.65908 6.22089 6.08023 5.98019 5.89758 5.85517 5.93633 5.94058 5.88239 5.83803 5.95044 6.04547 6.08346 6.09458 6.17082 6.25322 6.17082 6.09458 6.08346 6.04547 5.95044 5.83803 5.88239 5.94058 5.93633 5.85517 5.89758 5.98019 6.08023 6.22089 6.65908 7.32634 
592 6.87879 6.40489 6.25323 6.2451 6.2047 6.14742 6.19042 6.18763 6.14927 6.12129 6.1866 6.29887 6.33338 6.31369 6.40699 6.38773 6.40699 6.31369 6.33338 6.29887 6.1866 6.12129 6.14927 6.18763 6.19042 6.14742 6.2047 6.2451 6.25323 6.40489 6.87879 7.45916 
593 7.0204 6.66131 6.47542 6.38042 6.318 6.37371 6.33756 6.33206 6.24779 6.2211 6.26537 6.3634 6.35939 6.44135 6.5351 6.60177 6.5351 6.44135 6.35939 6.3634 6.26537 6.2211 6.24779 6.33206 6.33756 6.37371 6.318 6.38042 6.47542 6.66131 7.0204 7.53222 
594 6.77694 6.47849 6.29188 6.14671 6.11483 6.15954 6.15204 6.15016 6.09799 6.01973 6.00759 6.10634 6.08921 6.26267 6.30592 6.36606 6.30592 6.26267 6.08921 6.10634 6.00759 6.01973 6.09799 6.15016 6.15204 6.15954 6.11483 6.14671 6.29188 6.47849 6.77694 7.41134 
595 6.72048 6.47174 6.28813 6.20958 6.14044 6.14654 6.16211 6.17447 6.21738 6.12471 6.05117 6.09124 6.03642 6.1876 6.32887 6.44171 6.32887 6.1876 6.03642 6.09124 6.05117 6.12471 6.21738 6.17447 6.16211 6.14654 6.14044 6.20958 6.28813 6.47174 6.72048 7.4186 
596 6.88045 6.54489 6.44461 6.3143 6.26306 6.21543 6.16737 6.23577 6.27307 6.18784 6.22542 6.2056 6.19723 6.30048 6.42984 6.54491 6.42984 6.30048 6.19723 6.2056 6.22542 6.18784 6.27307 6.23577 6.16737 6.21543 6.26306 6.3143 6.44461 6.54489 6.88045 7.47184 
597 6.979 6.62213 6.49083 6.30099 6.24837 6.19315 6.24786 6.2298 6.27649 6.22935 6.2801 6.23977 6.16224 6.39174 6.5497 6.55304 6.5497 6.39174 6.16224 6.23977 6.2801 6.22935 6.27649 6.2298 6.24786 6.19315 6.24837 6.30099 6.49083 6.62213 6.979 7.5138 
598 6.55902 6.25011 6.20382 6.1072 6.02337 5.9724 5.94448 5.9792 5.98624 5.96393 5.94744 5.92958 5.9578 6.10418 6.15971 6.11304 6.15971 6.10418 5.9578 5.92958 5.94744 5.96393 5.98624 5.9792 5.94448 5.9724 6.02337 6.1072 6.20382 6.25011 6.55902 7.3339 
599 6.72967 6.39192 6.30609 6.30756 6.20929 6.15564 6.13929 6.12863 6.12398 6.16675 6.18054 6.15867 6.18196 6.23163 6.26857 6.26104 6.26857 6.23163 6.18196 6.15867 6.18054 6.16675 6.12398 6.12863 6.13929 6.15564 6.20929 6.30756 6.30609 6.39192 6.72967 7.44364 
600 6.80524 6.5344 6.38438 6.44717 6.33254 6.32577 6.24104 6.21581 6.2465 6.23641 6.22439 6.26801 6.28778 6.38166 6.37935 6.46393 6.37935 6.38166 6.28778 6.26801 6.22439 6.23641 6.2465 6.21581 6.24104 6.32577 6.33254 6.44717 6.38438 6.5344 6.80524 7.51669 
601 6.8056 6.51938 6.4431 6.50798 6.37297 6.33289 6.32031 6.29515 6.28408 6.24495 6.2534 6.30908 6.35585 6.41518 6.38178 6.46818 6.38178 6.41518 6.35585 6.30908 6.2534 6.24495 6.28408 6.29515 6.32031 6.33289 6.37297 6.50798 6.4431 6.51938 6.8056 7.52127 
602 6.33993 6.07961 6.00976 6.03056 5.95659 5.85269 5.8141 5.88579 5.8482 5.82204 5.82488 5.85165 5.92532 5.99038 5.99453 6.09186 5.99453 5.99038 5.92532 5.85165 5.82488 5.82204 5.8482 5.88579 5.8141 5.85269 5.95659 6.03056 6.00976 6.07961 6.33993 7.26705 
603 6.66035 6.43794 6.2884 6.2586 6.23604 6.13257 6.05803 6.11244 6.0566 6.08664 6.07111 6.165 6.26998 6.37807 6.39555 6.35193 6.39555 6.37807 6.26998 6.165 6.07111 6.08664 6.0566 6.11244 6.05803 6.13257 6.23604 6.2586 6.2884 6.43794 6.66035 7.45219 
604 6.64103 6.31858 6.24859 6.17676 6.15008 6.07377 6.02423 6.06059 6.09298 6.0368 6.01566 6.08056 6.16978 6.31904 6.36922 6.32955 6.36922 6.31904 6.16978 6.08056 6.01566 6.0368 6.09298 6.06059 6.02423 6.07377 6.15008 6.17676 6.24859 6.31858 6.64103 7.41626 
605 6.73332 6.43087 6.32029 6.25995 6.22783 6.22534 6.17978 6.17892 6.16379 6.18952 6.18745 6.14321 6.26191 6.34344 6.44381 6.34049 6.44381 6.34344 6.26191 6.14321 6.18745 6.18952 6.16379 6.17892 6.17978 6.22534 6.22783 6.25995 6.32029 6.43087 6.73332 7.47728 
606 6.84545 6.44177 6.26859 6.22559 6.25379 6.2164 6.1848 6.1718 6.12523 6.08362 6.09231 6.09615 6.15551 6.32049 6.39063 6.42725 6.39063 6.32049 6.15551 6.09615 6.09231 6.08362 6.12523 6.1718 6.1848 6.2164 6.25379 6.22559 6.26859 6.44177 6.84545 7.4792 
607 6.84213 6.39516 6.25764 6.28303 6.36924 6.36035 6.25841 6.25866 6.28045 6.22729 6.23854 6.2874 6.30824 6.38193 6.41913 6.45413 6.41913 6.38193 6.30824 6.2874 6.23854 6.22729 6.28045 6.25866 6.25841 6.36035 6.36924 6.28303 6.25764 6.39516 6.84213 7.52272 
608 6.83202 6.3965 6.22793 6.20907 6.29093 6.26892 6.25365 6.23577 6.21403 6.22144 6.21229 6.20126 6.20428 6.2609 6.40552 6.44504 6.40552 6.2609 6.20428 6.20126 6.21229 6.22144 6.21403 6.23577 6.25365 6.26892 6.29093 6.20907 6.22793 6.3965 6.83202 7.4956 
609 6.75394 6.23573 6.14262 6.17108 6.19515 6.17878 6.19519 6.19348 6.23582 6.17553 6.12117 6.15287 6.2052 6.26012 6.3443 6.38415 6.3443 6.26012 6.2052 6.15287 6.12117 6.17553 6.23582 6.19348 6.19519 6.17878 6.19515 6.17108 6.14262 6.23573 6.75394 7.47152 
610 6.63369 6.19167 6.08377 6.16587 6.21497 6.20996 6.1442 6.07444 6.09605 6.10981 6.1259 6.21646 6.19968 6.21045 6.32791 6.34241 6.32791 6.21045 6.19968 6.21646 6.1259 6.10981 6.09605 6.07444 6.1442 6.20996 6.21497 6.16587 6.08377 6.19167 6.63369 7.44046 
611 6.73652 6.27433 6.16147 6.26439 6.2941 6.2079 6.14861 6.11914 6.15874 6.16848 6.25986 6.30768 6.22826 6.22882 6.37849 6.48758 6.37849 6.22882 6.22826 6.30768 6.25986 6.16848 6.15874 6.11914 6.14861 6.2079 6.2941 6.26439 6.16147 6.27433 6.73652 7.46652 
612 6.96869 6.36658 6.28018 6.4055 6.36937 6.22646 6.31668 6.30053 6.23678 6.27521 6.34885 6.4038 6.3409 6.28526 6.51236 6.70987 6.51236 6.28526 6.3409 6.4038 6.34885 6.27521 6.23678 6.30053 6.31668 6.22646 6.36937 6.4055 6.28018 6.36658 6.96869 7.54264 
613 6.79831 6.3438 6.21218 6.26895 6.24621 6.12278 6.14348 6.21813 6.22229 6.21707 6.28865 6.31448 6.31215 6.21336 6.34091 6.42472 6.34091 6.21336 6.31215 6.31448 6.28865 6.21707 6.22229 6.21813 6.14348 6.12278 6.24621 6.26895 6.21218 6.3438 6.79831 7.48016 
614 6.50063 6.13537 6.02398 6.10593 6.11313 6.03875 5.97524 5.99767 6.00481 6.09545 6.14001 6.14957 6.15437 6.09692 6.16893 6.23586 6.16893 6.09692 6.15437 6.14957 6.14001 6.09545 6.00481 5.99767 5.97524 6.03875 6.11313 6.10593 6.02398 6.13537 6.50063 7.38858 
615 6.70589 6.25615 6.16723 6.2871 6.21531 6.13856 6.09143 6.11588 6.13719 6.20689 6.24466 6.24365 6.26091 6.28357 6.3059 6.33348 6.3059 6.28357 6.26091 6.24365 6.24466 6.20689 6.13719 6.11588 6.09143 6.13856 6.21531 6.2871 6.16723 6.25615 6.70589 7.4669 
616 6.72257 6.40686 6.25958 6.3352 6.28194 6.19829 6.18874 6.18021 6.24184 6.21116 6.2273 6.24211 6.31537 6.32634 6.29699 6.27737 6.29699 6.32634 6.31537 6.24211 6.2273 6.21116 6.24184 6.18021 6.18874 6.19829 6.28194 6.3352 6.25958 6.40686 6.72257 7.48964 
617 6.91064 6.58893 6.4221 6.4598 6.4282 6.36594 6.39985 6.35305 6.3886 6.3328 6.2981 6.30759 6.39286 6.50056 6.44211 6.42347 6.44211 6.50056 6.39286 6.30759 6.2981 6.3328 6.3886 6.35305 6.39985 6.36594 6.4282 6.4598 6.4221 6.58893 6.91064 7.58427 
618 7.26057 6.80321 6.6814 6.6968 6.72526 6.73524 6.69419 6.68803 6.7079 6.67192 6.54962 6.56999 6.61177 6.70744 6.73298 6.67242 6.73298 6.70744 6.61177 6.56999 6.54962 6.67192 6.7079 6.68803 6.69419 6.73524 6.72526 6.6968 6.6814 6.80321 7.26057 7.74305 
619 7.07577 6.74176 6.5919 6.61306 6.61714 6.57973 6.51973 6.53699 6.56172 6.54351 6.4789 6.51152 6.50309 6.5432 6.61612 6.57559 6.61612 6.5432 6.50309 6.51152 6.4789 6.54351 6.56172 6.53699 6.51973 6.57973 6.61714 6.61306 6.5919 6.74176 7.07577 7.6705 
620 6.87751 6.55421 6.45357 6.45804 6.45322 6.39408 6.32633 6.31263 6.3252 6.40452 6.3867 6.33488 6.38586 6.43267 6.45771 6.47708 6.45771 6.43267 6.38586 6.33488 6.3867 6.40452 6.3252 6.31263 6.32633 6.39408 6.45322 6.45804 6.45357 6.55421 6.87751 7.56691 
621 6.81499 6.42425 6.30164 6.261 6.3243 6.2703 6.18085 6.14905 6.17453 6.32887 6.26982 6.24463 6.27491 6.32992 6.37838 6.36599 6.37838 6.32992 6.27491 6.24463 6.26982 6.32887 6.17453 6.14905 6.18085 6.2703 6.3243 6.261 6.30164 6.42425 6.81499 7.48639 
622 7.14294 6.73044 6.56707 6.39702 6.41719 6.45605 6.37659 6.33907 6.36524 6.49293 6.54173 6.47548 6.43639 6.5459 6.57766 6.6681 6.57766 6.5459 6.43639 6.47548 6.54173 6.49293 6.36524 6.33907 6.37659 6.45605 6.41719 6.39702 6.56707 6.73044 7.14294 7.61797 
623 6.69075 6.28868 6.11081 5.99383 6.04214 6.03162 6.02884 5.97516 5.96477 5.99247 6.05361 6.08233 6.05013 6.17546 6.2611 6.2935 6.2611 6.17546 6.05013 6.08233 6.05361 5.99247 5.96477 5.97516 6.02884 6.03162 6.04214 5.99383 6.11081 6.28868 6.69075 7.36436 
624 6.79176 6.44929 6.24855 6.12959 6.05942 6.04057 6.00513 5.94594 5.99185 6.16899 6.21565 6.24546 6.20372 6.26731 6.30349 6.22852 6.30349 6.26731 6.20372 6.24546 6.21565 6.16899 5.99185 5.94594 6.00513 6.04057 6.05942 6.12959 6.24855 6.44929 6.79176 7.41365 
625 7.28603 6.92296 6.74135 6.56325 6.37699 6.44132 6.40729 6.36736 6.48333 6.62092 6.71107 6.77586 6.77363 6.73761 6.67571 6.71672 6.67571 6.73761 6.77363 6.77586 6.71107 6.62092 6.48333 6.36736 6.40729 6.44132 6.37699 6.56325 6.74135 6.92296 7.28603 7.66679 
626 7.43227 7.02941 6.86986 6.71954 6.57549 6.59271 6.66489 6.6505 6.68841 6.76175 6.83106 6.86625 6.8752 6.87029 6.79399 6.84953 6.79399 6.87029 6.8752 6.86625 6.83106 6.76175 6.68841 6.6505 6.66489 6.59271 6.57549 6.71954 6.86986 7.02941 7.43227 7.76409 
627 7.35977 6.97117 6.85795 6.71551 6.54633 6.60701 6.6344 6.61374 6.65777 6.79594 6.93742 6.97883 6.8656 6.88401 6.81228 6.80739 6.81228 6.88401 6.8656 6.97883 6.93742 6.79594 6.65777 6.61374 6.6344 6.60701 6.54633 6.71551 6.85795 6.97117 7.35977 7.763 
628 7.5664 7.22893 6.95037 6.86776 6.7669 6.82696 6.83628 6.80655 6.83953 7.06458 7.18679 7.19391 7.01715 7.01066 6.88558 6.91905 6.88558 7.01066 7.01715 7.19391 7.18679 7.06458 6.83953 6.80655 6.83628 6.82696 6.7669 6.86776 6.95037 7.22893 7.5664 7.87721 
629 7.64289 7.16114 6.93801 6.85789 6.67448 6.7127 6.77809 6.76965 6.88747 7.1056 7.15059 7.18734 7.05937 6.85896 6.79484 6.80531 6.79484 6.85896 7.05937 7.18734 7.15059 7.1056 6.88747 6.76965 6.77809 6.7127 6.67448 6.85789 6.93801 7.16114 7.64289 7.86014 
630 7.65222 7.21966 7.08078 6.84543 6.73073 6.80412 6.80229 6.76513 6.8973 7.14571 7.13879 7.20948 7.07518 6.89976 6.91748 6.98885 6.91748 6.89976 7.07518 7.20948 7.13879 7.14571 6.8973 6.76513 6.80229 6.80412 6.73073 6.84543 7.08078 7.21966 7.65222 7.8965 
631 8.14652 7.66672 7.46261 7.21986 7.1411 7.11499 7.24233 7.24359 7.29151 7.4851 7.44209 7.4922 7.40258 7.39017 7.32758 7.21186 7.32758 7.39017 7.40258 7.4922 7.44209 7.4851 7.29151 7.24359 7.24233 7.11499 7.1411 7.21986 7.46261 7.66672 8.14652 8.13408 
632 7.85475 7.35191 7.09953 6.91639 6.88315 6.86889 6.97557 6.92408 6.97085 7.14543 7.10606 7.13422 7.06798 7.00579 6.95019 6.88274 6.95019 7.00579 7.06798 7.13422 7.10606 7.14543 6.97085 6.92408 6.97557 6.86889 6.88315 6.91639 7.09953 7.35191 7.85475 7.95687 
633 7.61934 7.12717 6.9395 6.7626 6.60454 6.68148 6.76212 6.62901 6.67427 6.7751 6.74834 6.80901 6.84295 6.75905 6.6546 6.6139 6.6546 6.75905 6.84295 6.80901 6.74834 6.7751 6.67427 6.62901 6.76212 6.68148 6.60454 6.7626 6.9395 7.12717 7.61934 7.81281 
634 7.31583 6.91325 6.73918 6.49736 6.39101 6.39341 6.43134 6.38886 6.50394 6.55951 6.54063 6.63106 6.67448 6.62302 6.58316 6.49054 6.58316 6.62302 6.67448 6.63106 6.54063 6.55951 6.50394 6.38886 6.43134 6.39341 6.39101 6.49736 6.73918 6.91325 7.31583 7.69751 
635 7.54119 7.10959 6.95898 6.81841 6.69197 6.63491 6.64748 6.6118 6.71381 6.76867 6.81188 6.85969 6.942 7.02191 6.96702 6.91705 6.96702 7.02191 6.942 6.85969 6.81188 6.76867 6.71381 6.6118 6.64748 6.63491 6.69197 6.81841 6.95898 7.10959 7.54119 7.84163 
636 7.35586 7.01992 6.82504 6.68878 6.53189 6.50481 6.4169 6.41523 6.59892 6.58362 6.64047 6.57944 6.73797 6.83227 6.92033 6.89302 6.92033 6.83227 6.73797 6.57944 6.64047 6.58362 6.59892 6.41523 6.4169 6.50481 6.53189 6.68878 6.82504 7.01992 7.35586 7.75213 
637 7.75715 7.39907 7.1131 6.87753 6.73752 6.60126 6.5226 6.61286 6.81077 6.89219 6.97632 6.89976 7.0641 7.03762 7.05778 7.12162 7.05778 7.03762 7.0641 6.89976 6.97632 6.89219 6.81077 6.61286 6.5226 6.60126 6.73752 6.87753 7.1131 7.39907 7.75715 7.86499 
638 7.82913 7.49025 7.18923 6.99265 6.93356 6.75855 6.71603 6.79122 6.91383 6.96432 7.01984 7.02871 7.05774 7.13601 7.15782 7.25359 7.15782 7.13601 7.05774 7.02871 7.01984 6.96432 6.91383 6.79122 6.71603 6.75855 6.93356 6.99265 7.18923 7.49025 7.82913 7.9324 
639 8.02248 7.6817 7.29435 7.04536 6.94386 6.8949 6.78407 6.88118 6.97089 7.10821 7.20173 7.12426 7.1248 7.23102 7.25656 7.24867 7.25656 7.23102 7.1248 7.12426 7.20173 7.10821 6.97089 6.88118 6.78407 6.8949 6.94386 7.04536 7.29435 7.6817 8.02248 7.99264 
640 7.77759 7.38797 7.04442 6.80352 6.69472 6.70193 6.58317 6.68135 6.74669 6.88997 6.97124 6.99853 6.93291 6.98933 7.066 7.16662 7.066 6.98933 6.93291 6.99853 6.97124 6.88997 6.74669 6.68135 6.58317 6.70193 6.69472 6.80352 7.04442 7.38797 7.77759 7.87052 
641 7.86429 7.47018 7.11731 6.90089 6.80691 6.7604 6.66521 6.70034 6.72538 6.87764 6.95378 6.96765 6.94203 6.95262 7.06956 7.15074 7.06956 6.95262 6.94203 6.96765 6.95378 6.87764 6.72538 6.70034 6.66521 6.7604 6.80691 6.90089 7.11731 7.47018 7.86429 7.89034 
642 8.25733 7.81071 7.52168 7.24997 7.1362 7.06288 6.97972 7.00316 7.09344 7.18336 7.25039 7.30835 7.26028 7.21142 7.28382 7.33818 7.28382 7.21142 7.26028 7.30835 7.25039 7.18336 7.09344 7.00316 6.97972 7.06288 7.1362 7.24997 7.52168 7.81071 8.25733 8.05826 
643 8.71881 8.213 7.79607 7.52812 7.44645 7.47036 7.3921 7.34698 7.51436 7.66115 7.69447 7.67246 7.61075 7.55217 7.57479 7.51944 7.57479 7.55217 7.61075 7.67246 7.69447 7.66115 7.51436 7.34698 7.3921 7.47036 7.44645 7.52812 7.79607 8.213 8.71881 8.27148 
644 8.46281 7.9368 7.56082 7.31533 7.29105 7.28195 7.18881 7.23068 7.37988 7.57472 7.53372 7.55497 7.43003 7.42351 7.48195 7.42683 7.48195 7.42351 7.43003 7.55497 7.53372 7.57472 7.37988 7.23068 7.18881 7.28195 7.29105 7.31533 7.56082 7.9368 8.46281 8.18384 
645 8.67217 8.07069 7.71536 7.49019 7.4317 7.34261 7.35032 7.44163 7.63225 7.73532 7.7389 7.69564 7.64784 7.70207 7.66559 7.70279 7.66559 7.70207 7.64784 7.69564 7.7389 7.73532 7.63225 7.44163 7.35032 7.34261 7.4317 7.49019 7.71536 8.07069 8.67217 8.27437 
646 8.76052 8.2416 7.89138 7.63066 7.53697 7.42506 7.38207 7.46787 7.66033 7.80866 7.77183 7.82602 7.82045 7.81258 7.8721 7.83182 7.8721 7.81258 7.82045 7.82602 7.77183 7.80866 7.66033 7.46787 7.38207 7.42506 7.53697 7.63066 7.89138 8.2416 8.76052 8.31091 
647 8.65064 8.16839 7.83202 7.57042 7.60115 7.43057 7.32997 7.47481 7.53517 7.66401 7.62297 7.6806 7.74 7.71209 7.71475 7.72168 7.71475 7.71209 7.74 7.6806 7.62297 7.66401 7.53517 7.47481 7.32997 7.43057 7.60115 7.57042 7.83202 8.16839 8.65064 8.2678 
648 8.84537 8.39762 8.03567 7.78767 7.70559 7.6151 7.52398 7.58478 7.66188 7.80048 7.78579 7.81796 7.87363 7.92739 8.02086 8.04724 8.02086 7.92739 7.87363 7.81796 7.78579 7.80048 7.66188 7.58478 7.52398 7.6151 7.70559 7.78767 8.03567 8.39762 8.84537 8.35976 
649 8.6421 8.17309 7.89627 7.71616 7.59745 7.5348 7.48205 7.66404 7.60488 7.66941 7.76631 7.74332 7.95221 7.88599 7.91857 8.03754 7.91857 7.88599 7.95221 7.74332 7.76631 7.66941 7.60488 7.66404 7.48205 7.5348 7.59745 7.71616 7.89627 8.17309 8.6421 8.29971 
650 8.92739 8.44193 8.16258 8.0026 7.79512 7.68048 7.694 7.85122 7.81715 7.90258 8.0374 8.01078 8.13615 8.09157 8.08266 8.10726 8.08266 8.09157 8.13615 8.01078 8.0374 7.90258 7.81715 7.85122 7.694 7.68048 7.79512 8.0026 8.16258 8.44193 8.92739 8.40369 
651 8.54859 8.08039 7.89524 7.71084 7.54198 7.57894 7.54753 7.44259 7.45665 7.56208 7.55215 7.65284 7.82935 7.83648 7.83581 7.84146 7.83581 7.83648 7.82935 7.65284 7.55215 7.56208 7.45665 7.44259 7.54753 7.57894 7.54198 7.71084 7.89524 8.08039 8.54859 8.26002 
652 8.58803 8.11885 7.84188 7.69397 7.65027 7.71821 7.6167 7.59849 7.5878 7.60919 7.7171 7.82988 7.96871 8.03732 7.93809 7.85454 7.93809 8.03732 7.96871 7.82988 7.7171 7.60919 7.5878 7.59849 7.6167 7.71821 7.65027 7.69397 7.84188 8.11885 8.58803 8.32135 
653 8.565 8.16422 7.8965 7.69363 7.71341 7.70261 7.64075 7.63861 7.61718 7.67527 7.8225 7.87628 7.98272 8.02575 7.92127 7.85628 7.92127 8.02575 7.98272 7.87628 7.8225 7.67527 7.61718 7.63861 7.64075 7.70261 7.71341 7.69363 7.8965 8.16422 8.565 8.35013 
654 8.70844 8.36729 8.05713 7.85839 7.84593 7.74839 7.75798 7.77793 7.78985 7.83383 7.92958 8.0187 8.01101 8.03684 8.01229 7.96785 8.01229 8.03684 8.01101 8.0187 7.92958 7.83383 7.78985 7.77793 7.75798 7.74839 7.84593 7.85839 8.05713 8.36729 8.70844 8.40295 
655 8.53299 8.24527 8.05001 7.82853 7.76015 7.68236 7.60057 7.6266 7.67094 7.68602 7.72857 7.88859 7.88266 7.94276 7.9537 7.89121 7.9537 7.94276 7.88266 7.88859 7.72857 7.68602 7.67094 7.6266 7.60057 7.68236 7.76015 7.82853 8.05001 8.24527 8.53299 8.34096 
656 8.80396 8.41959 8.25818 8.05909 7.97253 7.85479 7.76188 7.86672 7.92807 7.88509 8.00459 8.14765 8.19378 8.23004 8.10112 8.06065 8.10112 8.23004 8.19378 8.14765 8.00459 7.88509 7.92807 7.86672 7.76188 7.85479 7.97253 8.05909 8.25818 8.41959 8.80396 8.46252 
657 9.09265 8.68083 8.55774 8.30184 8.13274 8.08719 7.99248 8.12222 8.21922 8.07757 8.2389 8.36382 8.33755 8.42628 8.43518 8.34057 8.43518 8.42628 8.33755 8.36382 8.2389 8.07757 8.21922 8.12222 7.99248 8.08719 8.13274 8.30184 8.55774 8.68083 9.09265 8.55627 
658 9.00239 8.66246 8.48285 8.26201 8.09898 8.14674 8.05428 8.09569 8.21249 8.19213 8.3208 8.33479 8.31575 8.22547 8.34035 8.30368 8.34035 8.22547 8.31575 8.33479 8.3208 8.19213 8.21249 8.09569 8.05428 8.14674 8.09898 8.26201 8.48285 8.66246 9.00239 8.52976 
659 8.80409 8.35602 8.08729 7.93475 7.77749 7.72536 7.71227 7.80055 7.921 7.90021 7.997 8.02765 7.98753 7.91542 7.96691 7.94456 7.96691 7.91542 7.98753 8.02765 7.997 7.90021 7.921 7.80055 7.71227 7.72536 7.77749 7.93475 8.08729 8.35602 8.80409 8.38518 
660 8.55875 8.15179 7.90393 7.80956 7.71224 7.59649 7.60549 7.71307 7.78395 7.75537 7.85924 7.91455 7.89023 7.77729 7.78514 7.78312 7.78514 7.77729 7.89023 7.91455 7.85924 7.75537 7.78395 7.71307 7.60549 7.59649 7.71224 7.80956 7.90393 8.15179 8.55875 8.30476 
661 8.67542 8.22159 7.94143 7.72716 7.58456 7.38925 7.48547 7.61762 7.71215 7.72195 7.76636 7.84106 7.84156 7.72416 7.73488 7.75255 7.73488 7.72416 7.84156 7.84106 7.76636 7.72195 7.71215 7.61762 7.48547 7.38925 7.58456 7.72716 7.94143 8.22159 8.67542 8.28689 
662 9.11153 8.5925 8.24167 8.00416 7.85077 7.75839 7.81988 7.98055 8.14821 8.11797 8.13173 8.11412 8.08015 7.9696 7.95338 7.87685 7.95338 7.9696 8.08015 8.11412 8.13173 8.11797 8.14821 7.98055 7.81988 7.75839 7.85077 8.00416 8.24167 8.5925 9.11153 8.47746 
663 9.02847 8.5396 8.28749 8.07949 7.96935 7.91658 7.88075 8.08938 8.21364 8.13078 8.10197 8.15155 8.18359 8.14665 8.18282 8.04689 8.18282 8.14665 8.18359 8.15155 8.10197 8.13078 8.21364 8.08938 7.88075 7.91658 7.96935 8.07949 8.28749 8.5396 9.02847 8.51723 
664 9.09627 8.54904 8.30593 8.12397 8.14691 8.06553 7.99496 8.11537 8.22836 8.27119 8.23217 8.28754 8.35583 8.32116 8.31124 8.24562 8.31124 8.32116 8.35583 8.28754 8.23217 8.27119 8.22836 8.11537 7.99496 8.06553 8.14691 8.12397 8.30593 8.54904 9.09627 8.54063 
665 9.30354 8.62095 8.31224 8.24412 8.25555 8.16589 8.00642 8.10771 8.25336 8.31484 8.37937 8.41377 8.42285 8.41779 8.46463 8.37746 8.46463 8.41779 8.42285 8.41377 8.37937 8.31484 8.25336 8.10771 8.00642 8.16589 8.25555 8.24412 8.31224 8.62095 9.30354 8.59245 
666 8.9857 8.35048 8.12051 8.07778 8.01309 7.9958 7.86552 7.92609 8.00254 8.16735 8.23578 8.24982 8.2129 8.23407 8.2418 8.17748 8.2418 8.23407 8.2129 8.24982 8.23578 8.16735 8.00254 7.92609 7.86552 7.9958 8.01309 8.07778 8.12051 8.35048 8.9857 8.49252 
667 9.12539 8.50318 8.16713 8.11761 8.06327 8.00435 7.91881 8.00449 8.00451 8.19463 8.3131 8.2436 8.21149 8.23813 8.34307 8.33917 8.34307 8.23813 8.21149 8.2436 8.3131 8.19463 8.00451 8.00449 7.91881 8.00435 8.06327 8.11761 8.16713 8.50318 9.12539 8.52011 
668 8.77471 8.20791 7.83725 7.75162 7.68276 7.6974 7.57029 7.63081 7.65928 7.71855 7.85441 7.84631 7.89915 7.91589 7.98725 7.94779 7.98725 7.91589 7.89915 7.84631 7.85441 7.71855 7.65928 7.63081 7.57029 7.6974 7.68276 7.75162 7.83725 8.20791 8.77471 8.32733 
669 8.77222 8.17781 7.78276 7.65872 7.64981 7.70009 7.64396 7.65058 7.60825 7.69357 7.75175 7.75718 7.84126 7.8287 7.84756 7.7664 7.84756 7.8287 7.84126 7.75718 7.75175 7.69357 7.60825 7.65058 7.64396 7.70009 7.64981 7.65872 7.78276 8.17781 8.77222 8.28605 
