#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4110 6.77346 6.46692 6.27512 6.2079 6.11915 5.96501 5.94754 5.90655 5.79578 5.84565 5.95425 6.03214 6.05254 6.05611 6.09328 6.17625 6.09328 6.05611 6.05254 6.03214 5.95425 5.84565 5.79578 5.90655 5.94754 5.96501 6.11915 6.2079 6.27512 6.46692 6.77346 7.34348 
4111 6.81865 6.4475 6.24369 6.12646 6.02641 5.9221 5.89203 5.87277 5.83231 5.89422 5.93564 6.03505 6.06223 6.04 6.06722 6.05922 6.06722 6.04 6.06223 6.03505 5.93564 5.89422 5.83231 5.87277 5.89203 5.9221 6.02641 6.12646 6.24369 6.4475 6.81865 7.32026 
4112 6.79213 6.487 6.31866 6.15285 6.01419 5.92966 5.90839 5.89972 5.91385 6.00107 5.99385 6.06666 6.11515 6.12621 6.09576 6.11471 6.09576 6.12621 6.11515 6.06666 5.99385 6.00107 5.91385 5.89972 5.90839 5.92966 6.01419 6.15285 6.31866 6.487 6.79213 7.32435 
4113 6.53612 6.27677 6.17018 5.99557 5.86759 5.85947 5.79723 5.72309 5.72599 5.79029 5.78895 5.87061 5.9067 5.88035 5.90028 5.88865 5.90028 5.88035 5.9067 5.87061 5.78895 5.79029 5.72599 5.72309 5.79723 5.85947 5.86759 5.99557 6.17018 6.27677 6.53612 7.20992 
4114 6.48437 6.24489 6.04026 5.88825 5.75961 5.7537 5.70048 5.62582 5.60674 5.63624 5.69374 5.74418 5.77626 5.80656 5.84089 5.81985 5.84089 5.80656 5.77626 5.74418 5.69374 5.63624 5.60674 5.62582 5.70048 5.7537 5.75961 5.88825 6.04026 6.24489 6.48437 7.14509 
4115 6.80533 6.52158 6.30872 6.22278 6.08357 5.99549 5.99449 5.9319 5.87032 5.89233 5.93311 6.00396 6.0084 6.07051 6.08134 6.04163 6.08134 6.07051 6.0084 6.00396 5.93311 5.89233 5.87032 5.9319 5.99449 5.99549 6.08357 6.22278 6.30872 6.52158 6.80533 7.2923 
4116 6.89063 6.6231 6.33303 6.29474 6.124 5.9963 5.93171 5.88377 5.88541 5.95005 5.89966 5.97609 6.06035 6.10848 6.15712 6.11417 6.15712 6.10848 6.06035 5.97609 5.89966 5.95005 5.88541 5.88377 5.93171 5.9963 6.124 6.29474 6.33303 6.6231 6.89063 7.34776 
4117 6.87789 6.56692 6.33748 6.2164 6.09336 5.95516 5.92677 5.90662 5.88353 5.88701 5.86907 5.87899 5.99487 6.08102 6.06032 5.99809 6.06032 6.08102 5.99487 5.87899 5.86907 5.88701 5.88353 5.90662 5.92677 5.95516 6.09336 6.2164 6.33748 6.56692 6.87789 7.31835 
4118 6.81863 6.5853 6.44913 6.29927 6.13351 5.98007 5.93905 5.89204 5.8815 5.91193 5.81707 5.8169 5.8872 5.95548 5.94078 5.88116 5.94078 5.95548 5.8872 5.8169 5.81707 5.91193 5.8815 5.89204 5.93905 5.98007 6.13351 6.29927 6.44913 6.5853 6.81863 7.28141 
4119 6.83634 6.56994 6.39746 6.26398 6.0801 5.96493 5.89487 5.74567 5.75458 5.79019 5.69312 5.73245 5.7985 5.89212 5.83153 5.77659 5.83153 5.89212 5.7985 5.73245 5.69312 5.79019 5.75458 5.74567 5.89487 5.96493 6.0801 6.26398 6.39746 6.56994 6.83634 7.24153 
4120 7.05241 6.71513 6.57051 6.4752 6.32071 6.16507 6.05445 5.96921 5.96685 5.9374 5.84644 5.89193 5.96788 6.05998 6.00923 6.00748 6.00923 6.05998 5.96788 5.89193 5.84644 5.9374 5.96685 5.96921 6.05445 6.16507 6.32071 6.4752 6.57051 6.71513 7.05241 7.34397 
4121 6.85154 6.51141 6.43087 6.28654 6.10468 5.90962 5.8227 5.76325 5.76207 5.72297 5.62375 5.65419 5.81398 5.81266 5.81 5.81017 5.81 5.81266 5.81398 5.65419 5.62375 5.72297 5.76207 5.76325 5.8227 5.90962 6.10468 6.28654 6.43087 6.51141 6.85154 7.24258 
4122 6.93624 6.61896 6.39184 6.30243 6.18082 5.97918 5.8355 5.75917 5.80086 5.82154 5.72412 5.78779 5.86668 5.89163 5.87342 5.94299 5.87342 5.89163 5.86668 5.78779 5.72412 5.82154 5.80086 5.75917 5.8355 5.97918 6.18082 6.30243 6.39184 6.61896 6.93624 7.26721 
4123 7.13147 6.81923 6.59702 6.4055 6.26267 6.13263 6.03307 5.94419 5.99503 5.99684 5.93093 6.02564 6.10421 6.11573 6.17923 6.22302 6.17923 6.11573 6.10421 6.02564 5.93093 5.99684 5.99503 5.94419 6.03307 6.13263 6.26267 6.4055 6.59702 6.81923 7.13147 7.3726 
4124 7.20954 6.88989 6.63187 6.42687 6.30175 6.24306 6.12877 5.98987 6.00414 6.05794 5.97305 6.03642 6.00924 6.03065 6.10612 6.11814 6.10612 6.03065 6.00924 6.03642 5.97305 6.05794 6.00414 5.98987 6.12877 6.24306 6.30175 6.42687 6.63187 6.88989 7.20954 7.40107 
4125 7.22195 6.91865 6.72153 6.47355 6.38368 6.3192 6.2534 6.16221 6.12259 6.10956 6.01135 6.02186 6.02201 6.05913 6.15949 6.20433 6.15949 6.05913 6.02201 6.02186 6.01135 6.10956 6.12259 6.16221 6.2534 6.3192 6.38368 6.47355 6.72153 6.91865 7.22195 7.43333 
4126 6.77648 6.46178 6.17748 6.01624 5.9686 5.9286 5.87175 5.78207 5.73308 5.69864 5.67334 5.66159 5.66159 5.72258 5.81263 5.80165 5.81263 5.72258 5.66159 5.66159 5.67334 5.69864 5.73308 5.78207 5.87175 5.9286 5.9686 6.01624 6.17748 6.46178 6.77648 7.18429 
4127 6.92047 6.62942 6.43119 6.28045 6.21665 6.15335 6.01786 5.9137 5.85408 5.84 5.84021 5.78663 5.77032 5.80094 5.90146 5.9305 5.90146 5.80094 5.77032 5.78663 5.84021 5.84 5.85408 5.9137 6.01786 6.15335 6.21665 6.28045 6.43119 6.62942 6.92047 7.29115 
4128 7.13497 6.79061 6.55456 6.39888 6.28523 6.25395 6.17789 6.01463 5.93684 5.9201 5.88318 5.822 5.77617 5.84812 5.93427 5.94633 5.93427 5.84812 5.77617 5.822 5.88318 5.9201 5.93684 6.01463 6.17789 6.25395 6.28523 6.39888 6.55456 6.79061 7.13497 7.33187 
4129 6.9222 6.61915 6.37314 6.22507 6.12327 6.00874 5.91534 5.79394 5.71012 5.71211 5.70715 5.67926 5.63044 5.68425 5.80299 5.83603 5.80299 5.68425 5.63044 5.67926 5.70715 5.71211 5.71012 5.79394 5.91534 6.00874 6.12327 6.22507 6.37314 6.61915 6.9222 7.25785 
4130 6.95483 6.65614 6.44612 6.27028 6.24153 6.10187 5.97754 5.85842 5.81719 5.80306 5.84548 5.69515 5.68916 5.78659 5.89603 5.99025 5.89603 5.78659 5.68916 5.69515 5.84548 5.80306 5.81719 5.85842 5.97754 6.10187 6.24153 6.27028 6.44612 6.65614 6.95483 7.3171 
4131 6.75367 6.47527 6.21566 6.05147 6.02795 5.95604 5.88628 5.75066 5.70393 5.70652 5.7209 5.63021 5.65484 5.75601 5.83158 5.80719 5.83158 5.75601 5.65484 5.63021 5.7209 5.70652 5.70393 5.75066 5.88628 5.95604 6.02795 6.05147 6.21566 6.47527 6.75367 7.2238 
4132 6.79652 6.47884 6.18574 6.0055 5.94899 5.93404 5.91498 5.7764 5.74707 5.76754 5.73039 5.68052 5.68386 5.83488 5.84428 5.89273 5.84428 5.83488 5.68386 5.68052 5.73039 5.76754 5.74707 5.7764 5.91498 5.93404 5.94899 6.0055 6.18574 6.47884 6.79652 7.24104 
4133 6.82663 6.52758 6.2989 6.08949 6.06751 6.06948 6.00303 5.90107 5.85997 5.8556 5.82364 5.79842 5.74608 5.8669 5.92482 5.97246 5.92482 5.8669 5.74608 5.79842 5.82364 5.8556 5.85997 5.90107 6.00303 6.06948 6.06751 6.08949 6.2989 6.52758 6.82663 7.2964 
4134 7.24204 6.80245 6.58075 6.44089 6.33162 6.37104 6.29969 6.21256 6.13711 6.12916 6.05238 6.01554 6.00475 6.0712 6.11579 6.18385 6.11579 6.0712 6.00475 6.01554 6.05238 6.12916 6.13711 6.21256 6.29969 6.37104 6.33162 6.44089 6.58075 6.80245 7.24204 7.44324 
4135 7.10962 6.67545 6.40083 6.29856 6.16371 6.09492 6.07597 6.06691 6.04921 5.92663 5.82653 5.84021 5.84568 5.90855 5.92785 5.99686 5.92785 5.90855 5.84568 5.84021 5.82653 5.92663 6.04921 6.06691 6.07597 6.09492 6.16371 6.29856 6.40083 6.67545 7.10962 7.35318 
4136 7.21947 6.72764 6.45132 6.28795 6.21527 6.19518 6.19805 6.17059 6.04887 6.0006 5.87128 5.76319 5.85079 5.95699 6.06583 6.09311 6.06583 5.95699 5.85079 5.76319 5.87128 6.0006 6.04887 6.17059 6.19805 6.19518 6.21527 6.28795 6.45132 6.72764 7.21947 7.36498 
4137 7.16517 6.7022 6.49782 6.36082 6.29237 6.3031 6.29113 6.25314 6.22643 6.18625 6.11846 5.9848 5.95769 6.11162 6.25344 6.31227 6.25344 6.11162 5.95769 5.9848 6.11846 6.18625 6.22643 6.25314 6.29113 6.3031 6.29237 6.36082 6.49782 6.7022 7.16517 7.45049 
4138 7.00768 6.53619 6.20386 6.12793 6.12704 6.09499 6.11358 6.07814 6.11291 6.13264 5.97995 5.90064 5.89063 5.96114 6.16613 6.161 6.16613 5.96114 5.89063 5.90064 5.97995 6.13264 6.11291 6.07814 6.11358 6.09499 6.12704 6.12793 6.20386 6.53619 7.00768 7.38094 
4139 6.7716 6.29403 6.07612 5.98773 5.92234 5.86246 5.92294 5.96533 5.99182 5.93336 5.72794 5.68492 5.74684 5.83326 5.94593 5.94839 5.94593 5.83326 5.74684 5.68492 5.72794 5.93336 5.99182 5.96533 5.92294 5.86246 5.92234 5.98773 6.07612 6.29403 6.7716 7.29752 
4140 6.48865 6.01891 5.74261 5.7142 5.65675 5.59562 5.57266 5.67853 5.76014 5.69507 5.53746 5.4648 5.52529 5.61514 5.64494 5.60911 5.64494 5.61514 5.52529 5.4648 5.53746 5.69507 5.76014 5.67853 5.57266 5.59562 5.65675 5.7142 5.74261 6.01891 6.48865 7.15181 
4141 6.5151 6.04257 5.80634 5.80342 5.70684 5.63764 5.57624 5.63008 5.71925 5.61001 5.54846 5.56643 5.63883 5.72599 5.65148 5.56101 5.65148 5.72599 5.63883 5.56643 5.54846 5.61001 5.71925 5.63008 5.57624 5.63764 5.70684 5.80342 5.80634 6.04257 6.5151 7.16936 
4142 6.68342 6.29696 6.05594 6.00174 5.88862 5.84481 5.78794 5.85695 5.84022 5.75026 5.65472 5.72275 5.80428 5.84096 5.78999 5.80065 5.78999 5.84096 5.80428 5.72275 5.65472 5.75026 5.84022 5.85695 5.78794 5.84481 5.88862 6.00174 6.05594 6.29696 6.68342 7.2606 
4143 6.09888 5.79454 5.61451 5.4956 5.39447 5.4031 5.41681 5.42988 5.32847 5.27562 5.20041 5.27589 5.36397 5.46107 5.44183 5.49274 5.44183 5.46107 5.36397 5.27589 5.20041 5.27562 5.32847 5.42988 5.41681 5.4031 5.39447 5.4956 5.61451 5.79454 6.09888 6.99626 
4144 6.05157 5.72138 5.56545 5.51266 5.39641 5.42003 5.48097 5.45209 5.43666 5.28573 5.29613 5.3472 5.4081 5.426 5.52709 5.55761 5.52709 5.426 5.4081 5.3472 5.29613 5.28573 5.43666 5.45209 5.48097 5.42003 5.39641 5.51266 5.56545 5.72138 6.05157 7.01364 
4145 6.126 5.84599 5.72399 5.60564 5.50818 5.46687 5.44612 5.48992 5.4606 5.321 5.32453 5.42295 5.41169 5.45507 5.47538 5.52837 5.47538 5.45507 5.41169 5.42295 5.32453 5.321 5.4606 5.48992 5.44612 5.46687 5.50818 5.60564 5.72399 5.84599 6.126 7.05411 
4146 6.23195 5.95385 5.82606 5.70039 5.63736 5.62323 5.58503 5.56403 5.49979 5.4289 5.39907 5.41878 5.45277 5.53197 5.54025 5.57126 5.54025 5.53197 5.45277 5.41878 5.39907 5.4289 5.49979 5.56403 5.58503 5.62323 5.63736 5.70039 5.82606 5.95385 6.23195 7.09464 
4147 6.01935 5.80474 5.72316 5.60603 5.56325 5.54356 5.54937 5.52094 5.43101 5.39403 5.36528 5.40481 5.37984 5.43755 5.45558 5.42529 5.45558 5.43755 5.37984 5.40481 5.36528 5.39403 5.43101 5.52094 5.54937 5.54356 5.56325 5.60603 5.72316 5.80474 6.01935 7.03972 
4148 6.13188 5.91389 5.77651 5.67508 5.65631 5.62629 5.64362 5.60755 5.57851 5.49897 5.49752 5.48459 5.48983 5.56987 5.54007 5.50768 5.54007 5.56987 5.48983 5.48459 5.49752 5.49897 5.57851 5.60755 5.64362 5.62629 5.65631 5.67508 5.77651 5.91389 6.13188 7.07368 
4149 6.11652 5.91285 5.7095 5.69406 5.62803 5.664 5.65268 5.62707 5.55541 5.52713 5.48911 5.4991 5.54803 5.62778 5.60028 5.57534 5.60028 5.62778 5.54803 5.4991 5.48911 5.52713 5.55541 5.62707 5.65268 5.664 5.62803 5.69406 5.7095 5.91285 6.11652 7.09049 
4150 6.28104 5.98364 5.81309 5.84148 5.83553 5.74927 5.74027 5.68066 5.67604 5.64837 5.62208 5.58803 5.61107 5.70162 5.70315 5.71994 5.70315 5.70162 5.61107 5.58803 5.62208 5.64837 5.67604 5.68066 5.74027 5.74927 5.83553 5.84148 5.81309 5.98364 6.28104 7.14719 
4151 6.43096 6.06666 5.94628 5.94092 5.99664 5.89119 5.88587 5.77506 5.70083 5.76341 5.73636 5.71377 5.7625 5.81003 5.81907 5.73514 5.81907 5.81003 5.7625 5.71377 5.73636 5.76341 5.70083 5.77506 5.88587 5.89119 5.99664 5.94092 5.94628 6.06666 6.43096 7.21092 
4152 6.43268 6.04488 5.84073 5.8217 5.86236 5.85989 5.79996 5.72748 5.67688 5.71119 5.68761 5.71852 5.75681 5.81093 5.77548 5.73655 5.77548 5.81093 5.75681 5.71852 5.68761 5.71119 5.67688 5.72748 5.79996 5.85989 5.86236 5.8217 5.84073 6.04488 6.43268 7.16722 
4153 6.39587 6.00917 5.90519 5.86822 5.83575 5.84409 5.88362 5.80528 5.78065 5.78707 5.76803 5.77407 5.77451 5.85416 5.87166 5.80092 5.87166 5.85416 5.77451 5.77407 5.76803 5.78707 5.78065 5.80528 5.88362 5.84409 5.83575 5.86822 5.90519 6.00917 6.39587 7.17697 
4154 6.04131 5.77304 5.65101 5.6131 5.58421 5.60392 5.6443 5.60921 5.50122 5.53193 5.51406 5.54269 5.5225 5.58254 5.57158 5.51543 5.57158 5.58254 5.5225 5.54269 5.51406 5.53193 5.50122 5.60921 5.6443 5.60392 5.58421 5.6131 5.65101 5.77304 6.04131 7.02254 
4155 6.04457 5.80327 5.66779 5.66841 5.5879 5.59807 5.62675 5.63404 5.56251 5.62868 5.59781 5.55394 5.58771 5.71862 5.6858 5.65563 5.6858 5.71862 5.58771 5.55394 5.59781 5.62868 5.56251 5.63404 5.62675 5.59807 5.5879 5.66841 5.66779 5.80327 6.04457 7.03857 
4156 6.2662 5.99809 5.86279 5.85293 5.79158 5.73612 5.79942 5.81093 5.80647 5.79012 5.74587 5.69911 5.76199 5.85882 5.92116 5.80253 5.92116 5.85882 5.76199 5.69911 5.74587 5.79012 5.80647 5.81093 5.79942 5.73612 5.79158 5.85293 5.86279 5.99809 6.2662 7.13599 
4157 6.5885 6.3432 6.21201 6.09527 6.05118 6.02796 6.05804 6.0069 5.95761 5.90706 5.94642 5.93583 5.98304 6.07606 6.09799 5.9463 6.09799 6.07606 5.98304 5.93583 5.94642 5.90706 5.95761 6.0069 6.05804 6.02796 6.05118 6.09527 6.21201 6.3432 6.5885 7.23951 
4158 6.5303 6.30714 6.13952 6.08418 6.0598 6.05163 6.02951 6.01353 5.95213 5.87419 5.913 5.87383 6.00204 6.04007 6.0621 5.95473 6.0621 6.04007 6.00204 5.87383 5.913 5.87419 5.95213 6.01353 6.02951 6.05163 6.0598 6.08418 6.13952 6.30714 6.5303 7.1954 
4159 6.35122 6.09402 5.93627 5.88092 5.85928 5.80217 5.81673 5.80705 5.80644 5.78243 5.79798 5.79374 5.80534 5.88046 5.94986 5.89929 5.94986 5.88046 5.80534 5.79374 5.79798 5.78243 5.80644 5.80705 5.81673 5.80217 5.85928 5.88092 5.93627 6.09402 6.35122 7.10722 
4160 6.45393 6.16631 6.03464 5.96924 5.96978 5.95302 5.89154 5.90777 5.90308 5.90905 5.91329 5.919 5.98763 6.00932 6.00366 5.95553 6.00366 6.00932 5.98763 5.919 5.91329 5.90905 5.90308 5.90777 5.89154 5.95302 5.96978 5.96924 6.03464 6.16631 6.45393 7.15867 
4161 6.32045 6.05879 5.89487 5.81151 5.75368 5.71729 5.75561 5.71436 5.69493 5.75602 5.79004 5.76899 5.82383 5.87038 5.8672 5.85007 5.8672 5.87038 5.82383 5.76899 5.79004 5.75602 5.69493 5.71436 5.75561 5.71729 5.75368 5.81151 5.89487 6.05879 6.32045 7.11514 
4162 6.40315 6.12602 5.99913 5.83015 5.81363 5.74042 5.73054 5.79891 5.82198 5.81323 5.81007 5.80079 5.86545 5.91347 5.957 6.03202 5.957 5.91347 5.86545 5.80079 5.81007 5.81323 5.82198 5.79891 5.73054 5.74042 5.81363 5.83015 5.99913 6.12602 6.40315 7.1493 
4163 5.85098 5.62106 5.54045 5.37648 5.36327 5.29978 5.29792 5.3204 5.27067 5.26091 5.30331 5.29658 5.3788 5.43554 5.46915 5.50933 5.46915 5.43554 5.3788 5.29658 5.30331 5.26091 5.27067 5.3204 5.29792 5.29978 5.36327 5.37648 5.54045 5.62106 5.85098 6.86494 
4164 5.84325 5.56137 5.47865 5.36188 5.39794 5.41406 5.42485 5.35395 5.32092 5.34823 5.29947 5.29737 5.34306 5.40005 5.45293 5.50811 5.45293 5.40005 5.34306 5.29737 5.29947 5.34823 5.32092 5.35395 5.42485 5.41406 5.39794 5.36188 5.47865 5.56137 5.84325 6.89375 
4165 5.65813 5.42732 5.33225 5.28502 5.33505 5.35273 5.32551 5.25857 5.19178 5.23322 5.25468 5.239 5.28211 5.27855 5.29787 5.32667 5.29787 5.27855 5.28211 5.239 5.25468 5.23322 5.19178 5.25857 5.32551 5.35273 5.33505 5.28502 5.33225 5.42732 5.65813 6.84793 
4166 5.62514 5.41675 5.22954 5.21005 5.24661 5.31253 5.27116 5.2913 5.20999 5.20455 5.2668 5.24258 5.2373 5.22572 5.24884 5.28278 5.24884 5.22572 5.2373 5.24258 5.2668 5.20455 5.20999 5.2913 5.27116 5.31253 5.24661 5.21005 5.22954 5.41675 5.62514 6.80534 
4167 5.53443 5.36295 5.22462 5.18313 5.20024 5.28721 5.23965 5.23767 5.16116 5.18076 5.18535 5.19323 5.14384 5.1789 5.18034 5.2361 5.18034 5.1789 5.14384 5.19323 5.18535 5.18076 5.16116 5.23767 5.23965 5.28721 5.20024 5.18313 5.22462 5.36295 5.53443 6.80453 
4168 5.85247 5.59896 5.44569 5.41726 5.41863 5.50126 5.44716 5.37856 5.37116 5.41797 5.45014 5.39275 5.3466 5.34263 5.47289 5.50477 5.47289 5.34263 5.3466 5.39275 5.45014 5.41797 5.37116 5.37856 5.44716 5.50126 5.41863 5.41726 5.44569 5.59896 5.85247 6.93579 
4169 6.04092 5.71444 5.49086 5.48827 5.52389 5.57649 5.54119 5.45019 5.43051 5.42679 5.48451 5.4624 5.47771 5.43796 5.58441 5.60082 5.58441 5.43796 5.47771 5.4624 5.48451 5.42679 5.43051 5.45019 5.54119 5.57649 5.52389 5.48827 5.49086 5.71444 6.04092 6.97926 
4170 5.65175 5.38816 5.26335 5.20826 5.2532 5.27332 5.2479 5.18562 5.16527 5.19551 5.24641 5.21681 5.21787 5.17978 5.25772 5.27965 5.25772 5.17978 5.21787 5.21681 5.24641 5.19551 5.16527 5.18562 5.2479 5.27332 5.2532 5.20826 5.26335 5.38816 5.65175 6.81959 
4171 5.62888 5.38215 5.29635 5.20479 5.22831 5.24686 5.22869 5.18505 5.1618 5.22259 5.29328 5.23771 5.2106 5.22023 5.24054 5.20811 5.24054 5.22023 5.2106 5.23771 5.29328 5.22259 5.1618 5.18505 5.22869 5.24686 5.22831 5.20479 5.29635 5.38215 5.62888 6.82724 
4172 5.66734 5.42547 5.28939 5.22712 5.17903 5.19877 5.18964 5.20158 5.18644 5.19437 5.22725 5.21111 5.19471 5.1806 5.1874 5.13084 5.1874 5.1806 5.19471 5.21111 5.22725 5.19437 5.18644 5.20158 5.18964 5.19877 5.17903 5.22712 5.28939 5.42547 5.66734 6.81938 
4173 5.65047 5.3635 5.26194 5.15499 5.08784 5.12669 5.12379 5.0731 5.11997 5.14039 5.18057 5.16742 5.16993 5.14437 5.14102 5.09891 5.14102 5.14437 5.16993 5.16742 5.18057 5.14039 5.11997 5.0731 5.12379 5.12669 5.08784 5.15499 5.26194 5.3635 5.65047 6.76571 
4174 5.87886 5.5528 5.50816 5.42519 5.32902 5.34629 5.32621 5.25445 5.29681 5.31781 5.32153 5.32756 5.31505 5.33456 5.28899 5.29214 5.28899 5.33456 5.31505 5.32756 5.32153 5.31781 5.29681 5.25445 5.32621 5.34629 5.32902 5.42519 5.50816 5.5528 5.87886 6.85474 
4175 5.90639 5.67093 5.62183 5.51387 5.44352 5.46172 5.49114 5.43678 5.41513 5.41423 5.41325 5.43571 5.47249 5.41189 5.43327 5.42467 5.43327 5.41189 5.47249 5.43571 5.41325 5.41423 5.41513 5.43678 5.49114 5.46172 5.44352 5.51387 5.62183 5.67093 5.90639 6.95341 
4176 5.99242 5.75293 5.64584 5.58513 5.52758 5.51633 5.48959 5.54479 5.53234 5.54949 5.51474 5.51754 5.51212 5.50227 5.54561 5.5991 5.54561 5.50227 5.51212 5.51754 5.51474 5.54949 5.53234 5.54479 5.48959 5.51633 5.52758 5.58513 5.64584 5.75293 5.99242 7.00417 
4177 5.92004 5.62824 5.58853 5.50566 5.48446 5.51982 5.47989 5.53341 5.5798 5.55606 5.50427 5.56897 5.56106 5.52245 5.49714 5.49942 5.49714 5.52245 5.56106 5.56897 5.50427 5.55606 5.5798 5.53341 5.47989 5.51982 5.48446 5.50566 5.58853 5.62824 5.92004 6.99822 
4178 5.85662 5.49171 5.41883 5.32702 5.38996 5.42561 5.39581 5.45012 5.52323 5.42461 5.39533 5.41034 5.36429 5.40584 5.40385 5.33541 5.40385 5.40584 5.36429 5.41034 5.39533 5.42461 5.52323 5.45012 5.39581 5.42561 5.38996 5.32702 5.41883 5.49171 5.85662 6.91979 
4179 5.75601 5.48753 5.42094 5.41969 5.41041 5.438 5.41776 5.4124 5.50847 5.40436 5.38886 5.40247 5.42924 5.43471 5.45286 5.34817 5.45286 5.43471 5.42924 5.40247 5.38886 5.40436 5.50847 5.4124 5.41776 5.438 5.41041 5.41969 5.42094 5.48753 5.75601 6.92465 
4180 5.69655 5.50352 5.38683 5.33255 5.38713 5.34603 5.36313 5.31181 5.3852 5.37049 5.32437 5.3525 5.38534 5.40424 5.36074 5.29263 5.36074 5.40424 5.38534 5.3525 5.32437 5.37049 5.3852 5.31181 5.36313 5.34603 5.38713 5.33255 5.38683 5.50352 5.69655 6.87007 
4181 5.93022 5.66577 5.57134 5.48526 5.51213 5.43091 5.50005 5.47031 5.52043 5.45648 5.40295 5.45067 5.51486 5.51994 5.43714 5.44674 5.43714 5.51994 5.51486 5.45067 5.40295 5.45648 5.52043 5.47031 5.50005 5.43091 5.51213 5.48526 5.57134 5.66577 5.93022 6.96187 
4182 5.6695 5.45104 5.39229 5.30918 5.25067 5.26739 5.25407 5.27891 5.29513 5.28238 5.1781 5.23673 5.28733 5.30058 5.19097 5.20609 5.19097 5.30058 5.28733 5.23673 5.1781 5.28238 5.29513 5.27891 5.25407 5.26739 5.25067 5.30918 5.39229 5.45104 5.6695 6.81256 
4183 5.64908 5.46235 5.40257 5.35497 5.34423 5.33344 5.38325 5.32617 5.30472 5.28605 5.16478 5.23223 5.29176 5.25123 5.19814 5.15189 5.19814 5.25123 5.29176 5.23223 5.16478 5.28605 5.30472 5.32617 5.38325 5.33344 5.34423 5.35497 5.40257 5.46235 5.64908 6.84243 
4184 5.69034 5.50983 5.45018 5.38336 5.34098 5.35149 5.39556 5.33712 5.30012 5.31286 5.20071 5.24213 5.26767 5.26987 5.28184 5.19083 5.28184 5.26987 5.26767 5.24213 5.20071 5.31286 5.30012 5.33712 5.39556 5.35149 5.34098 5.38336 5.45018 5.50983 5.69034 6.86512 
4185 5.70021 5.46753 5.43719 5.33332 5.19423 5.26433 5.23687 5.20654 5.23357 5.26506 5.21424 5.20371 5.24948 5.21196 5.25265 5.2228 5.25265 5.21196 5.24948 5.20371 5.21424 5.26506 5.23357 5.20654 5.23687 5.26433 5.19423 5.33332 5.43719 5.46753 5.70021 6.83775 
4186 5.8453 5.56483 5.57061 5.47718 5.33977 5.40335 5.40382 5.39294 5.40669 5.41282 5.31162 5.34811 5.4187 5.37439 5.39677 5.37573 5.39677 5.37439 5.4187 5.34811 5.31162 5.41282 5.40669 5.39294 5.40382 5.40335 5.33977 5.47718 5.57061 5.56483 5.8453 6.94081 
4187 5.77921 5.51841 5.44794 5.35738 5.32586 5.36483 5.43756 5.4013 5.42324 5.41264 5.28789 5.33854 5.42939 5.37048 5.37715 5.39348 5.37715 5.37048 5.42939 5.33854 5.28789 5.41264 5.42324 5.4013 5.43756 5.36483 5.32586 5.35738 5.44794 5.51841 5.77921 6.92794 
4188 6.06424 5.75791 5.67148 5.56246 5.49651 5.50779 5.62911 5.61833 5.61449 5.60974 5.55046 5.62515 5.68428 5.58382 5.58149 5.55636 5.58149 5.58382 5.68428 5.62515 5.55046 5.60974 5.61449 5.61833 5.62911 5.50779 5.49651 5.56246 5.67148 5.75791 6.06424 7.05898 
4189 5.71391 5.53347 5.4296 5.38157 5.33613 5.33515 5.31709 5.32677 5.31915 5.29937 5.27393 5.36142 5.36375 5.3174 5.35512 5.29963 5.35512 5.3174 5.36375 5.36142 5.27393 5.29937 5.31915 5.32677 5.31709 5.33515 5.33613 5.38157 5.4296 5.53347 5.71391 6.89336 
4190 5.93987 5.70634 5.63076 5.55526 5.49162 5.50908 5.52203 5.48474 5.44504 5.43959 5.4597 5.5107 5.56305 5.58519 5.5894 5.50836 5.5894 5.58519 5.56305 5.5107 5.4597 5.43959 5.44504 5.48474 5.52203 5.50908 5.49162 5.55526 5.63076 5.70634 5.93987 7.01982 
4191 5.99866 5.71226 5.62076 5.57445 5.49233 5.46001 5.49039 5.40221 5.40229 5.3796 5.38571 5.42741 5.42984 5.45738 5.51102 5.51611 5.51102 5.45738 5.42984 5.42741 5.38571 5.3796 5.40229 5.40221 5.49039 5.46001 5.49233 5.57445 5.62076 5.71226 5.99866 6.995 
4192 6.16725 5.86071 5.76847 5.7001 5.63969 5.62236 5.60774 5.56531 5.53844 5.49117 5.47468 5.53194 5.60304 5.61601 5.67143 5.67376 5.67143 5.61601 5.60304 5.53194 5.47468 5.49117 5.53844 5.56531 5.60774 5.62236 5.63969 5.7001 5.76847 5.86071 6.16725 7.05439 
4193 6.10436 5.85535 5.79741 5.68853 5.60038 5.63282 5.60081 5.57451 5.58216 5.50421 5.54163 5.58813 5.68392 5.6674 5.72606 5.81529 5.72606 5.6674 5.68392 5.58813 5.54163 5.50421 5.58216 5.57451 5.60081 5.63282 5.60038 5.68853 5.79741 5.85535 6.10436 7.0521 
4194 6.02415 5.81446 5.74006 5.66519 5.60493 5.58662 5.58505 5.53894 5.52587 5.43619 5.5596 5.6685 5.71157 5.70531 5.77933 5.87289 5.77933 5.70531 5.71157 5.6685 5.5596 5.43619 5.52587 5.53894 5.58505 5.58662 5.60493 5.66519 5.74006 5.81446 6.02415 7.03985 
