#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.59617 7.16762 6.8665 6.72549 6.45309 6.37264 6.37984 6.37943 6.38974 6.56582 6.71773 6.95914 7.12148 7.10003 7.05157 6.99991 7.05157 7.10003 7.12148 6.95914 6.71773 6.56582 6.38974 6.37943 6.37984 6.37264 6.45309 6.72549 6.8665 7.16762 7.59617 7.62815 
586 8.01362 7.5721 7.31953 7.21918 6.92582 6.84712 6.80977 6.77803 6.79237 6.88799 7.05241 7.31427 7.43313 7.51912 7.54162 7.50375 7.54162 7.51912 7.43313 7.31427 7.05241 6.88799 6.79237 6.77803 6.80977 6.84712 6.92582 7.21918 7.31953 7.5721 8.01362 7.84085 
587 8.00516 7.62927 7.33128 7.13561 6.95338 6.76548 6.81829 6.86486 6.86537 6.97649 7.04685 7.28334 7.30126 7.42491 7.36139 7.34989 7.36139 7.42491 7.30126 7.28334 7.04685 6.97649 6.86537 6.86486 6.81829 6.76548 6.95338 7.13561 7.33128 7.62927 8.00516 7.82745 
588 8.2307 7.78887 7.53237 7.40255 7.25974 6.99725 7.09128 7.09283 7.14338 7.15954 7.25588 7.52975 7.54793 7.58995 7.55091 7.47404 7.55091 7.58995 7.54793 7.52975 7.25588 7.15954 7.14338 7.09283 7.09128 6.99725 7.25974 7.40255 7.53237 7.78887 8.2307 7.93831 
589 8.29094 7.75883 7.52129 7.38239 7.23013 7.04954 7.07683 7.11117 7.10954 7.12936 7.24532 7.51311 7.52417 7.54407 7.65335 7.62886 7.65335 7.54407 7.52417 7.51311 7.24532 7.12936 7.10954 7.11117 7.07683 7.04954 7.23013 7.38239 7.52129 7.75883 8.29094 7.93693 
590 8.41527 7.88956 7.6845 7.48782 7.32153 7.1457 7.14642 7.18069 7.19032 7.30198 7.4977 7.74262 7.66384 7.66511 7.88651 7.83295 7.88651 7.66511 7.66384 7.74262 7.4977 7.30198 7.19032 7.18069 7.14642 7.1457 7.32153 7.48782 7.6845 7.88956 8.41527 7.99932 
591 8.91735 8.29717 7.98217 7.80068 7.62192 7.40558 7.38845 7.39569 7.50451 7.6006 7.84858 8.06646 8.06753 8.10013 8.28065 8.21637 8.28065 8.10013 8.06753 8.06646 7.84858 7.6006 7.50451 7.39569 7.38845 7.40558 7.62192 7.80068 7.98217 8.29717 8.91735 8.14729 
592 9.12904 8.4436 8.12325 7.99134 7.84239 7.66689 7.53648 7.55264 7.65478 7.84236 8.03138 8.22146 8.25078 8.25979 8.56384 8.62961 8.56384 8.25979 8.25078 8.22146 8.03138 7.84236 7.65478 7.55264 7.53648 7.66689 7.84239 7.99134 8.12325 8.4436 9.12904 8.18331 
593 8.81611 8.10557 7.87283 7.75189 7.46524 7.33428 7.25602 7.21664 7.35648 7.51498 7.66678 7.9108 8.08154 7.89964 8.1149 8.2516 8.1149 7.89964 8.08154 7.9108 7.66678 7.51498 7.35648 7.21664 7.25602 7.33428 7.46524 7.75189 7.87283 8.10557 8.81611 8.06956 
594 8.99034 8.30962 8.05219 7.88312 7.64507 7.55585 7.39333 7.34176 7.47379 7.66338 7.82541 8.14178 8.17266 8.1017 8.37474 8.54338 8.37474 8.1017 8.17266 8.14178 7.82541 7.66338 7.47379 7.34176 7.39333 7.55585 7.64507 7.88312 8.05219 8.30962 8.99034 8.16622 
595 8.89248 8.26321 7.97207 7.80701 7.63518 7.54531 7.36361 7.29611 7.49803 7.77617 7.86147 7.9912 7.89737 7.99112 8.3251 8.45683 8.3251 7.99112 7.89737 7.9912 7.86147 7.77617 7.49803 7.29611 7.36361 7.54531 7.63518 7.80701 7.97207 8.26321 8.89248 8.12415 
596 8.39085 7.77264 7.61781 7.4806 7.3005 7.20269 7.05203 6.92711 7.10383 7.38816 7.55058 7.60233 7.51736 7.56989 7.93739 8.13809 7.93739 7.56989 7.51736 7.60233 7.55058 7.38816 7.10383 6.92711 7.05203 7.20269 7.3005 7.4806 7.61781 7.77264 8.39085 7.96846 
597 8.03887 7.45515 7.24258 7.16647 6.93161 6.83446 6.6208 6.58145 6.77631 7.01485 7.12465 7.1502 7.19515 7.23006 7.47268 7.6374 7.47268 7.23006 7.19515 7.1502 7.12465 7.01485 6.77631 6.58145 6.6208 6.83446 6.93161 7.16647 7.24258 7.45515 8.03887 7.79711 
598 7.95536 7.27023 7.06402 6.87152 6.70604 6.47523 6.2176 6.14264 6.32384 6.61228 6.75423 6.86481 6.98159 7.09607 7.40628 7.59646 7.40628 7.09607 6.98159 6.86481 6.75423 6.61228 6.32384 6.14264 6.2176 6.47523 6.70604 6.87152 7.06402 7.27023 7.95536 7.64252 
599 7.81145 7.24891 6.91571 6.67363 6.5208 6.25468 6.12732 6.1278 6.20635 6.47496 6.65282 6.81258 6.8516 6.92608 7.0724 7.27114 7.0724 6.92608 6.8516 6.81258 6.65282 6.47496 6.20635 6.1278 6.12732 6.25468 6.5208 6.67363 6.91571 7.24891 7.81145 7.56436 
600 7.78455 7.16615 6.94088 6.75106 6.51348 6.4956 6.37944 6.31222 6.37949 6.55083 6.70104 6.91424 6.88025 6.88317 6.96145 7.07839 6.96145 6.88317 6.88025 6.91424 6.70104 6.55083 6.37949 6.31222 6.37944 6.4956 6.51348 6.75106 6.94088 7.16615 7.78455 7.65073 
601 7.76303 7.14096 6.89711 6.69205 6.47956 6.46449 6.45312 6.44884 6.45307 6.63804 6.76323 6.84026 6.83491 6.81399 6.83248 6.93145 6.83248 6.81399 6.83491 6.84026 6.76323 6.63804 6.45307 6.44884 6.45312 6.46449 6.47956 6.69205 6.89711 7.14096 7.76303 7.61764 
602 8.25133 7.48428 7.06752 6.87048 6.68337 6.68632 6.71801 6.7089 6.65396 6.84451 7.06487 7.22546 7.1886 7.11986 7.09613 7.10988 7.09613 7.11986 7.1886 7.22546 7.06487 6.84451 6.65396 6.7089 6.71801 6.68632 6.68337 6.87048 7.06752 7.48428 8.25133 7.74379 
603 8.38678 7.56687 7.15622 7.10885 6.87848 6.77195 6.73629 6.6982 6.67088 6.8208 7.17437 7.38979 7.34415 7.28624 7.43736 7.54503 7.43736 7.28624 7.34415 7.38979 7.17437 6.8208 6.67088 6.6982 6.73629 6.77195 6.87848 7.10885 7.15622 7.56687 8.38678 7.84116 
604 8.29071 7.53168 7.04112 6.83532 6.67362 6.69139 6.63941 6.5102 6.53021 6.71244 7.07167 7.35825 7.38216 7.25672 7.32464 7.35099 7.32464 7.25672 7.38216 7.35825 7.07167 6.71244 6.53021 6.5102 6.63941 6.69139 6.67362 6.83532 7.04112 7.53168 8.29071 7.82249 
605 8.2503 7.50785 7.0044 6.81645 6.63581 6.66543 6.59048 6.52765 6.55001 6.63438 6.96473 7.18736 7.31973 7.15522 7.23185 7.25859 7.23185 7.15522 7.31973 7.18736 6.96473 6.63438 6.55001 6.52765 6.59048 6.66543 6.63581 6.81645 7.0044 7.50785 8.2503 7.80992 
606 8.16873 7.54109 7.04483 6.88618 6.65039 6.56709 6.43745 6.38135 6.47236 6.62803 6.83301 7.02488 7.12744 7.12894 7.20664 7.1702 7.20664 7.12894 7.12744 7.02488 6.83301 6.62803 6.47236 6.38135 6.43745 6.56709 6.65039 6.88618 7.04483 7.54109 8.16873 7.77474 
607 8.05695 7.42777 6.94652 6.78794 6.62662 6.49322 6.3281 6.24496 6.38187 6.58038 6.80999 7.03557 7.12772 7.11788 7.1156 7.10227 7.1156 7.11788 7.12772 7.03557 6.80999 6.58038 6.38187 6.24496 6.3281 6.49322 6.62662 6.78794 6.94652 7.42777 8.05695 7.70686 
608 7.47914 6.89437 6.42591 6.2285 6.0888 5.9484 5.92757 6.00721 6.11106 6.27847 6.46245 6.61069 6.73514 6.63811 6.5546 6.47652 6.5546 6.63811 6.73514 6.61069 6.46245 6.27847 6.11106 6.00721 5.92757 5.9484 6.0888 6.2285 6.42591 6.89437 7.47914 7.46676 
609 7.74391 7.23642 6.78227 6.56738 6.4086 6.26247 6.25137 6.31702 6.33536 6.43685 6.69796 6.78094 7.00093 7.00782 6.99643 7.02329 6.99643 7.00782 7.00093 6.78094 6.69796 6.43685 6.33536 6.31702 6.25137 6.26247 6.4086 6.56738 6.78227 7.23642 7.74391 7.65039 
610 7.67691 7.1287 6.82578 6.56594 6.38698 6.11174 6.10827 6.27164 6.16896 6.39212 6.57206 6.68314 6.89328 6.93868 6.91274 6.84039 6.91274 6.93868 6.89328 6.68314 6.57206 6.39212 6.16896 6.27164 6.10827 6.11174 6.38698 6.56594 6.82578 7.1287 7.67691 7.66595 
611 7.62817 7.045 6.67163 6.32148 6.16412 5.91207 5.89661 6.05433 6.0013 6.16486 6.34387 6.48849 6.69986 6.82734 6.82685 6.78628 6.82685 6.82734 6.69986 6.48849 6.34387 6.16486 6.0013 6.05433 5.89661 5.91207 6.16412 6.32148 6.67163 7.045 7.62817 7.57532 
612 7.817 7.35336 7.06712 6.75483 6.62486 6.38697 6.36099 6.43916 6.37344 6.45084 6.65947 6.80154 6.92319 6.98488 7.01963 7.11415 7.01963 6.98488 6.92319 6.80154 6.65947 6.45084 6.37344 6.43916 6.36099 6.38697 6.62486 6.75483 7.06712 7.35336 7.817 7.77438 
613 8.10299 7.60222 7.24006 6.96027 6.83906 6.65922 6.58476 6.63698 6.61288 6.72194 6.98836 7.01038 7.17033 7.19691 7.24564 7.2909 7.24564 7.19691 7.17033 7.01038 6.98836 6.72194 6.61288 6.63698 6.58476 6.65922 6.83906 6.96027 7.24006 7.60222 8.10299 7.88752 
614 8.0574 7.6074 7.23428 6.94214 6.81021 6.5595 6.57776 6.5156 6.54045 6.65921 6.82947 7.0073 7.13069 7.25812 7.31551 7.3961 7.31551 7.25812 7.13069 7.0073 6.82947 6.65921 6.54045 6.5156 6.57776 6.5595 6.81021 6.94214 7.23428 7.6074 8.0574 7.90146 
615 8.03261 7.5768 7.24111 6.89468 6.77828 6.68371 6.64454 6.564 6.66766 6.77414 6.88305 7.02369 7.04054 7.14439 7.29 7.34931 7.29 7.14439 7.04054 7.02369 6.88305 6.77414 6.66766 6.564 6.64454 6.68371 6.77828 6.89468 7.24111 7.5768 8.03261 7.91423 
616 8.10984 7.56312 7.24973 6.90754 6.71219 6.63294 6.52205 6.46837 6.60709 6.70751 6.85096 6.98674 6.97893 7.16025 7.39764 7.46149 7.39764 7.16025 6.97893 6.98674 6.85096 6.70751 6.60709 6.46837 6.52205 6.63294 6.71219 6.90754 7.24973 7.56312 8.10984 7.89036 
617 7.63194 7.12178 6.81981 6.58252 6.42133 6.36538 6.25866 6.19188 6.31167 6.3845 6.42725 6.54932 6.61213 6.73472 6.90662 7.02497 6.90662 6.73472 6.61213 6.54932 6.42725 6.3845 6.31167 6.19188 6.25866 6.36538 6.42133 6.58252 6.81981 7.12178 7.63194 7.71151 
618 7.37037 6.87293 6.5322 6.30078 6.13642 6.09168 6.00949 5.89426 5.9878 6.0723 6.21873 6.27303 6.36179 6.45343 6.58514 6.65702 6.58514 6.45343 6.36179 6.27303 6.21873 6.0723 5.9878 5.89426 6.00949 6.09168 6.13642 6.30078 6.5322 6.87293 7.37037 7.53106 
619 7.17044 6.67719 6.35859 6.11014 5.975 5.87134 5.80797 5.74556 5.80589 5.89133 6.0207 6.08315 6.21955 6.22778 6.24539 6.3206 6.24539 6.22778 6.21955 6.08315 6.0207 5.89133 5.80589 5.74556 5.80797 5.87134 5.975 6.11014 6.35859 6.67719 7.17044 7.42077 
620 7.24741 6.71532 6.33318 6.17289 6.02234 5.94808 5.87882 5.88955 5.95507 6.02557 6.12292 6.16807 6.30734 6.28716 6.32804 6.33406 6.32804 6.28716 6.30734 6.16807 6.12292 6.02557 5.95507 5.88955 5.87882 5.94808 6.02234 6.17289 6.33318 6.71532 7.24741 7.48042 
621 7.24655 6.76476 6.51183 6.37286 6.28124 6.12493 6.07801 6.07361 6.08976 6.21802 6.305 6.3656 6.47084 6.48652 6.49137 6.52532 6.49137 6.48652 6.47084 6.3656 6.305 6.21802 6.08976 6.07361 6.07801 6.12493 6.28124 6.37286 6.51183 6.76476 7.24655 7.55229 
622 7.42282 6.91617 6.6197 6.51984 6.38454 6.16594 6.08763 6.15943 6.27505 6.33552 6.40781 6.50675 6.64089 6.677 6.67413 6.68072 6.67413 6.677 6.64089 6.50675 6.40781 6.33552 6.27505 6.15943 6.08763 6.16594 6.38454 6.51984 6.6197 6.91617 7.42282 7.62334 
623 7.3615 6.90215 6.63733 6.45598 6.40745 6.19985 6.03376 6.07675 6.16657 6.26486 6.37039 6.43756 6.56302 6.5713 6.58246 6.59323 6.58246 6.5713 6.56302 6.43756 6.37039 6.26486 6.16657 6.07675 6.03376 6.19985 6.40745 6.45598 6.63733 6.90215 7.3615 7.58898 
624 7.26273 6.89383 6.67002 6.44008 6.41588 6.14574 6.01002 5.98068 6.03353 6.12279 6.23261 6.37689 6.48478 6.60577 6.67008 6.703 6.67008 6.60577 6.48478 6.37689 6.23261 6.12279 6.03353 5.98068 6.01002 6.14574 6.41588 6.44008 6.67002 6.89383 7.26273 7.53422 
625 7.51001 7.12637 6.85349 6.63857 6.44392 6.21634 5.96393 5.96144 6.00307 6.1218 6.32295 6.53944 6.59462 6.78252 6.89551 6.8804 6.89551 6.78252 6.59462 6.53944 6.32295 6.1218 6.00307 5.96144 5.96393 6.21634 6.44392 6.63857 6.85349 7.12637 7.51001 7.57204 
626 7.36733 6.97879 6.60916 6.27633 6.10538 5.95825 5.74243 5.69099 5.71647 5.84754 5.95811 6.26929 6.42941 6.66552 6.86374 6.76239 6.86374 6.66552 6.42941 6.26929 5.95811 5.84754 5.71647 5.69099 5.74243 5.95825 6.10538 6.27633 6.60916 6.97879 7.36733 7.44467 
627 7.0839 6.77432 6.50054 6.18058 6.01163 5.86617 5.7573 5.74863 5.70943 5.82703 5.92445 6.10841 6.29271 6.44412 6.58301 6.55405 6.58301 6.44412 6.29271 6.10841 5.92445 5.82703 5.70943 5.74863 5.7573 5.86617 6.01163 6.18058 6.50054 6.77432 7.0839 7.37718 
628 7.385 7.03845 6.66606 6.3221 6.09788 5.96248 5.89464 5.85833 5.85913 5.94291 6.14346 6.2678 6.42958 6.6084 6.74205 6.7893 6.74205 6.6084 6.42958 6.2678 6.14346 5.94291 5.85913 5.85833 5.89464 5.96248 6.09788 6.3221 6.66606 7.03845 7.385 7.47236 
629 7.61704 7.25514 6.80405 6.48849 6.26955 6.05924 5.97462 5.96468 6.06731 6.20613 6.37925 6.51096 6.64843 6.91007 7.06141 7.10208 7.06141 6.91007 6.64843 6.51096 6.37925 6.20613 6.06731 5.96468 5.97462 6.05924 6.26955 6.48849 6.80405 7.25514 7.61704 7.57423 
630 7.76393 7.16471 6.88311 6.62125 6.39196 6.23244 6.15453 6.11543 6.21621 6.36462 6.42661 6.5247 6.7777 7.04867 7.12022 7.12539 7.12022 7.04867 6.7777 6.5247 6.42661 6.36462 6.21621 6.11543 6.15453 6.23244 6.39196 6.62125 6.88311 7.16471 7.76393 7.6175 
631 7.62735 6.98968 6.70449 6.46534 6.2671 6.16336 6.1211 6.10515 6.21097 6.33275 6.34777 6.44395 6.60944 6.81022 6.90297 6.94597 6.90297 6.81022 6.60944 6.44395 6.34777 6.33275 6.21097 6.10515 6.1211 6.16336 6.2671 6.46534 6.70449 6.98968 7.62735 7.58173 
632 7.35104 6.76431 6.54032 6.3396 6.23427 6.14191 6.06208 6.13507 6.15647 6.23421 6.22139 6.31455 6.43761 6.70107 6.7757 6.69293 6.7757 6.70107 6.43761 6.31455 6.22139 6.23421 6.15647 6.13507 6.06208 6.14191 6.23427 6.3396 6.54032 6.76431 7.35104 7.50465 
633 7.34138 6.73896 6.52585 6.32531 6.16427 6.12691 6.05533 6.10641 6.16116 6.1277 6.13559 6.19688 6.41731 6.69451 6.66651 6.59525 6.66651 6.69451 6.41731 6.19688 6.13559 6.1277 6.16116 6.10641 6.05533 6.12691 6.16427 6.32531 6.52585 6.73896 7.34138 7.47804 
634 7.21785 6.64526 6.44297 6.3143 6.18323 6.1807 6.10682 6.17339 6.20986 6.09357 6.13098 6.16236 6.32421 6.50125 6.60516 6.53011 6.60516 6.50125 6.32421 6.16236 6.13098 6.09357 6.20986 6.17339 6.10682 6.1807 6.18323 6.3143 6.44297 6.64526 7.21785 7.45893 
635 7.24399 6.63869 6.44982 6.4166 6.2395 6.22267 6.30066 6.32509 6.33502 6.26701 6.27228 6.29514 6.42955 6.46006 6.61931 6.58414 6.61931 6.46006 6.42955 6.29514 6.27228 6.26701 6.33502 6.32509 6.30066 6.22267 6.2395 6.4166 6.44982 6.63869 7.24399 7.53601 
636 7.27533 6.74072 6.53092 6.46009 6.36639 6.33615 6.38524 6.37092 6.3635 6.3466 6.41152 6.39838 6.43707 6.45864 6.665 6.71833 6.665 6.45864 6.43707 6.39838 6.41152 6.3466 6.3635 6.37092 6.38524 6.33615 6.36639 6.46009 6.53092 6.74072 7.27533 7.57955 
637 7.08046 6.63 6.39999 6.35322 6.37192 6.24126 6.2476 6.28353 6.22599 6.17755 6.2202 6.22718 6.2096 6.28388 6.48658 6.54145 6.48658 6.28388 6.2096 6.22718 6.2202 6.17755 6.22599 6.28353 6.2476 6.24126 6.37192 6.35322 6.39999 6.63 7.08046 7.49703 
638 6.84085 6.40246 6.28193 6.16041 6.14375 6.05045 6.01022 6.02839 6.01379 5.91158 6.07387 6.05822 5.99218 6.117 6.22235 6.26602 6.22235 6.117 5.99218 6.05822 6.07387 5.91158 6.01379 6.02839 6.01022 6.05045 6.14375 6.16041 6.28193 6.40246 6.84085 7.36706 
639 6.88128 6.40174 6.25292 6.19121 6.13157 6.09484 6.09456 6.097 6.08436 6.03861 6.10337 6.12951 6.17101 6.24736 6.25698 6.30997 6.25698 6.24736 6.17101 6.12951 6.10337 6.03861 6.08436 6.097 6.09456 6.09484 6.13157 6.19121 6.25292 6.40174 6.88128 7.42433 
640 6.93128 6.56569 6.44517 6.26175 6.22531 6.21953 6.20074 6.32484 6.32007 6.26243 6.3437 6.2904 6.28775 6.23634 6.3065 6.38963 6.3065 6.23634 6.28775 6.2904 6.3437 6.26243 6.32007 6.32484 6.20074 6.21953 6.22531 6.26175 6.44517 6.56569 6.93128 7.5127 
641 6.73153 6.33498 6.27842 6.11827 6.07043 5.99265 6.07859 6.13835 6.22458 6.13443 6.12717 6.22577 6.1974 6.19203 6.1871 6.22257 6.1871 6.19203 6.1974 6.22577 6.12717 6.13443 6.22458 6.13835 6.07859 5.99265 6.07043 6.11827 6.27842 6.33498 6.73153 7.40875 
642 6.97361 6.68521 6.55094 6.3976 6.3537 6.32662 6.36485 6.41088 6.5378 6.44826 6.38069 6.35655 6.3099 6.30616 6.31409 6.29018 6.31409 6.30616 6.3099 6.35655 6.38069 6.44826 6.5378 6.41088 6.36485 6.32662 6.3537 6.3976 6.55094 6.68521 6.97361 7.55162 
643 7.01034 6.75649 6.58294 6.45964 6.46455 6.4139 6.43341 6.39607 6.49523 6.38513 6.327 6.3076 6.28942 6.30901 6.31422 6.34508 6.31422 6.30901 6.28942 6.3076 6.327 6.38513 6.49523 6.39607 6.43341 6.4139 6.46455 6.45964 6.58294 6.75649 7.01034 7.562 
644 7.24709 6.94207 6.75659 6.65563 6.60587 6.57755 6.63505 6.61953 6.68015 6.60203 6.49811 6.45716 6.49519 6.52016 6.54294 6.57823 6.54294 6.52016 6.49519 6.45716 6.49811 6.60203 6.68015 6.61953 6.63505 6.57755 6.60587 6.65563 6.75659 6.94207 7.24709 7.66384 
645 7.16002 6.85337 6.62012 6.57363 6.51328 6.46424 6.57705 6.54645 6.60027 6.50231 6.53808 6.44686 6.4245 6.39144 6.4211 6.50544 6.4211 6.39144 6.4245 6.44686 6.53808 6.50231 6.60027 6.54645 6.57705 6.46424 6.51328 6.57363 6.62012 6.85337 7.16002 7.60137 
646 7.41398 7.03888 6.85895 6.75782 6.71574 6.72101 6.82598 6.87597 6.85925 6.80948 6.75354 6.66162 6.68377 6.59609 6.68243 6.77557 6.68243 6.59609 6.68377 6.66162 6.75354 6.80948 6.85925 6.87597 6.82598 6.72101 6.71574 6.75782 6.85895 7.03888 7.41398 7.72246 
647 7.10465 6.79718 6.6234 6.48704 6.42284 6.46044 6.44306 6.51261 6.52138 6.43841 6.4229 6.36094 6.37477 6.28088 6.27808 6.36184 6.27808 6.28088 6.37477 6.36094 6.4229 6.43841 6.52138 6.51261 6.44306 6.46044 6.42284 6.48704 6.6234 6.79718 7.10465 7.5403 
648 7.17934 6.78533 6.61649 6.37594 6.30471 6.3876 6.38501 6.49128 6.50236 6.41806 6.38603 6.26832 6.22312 6.23108 6.24578 6.29573 6.24578 6.23108 6.22312 6.26832 6.38603 6.41806 6.50236 6.49128 6.38501 6.3876 6.30471 6.37594 6.61649 6.78533 7.17934 7.522 
649 7.17441 6.88391 6.73398 6.48137 6.40622 6.46149 6.43153 6.52412 6.57032 6.49436 6.37667 6.27512 6.26969 6.27774 6.2933 6.3038 6.2933 6.27774 6.26969 6.27512 6.37667 6.49436 6.57032 6.52412 6.43153 6.46149 6.40622 6.48137 6.73398 6.88391 7.17441 7.56137 
650 7.313 6.93458 6.75963 6.53614 6.43256 6.43098 6.4795 6.58963 6.66667 6.55348 6.41805 6.34737 6.31774 6.30754 6.31739 6.4028 6.31739 6.30754 6.31774 6.34737 6.41805 6.55348 6.66667 6.58963 6.4795 6.43098 6.43256 6.53614 6.75963 6.93458 7.313 7.59238 
651 7.33465 6.98754 6.70795 6.66062 6.52974 6.53801 6.5732 6.78959 6.66521 6.63433 6.4512 6.43127 6.31301 6.27634 6.28437 6.43056 6.28437 6.27634 6.31301 6.43127 6.4512 6.63433 6.66521 6.78959 6.5732 6.53801 6.52974 6.66062 6.70795 6.98754 7.33465 7.62472 
652 7.56203 7.14067 6.91167 6.73061 6.69334 6.65206 6.73474 6.83995 6.75588 6.72589 6.69843 6.57889 6.55458 6.52466 6.5263 6.58502 6.5263 6.52466 6.55458 6.57889 6.69843 6.72589 6.75588 6.83995 6.73474 6.65206 6.69334 6.73061 6.91167 7.14067 7.56203 7.72466 
653 8.07322 7.68582 7.30648 7.14213 7.10271 7.06464 7.13061 7.21252 7.11886 7.07642 7.06577 6.98408 6.87017 6.70857 6.7185 6.73817 6.7185 6.70857 6.87017 6.98408 7.06577 7.07642 7.11886 7.21252 7.13061 7.06464 7.10271 7.14213 7.30648 7.68582 8.07322 7.96968 
654 8.03996 7.59768 7.29941 7.06659 7.09605 7.00084 7.04361 7.14721 7.07502 7.0649 7.07563 6.99128 6.86451 6.67643 6.64104 6.60076 6.64104 6.67643 6.86451 6.99128 7.07563 7.0649 7.07502 7.14721 7.04361 7.00084 7.09605 7.06659 7.29941 7.59768 8.03996 7.95986 
655 8.18529 7.78626 7.44545 7.28569 7.25545 7.21498 7.20013 7.28965 7.18403 7.22333 7.26385 7.16414 7.07719 6.9767 6.82093 6.85061 6.82093 6.9767 7.07719 7.16414 7.26385 7.22333 7.18403 7.28965 7.20013 7.21498 7.25545 7.28569 7.44545 7.78626 8.18529 8.0788 
656 8.24072 7.82268 7.53665 7.32244 7.35348 7.34682 7.25604 7.32446 7.24362 7.24637 7.2253 7.0583 7.03088 7.00126 6.91324 6.95782 6.91324 7.00126 7.03088 7.0583 7.2253 7.24637 7.24362 7.32446 7.25604 7.34682 7.35348 7.32244 7.53665 7.82268 8.24072 8.08125 
657 8.33691 8.02521 7.73459 7.5009 7.46423 7.57907 7.45685 7.44438 7.35161 7.34893 7.27618 7.20067 7.14781 7.06478 7.00821 7.08089 7.00821 7.06478 7.14781 7.20067 7.27618 7.34893 7.35161 7.44438 7.45685 7.57907 7.46423 7.5009 7.73459 8.02521 8.33691 8.14947 
658 8.48271 8.05702 7.73637 7.55989 7.56563 7.63236 7.52142 7.53045 7.36108 7.42749 7.3347 7.19693 7.1146 7.11441 7.07905 7.13438 7.07905 7.11441 7.1146 7.19693 7.3347 7.42749 7.36108 7.53045 7.52142 7.63236 7.56563 7.55989 7.73637 8.05702 8.48271 8.19354 
659 8.41281 7.95525 7.69718 7.54331 7.57253 7.52282 7.39611 7.42424 7.35421 7.28336 7.31466 7.24374 7.16845 7.11187 7.03892 7.04981 7.03892 7.11187 7.16845 7.24374 7.31466 7.28336 7.35421 7.42424 7.39611 7.52282 7.57253 7.54331 7.69718 7.95525 8.41281 8.14439 
660 8.24671 7.80761 7.59442 7.52304 7.49191 7.37661 7.26448 7.26783 7.37411 7.27727 7.21447 7.21677 7.10205 6.99534 6.92054 6.83691 6.92054 6.99534 7.10205 7.21677 7.21447 7.27727 7.37411 7.26783 7.26448 7.37661 7.49191 7.52304 7.59442 7.80761 8.24671 8.08469 
661 8.20014 7.79009 7.61851 7.52775 7.48439 7.35918 7.26952 7.26719 7.21825 7.11883 7.11445 7.18252 7.08851 6.94027 6.92809 6.92415 6.92809 6.94027 7.08851 7.18252 7.11445 7.11883 7.21825 7.26719 7.26952 7.35918 7.48439 7.52775 7.61851 7.79009 8.20014 8.05548 
662 8.18143 7.75225 7.53612 7.45304 7.39633 7.27865 7.192 7.19264 7.11089 6.9849 6.93219 7.02144 6.99482 6.91496 6.88927 6.92624 6.88927 6.91496 6.99482 7.02144 6.93219 6.9849 7.11089 7.19264 7.192 7.27865 7.39633 7.45304 7.53612 7.75225 8.18143 8.02629 
663 8.07271 7.7174 7.5178 7.50878 7.44582 7.30382 7.17898 7.10429 7.02673 6.99716 6.95477 6.90446 6.87808 6.87839 6.84402 6.99622 6.84402 6.87839 6.87808 6.90446 6.95477 6.99716 7.02673 7.10429 7.17898 7.30382 7.44582 7.50878 7.5178 7.7174 8.07271 7.99575 
664 8.35294 7.9893 7.75716 7.71482 7.61899 7.43875 7.36609 7.32951 7.21575 7.20644 7.18006 7.1644 7.07233 7.12885 7.15769 7.20896 7.15769 7.12885 7.07233 7.1644 7.18006 7.20644 7.21575 7.32951 7.36609 7.43875 7.61899 7.71482 7.75716 7.9893 8.35294 8.07857 
665 8.49204 8.17964 7.86679 7.69578 7.66771 7.47501 7.49182 7.36311 7.26893 7.28789 7.22829 7.23146 7.26699 7.29373 7.37071 7.3611 7.37071 7.29373 7.26699 7.23146 7.22829 7.28789 7.26893 7.36311 7.49182 7.47501 7.66771 7.69578 7.86679 8.17964 8.49204 8.14611 
666 8.8347 8.4771 8.10012 7.991 7.84072 7.67997 7.58853 7.44204 7.38367 7.32118 7.36705 7.4636 7.48078 7.52718 7.52774 7.59641 7.52774 7.52718 7.48078 7.4636 7.36705 7.32118 7.38367 7.44204 7.58853 7.67997 7.84072 7.991 8.10012 8.4771 8.8347 8.21704 
667 8.7734 8.49757 8.27313 8.12238 7.9879 7.80216 7.73151 7.6359 7.61624 7.62727 7.55307 7.61999 7.6604 7.75928 7.74105 7.70116 7.74105 7.75928 7.6604 7.61999 7.55307 7.62727 7.61624 7.6359 7.73151 7.80216 7.9879 8.12238 8.27313 8.49757 8.7734 8.3295 
668 8.54531 8.2305 8.07091 7.93217 7.75132 7.58907 7.54404 7.51083 7.53914 7.53362 7.45334 7.443 7.57868 7.67169 7.64507 7.67619 7.64507 7.67169 7.57868 7.443 7.45334 7.53362 7.53914 7.51083 7.54404 7.58907 7.75132 7.93217 8.07091 8.2305 8.54531 8.24926 
669 8.63161 8.20041 8.02984 7.91051 7.81797 7.64907 7.62156 7.59597 7.58663 7.5735 7.48185 7.44489 7.63173 7.77041 7.73133 7.57023 7.73133 7.77041 7.63173 7.44489 7.48185 7.5735 7.58663 7.59597 7.62156 7.64907 7.81797 7.91051 8.02984 8.20041 8.63161 8.26611 
