#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.96961 6.56538 6.20826 6.0037 5.86787 5.77303 5.75099 5.73944 5.77978 5.77573 5.74896 5.69664 5.68006 5.67323 5.64354 5.62482 5.64354 5.67323 5.68006 5.69664 5.74896 5.77573 5.77978 5.73944 5.75099 5.77303 5.86787 6.0037 6.20826 6.56538 6.96961 7.26992 
586 6.81301 6.38638 6.0684 5.80586 5.69198 5.62101 5.57787 5.56977 5.56549 5.52208 5.50448 5.44895 5.39701 5.34829 5.28835 5.29523 5.28835 5.34829 5.39701 5.44895 5.50448 5.52208 5.56549 5.56977 5.57787 5.62101 5.69198 5.80586 6.0684 6.38638 6.81301 7.13405 
587 6.4244 6.07295 5.77311 5.53197 5.41548 5.35685 5.38243 5.44115 5.43649 5.38395 5.31026 5.23754 5.20767 5.14364 5.12757 5.10931 5.12757 5.14364 5.20767 5.23754 5.31026 5.38395 5.43649 5.44115 5.38243 5.35685 5.41548 5.53197 5.77311 6.07295 6.4244 6.98434 
588 6.81571 6.3502 6.00005 5.72361 5.62611 5.65224 5.63028 5.62454 5.6221 5.56059 5.56112 5.51951 5.46001 5.38958 5.35463 5.36975 5.35463 5.38958 5.46001 5.51951 5.56112 5.56059 5.6221 5.62454 5.63028 5.65224 5.62611 5.72361 6.00005 6.3502 6.81571 7.14779 
589 6.85011 6.44068 6.08625 5.86875 5.76254 5.72203 5.67043 5.60624 5.5871 5.54554 5.59918 5.61153 5.50601 5.4309 5.40359 5.42873 5.40359 5.4309 5.50601 5.61153 5.59918 5.54554 5.5871 5.60624 5.67043 5.72203 5.76254 5.86875 6.08625 6.44068 6.85011 7.18715 
590 6.62713 6.29816 6.0513 5.8275 5.70901 5.6598 5.68831 5.67465 5.63997 5.60103 5.55198 5.55114 5.47223 5.43462 5.41633 5.44377 5.41633 5.43462 5.47223 5.55114 5.55198 5.60103 5.63997 5.67465 5.68831 5.6598 5.70901 5.8275 6.0513 6.29816 6.62713 7.17761 
591 6.52183 6.21781 6.04263 5.86012 5.73965 5.68589 5.66434 5.66259 5.59535 5.56119 5.53944 5.48695 5.41657 5.37429 5.30612 5.28269 5.30612 5.37429 5.41657 5.48695 5.53944 5.56119 5.59535 5.66259 5.66434 5.68589 5.73965 5.86012 6.04263 6.21781 6.52183 7.14353 
592 6.73069 6.4389 6.28876 6.14965 6.0782 6.0122 5.91234 5.87777 5.80318 5.7501 5.74493 5.6867 5.61781 5.59299 5.55598 5.56988 5.55598 5.59299 5.61781 5.6867 5.74493 5.7501 5.80318 5.87777 5.91234 6.0122 6.0782 6.14965 6.28876 6.4389 6.73069 7.2802 
593 6.97158 6.67619 6.44107 6.30419 6.17363 6.1106 6.05814 6.0223 5.96262 5.94404 5.96319 5.95425 5.89902 5.85921 5.82637 5.82316 5.82637 5.85921 5.89902 5.95425 5.96319 5.94404 5.96262 6.0223 6.05814 6.1106 6.17363 6.30419 6.44107 6.67619 6.97158 7.38068 
594 6.99398 6.66617 6.45924 6.28076 6.1595 6.1208 6.04318 5.95912 5.90356 5.90171 5.90806 5.89126 5.84708 5.73547 5.69091 5.71967 5.69091 5.73547 5.84708 5.89126 5.90806 5.90171 5.90356 5.95912 6.04318 6.1208 6.1595 6.28076 6.45924 6.66617 6.99398 7.35306 
595 6.66791 6.32582 6.16588 6.02982 6.02115 6.04093 5.95348 5.87329 5.74455 5.72138 5.78664 5.77113 5.68475 5.62971 5.58577 5.60292 5.58577 5.62971 5.68475 5.77113 5.78664 5.72138 5.74455 5.87329 5.95348 6.04093 6.02115 6.02982 6.16588 6.32582 6.66791 7.27433 
596 6.71074 6.30097 6.12036 6.0203 6.02703 6.06932 5.93362 5.82998 5.78533 5.71073 5.75968 5.74472 5.5826 5.50997 5.5276 5.49823 5.5276 5.50997 5.5826 5.74472 5.75968 5.71073 5.78533 5.82998 5.93362 6.06932 6.02703 6.0203 6.12036 6.30097 6.71074 7.25604 
597 6.68043 6.29929 6.05986 5.93871 5.91843 5.89595 5.81842 5.75394 5.7127 5.65763 5.65426 5.59642 5.50945 5.50607 5.53729 5.55618 5.53729 5.50607 5.50945 5.59642 5.65426 5.65763 5.7127 5.75394 5.81842 5.89595 5.91843 5.93871 6.05986 6.29929 6.68043 7.23037 
598 6.49256 6.1443 5.92285 5.82485 5.844 5.81198 5.72521 5.63277 5.58639 5.57543 5.51808 5.45588 5.39202 5.40088 5.39562 5.38904 5.39562 5.40088 5.39202 5.45588 5.51808 5.57543 5.58639 5.63277 5.72521 5.81198 5.844 5.82485 5.92285 6.1443 6.49256 7.16591 
599 6.60672 6.25668 5.99917 5.90376 5.87052 5.80496 5.71431 5.65449 5.63211 5.59056 5.4859 5.4353 5.37373 5.37113 5.35017 5.30856 5.35017 5.37113 5.37373 5.4353 5.4859 5.59056 5.63211 5.65449 5.71431 5.80496 5.87052 5.90376 5.99917 6.25668 6.60672 7.17865 
600 6.51325 6.13119 5.97624 5.89588 5.78253 5.7874 5.72973 5.66555 5.61084 5.61158 5.47329 5.39282 5.33777 5.35008 5.3758 5.40214 5.3758 5.35008 5.33777 5.39282 5.47329 5.61158 5.61084 5.66555 5.72973 5.7874 5.78253 5.89588 5.97624 6.13119 6.51325 7.16139 
601 6.45104 6.0201 5.76669 5.67863 5.69272 5.69045 5.65446 5.58774 5.43793 5.34996 5.29077 5.24911 5.24838 5.24465 5.30865 5.33567 5.30865 5.24465 5.24838 5.24911 5.29077 5.34996 5.43793 5.58774 5.65446 5.69045 5.69272 5.67863 5.76669 6.0201 6.45104 7.07022 
602 6.22501 5.88126 5.62725 5.51663 5.49104 5.47562 5.47088 5.44581 5.31466 5.20834 5.11016 5.10586 5.16308 5.16877 5.21108 5.24837 5.21108 5.16877 5.16308 5.10586 5.11016 5.20834 5.31466 5.44581 5.47088 5.47562 5.49104 5.51663 5.62725 5.88126 6.22501 6.95794 
603 6.24991 5.93716 5.68453 5.55617 5.45328 5.48482 5.5144 5.47113 5.36045 5.24507 5.1635 5.1375 5.14629 5.15624 5.24891 5.28144 5.24891 5.15624 5.14629 5.1375 5.1635 5.24507 5.36045 5.47113 5.5144 5.48482 5.45328 5.55617 5.68453 5.93716 6.24991 6.97961 
604 6.45197 6.16061 5.91541 5.79691 5.69091 5.65271 5.60203 5.57909 5.48804 5.40633 5.34722 5.36964 5.34171 5.3113 5.34785 5.38771 5.34785 5.3113 5.34171 5.36964 5.34722 5.40633 5.48804 5.57909 5.60203 5.65271 5.69091 5.79691 5.91541 6.16061 6.45197 7.09114 
605 6.13869 5.87407 5.71033 5.64126 5.54985 5.45905 5.47691 5.44301 5.39322 5.34374 5.34166 5.27094 5.26323 5.29313 5.29268 5.33904 5.29268 5.29313 5.26323 5.27094 5.34166 5.34374 5.39322 5.44301 5.47691 5.45905 5.54985 5.64126 5.71033 5.87407 6.13869 7.00133 
606 5.68983 5.43774 5.36055 5.30256 5.1762 5.12984 5.22734 5.1162 5.01022 5.01988 4.97058 4.84441 4.82165 4.89834 4.94808 4.94079 4.94808 4.89834 4.82165 4.84441 4.97058 5.01988 5.01022 5.1162 5.22734 5.12984 5.1762 5.30256 5.36055 5.43774 5.68983 6.77436 
607 5.75521 5.52923 5.35031 5.24902 5.20457 5.14823 5.18353 5.14186 5.13997 5.13316 5.01701 4.98424 4.94732 4.95817 4.99664 4.94312 4.99664 4.95817 4.94732 4.98424 5.01701 5.13316 5.13997 5.14186 5.18353 5.14823 5.20457 5.24902 5.35031 5.52923 5.75521 6.81188 
608 5.52582 5.28129 5.14883 5.11682 5.05166 5.00665 5.01132 4.99168 4.98949 5.01235 4.93466 4.90299 4.86659 4.91607 4.91246 4.90683 4.91246 4.91607 4.86659 4.90299 4.93466 5.01235 4.98949 4.99168 5.01132 5.00665 5.05166 5.11682 5.14883 5.28129 5.52582 6.72654 
609 5.53149 5.30968 5.22847 5.19395 5.08116 5.07684 5.08267 4.9779 4.97638 4.99166 4.91706 4.83047 4.80709 4.82374 4.8741 4.90318 4.8741 4.82374 4.80709 4.83047 4.91706 4.99166 4.97638 4.9779 5.08267 5.07684 5.08116 5.19395 5.22847 5.30968 5.53149 6.73372 
610 5.41492 5.16354 5.09075 5.02683 4.91978 4.96367 4.92922 4.87112 4.84667 4.85061 4.78429 4.70826 4.65006 4.6414 4.6505 4.71404 4.6505 4.6414 4.65006 4.70826 4.78429 4.85061 4.84667 4.87112 4.92922 4.96367 4.91978 5.02683 5.09075 5.16354 5.41492 6.63254 
611 5.44354 5.1603 5.01258 4.98715 4.93038 4.95344 4.94061 4.93669 4.86643 4.79991 4.76164 4.70407 4.60301 4.61224 4.61098 4.65745 4.61098 4.61224 4.60301 4.70407 4.76164 4.79991 4.86643 4.93669 4.94061 4.95344 4.93038 4.98715 5.01258 5.1603 5.44354 6.60792 
612 5.32581 5.07899 4.91078 4.82495 4.79236 4.76852 4.85342 4.86078 4.79781 4.71093 4.67969 4.66354 4.57191 4.58024 4.57193 4.62453 4.57193 4.58024 4.57191 4.66354 4.67969 4.71093 4.79781 4.86078 4.85342 4.76852 4.79236 4.82495 4.91078 5.07899 5.32581 6.54847 
613 5.55944 5.27428 5.10325 5.04377 5.02997 5.03305 5.04549 5.03722 4.97826 4.90833 4.86705 4.8289 4.77715 4.7654 4.73034 4.7673 4.73034 4.7654 4.77715 4.8289 4.86705 4.90833 4.97826 5.03722 5.04549 5.03305 5.02997 5.04377 5.10325 5.27428 5.55944 6.68652 
614 5.51215 5.22225 5.06701 4.96879 4.94702 4.99825 5.03186 5.00537 4.92081 4.7849 4.75965 4.7585 4.75779 4.72533 4.69104 4.67989 4.69104 4.72533 4.75779 4.7585 4.75965 4.7849 4.92081 5.00537 5.03186 4.99825 4.94702 4.96879 5.06701 5.22225 5.51215 6.65158 
615 5.3797 5.12969 5.00204 4.9396 4.93691 4.96106 4.95662 4.93915 4.87244 4.78332 4.75514 4.79452 4.76609 4.7349 4.67684 4.67819 4.67684 4.7349 4.76609 4.79452 4.75514 4.78332 4.87244 4.93915 4.95662 4.96106 4.93691 4.9396 5.00204 5.12969 5.3797 6.62276 
616 5.52352 5.23802 5.09791 5.04904 5.04805 5.07615 5.09262 5.05915 4.98452 4.89762 4.84163 4.84698 4.8345 4.81251 4.82432 4.79133 4.82432 4.81251 4.8345 4.84698 4.84163 4.89762 4.98452 5.05915 5.09262 5.07615 5.04805 5.04904 5.09791 5.23802 5.52352 6.68407 
617 5.46297 5.21344 5.08913 5.05455 5.0504 5.04483 5.05172 4.95407 4.94679 4.79905 4.71093 4.69862 4.71357 4.78195 4.74778 4.71518 4.74778 4.78195 4.71357 4.69862 4.71093 4.79905 4.94679 4.95407 5.05172 5.04483 5.0504 5.05455 5.08913 5.21344 5.46297 6.67375 
618 5.34849 5.12021 4.98373 4.95704 4.99089 4.94007 4.96656 4.89675 4.89409 4.7651 4.71944 4.72247 4.69889 4.71261 4.63509 4.62655 4.63509 4.71261 4.69889 4.72247 4.71944 4.7651 4.89409 4.89675 4.96656 4.94007 4.99089 4.95704 4.98373 5.12021 5.34849 6.62306 
619 5.33419 5.12734 5.03615 4.98508 4.93014 4.91204 4.873 4.85563 4.83686 4.74831 4.69831 4.67925 4.65222 4.64334 4.63254 4.65013 4.63254 4.64334 4.65222 4.67925 4.69831 4.74831 4.83686 4.85563 4.873 4.91204 4.93014 4.98508 5.03615 5.12734 5.33419 6.60824 
620 5.71079 5.48097 5.32581 5.30123 5.22629 5.22018 5.17442 5.19973 5.1641 5.08834 5.05961 5.05903 5.04051 4.94977 4.9212 4.91394 4.9212 4.94977 5.04051 5.05903 5.05961 5.08834 5.1641 5.19973 5.17442 5.22018 5.22629 5.30123 5.32581 5.48097 5.71079 6.82373 
621 5.77163 5.50931 5.31904 5.29273 5.26586 5.28489 5.23113 5.25149 5.20733 5.12858 5.09972 5.10169 5.12565 5.09058 5.01959 4.92421 5.01959 5.09058 5.12565 5.10169 5.09972 5.12858 5.20733 5.25149 5.23113 5.28489 5.26586 5.29273 5.31904 5.50931 5.77163 6.85229 
622 5.68676 5.42486 5.22922 5.17575 5.2044 5.19163 5.13393 5.12619 5.15422 5.04501 4.998 5.014 5.0068 4.96857 4.81077 4.70613 4.81077 4.96857 5.0068 5.014 4.998 5.04501 5.15422 5.12619 5.13393 5.19163 5.2044 5.17575 5.22922 5.42486 5.68676 6.78714 
623 5.8615 5.58917 5.3684 5.35118 5.32233 5.30037 5.26933 5.24512 5.19215 5.08444 5.07151 5.08856 5.05683 4.96195 4.88118 4.84199 4.88118 4.96195 5.05683 5.08856 5.07151 5.08444 5.19215 5.24512 5.26933 5.30037 5.32233 5.35118 5.3684 5.58917 5.8615 6.85806 
624 5.85241 5.49104 5.27993 5.188 5.17856 5.23556 5.19223 5.14111 5.07206 4.98933 4.96601 5.00457 4.95955 4.87107 4.80154 4.7836 4.80154 4.87107 4.95955 5.00457 4.96601 4.98933 5.07206 5.14111 5.19223 5.23556 5.17856 5.188 5.27993 5.49104 5.85241 6.79477 
625 5.9774 5.61066 5.38482 5.28038 5.29233 5.3365 5.30086 5.29134 5.25707 5.18364 5.13568 5.12555 5.02906 4.99867 4.91255 4.89965 4.91255 4.99867 5.02906 5.12555 5.13568 5.18364 5.25707 5.29134 5.30086 5.3365 5.29233 5.28038 5.38482 5.61066 5.9774 6.86793 
626 5.99134 5.64981 5.39319 5.30729 5.3154 5.3525 5.39421 5.354 5.28794 5.16683 5.08191 5.08381 5.04087 5.03596 4.97564 5.00298 4.97564 5.03596 5.04087 5.08381 5.08191 5.16683 5.28794 5.354 5.39421 5.3525 5.3154 5.30729 5.39319 5.64981 5.99134 6.88658 
627 6.14333 5.78699 5.627 5.50726 5.47085 5.50529 5.50143 5.44309 5.36489 5.27744 5.19794 5.17294 5.18413 5.14581 5.06739 4.9925 5.06739 5.14581 5.18413 5.17294 5.19794 5.27744 5.36489 5.44309 5.50143 5.50529 5.47085 5.50726 5.627 5.78699 6.14333 6.9564 
628 5.82173 5.46072 5.22091 5.12571 5.18611 5.21555 5.20577 5.17763 5.1112 5.05275 4.89373 4.88429 4.93058 4.91918 4.87798 4.80876 4.87798 4.91918 4.93058 4.88429 4.89373 5.05275 5.1112 5.17763 5.20577 5.21555 5.18611 5.12571 5.22091 5.46072 5.82173 6.7887 
629 5.70112 5.43797 5.20276 5.1349 5.06497 5.10818 5.08199 5.08618 4.99435 4.93488 4.85658 4.78345 4.77994 4.79832 4.81508 4.73493 4.81508 4.79832 4.77994 4.78345 4.85658 4.93488 4.99435 5.08618 5.08199 5.10818 5.06497 5.1349 5.20276 5.43797 5.70112 6.73269 
630 5.45826 5.19743 5.0118 4.93929 4.90476 4.91599 4.88528 4.8745 4.81475 4.70722 4.65842 4.64246 4.63724 4.66568 4.65342 4.60302 4.65342 4.66568 4.63724 4.64246 4.65842 4.70722 4.81475 4.8745 4.88528 4.91599 4.90476 4.93929 5.0118 5.19743 5.45826 6.60897 
631 5.32162 5.06194 4.92091 4.87828 4.84235 4.81637 4.79783 4.78991 4.75226 4.658 4.63216 4.61066 4.64461 4.66355 4.57946 4.54904 4.57946 4.66355 4.64461 4.61066 4.63216 4.658 4.75226 4.78991 4.79783 4.81637 4.84235 4.87828 4.92091 5.06194 5.32162 6.56057 
632 5.6867 5.39461 5.28626 5.20822 5.15911 5.13551 5.14562 5.12358 5.0797 4.98263 4.94027 4.89233 4.89523 4.91335 4.8903 4.89019 4.8903 4.91335 4.89523 4.89233 4.94027 4.98263 5.0797 5.12358 5.14562 5.13551 5.15911 5.20822 5.28626 5.39461 5.6867 6.77342 
633 5.5375 5.30968 5.17206 5.15649 5.1299 5.05624 5.06304 5.051 5.04813 4.94855 4.8828 4.84152 4.84964 4.87179 4.85369 4.85975 4.85369 4.87179 4.84964 4.84152 4.8828 4.94855 5.04813 5.051 5.06304 5.05624 5.1299 5.15649 5.17206 5.30968 5.5375 6.72318 
634 5.61173 5.36949 5.26527 5.22824 5.17632 5.12387 5.12371 5.06317 5.03066 4.99739 4.96238 4.86476 4.85142 4.86713 4.8501 4.8096 4.8501 4.86713 4.85142 4.86476 4.96238 4.99739 5.03066 5.06317 5.12371 5.12387 5.17632 5.22824 5.26527 5.36949 5.61173 6.74756 
635 5.60965 5.3095 5.13809 5.1152 5.09265 5.0144 4.95697 4.88261 4.86229 4.83591 4.78972 4.69446 4.62349 4.64149 4.65404 4.62547 4.65404 4.64149 4.62349 4.69446 4.78972 4.83591 4.86229 4.88261 4.95697 5.0144 5.09265 5.1152 5.13809 5.3095 5.60965 6.64608 
636 5.57499 5.27124 5.10589 5.01865 5.00553 5.01151 4.99841 4.89915 4.86117 4.83453 4.74325 4.62361 4.57615 4.64291 4.6468 4.64051 4.6468 4.64291 4.57615 4.62361 4.74325 4.83453 4.86117 4.89915 4.99841 5.01151 5.00553 5.01865 5.10589 5.27124 5.57499 6.61819 
637 6.10618 5.75364 5.50784 5.36955 5.32935 5.3834 5.33851 5.32283 5.2747 5.21412 5.14414 5.06917 4.99826 4.98846 5.05739 5.05277 5.05739 4.98846 4.99826 5.06917 5.14414 5.21412 5.2747 5.32283 5.33851 5.3834 5.32935 5.36955 5.50784 5.75364 6.10618 6.89339 
638 6.24652 5.88748 5.67654 5.56843 5.46916 5.50731 5.49345 5.40542 5.31736 5.25705 5.18415 5.10918 5.03689 5.03895 5.0919 5.06893 5.0919 5.03895 5.03689 5.10918 5.18415 5.25705 5.31736 5.40542 5.49345 5.50731 5.46916 5.56843 5.67654 5.88748 6.24652 6.95011 
639 6.2499 5.92406 5.72305 5.54108 5.45931 5.49743 5.49223 5.4793 5.44419 5.41274 5.31406 5.29431 5.23685 5.20671 5.22221 5.22867 5.22221 5.20671 5.23685 5.29431 5.31406 5.41274 5.44419 5.4793 5.49223 5.49743 5.45931 5.54108 5.72305 5.92406 6.2499 7.00519 
640 6.48135 6.16771 5.94362 5.80514 5.75725 5.70286 5.73415 5.68638 5.6014 5.55279 5.55524 5.54465 5.52282 5.53288 5.54407 5.58886 5.54407 5.53288 5.52282 5.54465 5.55524 5.55279 5.6014 5.68638 5.73415 5.70286 5.75725 5.80514 5.94362 6.16771 6.48135 7.14741 
641 6.31 6.02152 5.82159 5.73849 5.6546 5.60456 5.54748 5.52169 5.46248 5.41193 5.39288 5.34808 5.34215 5.33701 5.35794 5.36694 5.35794 5.33701 5.34215 5.34808 5.39288 5.41193 5.46248 5.52169 5.54748 5.60456 5.6546 5.73849 5.82159 6.02152 6.31 7.05579 
642 6.46772 6.21514 5.98356 5.9148 5.80956 5.77869 5.73773 5.75752 5.7231 5.70602 5.63892 5.59322 5.53417 5.55335 5.52593 5.5106 5.52593 5.55335 5.53417 5.59322 5.63892 5.70602 5.7231 5.75752 5.73773 5.77869 5.80956 5.9148 5.98356 6.21514 6.46772 7.172 
643 6.49926 6.23434 6.08859 5.99923 5.95149 5.8589 5.80126 5.77514 5.74579 5.71861 5.67083 5.66339 5.61073 5.59653 5.59318 5.5794 5.59318 5.59653 5.61073 5.66339 5.67083 5.71861 5.74579 5.77514 5.80126 5.8589 5.95149 5.99923 6.08859 6.23434 6.49926 7.2154 
644 6.98365 6.69409 6.48028 6.34813 6.24832 6.15672 6.12238 6.06987 6.04375 5.99897 5.9749 5.93379 5.90819 5.91295 5.90653 5.91311 5.90653 5.91295 5.90819 5.93379 5.9749 5.99897 6.04375 6.06987 6.12238 6.15672 6.24832 6.34813 6.48028 6.69409 6.98365 7.42159 
645 6.88988 6.66454 6.44433 6.33574 6.24063 6.1843 6.08578 6.01333 5.93957 5.95962 5.92136 5.85895 5.82483 5.79605 5.84956 5.78646 5.84956 5.79605 5.82483 5.85895 5.92136 5.95962 5.93957 6.01333 6.08578 6.1843 6.24063 6.33574 6.44433 6.66454 6.88988 7.38726 
646 6.91641 6.6862 6.46839 6.37311 6.27304 6.23228 6.12092 6.06151 5.94328 5.95143 5.89074 5.85001 5.79239 5.87642 5.85039 5.85856 5.85039 5.87642 5.79239 5.85001 5.89074 5.95143 5.94328 6.06151 6.12092 6.23228 6.27304 6.37311 6.46839 6.6862 6.91641 7.40323 
647 6.82984 6.5436 6.38294 6.34198 6.19696 6.16631 6.06077 6.0541 6.02207 6.01001 5.9308 5.93597 5.87085 5.87767 5.83335 5.82431 5.83335 5.87767 5.87085 5.93597 5.9308 6.01001 6.02207 6.0541 6.06077 6.16631 6.19696 6.34198 6.38294 6.5436 6.82984 7.37329 
648 6.90551 6.59421 6.39587 6.32863 6.25958 6.20522 6.10746 6.07831 6.10478 6.04007 6.01723 5.98621 5.93799 5.89817 5.92682 5.96793 5.92682 5.89817 5.93799 5.98621 6.01723 6.04007 6.10478 6.07831 6.10746 6.20522 6.25958 6.32863 6.39587 6.59421 6.90551 7.42545 
649 6.61984 6.31299 6.15797 6.10013 6.02091 5.94895 5.83231 5.77821 5.73098 5.72972 5.72396 5.70525 5.71259 5.64968 5.65485 5.68919 5.65485 5.64968 5.71259 5.70525 5.72396 5.72972 5.73098 5.77821 5.83231 5.94895 6.02091 6.10013 6.15797 6.31299 6.61984 7.25719 
650 6.55258 6.25034 6.0972 6.06182 6.03565 5.98388 5.93984 5.83586 5.76185 5.72333 5.69774 5.68988 5.706 5.67547 5.66935 5.6845 5.66935 5.67547 5.706 5.68988 5.69774 5.72333 5.76185 5.83586 5.93984 5.98388 6.03565 6.06182 6.0972 6.25034 6.55258 7.24722 
651 6.70184 6.38437 6.17892 6.0972 6.05433 5.95274 5.9175 5.88294 5.8428 5.77954 5.68654 5.67896 5.70688 5.69474 5.73366 5.74678 5.73366 5.69474 5.70688 5.67896 5.68654 5.77954 5.8428 5.88294 5.9175 5.95274 6.05433 6.0972 6.17892 6.38437 6.70184 7.2598 
652 6.87441 6.6182 6.43479 6.32194 6.2892 6.12664 6.13176 6.05982 6.00097 5.96326 5.89085 5.91671 5.94358 5.96342 5.91583 5.89484 5.91583 5.96342 5.94358 5.91671 5.89085 5.96326 6.00097 6.05982 6.13176 6.12664 6.2892 6.32194 6.43479 6.6182 6.87441 7.37137 
653 6.52349 6.34405 6.15821 6.0044 6.02657 5.87469 5.88406 5.82516 5.78417 5.75925 5.65403 5.68323 5.73843 5.76976 5.73398 5.72824 5.73398 5.76976 5.73843 5.68323 5.65403 5.75925 5.78417 5.82516 5.88406 5.87469 6.02657 6.0044 6.15821 6.34405 6.52349 7.21181 
654 6.40232 6.17792 5.98669 5.88183 5.85219 5.7597 5.70326 5.71588 5.70486 5.65782 5.60317 5.61326 5.72306 5.75195 5.66152 5.70593 5.66152 5.75195 5.72306 5.61326 5.60317 5.65782 5.70486 5.71588 5.70326 5.7597 5.85219 5.88183 5.98669 6.17792 6.40232 7.16394 
655 6.32682 6.07239 5.89648 5.80083 5.7872 5.78241 5.75504 5.77379 5.69717 5.63848 5.58102 5.61356 5.71338 5.73469 5.69937 5.67009 5.69937 5.73469 5.71338 5.61356 5.58102 5.63848 5.69717 5.77379 5.75504 5.78241 5.7872 5.80083 5.89648 6.07239 6.32682 7.15028 
656 6.5487 6.31127 6.12475 6.00236 5.97986 5.99009 5.98122 5.94808 5.88829 5.80817 5.74378 5.76659 5.86166 5.86991 5.8511 5.86777 5.8511 5.86991 5.86166 5.76659 5.74378 5.80817 5.88829 5.94808 5.98122 5.99009 5.97986 6.00236 6.12475 6.31127 6.5487 7.27972 
657 6.71552 6.41233 6.31359 6.29324 6.22967 6.11505 6.05842 6.03457 5.97015 5.85834 5.82879 5.9128 5.95214 5.89621 5.86093 5.79477 5.86093 5.89621 5.95214 5.9128 5.82879 5.85834 5.97015 6.03457 6.05842 6.11505 6.22967 6.29324 6.31359 6.41233 6.71552 7.3382 
658 6.81349 6.50564 6.38015 6.33339 6.30929 6.17974 6.05692 6.07597 6.06017 5.99699 5.98206 6.0636 6.1714 6.1712 6.08975 6.03837 6.08975 6.1712 6.1714 6.0636 5.98206 5.99699 6.06017 6.07597 6.05692 6.17974 6.30929 6.33339 6.38015 6.50564 6.81349 7.41217 
659 6.70897 6.42586 6.30183 6.20017 6.16199 6.08964 5.99106 5.9941 5.97868 5.89722 5.87971 5.91764 6.06089 6.05926 5.99198 5.98358 5.99198 6.05926 6.06089 5.91764 5.87971 5.89722 5.97868 5.9941 5.99106 6.08964 6.16199 6.20017 6.30183 6.42586 6.70897 7.36192 
660 6.64365 6.39495 6.30757 6.20652 6.1516 6.12381 6.06909 6.0147 5.98878 5.96186 5.90722 5.95718 6.09472 6.12519 6.09215 6.02788 6.09215 6.12519 6.09472 5.95718 5.90722 5.96186 5.98878 6.0147 6.06909 6.12381 6.1516 6.20652 6.30757 6.39495 6.64365 7.37531 
661 6.62536 6.34999 6.18857 6.0894 6.03 6.05258 6.02533 5.88556 5.85736 5.83288 5.81774 5.88293 5.97509 6.04713 6.09086 6.08723 6.09086 6.04713 5.97509 5.88293 5.81774 5.83288 5.85736 5.88556 6.02533 6.05258 6.03 6.0894 6.18857 6.34999 6.62536 7.35809 
662 6.45933 6.23404 6.05171 5.97595 5.94405 5.91557 5.90393 5.87498 5.82887 5.77831 5.75972 5.85008 5.89109 5.96008 5.98366 6.0102 5.98366 5.96008 5.89109 5.85008 5.75972 5.77831 5.82887 5.87498 5.90393 5.91557 5.94405 5.97595 6.05171 6.23404 6.45933 7.29678 
663 6.21794 5.97423 5.79218 5.70547 5.68986 5.66833 5.66975 5.6283 5.55174 5.50831 5.45728 5.53724 5.56486 5.60615 5.6424 5.66603 5.6424 5.60615 5.56486 5.53724 5.45728 5.50831 5.55174 5.6283 5.66975 5.66833 5.68986 5.70547 5.79218 5.97423 6.21794 7.10839 
664 6.14437 5.87284 5.66392 5.59622 5.63934 5.55073 5.5774 5.54081 5.5538 5.50629 5.42808 5.48031 5.51187 5.58882 5.59671 5.56924 5.59671 5.58882 5.51187 5.48031 5.42808 5.50629 5.5538 5.54081 5.5774 5.55073 5.63934 5.59622 5.66392 5.87284 6.14437 7.08289 
665 6.28017 5.98949 5.78116 5.68851 5.69666 5.63255 5.64591 5.62143 5.60458 5.50892 5.45263 5.49197 5.52232 5.54409 5.49972 5.48916 5.49972 5.54409 5.52232 5.49197 5.45263 5.50892 5.60458 5.62143 5.64591 5.63255 5.69666 5.68851 5.78116 5.98949 6.28017 7.10975 
666 6.29352 6.00114 5.83714 5.71807 5.70148 5.67617 5.6851 5.66683 5.67308 5.61756 5.52731 5.54548 5.58113 5.628 5.63393 5.60883 5.63393 5.628 5.58113 5.54548 5.52731 5.61756 5.67308 5.66683 5.6851 5.67617 5.70148 5.71807 5.83714 6.00114 6.29352 7.14183 
667 6.48254 6.23468 6.08014 5.9515 5.93954 5.87064 5.8574 5.88852 5.87125 5.78756 5.70142 5.68222 5.75495 5.81901 5.82877 5.80954 5.82877 5.81901 5.75495 5.68222 5.70142 5.78756 5.87125 5.88852 5.8574 5.87064 5.93954 5.9515 6.08014 6.23468 6.48254 7.2641 
668 6.58974 6.34407 6.20126 6.07446 6.05958 5.98318 5.92774 5.93014 5.88339 5.86569 5.86351 5.82191 5.8847 5.94045 5.95991 5.9995 5.95991 5.94045 5.8847 5.82191 5.86351 5.86569 5.88339 5.93014 5.92774 5.98318 6.05958 6.07446 6.20126 6.34407 6.58974 7.33202 
669 6.76678 6.48372 6.34627 6.16353 6.08948 6.06845 6.06299 6.05098 5.96716 5.95438 5.96102 5.89862 5.93602 5.96687 5.98678 6.06319 5.98678 5.96687 5.93602 5.89862 5.96102 5.95438 5.96716 6.05098 6.06299 6.06845 6.08948 6.16353 6.34627 6.48372 6.76678 7.36681 
