#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.34549 5.91302 5.72612 5.58301 5.3398 5.34998 5.507 5.59002 5.72742 5.9324 5.86966 5.78649 5.74861 5.64443 5.57232 5.562 5.57232 5.64443 5.74861 5.78649 5.86966 5.9324 5.72742 5.59002 5.507 5.34998 5.3398 5.58301 5.72612 5.91302 6.34549 7.12004 
586 6.20471 5.81987 5.66515 5.49553 5.37501 5.35172 5.45956 5.50656 5.66184 5.78235 5.80682 5.73333 5.67495 5.55105 5.49225 5.43075 5.49225 5.55105 5.67495 5.73333 5.80682 5.78235 5.66184 5.50656 5.45956 5.35172 5.37501 5.49553 5.66515 5.81987 6.20471 7.06397 
587 6.34307 5.91971 5.7205 5.55648 5.39361 5.42081 5.574 5.58197 5.69047 5.81642 5.88711 5.8241 5.79469 5.68941 5.56055 5.56838 5.56055 5.68941 5.79469 5.8241 5.88711 5.81642 5.69047 5.58197 5.574 5.42081 5.39361 5.55648 5.7205 5.91971 6.34307 7.12176 
588 6.36746 5.94123 5.68814 5.53752 5.38815 5.43644 5.51802 5.57997 5.66955 5.8128 5.86443 5.8389 5.77433 5.62673 5.49797 5.48479 5.49797 5.62673 5.77433 5.8389 5.86443 5.8128 5.66955 5.57997 5.51802 5.43644 5.38815 5.53752 5.68814 5.94123 6.36746 7.12169 
589 6.44603 5.97729 5.76805 5.66307 5.5704 5.53133 5.64104 5.70875 5.75863 5.87026 5.94291 5.91228 5.87149 5.75435 5.5797 5.56566 5.5797 5.75435 5.87149 5.91228 5.94291 5.87026 5.75863 5.70875 5.64104 5.53133 5.5704 5.66307 5.76805 5.97729 6.44603 7.17404 
590 6.3317 5.95134 5.77384 5.55521 5.51286 5.47871 5.61671 5.74925 5.79262 5.96986 6.00878 5.98274 5.84033 5.68162 5.56455 5.49041 5.56455 5.68162 5.84033 5.98274 6.00878 5.96986 5.79262 5.74925 5.61671 5.47871 5.51286 5.55521 5.77384 5.95134 6.3317 7.18559 
591 6.42299 5.9508 5.8142 5.7402 5.63782 5.58161 5.68633 5.81369 5.89234 5.92389 6.06815 6.07635 5.89903 5.82745 5.74467 5.67617 5.74467 5.82745 5.89903 6.07635 6.06815 5.92389 5.89234 5.81369 5.68633 5.58161 5.63782 5.7402 5.8142 5.9508 6.42299 7.24693 
592 6.51067 6.00093 5.82419 5.78856 5.73695 5.66403 5.74552 5.84163 5.90318 5.95092 6.15714 6.19938 5.98433 5.83168 5.78269 5.72446 5.78269 5.83168 5.98433 6.19938 6.15714 5.95092 5.90318 5.84163 5.74552 5.66403 5.73695 5.78856 5.82419 6.00093 6.51067 7.2886 
593 6.66292 6.12126 5.99327 5.96594 5.8652 5.80311 5.95014 5.96 5.99422 6.0997 6.26485 6.36155 6.16574 6.04298 6.0265 5.91825 6.0265 6.04298 6.16574 6.36155 6.26485 6.0997 5.99422 5.96 5.95014 5.80311 5.8652 5.96594 5.99327 6.12126 6.66292 7.38246 
594 6.43253 6.0293 5.88846 5.84125 5.8158 5.81782 5.80531 5.8657 5.91319 5.98621 6.11525 6.22181 6.00771 5.86124 5.81882 5.78748 5.81882 5.86124 6.00771 6.22181 6.11525 5.98621 5.91319 5.8657 5.80531 5.81782 5.8158 5.84125 5.88846 6.0293 6.43253 7.29507 
595 6.40245 5.96625 5.90975 5.8012 5.75425 5.65308 5.75563 5.79472 5.8525 6.00783 6.05095 6.12987 6.00015 5.79519 5.82999 5.83604 5.82999 5.79519 6.00015 6.12987 6.05095 6.00783 5.8525 5.79472 5.75563 5.65308 5.75425 5.8012 5.90975 5.96625 6.40245 7.28339 
596 6.15952 5.81188 5.69628 5.66273 5.59911 5.60813 5.58722 5.62685 5.70356 5.86432 5.8525 5.86129 5.77423 5.69903 5.63842 5.71035 5.63842 5.69903 5.77423 5.86129 5.8525 5.86432 5.70356 5.62685 5.58722 5.60813 5.59911 5.66273 5.69628 5.81188 6.15952 7.16505 
597 6.365 6.07904 5.90017 5.84285 5.80534 5.84482 5.78513 5.85613 5.93276 6.04123 6.10428 6.08812 5.99474 5.95865 5.8123 5.83451 5.8123 5.95865 5.99474 6.08812 6.10428 6.04123 5.93276 5.85613 5.78513 5.84482 5.80534 5.84285 5.90017 6.07904 6.365 7.30092 
598 6.22337 5.86579 5.65656 5.61427 5.62848 5.61136 5.51405 5.6117 5.70904 5.81262 5.84397 5.92227 5.82646 5.77349 5.60964 5.58143 5.60964 5.77349 5.82646 5.92227 5.84397 5.81262 5.70904 5.6117 5.51405 5.61136 5.62848 5.61427 5.65656 5.86579 6.22337 7.15433 
599 6.17168 5.86843 5.706 5.64379 5.55544 5.54411 5.55712 5.59125 5.61904 5.7953 5.7327 5.84645 5.74627 5.71811 5.54108 5.46577 5.54108 5.71811 5.74627 5.84645 5.7327 5.7953 5.61904 5.59125 5.55712 5.54411 5.55544 5.64379 5.706 5.86843 6.17168 7.13224 
600 6.10107 5.81659 5.7449 5.70345 5.60526 5.5994 5.62151 5.6189 5.66955 5.77048 5.78878 5.84616 5.79881 5.75764 5.682 5.58573 5.682 5.75764 5.79881 5.84616 5.78878 5.77048 5.66955 5.6189 5.62151 5.5994 5.60526 5.70345 5.7449 5.81659 6.10107 7.16331 
601 5.90025 5.65936 5.58701 5.57238 5.50442 5.46887 5.52455 5.58941 5.62402 5.68635 5.6938 5.65034 5.60485 5.62774 5.49589 5.40403 5.49589 5.62774 5.60485 5.65034 5.6938 5.68635 5.62402 5.58941 5.52455 5.46887 5.50442 5.57238 5.58701 5.65936 5.90025 7.09671 
602 5.86342 5.64241 5.56238 5.56891 5.49385 5.44629 5.39127 5.46519 5.4632 5.58133 5.53513 5.58305 5.51384 5.51694 5.39609 5.42552 5.39609 5.51694 5.51384 5.58305 5.53513 5.58133 5.4632 5.46519 5.39127 5.44629 5.49385 5.56891 5.56238 5.64241 5.86342 7.06192 
603 5.85573 5.60978 5.51997 5.54449 5.44418 5.38473 5.38349 5.49455 5.48653 5.53564 5.54507 5.57393 5.4696 5.51346 5.43251 5.40243 5.43251 5.51346 5.4696 5.57393 5.54507 5.53564 5.48653 5.49455 5.38349 5.38473 5.44418 5.54449 5.51997 5.60978 5.85573 7.04302 
604 5.83411 5.65824 5.51177 5.50832 5.44399 5.43708 5.42922 5.48166 5.45063 5.63401 5.58824 5.65034 5.46677 5.48282 5.41857 5.4106 5.41857 5.48282 5.46677 5.65034 5.58824 5.63401 5.45063 5.48166 5.42922 5.43708 5.44399 5.50832 5.51177 5.65824 5.83411 7.04918 
605 5.54494 5.287 5.19062 5.17901 5.1165 5.12848 5.11445 5.15498 5.21759 5.30701 5.30004 5.34638 5.22497 5.21105 5.14362 5.10608 5.14362 5.21105 5.22497 5.34638 5.30004 5.30701 5.21759 5.15498 5.11445 5.12848 5.1165 5.17901 5.19062 5.287 5.54494 6.86466 
606 5.58268 5.33248 5.25591 5.23493 5.19894 5.20787 5.19287 5.16718 5.20282 5.26172 5.27845 5.34615 5.26154 5.20004 5.18262 5.09477 5.18262 5.20004 5.26154 5.34615 5.27845 5.26172 5.20282 5.16718 5.19287 5.20787 5.19894 5.23493 5.25591 5.33248 5.58268 6.88163 
607 5.53652 5.2568 5.17998 5.13104 5.20739 5.18478 5.2011 5.18134 5.17484 5.17659 5.21212 5.32271 5.21434 5.10753 5.10873 5.00556 5.10873 5.10753 5.21434 5.32271 5.21212 5.17659 5.17484 5.18134 5.2011 5.18478 5.20739 5.13104 5.17998 5.2568 5.53652 6.84909 
608 5.63857 5.34729 5.24525 5.22638 5.38101 5.3993 5.30364 5.38037 5.32151 5.26843 5.35168 5.39746 5.31575 5.21995 5.14693 5.11403 5.14693 5.21995 5.31575 5.39746 5.35168 5.26843 5.32151 5.38037 5.30364 5.3993 5.38101 5.22638 5.24525 5.34729 5.63857 6.92708 
609 5.54798 5.24131 5.10826 5.09515 5.15629 5.21158 5.1976 5.26123 5.27855 5.27027 5.33552 5.36856 5.28091 5.09596 5.02764 4.94024 5.02764 5.09596 5.28091 5.36856 5.33552 5.27027 5.27855 5.26123 5.1976 5.21158 5.15629 5.09515 5.10826 5.24131 5.54798 6.86547 
610 5.47658 5.16706 5.01865 4.99531 5.05476 5.10036 5.12177 5.16646 5.18542 5.22113 5.2659 5.24298 5.13926 5.01071 4.95959 4.96106 4.95959 5.01071 5.13926 5.24298 5.2659 5.22113 5.18542 5.16646 5.12177 5.10036 5.05476 4.99531 5.01865 5.16706 5.47658 6.79334 
611 5.30793 5.05318 4.93825 4.90451 4.90793 4.97019 5.00049 5.08113 5.09666 5.06218 5.10007 5.07371 4.97303 4.92302 4.91276 4.84651 4.91276 4.92302 4.97303 5.07371 5.10007 5.06218 5.09666 5.08113 5.00049 4.97019 4.90793 4.90451 4.93825 5.05318 5.30793 6.7064 
612 5.46401 5.17253 5.0837 5.04717 5.01592 5.06062 5.09594 5.20397 5.32977 5.26885 5.30383 5.23442 5.12083 5.07864 5.07176 5.00147 5.07176 5.07864 5.12083 5.23442 5.30383 5.26885 5.32977 5.20397 5.09594 5.06062 5.01592 5.04717 5.0837 5.17253 5.46401 6.80374 
613 5.60509 5.32156 5.20948 5.06018 5.04723 5.10913 5.19753 5.32739 5.44104 5.3554 5.45711 5.40816 5.23638 5.14954 5.11488 5.00971 5.11488 5.14954 5.23638 5.40816 5.45711 5.3554 5.44104 5.32739 5.19753 5.10913 5.04723 5.06018 5.20948 5.32156 5.60509 6.86813 
614 6.02254 5.75585 5.60023 5.44095 5.44893 5.48468 5.57271 5.7138 5.77004 5.7483 5.75842 5.69194 5.61525 5.54353 5.50705 5.4553 5.50705 5.54353 5.61525 5.69194 5.75842 5.7483 5.77004 5.7138 5.57271 5.48468 5.44893 5.44095 5.60023 5.75585 6.02254 7.10862 
615 6.10226 5.80018 5.61369 5.46332 5.44191 5.4931 5.54962 5.6404 5.73345 5.812 5.79985 5.73209 5.74041 5.64593 5.51701 5.42073 5.51701 5.64593 5.74041 5.73209 5.79985 5.812 5.73345 5.6404 5.54962 5.4931 5.44191 5.46332 5.61369 5.80018 6.10226 7.1121 
616 6.12912 5.75928 5.51588 5.40839 5.41009 5.48451 5.53722 5.63206 5.70664 5.6716 5.7018 5.71105 5.66032 5.58448 5.53548 5.44474 5.53548 5.58448 5.66032 5.71105 5.7018 5.6716 5.70664 5.63206 5.53722 5.48451 5.41009 5.40839 5.51588 5.75928 6.12912 7.08984 
617 6.03159 5.76651 5.52003 5.41728 5.43519 5.44305 5.51224 5.60302 5.69561 5.69208 5.70046 5.64107 5.63295 5.55331 5.49422 5.44308 5.49422 5.55331 5.63295 5.64107 5.70046 5.69208 5.69561 5.60302 5.51224 5.44305 5.43519 5.41728 5.52003 5.76651 6.03159 7.07628 
618 5.68496 5.35098 5.13738 5.03044 5.04819 5.0402 5.08794 5.17298 5.16369 5.2381 5.25188 5.33287 5.30895 5.22002 5.11018 5.07347 5.11018 5.22002 5.30895 5.33287 5.25188 5.2381 5.16369 5.17298 5.08794 5.0402 5.04819 5.03044 5.13738 5.35098 5.68496 6.82025 
619 5.27765 5.03548 4.93787 4.88141 4.8406 4.83451 4.83981 4.89533 4.9596 5.00524 4.95599 5.02399 4.98832 5.00878 4.87098 4.91173 4.87098 5.00878 4.98832 5.02399 4.95599 5.00524 4.9596 4.89533 4.83981 4.83451 4.8406 4.88141 4.93787 5.03548 5.27765 6.65762 
620 5.28553 4.99841 4.85329 4.79059 4.76404 4.76128 4.8067 4.86373 4.94411 4.93749 4.91445 5.01484 4.95659 4.94394 4.81183 4.86844 4.81183 4.94394 4.95659 5.01484 4.91445 4.93749 4.94411 4.86373 4.8067 4.76128 4.76404 4.79059 4.85329 4.99841 5.28553 6.62718 
621 5.83182 5.47452 5.33988 5.2597 5.2639 5.21527 5.25713 5.29682 5.33357 5.33585 5.32963 5.43593 5.42834 5.37439 5.31786 5.28038 5.31786 5.37439 5.42834 5.43593 5.32963 5.33585 5.33357 5.29682 5.25713 5.21527 5.2639 5.2597 5.33988 5.47452 5.83182 6.92647 
622 5.79606 5.49035 5.36002 5.28725 5.27105 5.2235 5.2448 5.25066 5.26798 5.22675 5.2929 5.42236 5.3991 5.35952 5.32008 5.27284 5.32008 5.35952 5.3991 5.42236 5.2929 5.22675 5.26798 5.25066 5.2448 5.2235 5.27105 5.28725 5.36002 5.49035 5.79606 6.9175 
623 5.88686 5.68949 5.55693 5.45958 5.38457 5.34582 5.34273 5.37922 5.39533 5.38214 5.44012 5.47331 5.44267 5.48208 5.48756 5.4896 5.48756 5.48208 5.44267 5.47331 5.44012 5.38214 5.39533 5.37922 5.34273 5.34582 5.38457 5.45958 5.55693 5.68949 5.88686 7.01177 
624 6.10194 5.90783 5.72256 5.64016 5.5729 5.58866 5.57019 5.55061 5.53714 5.59834 5.64227 5.59674 5.63703 5.65411 5.72596 5.72691 5.72596 5.65411 5.63703 5.59674 5.64227 5.59834 5.53714 5.55061 5.57019 5.58866 5.5729 5.64016 5.72256 5.90783 6.10194 7.13711 
625 6.12116 5.79053 5.70062 5.69231 5.66912 5.62004 5.5843 5.54675 5.49909 5.58557 5.61602 5.59244 5.62536 5.66078 5.70567 5.69492 5.70567 5.66078 5.62536 5.59244 5.61602 5.58557 5.49909 5.54675 5.5843 5.62004 5.66912 5.69231 5.70062 5.79053 6.12116 7.1391 
626 6.1962 5.88624 5.80514 5.81677 5.80597 5.79578 5.75216 5.74756 5.68423 5.70535 5.72093 5.73685 5.73306 5.73201 5.77659 5.79457 5.77659 5.73201 5.73306 5.73685 5.72093 5.70535 5.68423 5.74756 5.75216 5.79578 5.80597 5.81677 5.80514 5.88624 6.1962 7.22602 
627 6.21739 5.95654 5.82219 5.78176 5.80605 5.78539 5.69823 5.75845 5.73315 5.70888 5.67703 5.701 5.7086 5.71958 5.81122 5.8551 5.81122 5.71958 5.7086 5.701 5.67703 5.70888 5.73315 5.75845 5.69823 5.78539 5.80605 5.78176 5.82219 5.95654 6.21739 7.22479 
628 6.34256 6.0311 5.94758 5.86893 5.85689 5.84389 5.84317 5.87954 5.85058 5.84777 5.83658 5.92009 5.89283 5.79887 5.84568 5.8843 5.84568 5.79887 5.89283 5.92009 5.83658 5.84777 5.85058 5.87954 5.84317 5.84389 5.85689 5.86893 5.94758 6.0311 6.34256 7.30094 
629 6.35098 6.03673 5.89473 5.79407 5.78527 5.80286 5.8227 5.84124 5.79444 5.75339 5.73921 5.83566 5.84654 5.76913 5.76677 5.76108 5.76677 5.76913 5.84654 5.83566 5.73921 5.75339 5.79444 5.84124 5.8227 5.80286 5.78527 5.79407 5.89473 6.03673 6.35098 7.25911 
630 6.37286 6.14768 5.95788 5.84583 5.87409 5.92399 5.93131 5.91268 5.88861 5.8076 5.84503 5.87254 5.94824 5.9411 5.92671 5.90254 5.92671 5.9411 5.94824 5.87254 5.84503 5.8076 5.88861 5.91268 5.93131 5.92399 5.87409 5.84583 5.95788 6.14768 6.37286 7.31452 
631 6.66874 6.41525 6.20797 6.08428 6.10921 6.13395 6.13336 6.07186 6.0038 6.05758 6.05057 6.10955 6.11844 6.10287 6.11397 6.0549 6.11397 6.10287 6.11844 6.10955 6.05057 6.05758 6.0038 6.07186 6.13336 6.13395 6.10921 6.08428 6.20797 6.41525 6.66874 7.43594 
632 6.66151 6.32926 6.05888 5.88213 5.80243 5.86534 5.90085 5.9114 5.89201 5.98637 6.03111 5.98832 5.91876 5.90339 5.8957 5.83573 5.8957 5.90339 5.91876 5.98832 6.03111 5.98637 5.89201 5.9114 5.90085 5.86534 5.80243 5.88213 6.05888 6.32926 6.66151 7.34689 
633 6.71119 6.4027 6.01783 5.8154 5.73623 5.82741 5.89614 5.94489 5.93262 6.09624 6.11526 6.06886 6.02719 6.08597 5.98428 5.9472 5.98428 6.08597 6.02719 6.06886 6.11526 6.09624 5.93262 5.94489 5.89614 5.82741 5.73623 5.8154 6.01783 6.4027 6.71119 7.37088 
634 6.90824 6.53624 6.20547 5.94667 5.82994 5.9411 6.00114 6.0033 6.0832 6.22875 6.20193 6.15721 6.15871 6.0882 6.00358 6.03223 6.00358 6.0882 6.15871 6.15721 6.20193 6.22875 6.0832 6.0033 6.00114 5.9411 5.82994 5.94667 6.20547 6.53624 6.90824 7.4468 
635 6.91323 6.52361 6.26319 6.01675 5.88296 5.97739 6.0546 6.07332 6.16489 6.34127 6.22855 6.23026 6.16722 6.03577 5.9458 5.83895 5.9458 6.03577 6.16722 6.23026 6.22855 6.34127 6.16489 6.07332 6.0546 5.97739 5.88296 6.01675 6.26319 6.52361 6.91323 7.45773 
636 6.72877 6.32185 6.13447 5.91995 5.83973 5.90784 5.96512 5.96861 6.05388 6.18174 6.09732 6.15189 6.11681 6.04924 5.92503 5.89265 5.92503 6.04924 6.11681 6.15189 6.09732 6.18174 6.05388 5.96861 5.96512 5.90784 5.83973 5.91995 6.13447 6.32185 6.72877 7.39169 
637 6.51554 6.2372 5.90888 5.84013 5.75875 5.81996 5.82679 5.89891 5.91891 5.98509 5.93999 5.96322 5.94774 5.86848 5.862 5.83888 5.862 5.86848 5.94774 5.96322 5.93999 5.98509 5.91891 5.89891 5.82679 5.81996 5.75875 5.84013 5.90888 6.2372 6.51554 7.29772 
638 7.03778 6.58736 6.29653 6.24317 6.17008 6.14041 6.11553 6.12645 6.21053 6.25598 6.2288 6.22782 6.24473 6.23881 6.26177 6.17982 6.26177 6.23881 6.24473 6.22782 6.2288 6.25598 6.21053 6.12645 6.11553 6.14041 6.17008 6.24317 6.29653 6.58736 7.03778 7.4954 
639 7.08457 6.58797 6.31356 6.25862 6.19702 6.17209 6.2187 6.21115 6.27038 6.35257 6.28349 6.25468 6.2991 6.29294 6.2898 6.20895 6.2898 6.29294 6.2991 6.25468 6.28349 6.35257 6.27038 6.21115 6.2187 6.17209 6.19702 6.25862 6.31356 6.58797 7.08457 7.51646 
640 7.1633 6.6702 6.37594 6.28446 6.22709 6.27603 6.21595 6.19803 6.2564 6.30794 6.25946 6.24503 6.33091 6.2668 6.24988 6.24407 6.24988 6.2668 6.33091 6.24503 6.25946 6.30794 6.2564 6.19803 6.21595 6.27603 6.22709 6.28446 6.37594 6.6702 7.1633 7.54387 
641 6.92009 6.43302 6.22543 6.1199 6.01894 6.02615 5.9889 5.94936 6.0331 6.06567 6.08299 6.09621 6.0849 6.01997 6.00926 6.08592 6.00926 6.01997 6.0849 6.09621 6.08299 6.06567 6.0331 5.94936 5.9889 6.02615 6.01894 6.1199 6.22543 6.43302 6.92009 7.42124 
642 6.99491 6.55749 6.30023 6.22089 6.08836 6.09111 6.03078 5.97903 6.07947 6.12846 6.13115 6.08003 6.13141 6.08166 6.09253 6.0835 6.09253 6.08166 6.13141 6.08003 6.13115 6.12846 6.07947 5.97903 6.03078 6.09111 6.08836 6.22089 6.30023 6.55749 6.99491 7.47053 
643 7.05292 6.61103 6.38758 6.25365 6.1686 6.06179 6.061 6.10463 6.10491 6.13693 6.09103 6.06347 6.15343 6.16788 6.15282 6.05803 6.15282 6.16788 6.15343 6.06347 6.09103 6.13693 6.10491 6.10463 6.061 6.06179 6.1686 6.25365 6.38758 6.61103 7.05292 7.47795 
644 6.96833 6.62386 6.41517 6.2602 6.18511 6.09853 6.12077 6.16982 6.1177 6.11043 6.07024 6.04473 6.12354 6.17639 6.17472 6.12789 6.17472 6.17639 6.12354 6.04473 6.07024 6.11043 6.1177 6.16982 6.12077 6.09853 6.18511 6.2602 6.41517 6.62386 6.96833 7.47652 
645 6.59057 6.28254 5.99834 5.95054 5.90407 5.89131 5.9458 5.96308 5.87245 5.83155 5.79972 5.84085 5.87492 5.9035 5.88709 5.82727 5.88709 5.9035 5.87492 5.84085 5.79972 5.83155 5.87245 5.96308 5.9458 5.89131 5.90407 5.95054 5.99834 6.28254 6.59057 7.28831 
646 6.29743 6.02251 5.76184 5.71147 5.67209 5.70498 5.75947 5.74617 5.69072 5.60253 5.61064 5.63142 5.64331 5.67685 5.70414 5.66644 5.70414 5.67685 5.64331 5.63142 5.61064 5.60253 5.69072 5.74617 5.75947 5.70498 5.67209 5.71147 5.76184 6.02251 6.29743 7.13171 
647 6.39547 6.12025 5.90409 5.84427 5.75927 5.67353 5.74967 5.65824 5.65438 5.64223 5.66971 5.74986 5.77702 5.74392 5.73886 5.61977 5.73886 5.74392 5.77702 5.74986 5.66971 5.64223 5.65438 5.65824 5.74967 5.67353 5.75927 5.84427 5.90409 6.12025 6.39547 7.16738 
648 6.62843 6.2658 6.07054 6.03945 6.00357 5.90586 5.93594 5.88392 5.86044 5.8772 5.83911 5.90575 5.95053 5.96413 5.93812 5.82346 5.93812 5.96413 5.95053 5.90575 5.83911 5.8772 5.86044 5.88392 5.93594 5.90586 6.00357 6.03945 6.07054 6.2658 6.62843 7.27624 
649 6.70832 6.38148 6.13629 6.08064 6.01579 5.9834 5.94325 5.96555 5.96276 5.94889 5.95963 6.02197 6.10645 6.05908 6.03177 5.93345 6.03177 6.05908 6.10645 6.02197 5.95963 5.94889 5.96276 5.96555 5.94325 5.9834 6.01579 6.08064 6.13629 6.38148 6.70832 7.33133 
650 6.29839 6.07388 5.8176 5.7249 5.68522 5.65059 5.62703 5.65636 5.64895 5.6193 5.69696 5.73151 5.81173 5.6956 5.69018 5.5616 5.69018 5.6956 5.81173 5.73151 5.69696 5.6193 5.64895 5.65636 5.62703 5.65059 5.68522 5.7249 5.8176 6.07388 6.29839 7.12206 
651 6.28424 6.01272 5.75465 5.63817 5.50356 5.48624 5.53419 5.56757 5.55075 5.53211 5.6074 5.67665 5.70113 5.53023 5.56832 5.49018 5.56832 5.53023 5.70113 5.67665 5.6074 5.53211 5.55075 5.56757 5.53419 5.48624 5.50356 5.63817 5.75465 6.01272 6.28424 7.06338 
652 6.40083 6.01196 5.84908 5.69914 5.48874 5.42255 5.54064 5.56324 5.52781 5.50279 5.54828 5.70424 5.62532 5.47662 5.49418 5.55447 5.49418 5.47662 5.62532 5.70424 5.54828 5.50279 5.52781 5.56324 5.54064 5.42255 5.48874 5.69914 5.84908 6.01196 6.40083 7.04212 
653 6.61238 6.29091 6.0523 5.80013 5.62538 5.5801 5.65982 5.7085 5.678 5.68372 5.70694 5.82343 5.77478 5.66446 5.63529 5.70277 5.63529 5.66446 5.77478 5.82343 5.70694 5.68372 5.678 5.7085 5.65982 5.5801 5.62538 5.80013 6.0523 6.29091 6.61238 7.1867 
654 7.09736 6.76532 6.53977 6.23606 6.12774 6.12318 6.11139 6.09992 6.14308 6.14286 6.22177 6.34387 6.30866 6.24162 6.27042 6.32624 6.27042 6.24162 6.30866 6.34387 6.22177 6.14286 6.14308 6.09992 6.11139 6.12318 6.12774 6.23606 6.53977 6.76532 7.09736 7.47907 
655 7.17182 6.86041 6.60536 6.36872 6.23962 6.23506 6.23534 6.19259 6.23811 6.21813 6.296 6.37695 6.40087 6.36105 6.37817 6.39864 6.37817 6.36105 6.40087 6.37695 6.296 6.21813 6.23811 6.19259 6.23534 6.23506 6.23962 6.36872 6.60536 6.86041 7.17182 7.5277 
656 7.14157 6.75321 6.53107 6.35813 6.15944 6.1799 6.2119 6.16266 6.14327 6.15534 6.27807 6.35072 6.33698 6.32989 6.32037 6.26893 6.32037 6.32989 6.33698 6.35072 6.27807 6.15534 6.14327 6.16266 6.2119 6.1799 6.15944 6.35813 6.53107 6.75321 7.14157 7.49888 
657 7.35573 6.87109 6.58674 6.37649 6.26371 6.30316 6.32544 6.24234 6.23311 6.32517 6.35816 6.37741 6.34256 6.43375 6.45269 6.48044 6.45269 6.43375 6.34256 6.37741 6.35816 6.32517 6.23311 6.24234 6.32544 6.30316 6.26371 6.37649 6.58674 6.87109 7.35573 7.56426 
658 7.05097 6.63326 6.37693 6.21483 6.15772 6.13976 6.15709 6.06264 6.11304 6.19684 6.21407 6.18509 6.21627 6.17582 6.19598 6.24818 6.19598 6.17582 6.21627 6.18509 6.21407 6.19684 6.11304 6.06264 6.15709 6.13976 6.15772 6.21483 6.37693 6.63326 7.05097 7.45937 
659 6.61673 6.3068 6.09706 5.91773 5.87857 5.84582 5.84273 5.75658 5.78221 5.85286 5.8095 5.84131 5.87515 5.82317 5.79783 5.8093 5.79783 5.82317 5.87515 5.84131 5.8095 5.85286 5.78221 5.75658 5.84273 5.84582 5.87857 5.91773 6.09706 6.3068 6.61673 7.25683 
660 6.61304 6.34814 6.13825 5.95971 5.89114 5.83623 5.81542 5.746 5.76539 5.8562 5.81975 5.92464 5.93934 5.90147 5.82135 5.79984 5.82135 5.90147 5.93934 5.92464 5.81975 5.8562 5.76539 5.746 5.81542 5.83623 5.89114 5.95971 6.13825 6.34814 6.61304 7.28324 
661 6.87179 6.45012 6.3088 6.1958 6.11721 6.05768 5.95584 5.952 5.92497 5.93534 6.00575 6.06728 6.12634 6.12773 6.09246 6.01841 6.09246 6.12773 6.12634 6.06728 6.00575 5.93534 5.92497 5.952 5.95584 6.05768 6.11721 6.1958 6.3088 6.45012 6.87179 7.39445 
662 6.59659 6.20455 6.07229 6.02884 5.94493 5.84286 5.7513 5.84448 5.85909 5.8209 5.84234 5.91832 5.99025 5.95763 5.9038 5.87099 5.9038 5.95763 5.99025 5.91832 5.84234 5.8209 5.85909 5.84448 5.7513 5.84286 5.94493 6.02884 6.07229 6.20455 6.59659 7.29588 
663 6.57305 6.23857 6.1119 6.10634 5.97565 5.93517 5.92091 5.95834 5.95987 5.91039 5.87646 5.93444 5.95317 6.00213 5.97748 5.9829 5.97748 6.00213 5.95317 5.93444 5.87646 5.91039 5.95987 5.95834 5.92091 5.93517 5.97565 6.10634 6.1119 6.23857 6.57305 7.32442 
664 6.69879 6.36776 6.16368 6.08897 6.02732 5.94036 5.95448 5.95125 5.94289 5.86891 5.91933 5.97171 6.03936 6.06058 6.04312 6.08126 6.04312 6.06058 6.03936 5.97171 5.91933 5.86891 5.94289 5.95125 5.95448 5.94036 6.02732 6.08897 6.16368 6.36776 6.69879 7.34691 
665 7.03833 6.73737 6.44348 6.42692 6.34998 6.27789 6.18583 6.25729 6.17955 6.15647 6.1504 6.26339 6.42483 6.43039 6.39023 6.3949 6.39023 6.43039 6.42483 6.26339 6.1504 6.15647 6.17955 6.25729 6.18583 6.27789 6.34998 6.42692 6.44348 6.73737 7.03833 7.5172 
666 7.1612 6.81647 6.60903 6.57611 6.45902 6.38599 6.28603 6.42559 6.39362 6.34293 6.29712 6.41048 6.55573 6.50946 6.4267 6.41934 6.4267 6.50946 6.55573 6.41048 6.29712 6.34293 6.39362 6.42559 6.28603 6.38599 6.45902 6.57611 6.60903 6.81647 7.1612 7.59336 
667 6.98744 6.72391 6.53691 6.53911 6.3916 6.29699 6.19037 6.29927 6.30861 6.2154 6.13908 6.18219 6.35753 6.34045 6.29991 6.21835 6.29991 6.34045 6.35753 6.18219 6.13908 6.2154 6.30861 6.29927 6.19037 6.29699 6.3916 6.53911 6.53691 6.72391 6.98744 7.51122 
668 7.07828 6.73238 6.59786 6.55386 6.53835 6.46076 6.38481 6.40692 6.48216 6.39346 6.28371 6.32138 6.46987 6.4523 6.38084 6.34445 6.38084 6.4523 6.46987 6.32138 6.28371 6.39346 6.48216 6.40692 6.38481 6.46076 6.53835 6.55386 6.59786 6.73238 7.07828 7.58392 
669 6.9966 6.65894 6.49488 6.44793 6.42063 6.33023 6.34988 6.31399 6.43058 6.25945 6.11462 6.17898 6.31412 6.34475 6.2162 6.21616 6.2162 6.34475 6.31412 6.17898 6.11462 6.25945 6.43058 6.31399 6.34988 6.33023 6.42063 6.44793 6.49488 6.65894 6.9966 7.49606 
