#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 5.97637 5.70107 5.56843 5.48317 5.40165 5.37414 5.35206 5.40666 5.39416 5.45281 5.5313 5.53764 5.53747 5.49552 5.49097 5.47098 5.49097 5.49552 5.53747 5.53764 5.5313 5.45281 5.39416 5.40666 5.35206 5.37414 5.40165 5.48317 5.56843 5.70107 5.97637 6.9827 
586 5.92004 5.6305 5.42306 5.37621 5.30116 5.28507 5.31352 5.30952 5.30294 5.30932 5.36402 5.42029 5.41974 5.4413 5.46094 5.49641 5.46094 5.4413 5.41974 5.42029 5.36402 5.30932 5.30294 5.30952 5.31352 5.28507 5.30116 5.37621 5.42306 5.6305 5.92004 6.92578 
587 5.82185 5.58605 5.38414 5.29105 5.22894 5.23226 5.22458 5.28195 5.27455 5.22987 5.27134 5.29496 5.27749 5.29313 5.34508 5.35888 5.34508 5.29313 5.27749 5.29496 5.27134 5.22987 5.27455 5.28195 5.22458 5.23226 5.22894 5.29105 5.38414 5.58605 5.82185 6.84528 
588 5.98868 5.70508 5.49543 5.35839 5.33396 5.28023 5.28702 5.30115 5.31584 5.31035 5.30874 5.33492 5.38579 5.38865 5.38766 5.41478 5.38766 5.38865 5.38579 5.33492 5.30874 5.31035 5.31584 5.30115 5.28702 5.28023 5.33396 5.35839 5.49543 5.70508 5.98868 6.89887 
589 6.3491 6.01501 5.77724 5.59819 5.54511 5.55333 5.54551 5.55248 5.56421 5.55962 5.56563 5.57294 5.56341 5.6316 5.72365 5.70245 5.72365 5.6316 5.56341 5.57294 5.56563 5.55962 5.56421 5.55248 5.54551 5.55333 5.54511 5.59819 5.77724 6.01501 6.3491 7.03062 
590 6.37158 6.03741 5.78767 5.58561 5.5289 5.54699 5.52407 5.57803 5.58419 5.61997 5.63891 5.64698 5.63617 5.72209 5.73392 5.71854 5.73392 5.72209 5.63617 5.64698 5.63891 5.61997 5.58419 5.57803 5.52407 5.54699 5.5289 5.58561 5.78767 6.03741 6.37158 7.02988 
591 6.17525 5.86863 5.62197 5.45053 5.38475 5.4 5.3898 5.42005 5.45287 5.40308 5.41412 5.49902 5.5225 5.62775 5.61936 5.60604 5.61936 5.62775 5.5225 5.49902 5.41412 5.40308 5.45287 5.42005 5.3898 5.4 5.38475 5.45053 5.62197 5.86863 6.17525 6.92352 
592 6.34509 6.05927 5.84113 5.70988 5.65475 5.66776 5.7097 5.71783 5.67459 5.6328 5.606 5.613 5.72984 5.7996 5.80083 5.80257 5.80083 5.7996 5.72984 5.613 5.606 5.6328 5.67459 5.71783 5.7097 5.66776 5.65475 5.70988 5.84113 6.05927 6.34509 7.0539 
593 6.15464 5.88766 5.77154 5.67953 5.63288 5.65525 5.65185 5.64478 5.61413 5.53392 5.49516 5.59226 5.64464 5.6559 5.67353 5.68398 5.67353 5.6559 5.64464 5.59226 5.49516 5.53392 5.61413 5.64478 5.65185 5.65525 5.63288 5.67953 5.77154 5.88766 6.15464 6.98233 
594 6.17887 5.92534 5.73687 5.67779 5.67359 5.61896 5.68232 5.68535 5.65456 5.63898 5.5611 5.56296 5.52969 5.5736 5.70227 5.73681 5.70227 5.5736 5.52969 5.56296 5.5611 5.63898 5.65456 5.68535 5.68232 5.61896 5.67359 5.67779 5.73687 5.92534 6.17887 6.98885 
595 6.30523 6.03287 5.84785 5.71798 5.67149 5.63323 5.65182 5.70318 5.66565 5.67275 5.61568 5.57987 5.56937 5.57998 5.63708 5.66089 5.63708 5.57998 5.56937 5.57987 5.61568 5.67275 5.66565 5.70318 5.65182 5.63323 5.67149 5.71798 5.84785 6.03287 6.30523 7.01018 
596 6.47404 6.19085 5.96849 5.84879 5.77231 5.77789 5.77933 5.83137 5.83965 5.84886 5.8188 5.79158 5.73589 5.79148 5.82625 5.88985 5.82625 5.79148 5.73589 5.79158 5.8188 5.84886 5.83965 5.83137 5.77933 5.77789 5.77231 5.84879 5.96849 6.19085 6.47404 7.07746 
597 6.42832 6.14485 5.92103 5.77711 5.68844 5.67692 5.73745 5.76021 5.76953 5.78447 5.7938 5.76191 5.72242 5.69997 5.76971 5.74613 5.76971 5.69997 5.72242 5.76191 5.7938 5.78447 5.76953 5.76021 5.73745 5.67692 5.68844 5.77711 5.92103 6.14485 6.42832 7.05646 
598 6.23862 5.90896 5.73573 5.57897 5.4898 5.48002 5.48572 5.529 5.57647 5.54054 5.55488 5.52951 5.46525 5.4898 5.57409 5.60639 5.57409 5.4898 5.46525 5.52951 5.55488 5.54054 5.57647 5.529 5.48572 5.48002 5.4898 5.57897 5.73573 5.90896 6.23862 6.9871 
599 6.15677 5.78979 5.60962 5.52335 5.46712 5.40719 5.46258 5.5013 5.49162 5.44747 5.37183 5.39168 5.31036 5.31186 5.43479 5.48575 5.43479 5.31186 5.31036 5.39168 5.37183 5.44747 5.49162 5.5013 5.46258 5.40719 5.46712 5.52335 5.60962 5.78979 6.15677 6.93116 
600 6.2143 5.82013 5.61956 5.53309 5.52808 5.56954 5.56973 5.53903 5.5616 5.51979 5.50776 5.40684 5.36009 5.3676 5.4383 5.48981 5.4383 5.3676 5.36009 5.40684 5.50776 5.51979 5.5616 5.53903 5.56973 5.56954 5.52808 5.53309 5.61956 5.82013 6.2143 6.96739 
601 6.08932 5.73294 5.5127 5.40255 5.3565 5.41858 5.48317 5.52616 5.50556 5.45556 5.42334 5.32141 5.31338 5.35266 5.43478 5.44375 5.43478 5.35266 5.31338 5.32141 5.42334 5.45556 5.50556 5.52616 5.48317 5.41858 5.3565 5.40255 5.5127 5.73294 6.08932 6.92207 
602 5.97728 5.63131 5.38932 5.20969 5.19792 5.27013 5.34373 5.37754 5.35666 5.28486 5.24537 5.217 5.18445 5.23502 5.32661 5.32573 5.32661 5.23502 5.18445 5.217 5.24537 5.28486 5.35666 5.37754 5.34373 5.27013 5.19792 5.20969 5.38932 5.63131 5.97728 6.83817 
603 5.99614 5.65396 5.39715 5.21844 5.23256 5.30236 5.39067 5.38864 5.3338 5.3094 5.21682 5.19253 5.28142 5.35388 5.405 5.40946 5.405 5.35388 5.28142 5.19253 5.21682 5.3094 5.3338 5.38864 5.39067 5.30236 5.23256 5.21844 5.39715 5.65396 5.99614 6.87377 
604 5.987 5.69507 5.40393 5.27724 5.24588 5.25734 5.26149 5.26743 5.2751 5.28146 5.20827 5.20275 5.24514 5.31324 5.34116 5.30725 5.34116 5.31324 5.24514 5.20275 5.20827 5.28146 5.2751 5.26743 5.26149 5.25734 5.24588 5.27724 5.40393 5.69507 5.987 6.86721 
605 6.14339 5.80872 5.52574 5.33201 5.27017 5.2161 5.20055 5.23766 5.29333 5.30302 5.26392 5.23749 5.29581 5.34712 5.38811 5.34902 5.38811 5.34712 5.29581 5.23749 5.26392 5.30302 5.29333 5.23766 5.20055 5.2161 5.27017 5.33201 5.52574 5.80872 6.14339 6.87883 
606 5.82406 5.57745 5.26309 5.10857 5.01341 4.95311 4.99849 5.04274 5.085 5.0912 5.05194 5.01958 5.06001 5.1071 5.11028 5.11721 5.11028 5.1071 5.06001 5.01958 5.05194 5.0912 5.085 5.04274 4.99849 4.95311 5.01341 5.10857 5.26309 5.57745 5.82406 6.72865 
607 6.21665 5.86343 5.59937 5.43106 5.30423 5.28744 5.31169 5.36994 5.42734 5.46943 5.46181 5.45904 5.46545 5.47345 5.45766 5.45986 5.45766 5.47345 5.46545 5.45904 5.46181 5.46943 5.42734 5.36994 5.31169 5.28744 5.30423 5.43106 5.59937 5.86343 6.21665 6.95032 
608 6.40132 6.13502 5.89596 5.7456 5.70865 5.66847 5.66516 5.69162 5.67643 5.70415 5.69891 5.65207 5.67647 5.70057 5.66099 5.63563 5.66099 5.70057 5.67647 5.65207 5.69891 5.70415 5.67643 5.69162 5.66516 5.66847 5.70865 5.7456 5.89596 6.13502 6.40132 7.13243 
609 6.08927 5.82379 5.63177 5.42618 5.34693 5.36726 5.41143 5.40976 5.4624 5.42213 5.38003 5.33791 5.34139 5.30394 5.28626 5.28136 5.28626 5.30394 5.34139 5.33791 5.38003 5.42213 5.4624 5.40976 5.41143 5.36726 5.34693 5.42618 5.63177 5.82379 6.08927 6.94645 
610 6.05256 5.74379 5.57933 5.41453 5.32134 5.29722 5.31949 5.33955 5.34975 5.27908 5.22478 5.24906 5.27562 5.24638 5.24992 5.23629 5.24992 5.24638 5.27562 5.24906 5.22478 5.27908 5.34975 5.33955 5.31949 5.29722 5.32134 5.41453 5.57933 5.74379 6.05256 6.89282 
611 5.83001 5.53109 5.44703 5.28524 5.16723 5.1949 5.19496 5.20998 5.24143 5.16364 5.11263 5.15421 5.13118 5.08728 5.11462 5.10086 5.11462 5.08728 5.13118 5.15421 5.11263 5.16364 5.24143 5.20998 5.19496 5.1949 5.16723 5.28524 5.44703 5.53109 5.83001 6.79895 
612 5.63596 5.42033 5.2532 5.11144 5.06838 4.99561 4.99749 5.01815 5.01254 4.95426 4.96185 4.99289 4.9643 4.96584 5.01096 5.02789 5.01096 4.96584 4.9643 4.99289 4.96185 4.95426 5.01254 5.01815 4.99749 4.99561 5.06838 5.11144 5.2532 5.42033 5.63596 6.6829 
613 5.45157 5.24472 5.11404 4.95545 4.87851 4.78687 4.77477 4.78658 4.81369 4.78673 4.8062 4.84458 4.79279 4.77376 4.82351 4.78298 4.82351 4.77376 4.79279 4.84458 4.8062 4.78673 4.81369 4.78658 4.77477 4.78687 4.87851 4.95545 5.11404 5.24472 5.45157 6.58306 
614 5.40664 5.18433 5.01053 4.86802 4.78715 4.74961 4.69892 4.73358 4.76711 4.74062 4.77801 4.77348 4.72191 4.70832 4.70193 4.7104 4.70193 4.70832 4.72191 4.77348 4.77801 4.74062 4.76711 4.73358 4.69892 4.74961 4.78715 4.86802 5.01053 5.18433 5.40664 6.55926 
615 5.69816 5.42704 5.30409 5.20246 5.1404 5.03718 5.02342 5.02322 4.96695 4.9801 4.9845 4.94045 4.87534 4.84783 4.90734 4.95262 4.90734 4.84783 4.87534 4.94045 4.9845 4.9801 4.96695 5.02322 5.02342 5.03718 5.1404 5.20246 5.30409 5.42704 5.69816 6.71251 
616 5.90925 5.66999 5.50608 5.35713 5.33229 5.35521 5.32907 5.26031 5.18937 5.15176 5.11529 5.02589 5.06855 5.03098 5.10754 5.18591 5.10754 5.03098 5.06855 5.02589 5.11529 5.15176 5.18937 5.26031 5.32907 5.35521 5.33229 5.35713 5.50608 5.66999 5.90925 6.82362 
617 6.0395 5.79 5.58251 5.39272 5.39108 5.33528 5.33912 5.26126 5.21887 5.19685 5.1049 5.05938 5.04394 5.10287 5.16176 5.16142 5.16176 5.10287 5.04394 5.05938 5.1049 5.19685 5.21887 5.26126 5.33912 5.33528 5.39108 5.39272 5.58251 5.79 6.0395 6.85943 
618 6.10117 5.82648 5.5909 5.46333 5.38243 5.34408 5.36788 5.32811 5.28185 5.17823 5.08611 5.07386 5.10497 5.15461 5.19706 5.24266 5.19706 5.15461 5.10497 5.07386 5.08611 5.17823 5.28185 5.32811 5.36788 5.34408 5.38243 5.46333 5.5909 5.82648 6.10117 6.90769 
619 5.91569 5.63258 5.42566 5.28206 5.25387 5.20453 5.16613 5.19694 5.17518 5.05375 4.99096 4.92208 4.90694 4.94435 4.99283 4.98961 4.99283 4.94435 4.90694 4.92208 4.99096 5.05375 5.17518 5.19694 5.16613 5.20453 5.25387 5.28206 5.42566 5.63258 5.91569 6.79699 
620 5.74573 5.41472 5.19119 5.11577 5.08805 5.0815 5.04873 5.06779 5.03471 4.9353 4.88934 4.80127 4.73261 4.7416 4.7972 4.82876 4.7972 4.7416 4.73261 4.80127 4.88934 4.9353 5.03471 5.06779 5.04873 5.0815 5.08805 5.11577 5.19119 5.41472 5.74573 6.67429 
621 5.65503 5.36465 5.20227 5.14417 5.07754 5.03638 5.01631 4.99499 5.00442 4.94239 4.8421 4.82707 4.77895 4.7334 4.80385 4.84155 4.80385 4.7334 4.77895 4.82707 4.8421 4.94239 5.00442 4.99499 5.01631 5.03638 5.07754 5.14417 5.20227 5.36465 5.65503 6.6791 
622 6.0476 5.70836 5.50731 5.45852 5.47417 5.44679 5.38576 5.39381 5.34364 5.32117 5.23348 5.17393 5.14665 5.16912 5.20451 5.27006 5.20451 5.16912 5.14665 5.17393 5.23348 5.32117 5.34364 5.39381 5.38576 5.44679 5.47417 5.45852 5.50731 5.70836 6.0476 6.93288 
623 5.83375 5.53637 5.33068 5.26278 5.24531 5.22918 5.2052 5.23972 5.1697 5.13664 5.10169 5.08294 5.09563 5.06372 5.03635 5.12941 5.03635 5.06372 5.09563 5.08294 5.10169 5.13664 5.1697 5.23972 5.2052 5.22918 5.24531 5.26278 5.33068 5.53637 5.83375 6.84486 
624 5.99127 5.66892 5.43371 5.36665 5.32934 5.33364 5.36551 5.36515 5.27657 5.22819 5.15338 5.09989 5.09436 5.06403 5.12315 5.11667 5.12315 5.06403 5.09436 5.09989 5.15338 5.22819 5.27657 5.36515 5.36551 5.33364 5.32934 5.36665 5.43371 5.66892 5.99127 6.90899 
625 5.83463 5.58665 5.402 5.26168 5.30975 5.27578 5.26074 5.29829 5.2584 5.18698 5.07363 5.01804 5.02596 4.99923 5.02324 5.02032 5.02324 4.99923 5.02596 5.01804 5.07363 5.18698 5.2584 5.29829 5.26074 5.27578 5.30975 5.26168 5.402 5.58665 5.83463 6.85087 
626 5.85748 5.55297 5.33959 5.26282 5.25024 5.23016 5.215 5.20579 5.16315 5.10619 5.0285 4.96236 4.95294 4.92183 4.97398 4.97761 4.97398 4.92183 4.95294 4.96236 5.0285 5.10619 5.16315 5.20579 5.215 5.23016 5.25024 5.26282 5.33959 5.55297 5.85748 6.82919 
627 5.90824 5.57083 5.32432 5.23477 5.1935 5.20233 5.22285 5.2552 5.20457 5.15743 5.05261 5.04317 4.9681 4.97208 4.94611 4.93594 4.94611 4.97208 4.9681 5.04317 5.05261 5.15743 5.20457 5.2552 5.22285 5.20233 5.1935 5.23477 5.32432 5.57083 5.90824 6.82954 
628 5.91563 5.60867 5.39249 5.26682 5.21434 5.24308 5.24758 5.2346 5.16282 5.10376 5.06573 5.00734 4.9428 4.97068 4.98636 5.0229 4.98636 4.97068 4.9428 5.00734 5.06573 5.10376 5.16282 5.2346 5.24758 5.24308 5.21434 5.26682 5.39249 5.60867 5.91563 6.82838 
629 6.23475 5.91442 5.68062 5.55388 5.50892 5.50158 5.52654 5.53625 5.5006 5.42932 5.35278 5.31456 5.2771 5.30122 5.36998 5.34277 5.36998 5.30122 5.2771 5.31456 5.35278 5.42932 5.5006 5.53625 5.52654 5.50158 5.50892 5.55388 5.68062 5.91442 6.23475 7.01813 
630 6.15718 5.78415 5.52272 5.3963 5.3825 5.38948 5.44772 5.42058 5.32263 5.25364 5.19694 5.12923 5.09832 5.14023 5.26881 5.24616 5.26881 5.14023 5.09832 5.12923 5.19694 5.25364 5.32263 5.42058 5.44772 5.38948 5.3825 5.3963 5.52272 5.78415 6.15718 6.93652 
631 5.98262 5.68927 5.42407 5.27366 5.27868 5.31267 5.33142 5.30173 5.2562 5.11553 5.04022 4.97035 4.96038 5.03144 5.08117 5.07109 5.08117 5.03144 4.96038 4.97035 5.04022 5.11553 5.2562 5.30173 5.33142 5.31267 5.27868 5.27366 5.42407 5.68927 5.98262 6.82441 
632 6.12797 5.74471 5.49114 5.34398 5.35201 5.38531 5.36699 5.3061 5.22322 5.13699 5.08318 5.03579 4.97079 5.02095 5.06986 5.08955 5.06986 5.02095 4.97079 5.03579 5.08318 5.13699 5.22322 5.3061 5.36699 5.38531 5.35201 5.34398 5.49114 5.74471 6.12797 6.86326 
633 5.97929 5.62095 5.32032 5.19447 5.17014 5.24246 5.2161 5.14506 5.06981 4.99001 4.94524 4.90258 4.82887 4.86961 4.90907 4.89655 4.90907 4.86961 4.82887 4.90258 4.94524 4.99001 5.06981 5.14506 5.2161 5.24246 5.17014 5.19447 5.32032 5.62095 5.97929 6.77311 
634 5.42018 5.1779 4.93936 4.85417 4.83235 4.82837 4.8074 4.77448 4.74213 4.64801 4.61556 4.58523 4.59207 4.61511 4.66862 4.65021 4.66862 4.61511 4.59207 4.58523 4.61556 4.64801 4.74213 4.77448 4.8074 4.82837 4.83235 4.85417 4.93936 5.1779 5.42018 6.54149 
635 5.43978 5.13787 4.94841 4.88634 4.85593 4.86072 4.80303 4.78918 4.79007 4.71845 4.68791 4.69001 4.6903 4.67851 4.70718 4.68966 4.70718 4.67851 4.6903 4.69001 4.68791 4.71845 4.79007 4.78918 4.80303 4.86072 4.85593 4.88634 4.94841 5.13787 5.43978 6.5754 
636 5.46802 5.14651 4.99107 4.8982 4.92774 4.92877 4.87016 4.80728 4.80587 4.77879 4.74037 4.76169 4.7804 4.78109 4.80971 4.80138 4.80971 4.78109 4.7804 4.76169 4.74037 4.77879 4.80587 4.80728 4.87016 4.92877 4.92774 4.8982 4.99107 5.14651 5.46802 6.62497 
637 5.47913 5.13088 4.96278 4.88451 4.86441 4.84032 4.84214 4.80823 4.73113 4.70506 4.72103 4.70851 4.71029 4.73093 4.77435 4.77815 4.77435 4.73093 4.71029 4.70851 4.72103 4.70506 4.73113 4.80823 4.84214 4.84032 4.86441 4.88451 4.96278 5.13088 5.47913 6.59083 
638 5.46476 5.12457 4.93487 4.85264 4.83479 4.84478 4.85694 4.80054 4.74323 4.71492 4.68553 4.66598 4.6622 4.69554 4.8127 4.87792 4.8127 4.69554 4.6622 4.66598 4.68553 4.71492 4.74323 4.80054 4.85694 4.84478 4.83479 4.85264 4.93487 5.12457 5.46476 6.57584 
639 5.6758 5.3665 5.21866 5.12253 5.04782 5.00166 5.00978 5.01668 4.97458 4.9264 4.88719 4.89331 4.86316 4.88648 4.99569 5.05279 4.99569 4.88648 4.86316 4.89331 4.88719 4.9264 4.97458 5.01668 5.00978 5.00166 5.04782 5.12253 5.21866 5.3665 5.6758 6.71246 
640 5.63036 5.35632 5.17935 5.10271 5.03885 4.96505 4.91628 4.91921 4.90049 4.88724 4.88073 4.85883 4.78015 4.8378 4.96543 5.01461 4.96543 4.8378 4.78015 4.85883 4.88073 4.88724 4.90049 4.91921 4.91628 4.96505 5.03885 5.10271 5.17935 5.35632 5.63036 6.69311 
641 5.52632 5.22858 5.04168 4.93 4.87276 4.80765 4.76458 4.77277 4.80068 4.80724 4.80035 4.71202 4.65362 4.65611 4.78615 4.84325 4.78615 4.65611 4.65362 4.71202 4.80035 4.80724 4.80068 4.77277 4.76458 4.80765 4.87276 4.93 5.04168 5.22858 5.52632 6.60852 
642 5.39052 5.21861 5.02282 4.90464 4.80231 4.75776 4.7366 4.77274 4.81853 4.83887 4.84222 4.76609 4.70572 4.71001 4.73076 4.7147 4.73076 4.71001 4.70572 4.76609 4.84222 4.83887 4.81853 4.77274 4.7366 4.75776 4.80231 4.90464 5.02282 5.21861 5.39052 6.59147 
643 5.40012 5.21094 4.99628 4.8954 4.79009 4.74501 4.7434 4.78076 4.86187 4.91954 4.9078 4.83307 4.75427 4.71583 4.67972 4.64645 4.67972 4.71583 4.75427 4.83307 4.9078 4.91954 4.86187 4.78076 4.7434 4.74501 4.79009 4.8954 4.99628 5.21094 5.40012 6.59294 
644 5.39463 5.17373 4.95631 4.87629 4.81896 4.77947 4.70005 4.67379 4.74797 4.86377 4.87876 4.77338 4.67201 4.65542 4.67061 4.67906 4.67061 4.65542 4.67201 4.77338 4.87876 4.86377 4.74797 4.67379 4.70005 4.77947 4.81896 4.87629 4.95631 5.17373 5.39463 6.57488 
645 5.4607 5.2488 5.10903 4.98351 4.92014 4.85772 4.78971 4.76043 4.83078 4.84996 4.88542 4.82226 4.76887 4.77707 4.71655 4.67427 4.71655 4.77707 4.76887 4.82226 4.88542 4.84996 4.83078 4.76043 4.78971 4.85772 4.92014 4.98351 5.10903 5.2488 5.4607 6.59872 
646 5.58178 5.37789 5.24672 5.09445 4.9575 4.92024 4.86954 4.81595 4.84036 4.87325 4.88384 4.84086 4.80375 4.78744 4.7623 4.75404 4.7623 4.78744 4.80375 4.84086 4.88384 4.87325 4.84036 4.81595 4.86954 4.92024 4.9575 5.09445 5.24672 5.37789 5.58178 6.6289 
647 5.73075 5.53443 5.37842 5.20331 5.16468 5.02268 4.95618 4.92827 4.9495 5.0348 4.99888 4.98924 4.91079 4.86898 4.87097 4.85059 4.87097 4.86898 4.91079 4.98924 4.99888 5.0348 4.9495 4.92827 4.95618 5.02268 5.16468 5.20331 5.37842 5.53443 5.73075 6.72469 
648 6.20831 5.96523 5.79737 5.68172 5.58831 5.51443 5.40673 5.38702 5.41503 5.45189 5.43858 5.43978 5.40428 5.36179 5.37679 5.37041 5.37679 5.36179 5.40428 5.43978 5.43858 5.45189 5.41503 5.38702 5.40673 5.51443 5.58831 5.68172 5.79737 5.96523 6.20831 7.01187 
649 6.25451 5.96763 5.85062 5.7664 5.66857 5.56208 5.48047 5.39997 5.37752 5.37648 5.35549 5.33808 5.31238 5.29075 5.28905 5.29955 5.28905 5.29075 5.31238 5.33808 5.35549 5.37648 5.37752 5.39997 5.48047 5.56208 5.66857 5.7664 5.85062 5.96763 6.25451 7.01982 
650 6.48606 6.19879 6.01942 5.90493 5.8271 5.74271 5.61582 5.57769 5.55118 5.54436 5.53221 5.46708 5.49147 5.5136 5.54561 5.54232 5.54561 5.5136 5.49147 5.46708 5.53221 5.54436 5.55118 5.57769 5.61582 5.74271 5.8271 5.90493 6.01942 6.19879 6.48606 7.12511 
651 6.49238 6.21899 5.97867 5.90809 5.80728 5.70918 5.64084 5.63123 5.63333 5.57973 5.53493 5.45225 5.44854 5.45452 5.44261 5.4922 5.44261 5.45452 5.44854 5.45225 5.53493 5.57973 5.63333 5.63123 5.64084 5.70918 5.80728 5.90809 5.97867 6.21899 6.49238 7.13686 
652 6.3785 6.15553 5.99188 5.86785 5.77823 5.65651 5.58032 5.582 5.57565 5.53983 5.49159 5.45041 5.40506 5.38938 5.37116 5.42089 5.37116 5.38938 5.40506 5.45041 5.49159 5.53983 5.57565 5.582 5.58032 5.65651 5.77823 5.86785 5.99188 6.15553 6.3785 7.09042 
653 6.2974 6.03617 5.92281 5.84878 5.72067 5.66473 5.60923 5.54919 5.55408 5.52055 5.45052 5.40625 5.36548 5.28483 5.30186 5.30215 5.30186 5.28483 5.36548 5.40625 5.45052 5.52055 5.55408 5.54919 5.60923 5.66473 5.72067 5.84878 5.92281 6.03617 6.2974 7.05112 
654 6.42162 6.12911 5.93111 5.81731 5.70887 5.65976 5.67214 5.6641 5.56675 5.53551 5.51116 5.46453 5.36205 5.29321 5.3176 5.3047 5.3176 5.29321 5.36205 5.46453 5.51116 5.53551 5.56675 5.6641 5.67214 5.65976 5.70887 5.81731 5.93111 6.12911 6.42162 7.06846 
655 6.57563 6.26289 6.06013 5.91944 5.83241 5.77 5.76976 5.70972 5.68907 5.6514 5.63357 5.65479 5.5795 5.47125 5.46415 5.47622 5.46415 5.47125 5.5795 5.65479 5.63357 5.6514 5.68907 5.70972 5.76976 5.77 5.83241 5.91944 6.06013 6.26289 6.57563 7.17145 
656 6.69672 6.3598 6.21105 6.03377 5.94857 5.95225 5.9355 5.82526 5.75662 5.67409 5.58437 5.63934 5.59719 5.51614 5.54178 5.55219 5.54178 5.51614 5.59719 5.63934 5.58437 5.67409 5.75662 5.82526 5.9355 5.95225 5.94857 6.03377 6.21105 6.3598 6.69672 7.23692 
657 6.46404 6.19521 6.03285 5.86733 5.78312 5.70723 5.71975 5.60051 5.56362 5.59026 5.5447 5.54761 5.52169 5.47818 5.49436 5.47258 5.49436 5.47818 5.52169 5.54761 5.5447 5.59026 5.56362 5.60051 5.71975 5.70723 5.78312 5.86733 6.03285 6.19521 6.46404 7.13679 
658 6.14213 5.90111 5.74665 5.62538 5.5333 5.51385 5.48246 5.40655 5.35904 5.33397 5.35904 5.35271 5.36554 5.3196 5.28231 5.25527 5.28231 5.3196 5.36554 5.35271 5.35904 5.33397 5.35904 5.40655 5.48246 5.51385 5.5333 5.62538 5.74665 5.90111 6.14213 6.96425 
659 6.1822 5.92065 5.74954 5.60893 5.54638 5.51195 5.48151 5.47067 5.40801 5.40826 5.41798 5.40164 5.39167 5.35557 5.30532 5.28982 5.30532 5.35557 5.39167 5.40164 5.41798 5.40826 5.40801 5.47067 5.48151 5.51195 5.54638 5.60893 5.74954 5.92065 6.1822 6.97218 
660 6.20999 5.90756 5.74216 5.65885 5.56568 5.46916 5.44641 5.43004 5.41739 5.40725 5.43555 5.41457 5.39823 5.36215 5.27932 5.24796 5.27932 5.36215 5.39823 5.41457 5.43555 5.40725 5.41739 5.43004 5.44641 5.46916 5.56568 5.65885 5.74216 5.90756 6.20999 6.9784 
661 6.32833 6.11186 5.9643 5.88168 5.79272 5.77122 5.70549 5.64961 5.5947 5.54955 5.53419 5.51478 5.57148 5.55167 5.54773 5.49609 5.54773 5.55167 5.57148 5.51478 5.53419 5.54955 5.5947 5.64961 5.70549 5.77122 5.79272 5.88168 5.9643 6.11186 6.32833 7.11146 
662 6.61036 6.34551 6.22595 6.12825 6.04616 6.02242 6.01506 5.96907 5.89321 5.86539 5.81726 5.87026 5.89927 5.94408 5.90041 5.85892 5.90041 5.94408 5.89927 5.87026 5.81726 5.86539 5.89321 5.96907 6.01506 6.02242 6.04616 6.12825 6.22595 6.34551 6.61036 7.28306 
663 6.66478 6.39614 6.1833 6.02125 6.03984 6.03399 6.04422 5.95376 5.89603 5.81145 5.77617 5.80008 5.84373 5.898 5.93697 5.94382 5.93697 5.898 5.84373 5.80008 5.77617 5.81145 5.89603 5.95376 6.04422 6.03399 6.03984 6.02125 6.1833 6.39614 6.66478 7.29622 
664 6.74318 6.50545 6.3101 6.12422 6.14202 6.15974 6.19212 6.11802 6.05762 5.91944 5.9252 5.95281 5.94137 5.98412 6.02373 6.02225 6.02373 5.98412 5.94137 5.95281 5.9252 5.91944 6.05762 6.11802 6.19212 6.15974 6.14202 6.12422 6.3101 6.50545 6.74318 7.37066 
665 6.43601 6.20657 5.99844 5.79956 5.77631 5.79567 5.80222 5.76503 5.79418 5.75243 5.67198 5.64586 5.6462 5.64041 5.65824 5.68278 5.65824 5.64041 5.6462 5.64586 5.67198 5.75243 5.79418 5.76503 5.80222 5.79567 5.77631 5.79956 5.99844 6.20657 6.43601 7.18703 
666 6.60983 6.40475 6.15114 6.04722 5.99583 5.98506 5.94725 5.96757 5.91022 5.9464 5.89831 5.81219 5.77412 5.73126 5.77326 5.74546 5.77326 5.73126 5.77412 5.81219 5.89831 5.9464 5.91022 5.96757 5.94725 5.98506 5.99583 6.04722 6.15114 6.40475 6.60983 7.30314 
667 6.85122 6.57528 6.38858 6.24402 6.17176 6.1671 6.11768 6.05627 6.00907 6.01364 6.0045 5.9623 5.90105 5.88601 5.91264 5.91769 5.91264 5.88601 5.90105 5.9623 6.0045 6.01364 6.00907 6.05627 6.11768 6.1671 6.17176 6.24402 6.38858 6.57528 6.85122 7.39797 
668 6.77771 6.45083 6.22746 6.09233 6.04851 6.07883 6.07723 5.96482 5.95347 5.94621 5.95408 5.95186 5.9227 5.88376 5.90205 5.93675 5.90205 5.88376 5.9227 5.95186 5.95408 5.94621 5.95347 5.96482 6.07723 6.07883 6.04851 6.09233 6.22746 6.45083 6.77771 7.36098 
669 6.75645 6.43741 6.28422 6.13239 6.09703 6.09201 6.03931 6.01665 5.92598 5.9146 5.92599 5.89873 5.89453 5.86049 5.87898 5.92044 5.87898 5.86049 5.89453 5.89873 5.92599 5.9146 5.92598 6.01665 6.03931 6.09201 6.09703 6.13239 6.28422 6.43741 6.75645 7.347 
