#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.02742 5.67568 5.48503 5.3713 5.3398 5.31123 5.30005 5.25911 5.28347 5.34147 5.35265 5.36607 5.36942 5.39387 5.42466 5.43826 5.42466 5.39387 5.36942 5.36607 5.35265 5.34147 5.28347 5.25911 5.30005 5.31123 5.3398 5.3713 5.48503 5.67568 6.02742 6.91959 
586 5.53385 5.21603 5.02856 4.9395 4.92376 4.91682 4.9068 4.87227 4.92664 4.95916 4.98323 5.02035 4.96285 4.91251 5.01209 5.04472 5.01209 4.91251 4.96285 5.02035 4.98323 4.95916 4.92664 4.87227 4.9068 4.91682 4.92376 4.9395 5.02856 5.21603 5.53385 6.65205 
587 5.33639 5.0301 4.92842 4.81694 4.74591 4.7019 4.73357 4.78961 4.85251 4.87391 4.89222 4.90216 4.86115 4.86047 4.86828 4.89484 4.86828 4.86047 4.86115 4.90216 4.89222 4.87391 4.85251 4.78961 4.73357 4.7019 4.74591 4.81694 4.92842 5.0301 5.33639 6.57308 
588 5.6385 5.29953 5.16001 5.03096 4.94405 4.89239 4.90147 4.93882 5.06736 5.1743 5.14378 5.11097 5.09448 5.05358 5.15951 5.16286 5.15951 5.05358 5.09448 5.11097 5.14378 5.1743 5.06736 4.93882 4.90147 4.89239 4.94405 5.03096 5.16001 5.29953 5.6385 6.74369 
589 5.43463 5.1604 4.94279 4.86809 4.79834 4.73865 4.73418 4.78841 4.88711 4.90188 4.90412 4.88743 4.92992 4.88451 4.95507 4.90624 4.95507 4.88451 4.92992 4.88743 4.90412 4.90188 4.88711 4.78841 4.73418 4.73865 4.79834 4.86809 4.94279 5.1604 5.43463 6.63408 
590 5.46019 5.175 4.96488 4.88122 4.87506 4.86623 4.84129 4.88321 4.97905 5.02375 4.97489 4.9488 5.00209 4.95286 5.02006 5.0245 5.02006 4.95286 5.00209 4.9488 4.97489 5.02375 4.97905 4.88321 4.84129 4.86623 4.87506 4.88122 4.96488 5.175 5.46019 6.66041 
591 5.72511 5.40622 5.23943 5.16749 5.14196 5.18579 5.18084 5.17183 5.13617 5.18892 5.18568 5.24084 5.24041 5.17394 5.23951 5.24321 5.23951 5.17394 5.24041 5.24084 5.18568 5.18892 5.13617 5.17183 5.18084 5.18579 5.14196 5.16749 5.23943 5.40622 5.72511 6.84972 
592 5.8516 5.47608 5.3198 5.24704 5.21632 5.24741 5.22487 5.23061 5.27175 5.26194 5.20142 5.263 5.23684 5.24978 5.24838 5.22562 5.24838 5.24978 5.23684 5.263 5.20142 5.26194 5.27175 5.23061 5.22487 5.24741 5.21632 5.24704 5.3198 5.47608 5.8516 6.88925 
593 5.87633 5.55472 5.31786 5.24234 5.1767 5.25537 5.25519 5.28949 5.30248 5.26715 5.26857 5.33811 5.20605 5.17243 5.16304 5.22375 5.16304 5.17243 5.20605 5.33811 5.26857 5.26715 5.30248 5.28949 5.25519 5.25537 5.1767 5.24234 5.31786 5.55472 5.87633 6.88575 
594 6.06034 5.7085 5.50907 5.42803 5.37525 5.3536 5.29836 5.32913 5.32782 5.36564 5.4093 5.4488 5.37556 5.37438 5.38051 5.43604 5.38051 5.37438 5.37556 5.4488 5.4093 5.36564 5.32782 5.32913 5.29836 5.3536 5.37525 5.42803 5.50907 5.7085 6.06034 6.96625 
595 5.99304 5.59447 5.34064 5.31832 5.32749 5.312 5.26038 5.22865 5.23019 5.29105 5.34116 5.36774 5.34974 5.31864 5.27815 5.31521 5.27815 5.31864 5.34974 5.36774 5.34116 5.29105 5.23019 5.22865 5.26038 5.312 5.32749 5.31832 5.34064 5.59447 5.99304 6.91635 
596 5.82258 5.40147 5.24474 5.22464 5.22642 5.17817 5.0902 5.03685 5.04376 5.13192 5.14402 5.1951 5.18022 5.18508 5.18079 5.18856 5.18079 5.18508 5.18022 5.1951 5.14402 5.13192 5.04376 5.03685 5.0902 5.17817 5.22642 5.22464 5.24474 5.40147 5.82258 6.83531 
597 5.68613 5.3089 5.17931 5.17712 5.19239 5.1075 4.96775 4.96811 5.01051 5.07551 5.13364 5.11969 5.09225 5.09738 5.14387 5.16628 5.14387 5.09738 5.09225 5.11969 5.13364 5.07551 5.01051 4.96811 4.96775 5.1075 5.19239 5.17712 5.17931 5.3089 5.68613 6.76647 
598 5.62109 5.27395 5.07505 5.0989 5.14761 5.11946 4.93571 4.90056 5.00059 4.97707 5.06858 5.07618 5.01537 5.09168 5.14585 5.15093 5.14585 5.09168 5.01537 5.07618 5.06858 4.97707 5.00059 4.90056 4.93571 5.11946 5.14761 5.0989 5.07505 5.27395 5.62109 6.76572 
599 5.58255 5.30727 5.09755 5.09468 5.13986 5.12737 4.96684 4.92222 4.97431 4.97577 5.04511 5.05226 5.01812 5.05289 5.12885 5.1262 5.12885 5.05289 5.01812 5.05226 5.04511 4.97577 4.97431 4.92222 4.96684 5.12737 5.13986 5.09468 5.09755 5.30727 5.58255 6.73999 
600 5.82958 5.5097 5.33375 5.32521 5.26585 5.23203 5.18895 5.14698 5.22599 5.26959 5.27032 5.28512 5.25352 5.26632 5.3086 5.29522 5.3086 5.26632 5.25352 5.28512 5.27032 5.26959 5.22599 5.14698 5.18895 5.23203 5.26585 5.32521 5.33375 5.5097 5.82958 6.8746 
601 5.90878 5.57876 5.35906 5.29635 5.25779 5.24247 5.16942 5.15531 5.21233 5.34126 5.38625 5.35066 5.32535 5.33803 5.28332 5.25016 5.28332 5.33803 5.32535 5.35066 5.38625 5.34126 5.21233 5.15531 5.16942 5.24247 5.25779 5.29635 5.35906 5.57876 5.90878 6.89097 
602 6.14251 5.82037 5.58414 5.49804 5.50292 5.45928 5.3426 5.36446 5.44395 5.54702 5.64059 5.57352 5.54518 5.53429 5.53019 5.56143 5.53019 5.53429 5.54518 5.57352 5.64059 5.54702 5.44395 5.36446 5.3426 5.45928 5.50292 5.49804 5.58414 5.82037 6.14251 7.03342 
603 6.05034 5.80854 5.66334 5.49985 5.46791 5.44809 5.30656 5.44689 5.46418 5.56687 5.5925 5.55355 5.53091 5.51955 5.4505 5.43957 5.4505 5.51955 5.53091 5.55355 5.5925 5.56687 5.46418 5.44689 5.30656 5.44809 5.46791 5.49985 5.66334 5.80854 6.05034 7.02572 
604 6.02794 5.74731 5.53005 5.37113 5.26835 5.25181 5.207 5.28677 5.29405 5.38223 5.46577 5.48759 5.46009 5.43365 5.38753 5.38123 5.38753 5.43365 5.46009 5.48759 5.46577 5.38223 5.29405 5.28677 5.207 5.25181 5.26835 5.37113 5.53005 5.74731 6.02794 6.94482 
605 5.77148 5.47437 5.28663 5.14982 5.09865 5.08633 5.09057 5.10816 5.12452 5.17928 5.28289 5.26477 5.24805 5.21668 5.17139 5.13528 5.17139 5.21668 5.24805 5.26477 5.28289 5.17928 5.12452 5.10816 5.09057 5.08633 5.09865 5.14982 5.28663 5.47437 5.77148 6.82802 
606 5.87778 5.65802 5.45579 5.33642 5.26069 5.25071 5.27706 5.24833 5.38244 5.33675 5.41157 5.3817 5.37966 5.4089 5.35922 5.29038 5.35922 5.4089 5.37966 5.3817 5.41157 5.33675 5.38244 5.24833 5.27706 5.25071 5.26069 5.33642 5.45579 5.65802 5.87778 6.91751 
607 6.06713 5.80148 5.65279 5.47983 5.39379 5.37174 5.38519 5.3304 5.44933 5.46014 5.45927 5.50995 5.45898 5.43533 5.42197 5.42498 5.42197 5.43533 5.45898 5.50995 5.45927 5.46014 5.44933 5.3304 5.38519 5.37174 5.39379 5.47983 5.65279 5.80148 6.06713 6.96146 
608 6.55838 6.20535 6.05443 5.88274 5.75223 5.73996 5.71101 5.77372 5.86799 5.89856 5.875 5.95217 5.85586 5.82462 5.77604 5.7753 5.77604 5.82462 5.85586 5.95217 5.875 5.89856 5.86799 5.77372 5.71101 5.73996 5.75223 5.88274 6.05443 6.20535 6.55838 7.20984 
609 6.3664 6.05013 5.85331 5.74507 5.65832 5.57496 5.59337 5.57498 5.68297 5.7405 5.72852 5.79981 5.75427 5.76177 5.77517 5.81603 5.77517 5.76177 5.75427 5.79981 5.72852 5.7405 5.68297 5.57498 5.59337 5.57496 5.65832 5.74507 5.85331 6.05013 6.3664 7.1212 
610 6.28483 5.96886 5.76956 5.59575 5.46915 5.37901 5.46583 5.41076 5.5031 5.56459 5.56836 5.59849 5.60199 5.61662 5.61588 5.61469 5.61588 5.61662 5.60199 5.59849 5.56836 5.56459 5.5031 5.41076 5.46583 5.37901 5.46915 5.59575 5.76956 5.96886 6.28483 7.01848 
611 6.22314 5.91576 5.70723 5.56805 5.5055 5.36485 5.41482 5.39249 5.47782 5.54205 5.56657 5.6412 5.62883 5.64152 5.66482 5.65019 5.66482 5.64152 5.62883 5.6412 5.56657 5.54205 5.47782 5.39249 5.41482 5.36485 5.5055 5.56805 5.70723 5.91576 6.22314 7.03311 
612 6.14375 5.84473 5.65193 5.53606 5.44232 5.3618 5.34734 5.36465 5.44518 5.46254 5.48898 5.5984 5.60253 5.58256 5.64905 5.56724 5.64905 5.58256 5.60253 5.5984 5.48898 5.46254 5.44518 5.36465 5.34734 5.3618 5.44232 5.53606 5.65193 5.84473 6.14375 7.01325 
613 6.125 5.90016 5.66089 5.60118 5.5668 5.50901 5.46821 5.4721 5.48565 5.54546 5.53413 5.57805 5.62991 5.62341 5.6193 5.56381 5.6193 5.62341 5.62991 5.57805 5.53413 5.54546 5.48565 5.4721 5.46821 5.50901 5.5668 5.60118 5.66089 5.90016 6.125 7.03293 
614 6.2699 5.9763 5.71428 5.58067 5.52082 5.49503 5.44094 5.47387 5.46731 5.49139 5.54747 5.54907 5.62658 5.64279 5.62822 5.55994 5.62822 5.64279 5.62658 5.54907 5.54747 5.49139 5.46731 5.47387 5.44094 5.49503 5.52082 5.58067 5.71428 5.9763 6.2699 7.03154 
615 6.08734 5.81056 5.60114 5.47268 5.41499 5.35251 5.3607 5.46986 5.40381 5.411 5.41223 5.47372 5.55688 5.57365 5.5877 5.58687 5.5877 5.57365 5.55688 5.47372 5.41223 5.411 5.40381 5.46986 5.3607 5.35251 5.41499 5.47268 5.60114 5.81056 6.08734 6.95205 
616 5.80766 5.53776 5.44187 5.30834 5.2506 5.25782 5.26779 5.32649 5.28542 5.28988 5.33026 5.29619 5.41352 5.45428 5.39519 5.40029 5.39519 5.45428 5.41352 5.29619 5.33026 5.28988 5.28542 5.32649 5.26779 5.25782 5.2506 5.30834 5.44187 5.53776 5.80766 6.87922 
617 5.97678 5.67262 5.54369 5.40209 5.36062 5.34543 5.4296 5.43086 5.34925 5.40383 5.37894 5.38272 5.51221 5.56863 5.59315 5.52662 5.59315 5.56863 5.51221 5.38272 5.37894 5.40383 5.34925 5.43086 5.4296 5.34543 5.36062 5.40209 5.54369 5.67262 5.97678 6.9458 
618 5.92963 5.63426 5.44684 5.34968 5.26366 5.22325 5.26468 5.32533 5.31894 5.34776 5.336 5.34627 5.41687 5.44576 5.47598 5.42741 5.47598 5.44576 5.41687 5.34627 5.336 5.34776 5.31894 5.32533 5.26468 5.22325 5.26366 5.34968 5.44684 5.63426 5.92963 6.87816 
619 5.50105 5.24616 5.15519 5.00771 4.88117 4.8295 4.82072 4.85266 4.91591 4.94702 5.02967 5.03398 5.03308 5.05427 5.09005 5.06588 5.09005 5.05427 5.03308 5.03398 5.02967 4.94702 4.91591 4.85266 4.82072 4.8295 4.88117 5.00771 5.15519 5.24616 5.50105 6.64307 
620 5.67259 5.3727 5.30861 5.20204 5.08245 5.06229 5.06087 5.08194 5.07971 5.06327 5.14863 5.15261 5.1395 5.153 5.17702 5.21665 5.17702 5.153 5.1395 5.15261 5.14863 5.06327 5.07971 5.08194 5.06087 5.06229 5.08245 5.20204 5.30861 5.3727 5.67259 6.76336 
621 5.3803 5.11616 5.0859 4.99085 4.87208 4.8767 4.89955 4.84232 4.92048 4.94262 4.96145 4.99505 4.95905 4.96438 4.98698 4.92031 4.98698 4.96438 4.95905 4.99505 4.96145 4.94262 4.92048 4.84232 4.89955 4.8767 4.87208 4.99085 5.0859 5.11616 5.3803 6.6426 
622 5.38307 5.09236 5.02463 4.93159 4.89164 4.88325 4.8701 4.84132 4.9614 4.98438 4.95769 4.97501 4.95089 4.94489 4.95071 4.96955 4.95071 4.94489 4.95089 4.97501 4.95769 4.98438 4.9614 4.84132 4.8701 4.88325 4.89164 4.93159 5.02463 5.09236 5.38307 6.6451 
623 5.05292 4.83484 4.71751 4.64439 4.59705 4.58212 4.58475 4.62112 4.62753 4.70848 4.69336 4.67442 4.67266 4.65832 4.65826 4.64305 4.65826 4.65832 4.67266 4.67442 4.69336 4.70848 4.62753 4.62112 4.58475 4.58212 4.59705 4.64439 4.71751 4.83484 5.05292 6.46264 
624 4.86764 4.6394 4.53604 4.55064 4.44307 4.42147 4.52084 4.51731 4.52655 4.51324 4.59428 4.5931 4.57826 4.58334 4.4807 4.43102 4.4807 4.58334 4.57826 4.5931 4.59428 4.51324 4.52655 4.51731 4.52084 4.42147 4.44307 4.55064 4.53604 4.6394 4.86764 6.39817 
625 5.09769 4.82193 4.68718 4.64093 4.56647 4.54664 4.61 4.60958 4.63025 4.65396 4.71265 4.70057 4.70725 4.6229 4.5393 4.45762 4.5393 4.6229 4.70725 4.70057 4.71265 4.65396 4.63025 4.60958 4.61 4.54664 4.56647 4.64093 4.68718 4.82193 5.09769 6.48098 
626 5.04774 4.73657 4.66989 4.56617 4.46443 4.52144 4.53082 4.56158 4.53546 4.5586 4.63342 4.62597 4.58403 4.57385 4.45945 4.36834 4.45945 4.57385 4.58403 4.62597 4.63342 4.5586 4.53546 4.56158 4.53082 4.52144 4.46443 4.56617 4.66989 4.73657 5.04774 6.41265 
627 5.05624 4.71987 4.59576 4.54939 4.47861 4.48496 4.52774 4.4738 4.45566 4.50354 4.54935 4.56801 4.56372 4.55646 4.44128 4.33349 4.44128 4.55646 4.56372 4.56801 4.54935 4.50354 4.45566 4.4738 4.52774 4.48496 4.47861 4.54939 4.59576 4.71987 5.05624 6.39784 
628 4.99606 4.69411 4.52642 4.46786 4.47159 4.50659 4.55488 4.44633 4.45229 4.44833 4.47329 4.49249 4.44807 4.37839 4.29796 4.29572 4.29796 4.37839 4.44807 4.49249 4.47329 4.44833 4.45229 4.44633 4.55488 4.50659 4.47159 4.46786 4.52642 4.69411 4.99606 6.34604 
629 4.84182 4.61031 4.4713 4.34501 4.34639 4.4073 4.45679 4.41263 4.4238 4.40096 4.38879 4.40626 4.34948 4.24871 4.21485 4.19983 4.21485 4.24871 4.34948 4.40626 4.38879 4.40096 4.4238 4.41263 4.45679 4.4073 4.34639 4.34501 4.4713 4.61031 4.84182 6.28762 
630 4.99801 4.78138 4.57219 4.51387 4.52567 4.55933 4.65449 4.63648 4.64587 4.62555 4.61499 4.58047 4.53887 4.45239 4.45332 4.43382 4.45332 4.45239 4.53887 4.58047 4.61499 4.62555 4.64587 4.63648 4.65449 4.55933 4.52567 4.51387 4.57219 4.78138 4.99801 6.41773 
631 5.02657 4.77691 4.60476 4.52756 4.57399 4.57268 4.62944 4.63094 4.63662 4.68162 4.61728 4.67556 4.52192 4.4717 4.51986 4.55086 4.51986 4.4717 4.52192 4.67556 4.61728 4.68162 4.63662 4.63094 4.62944 4.57268 4.57399 4.52756 4.60476 4.77691 5.02657 6.42022 
632 4.93692 4.61975 4.40467 4.3936 4.44025 4.48636 4.40524 4.44186 4.46094 4.45597 4.42586 4.47574 4.34426 4.3605 4.33225 4.35721 4.33225 4.3605 4.34426 4.47574 4.42586 4.45597 4.46094 4.44186 4.40524 4.48636 4.44025 4.3936 4.40467 4.61975 4.93692 6.30179 
633 5.11917 4.76744 4.53529 4.53751 4.51931 4.60262 4.60718 4.69932 4.67503 4.61808 4.55297 4.5788 4.46969 4.49852 4.53023 4.55692 4.53023 4.49852 4.46969 4.5788 4.55297 4.61808 4.67503 4.69932 4.60718 4.60262 4.51931 4.53751 4.53529 4.76744 5.11917 6.41725 
634 4.87898 4.59322 4.4096 4.3961 4.3561 4.36407 4.41197 4.44479 4.40483 4.35173 4.35918 4.36535 4.32755 4.31004 4.43462 4.47391 4.43462 4.31004 4.32755 4.36535 4.35918 4.35173 4.40483 4.44479 4.41197 4.36407 4.3561 4.3961 4.4096 4.59322 4.87898 6.2819 
635 4.76573 4.49624 4.34475 4.28451 4.24701 4.26714 4.29663 4.282 4.23908 4.23664 4.22371 4.22377 4.25183 4.2537 4.32904 4.44494 4.32904 4.2537 4.25183 4.22377 4.22371 4.23664 4.23908 4.282 4.29663 4.26714 4.24701 4.28451 4.34475 4.49624 4.76573 6.20953 
636 5.04247 4.74672 4.55465 4.49569 4.56257 4.53357 4.50129 4.50318 4.40815 4.45905 4.52167 4.48066 4.51028 4.46079 4.6036 4.6957 4.6036 4.46079 4.51028 4.48066 4.52167 4.45905 4.40815 4.50318 4.50129 4.53357 4.56257 4.49569 4.55465 4.74672 5.04247 6.38698 
637 5.26648 4.88505 4.71121 4.72776 4.76513 4.74779 4.72839 4.70931 4.64043 4.72372 4.70918 4.69133 4.666 4.68566 4.81949 4.9727 4.81949 4.68566 4.666 4.69133 4.70918 4.72372 4.64043 4.70931 4.72839 4.74779 4.76513 4.72776 4.71121 4.88505 5.26648 6.53701 
638 5.15849 4.79415 4.6351 4.64701 4.67263 4.57805 4.61761 4.60546 4.57412 4.61665 4.59349 4.62308 4.52061 4.56534 4.70584 4.77825 4.70584 4.56534 4.52061 4.62308 4.59349 4.61665 4.57412 4.60546 4.61761 4.57805 4.67263 4.64701 4.6351 4.79415 5.15849 6.45261 
639 5.1478 4.80894 4.64456 4.60483 4.65787 4.60789 4.5495 4.5207 4.48111 4.53333 4.52105 4.5202 4.54175 4.57687 4.61529 4.68289 4.61529 4.57687 4.54175 4.5202 4.52105 4.53333 4.48111 4.5207 4.5495 4.60789 4.65787 4.60483 4.64456 4.80894 5.1478 6.4205 
640 5.16725 4.91941 4.80368 4.77298 4.77299 4.71614 4.71671 4.66416 4.61706 4.65813 4.64696 4.65074 4.62955 4.68763 4.71584 4.76491 4.71584 4.68763 4.62955 4.65074 4.64696 4.65813 4.61706 4.66416 4.71671 4.71614 4.77299 4.77298 4.80368 4.91941 5.16725 6.50783 
641 5.28879 4.97746 4.87174 4.82456 4.78025 4.78227 4.74834 4.72782 4.75466 4.74885 4.71993 4.70567 4.7751 4.78543 4.79055 4.80356 4.79055 4.78543 4.7751 4.70567 4.71993 4.74885 4.75466 4.72782 4.74834 4.78227 4.78025 4.82456 4.87174 4.97746 5.28879 6.56444 
642 5.32089 5.05041 4.95309 4.90214 4.84027 4.86273 4.83903 4.82684 4.91524 4.89965 4.86652 4.83131 4.86687 4.85626 4.85693 4.8364 4.85693 4.85626 4.86687 4.83131 4.86652 4.89965 4.91524 4.82684 4.83903 4.86273 4.84027 4.90214 4.95309 5.05041 5.32089 6.6229 
643 5.57049 5.29744 5.222 5.1204 5.04655 5.06272 5.08568 5.04792 5.14416 5.12376 5.03823 5.03413 5.06497 5.08427 5.11054 5.19578 5.11054 5.08427 5.06497 5.03413 5.03823 5.12376 5.14416 5.04792 5.08568 5.06272 5.04655 5.1204 5.222 5.29744 5.57049 6.78869 
644 5.54056 5.26766 5.16265 5.02403 5.02648 5.07374 5.04933 5.04847 5.08142 5.0727 5.01078 4.98409 5.01193 5.00738 5.09804 5.16973 5.09804 5.00738 5.01193 4.98409 5.01078 5.0727 5.08142 5.04847 5.04933 5.07374 5.02648 5.02403 5.16265 5.26766 5.54056 6.76165 
645 5.52105 5.20049 5.13075 5.00662 5.01523 5.05088 5.07082 5.08965 5.04599 5.05251 5.03713 4.95898 4.96255 4.90881 5.03637 5.17337 5.03637 4.90881 4.96255 4.95898 5.03713 5.05251 5.04599 5.08965 5.07082 5.05088 5.01523 5.00662 5.13075 5.20049 5.52105 6.73869 
646 5.64766 5.31885 5.18606 5.11753 5.07048 5.1229 5.14303 5.15259 5.11734 5.1551 5.06351 5.00521 5.00774 5.03122 5.16004 5.26543 5.16004 5.03122 5.00774 5.00521 5.06351 5.1551 5.11734 5.15259 5.14303 5.1229 5.07048 5.11753 5.18606 5.31885 5.64766 6.78494 
647 5.76702 5.3735 5.21296 5.21613 5.22535 5.23269 5.25146 5.2764 5.23193 5.2947 5.24195 5.12156 5.13486 5.2103 5.30281 5.40682 5.30281 5.2103 5.13486 5.12156 5.24195 5.2947 5.23193 5.2764 5.25146 5.23269 5.22535 5.21613 5.21296 5.3735 5.76702 6.85586 
648 5.93201 5.58999 5.3309 5.25511 5.2646 5.3216 5.24081 5.32383 5.30825 5.42674 5.30411 5.21478 5.19353 5.23015 5.29433 5.47624 5.29433 5.23015 5.19353 5.21478 5.30411 5.42674 5.30825 5.32383 5.24081 5.3216 5.2646 5.25511 5.3309 5.58999 5.93201 6.90081 
649 5.91098 5.51865 5.27095 5.19451 5.18279 5.21985 5.17116 5.14526 5.19969 5.23888 5.19194 5.13785 5.0604 5.09548 5.16352 5.33011 5.16352 5.09548 5.0604 5.13785 5.19194 5.23888 5.19969 5.14526 5.17116 5.21985 5.18279 5.19451 5.27095 5.51865 5.91098 6.84429 
650 6.2541 5.85781 5.65487 5.49913 5.43083 5.53394 5.57154 5.56049 5.59941 5.5501 5.46475 5.46346 5.52076 5.50165 5.56594 5.70874 5.56594 5.50165 5.52076 5.46346 5.46475 5.5501 5.59941 5.56049 5.57154 5.53394 5.43083 5.49913 5.65487 5.85781 6.2541 7.07479 
651 6.26445 5.91609 5.73103 5.49122 5.42392 5.50074 5.52735 5.51551 5.50743 5.5209 5.47356 5.47146 5.56932 5.56094 5.62114 5.74772 5.62114 5.56094 5.56932 5.47146 5.47356 5.5209 5.50743 5.51551 5.52735 5.50074 5.42392 5.49122 5.73103 5.91609 6.26445 7.07934 
652 6.20478 5.85386 5.6225 5.45524 5.37821 5.45432 5.53195 5.55268 5.5703 5.50808 5.43806 5.4088 5.44396 5.36918 5.44169 5.54811 5.44169 5.36918 5.44396 5.4088 5.43806 5.50808 5.5703 5.55268 5.53195 5.45432 5.37821 5.45524 5.6225 5.85386 6.20478 7.04028 
653 6.30104 5.85228 5.80418 5.72796 5.65856 5.68517 5.69067 5.67889 5.71889 5.66373 5.60605 5.60073 5.62161 5.56347 5.70187 5.87244 5.70187 5.56347 5.62161 5.60073 5.60605 5.66373 5.71889 5.67889 5.69067 5.68517 5.65856 5.72796 5.80418 5.85228 6.30104 7.14234 
654 6.08942 5.71727 5.60862 5.58767 5.50102 5.52806 5.60226 5.57715 5.58243 5.54244 5.48382 5.49199 5.42151 5.40774 5.5186 5.59011 5.5186 5.40774 5.42151 5.49199 5.48382 5.54244 5.58243 5.57715 5.60226 5.52806 5.50102 5.58767 5.60862 5.71727 6.08942 7.02765 
655 5.9433 5.63745 5.4669 5.38928 5.38802 5.36604 5.38075 5.42264 5.4989 5.48788 5.35189 5.37785 5.39949 5.31429 5.42824 5.40225 5.42824 5.31429 5.39949 5.37785 5.35189 5.48788 5.4989 5.42264 5.38075 5.36604 5.38802 5.38928 5.4669 5.63745 5.9433 6.94941 
656 5.63545 5.39882 5.21816 5.16131 5.19266 5.21886 5.23604 5.21272 5.22261 5.19021 5.19253 5.18683 5.18501 5.11082 5.2302 5.20129 5.2302 5.11082 5.18501 5.18683 5.19253 5.19021 5.22261 5.21272 5.23604 5.21886 5.19266 5.16131 5.21816 5.39882 5.63545 6.80214 
657 5.76779 5.49432 5.32016 5.255 5.27845 5.2888 5.33529 5.3354 5.32011 5.28826 5.32121 5.25857 5.20715 5.19915 5.29785 5.29435 5.29785 5.19915 5.20715 5.25857 5.32121 5.28826 5.32011 5.3354 5.33529 5.2888 5.27845 5.255 5.32016 5.49432 5.76779 6.87267 
658 5.6874 5.42401 5.28386 5.22516 5.27063 5.26771 5.17675 5.18443 5.17489 5.1653 5.22079 5.25041 5.16824 5.09688 5.15906 5.12525 5.15906 5.09688 5.16824 5.25041 5.22079 5.1653 5.17489 5.18443 5.17675 5.26771 5.27063 5.22516 5.28386 5.42401 5.6874 6.81314 
659 5.68319 5.40748 5.30735 5.33406 5.31701 5.26079 5.224 5.25529 5.22991 5.1859 5.29251 5.34189 5.2651 5.18368 5.24974 5.27719 5.24974 5.18368 5.2651 5.34189 5.29251 5.1859 5.22991 5.25529 5.224 5.26079 5.31701 5.33406 5.30735 5.40748 5.68319 6.86565 
660 5.5901 5.29115 5.18023 5.19602 5.19685 5.19148 5.12226 5.14206 5.15191 5.16138 5.17471 5.14955 5.10604 5.1032 5.1294 5.16185 5.1294 5.1032 5.10604 5.14955 5.17471 5.16138 5.15191 5.14206 5.12226 5.19148 5.19685 5.19602 5.18023 5.29115 5.5901 6.79608 
661 5.78589 5.45016 5.26029 5.33079 5.3573 5.33093 5.26816 5.25399 5.25506 5.31365 5.32341 5.33214 5.27153 5.25172 5.17715 5.15093 5.17715 5.25172 5.27153 5.33214 5.32341 5.31365 5.25506 5.25399 5.26816 5.33093 5.3573 5.33079 5.26029 5.45016 5.78589 6.87398 
662 5.78161 5.37161 5.20008 5.24059 5.27892 5.24795 5.17156 5.23771 5.2389 5.22802 5.23507 5.23663 5.26475 5.22748 5.15764 5.12604 5.15764 5.22748 5.26475 5.23663 5.23507 5.22802 5.2389 5.23771 5.17156 5.24795 5.27892 5.24059 5.20008 5.37161 5.78161 6.85027 
663 5.79829 5.36971 5.18829 5.21614 5.27452 5.2535 5.21004 5.22547 5.28963 5.25694 5.19536 5.17606 5.22169 5.22505 5.15022 5.1556 5.15022 5.22505 5.22169 5.17606 5.19536 5.25694 5.28963 5.22547 5.21004 5.2535 5.27452 5.21614 5.18829 5.36971 5.79829 6.84502 
664 5.79981 5.45042 5.2764 5.24025 5.28527 5.30505 5.24691 5.18943 5.24974 5.26195 5.23622 5.23638 5.2506 5.25621 5.18884 5.1389 5.18884 5.25621 5.2506 5.23638 5.23622 5.26195 5.24974 5.18943 5.24691 5.30505 5.28527 5.24025 5.2764 5.45042 5.79981 6.87728 
665 5.5508 5.18092 4.99089 4.92434 4.95726 5.00626 4.9664 4.90898 4.98549 4.99175 4.99071 4.97895 4.9553 4.96237 4.96398 4.94877 4.96398 4.96237 4.9553 4.97895 4.99071 4.99175 4.98549 4.90898 4.9664 5.00626 4.95726 4.92434 4.99089 5.18092 5.5508 6.70499 
666 5.33551 4.99523 4.85624 4.80271 4.82646 4.91768 4.85125 4.78482 4.82681 4.8381 4.86169 4.80846 4.77072 4.83079 4.83684 4.85585 4.83684 4.83079 4.77072 4.80846 4.86169 4.8381 4.82681 4.78482 4.85125 4.91768 4.82646 4.80271 4.85624 4.99523 5.33551 6.61063 
667 5.0994 4.74227 4.54615 4.49619 4.5604 4.61011 4.70052 4.63334 4.63966 4.60464 4.57145 4.55092 4.52802 4.53767 4.55649 4.59684 4.55649 4.53767 4.52802 4.55092 4.57145 4.60464 4.63966 4.63334 4.70052 4.61011 4.5604 4.49619 4.54615 4.74227 5.0994 6.43822 
668 5.21568 4.86343 4.69713 4.60189 4.62486 4.74565 4.78758 4.76867 4.73059 4.71991 4.70892 4.63771 4.66543 4.6578 4.68665 4.69637 4.68665 4.6578 4.66543 4.63771 4.70892 4.71991 4.73059 4.76867 4.78758 4.74565 4.62486 4.60189 4.69713 4.86343 5.21568 6.50611 
669 4.97948 4.68798 4.6039 4.54892 4.5595 4.64553 4.67041 4.64031 4.63263 4.59803 4.55679 4.518 4.5355 4.55321 4.56816 4.54128 4.56816 4.55321 4.5355 4.518 4.55679 4.59803 4.63263 4.64031 4.67041 4.64553 4.5595 4.54892 4.6039 4.68798 4.97948 6.41771 
