#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 8.90874 8.53285 8.35911 8.37183 8.17064 8.06515 8.02333 7.97642 8.05017 8.10721 8.05699 8.01752 8.07132 8.06493 8.21871 8.36833 8.21871 8.06493 8.07132 8.01752 8.05699 8.10721 8.05017 7.97642 8.02333 8.06515 8.17064 8.37183 8.35911 8.53285 8.90874 8.39475 
586 8.86268 8.51505 8.25794 8.14266 7.95406 7.97572 7.85163 7.80995 7.89752 7.96189 7.8625 7.90876 7.99298 8.00047 8.13028 8.25636 8.13028 8.00047 7.99298 7.90876 7.8625 7.96189 7.89752 7.80995 7.85163 7.97572 7.95406 8.14266 8.25794 8.51505 8.86268 8.30617 
587 9.27301 8.82605 8.61576 8.58857 8.36761 8.34089 8.1742 8.18624 8.23606 8.39207 8.23369 8.23716 8.33132 8.2407 8.3452 8.47633 8.3452 8.2407 8.33132 8.23716 8.23369 8.39207 8.23606 8.18624 8.1742 8.34089 8.36761 8.58857 8.61576 8.82605 9.27301 8.48435 
588 9.37516 8.92617 8.61802 8.72876 8.58071 8.54048 8.40837 8.3804 8.45607 8.5439 8.34322 8.33648 8.48851 8.37299 8.39798 8.32846 8.39798 8.37299 8.48851 8.33648 8.34322 8.5439 8.45607 8.3804 8.40837 8.54048 8.58071 8.72876 8.61802 8.92617 9.37516 8.53991 
589 9.40715 8.85654 8.71514 8.71356 8.5991 8.4695 8.37143 8.28015 8.47729 8.61932 8.33433 8.31292 8.41906 8.40814 8.34734 8.26926 8.34734 8.40814 8.41906 8.31292 8.33433 8.61932 8.47729 8.28015 8.37143 8.4695 8.5991 8.71356 8.71514 8.85654 9.40715 8.51638 
590 9.57334 8.9894 8.70284 8.75473 8.65564 8.51604 8.47555 8.37867 8.49046 8.4992 8.37273 8.35927 8.4386 8.53224 8.56551 8.67673 8.56551 8.53224 8.4386 8.35927 8.37273 8.4992 8.49046 8.37867 8.47555 8.51604 8.65564 8.75473 8.70284 8.9894 9.57334 8.56957 
591 9.73806 9.12664 8.87857 8.98697 8.68231 8.54946 8.66342 8.5979 8.5586 8.64739 8.50434 8.4392 8.45144 8.63373 8.76225 8.81647 8.76225 8.63373 8.45144 8.4392 8.50434 8.64739 8.5586 8.5979 8.66342 8.54946 8.68231 8.98697 8.87857 9.12664 9.73806 8.66796 
592 9.7002 9.09713 8.88208 8.89038 8.51502 8.48998 8.53967 8.4484 8.36798 8.46663 8.3872 8.40892 8.49493 8.57275 8.72712 8.86393 8.72712 8.57275 8.49493 8.40892 8.3872 8.46663 8.36798 8.4484 8.53967 8.48998 8.51502 8.89038 8.88208 9.09713 9.7002 8.58846 
593 9.86001 9.25228 8.9388 8.90041 8.59749 8.48523 8.50162 8.44129 8.2617 8.33385 8.43426 8.52748 8.5437 8.63799 8.94439 9.10925 8.94439 8.63799 8.5437 8.52748 8.43426 8.33385 8.2617 8.44129 8.50162 8.48523 8.59749 8.90041 8.9388 9.25228 9.86001 8.58659 
594 10.0482 9.47593 9.37249 9.18925 8.80339 8.67939 8.68332 8.56011 8.36525 8.54783 8.62212 8.70691 8.84068 8.83221 9.12596 9.24327 9.12596 8.83221 8.84068 8.70691 8.62212 8.54783 8.36525 8.56011 8.68332 8.67939 8.80339 9.18925 9.37249 9.47593 10.0482 8.67871 
595 9.79387 9.33927 9.18669 9.02299 8.7004 8.56128 8.48136 8.4968 8.32225 8.41438 8.49751 8.56158 8.76518 8.72963 8.94547 8.93422 8.94547 8.72963 8.76518 8.56158 8.49751 8.41438 8.32225 8.4968 8.48136 8.56128 8.7004 9.02299 9.18669 9.33927 9.79387 8.60676 
596 9.82068 9.35955 9.13613 8.86995 8.58769 8.49273 8.38151 8.35881 8.3619 8.43213 8.58098 8.5587 8.77766 8.70303 8.82216 8.84505 8.82216 8.70303 8.77766 8.5587 8.58098 8.43213 8.3619 8.35881 8.38151 8.49273 8.58769 8.86995 9.13613 9.35955 9.82068 8.59949 
597 9.97318 9.3495 8.99274 8.75996 8.43366 8.37893 8.35627 8.34733 8.37018 8.42865 8.60215 8.55538 8.66915 8.7518 8.90863 8.98969 8.90863 8.7518 8.66915 8.55538 8.60215 8.42865 8.37018 8.34733 8.35627 8.37893 8.43366 8.75996 8.99274 9.3495 9.97318 8.55053 
598 9.77701 9.25599 9.06167 8.74986 8.38352 8.31448 8.29304 8.22874 8.31118 8.33369 8.51645 8.49422 8.64341 8.69367 8.86456 8.88917 8.86456 8.69367 8.64341 8.49422 8.51645 8.33369 8.31118 8.22874 8.29304 8.31448 8.38352 8.74986 9.06167 9.25599 9.77701 8.50391 
599 9.17684 8.77838 8.63363 8.33302 8.00445 8.00029 7.95103 7.93392 8.00751 7.97016 8.07394 8.06336 8.08959 8.21161 8.33325 8.34144 8.33325 8.21161 8.08959 8.06336 8.07394 7.97016 8.00751 7.93392 7.95103 8.00029 8.00445 8.33302 8.63363 8.77838 9.17684 8.32679 
600 9.39106 8.98327 8.71897 8.41186 8.20832 8.17653 8.14415 8.13784 8.18715 8.19972 8.26286 8.28818 8.26174 8.4186 8.58445 8.58774 8.58445 8.4186 8.26174 8.28818 8.26286 8.19972 8.18715 8.13784 8.14415 8.17653 8.20832 8.41186 8.71897 8.98327 9.39106 8.42082 
601 9.19449 8.85301 8.67327 8.44974 8.24214 8.08981 8.14207 8.12302 8.13692 8.18353 8.29576 8.34949 8.28521 8.38616 8.47937 8.38318 8.47937 8.38616 8.28521 8.34949 8.29576 8.18353 8.13692 8.12302 8.14207 8.08981 8.24214 8.44974 8.67327 8.85301 9.19449 8.44581 
602 9.10312 8.64892 8.49286 8.29041 8.1249 7.94606 8.04517 8.01471 7.97148 8.02265 8.04273 8.0888 8.09883 8.18772 8.25624 8.14625 8.25624 8.18772 8.09883 8.0888 8.04273 8.02265 7.97148 8.01471 8.04517 7.94606 8.1249 8.29041 8.49286 8.64892 9.10312 8.35365 
603 9.46937 9.07346 8.80253 8.51617 8.34694 8.25628 8.39664 8.39646 8.32794 8.31587 8.29323 8.27822 8.34879 8.44746 8.53528 8.57775 8.53528 8.44746 8.34879 8.27822 8.29323 8.31587 8.32794 8.39646 8.39664 8.25628 8.34694 8.51617 8.80253 9.07346 9.46937 8.49255 
604 9.09114 8.71538 8.61771 8.30348 8.01813 7.97546 8.08283 8.03235 8.00491 8.02211 8.07131 8.03535 8.07898 8.16646 8.18025 8.13693 8.18025 8.16646 8.07898 8.03535 8.07131 8.02211 8.00491 8.03235 8.08283 7.97546 8.01813 8.30348 8.61771 8.71538 9.09114 8.37918 
605 9.61532 9.17631 9.03466 8.82682 8.53581 8.42006 8.51304 8.41558 8.36844 8.38561 8.36789 8.36883 8.54021 8.55135 8.54148 8.55547 8.54148 8.55135 8.54021 8.36883 8.36789 8.38561 8.36844 8.41558 8.51304 8.42006 8.53581 8.82682 9.03466 9.17631 9.61532 8.58281 
606 9.65486 9.21091 8.92729 8.79126 8.58471 8.45777 8.49502 8.46349 8.3487 8.41578 8.39072 8.36815 8.41579 8.40618 8.31431 8.37672 8.31431 8.40618 8.41579 8.36815 8.39072 8.41578 8.3487 8.46349 8.49502 8.45777 8.58471 8.79126 8.92729 9.21091 9.65486 8.57067 
607 9.784 9.3452 9.02101 8.83944 8.56665 8.34553 8.42758 8.35934 8.45549 8.33563 8.45575 8.38447 8.49742 8.45866 8.27136 8.34357 8.27136 8.45866 8.49742 8.38447 8.45575 8.33563 8.45549 8.35934 8.42758 8.34553 8.56665 8.83944 9.02101 9.3452 9.784 8.61594 
608 9.78016 9.28512 9.04615 8.77974 8.5149 8.33022 8.25786 8.22033 8.28987 8.26639 8.29084 8.29098 8.46804 8.39876 8.24843 8.36099 8.24843 8.39876 8.46804 8.29098 8.29084 8.26639 8.28987 8.22033 8.25786 8.33022 8.5149 8.77974 9.04615 9.28512 9.78016 8.56737 
609 9.35454 8.96793 8.63618 8.40491 8.15816 7.97167 7.89855 7.80582 7.82859 7.89657 7.98613 8.02367 8.23934 8.21946 8.12182 8.08872 8.12182 8.21946 8.23934 8.02367 7.98613 7.89657 7.82859 7.80582 7.89855 7.97167 8.15816 8.40491 8.63618 8.96793 9.35454 8.40428 
610 8.89089 8.43277 8.15071 7.98134 7.75608 7.61939 7.54201 7.47372 7.44701 7.51602 7.61912 7.6528 7.85862 7.88763 7.67115 7.60708 7.67115 7.88763 7.85862 7.6528 7.61912 7.51602 7.44701 7.47372 7.54201 7.61939 7.75608 7.98134 8.15071 8.43277 8.89089 8.23417 
611 8.83591 8.41766 8.18987 7.96201 7.64439 7.56322 7.48418 7.39242 7.41441 7.54928 7.61296 7.71447 7.89434 7.84904 7.74874 7.65977 7.74874 7.84904 7.89434 7.71447 7.61296 7.54928 7.41441 7.39242 7.48418 7.56322 7.64439 7.96201 8.18987 8.41766 8.83591 8.23258 
612 8.81855 8.44073 8.21181 7.95764 7.58159 7.58601 7.47579 7.43169 7.49039 7.53893 7.64378 7.75302 7.92361 7.90074 7.76974 7.82332 7.76974 7.90074 7.92361 7.75302 7.64378 7.53893 7.49039 7.43169 7.47579 7.58601 7.58159 7.95764 8.21181 8.44073 8.81855 8.22137 
613 8.72894 8.34566 8.13944 7.92078 7.73798 7.60714 7.40435 7.426 7.47258 7.43786 7.62791 7.72286 7.77969 7.84851 7.78728 7.72478 7.78728 7.84851 7.77969 7.72286 7.62791 7.43786 7.47258 7.426 7.40435 7.60714 7.73798 7.92078 8.13944 8.34566 8.72894 8.23967 
614 8.93868 8.49027 8.25705 8.12465 7.85664 7.76165 7.61473 7.56498 7.618 7.62135 7.79697 7.84584 7.93511 7.96117 7.96893 7.86897 7.96893 7.96117 7.93511 7.84584 7.79697 7.62135 7.618 7.56498 7.61473 7.76165 7.85664 8.12465 8.25705 8.49027 8.93868 8.3523 
615 8.95772 8.41494 8.28888 8.07827 7.8484 7.69873 7.56978 7.53582 7.61417 7.65481 7.85252 7.89882 7.98495 8.05508 7.91156 7.79431 7.91156 8.05508 7.98495 7.89882 7.85252 7.65481 7.61417 7.53582 7.56978 7.69873 7.8484 8.07827 8.28888 8.41494 8.95772 8.34367 
616 8.82709 8.26604 8.16591 7.94933 7.68559 7.43421 7.41263 7.45084 7.48512 7.56092 7.68091 7.73577 7.83777 7.93927 7.77509 7.67909 7.77509 7.93927 7.83777 7.73577 7.68091 7.56092 7.48512 7.45084 7.41263 7.43421 7.68559 7.94933 8.16591 8.26604 8.82709 8.2764 
617 9.03583 8.5611 8.2396 8.00042 7.69826 7.59603 7.61853 7.65565 7.73687 7.86614 7.90699 8.0318 7.96357 7.94668 7.84798 7.84697 7.84798 7.94668 7.96357 8.0318 7.90699 7.86614 7.73687 7.65565 7.61853 7.59603 7.69826 8.00042 8.2396 8.5611 9.03583 8.36877 
618 9.51272 9.09596 8.83689 8.59957 8.48119 8.22782 8.18211 8.20728 8.23747 8.33344 8.42044 8.44125 8.55442 8.58521 8.45915 8.47369 8.45915 8.58521 8.55442 8.44125 8.42044 8.33344 8.23747 8.20728 8.18211 8.22782 8.48119 8.59957 8.83689 9.09596 9.51272 8.67792 
619 9.2812 8.87226 8.73411 8.45695 8.30119 8.11925 7.99767 8.03169 8.10658 8.28384 8.34758 8.34918 8.42735 8.44924 8.33056 8.21317 8.33056 8.44924 8.42735 8.34918 8.34758 8.28384 8.10658 8.03169 7.99767 8.11925 8.30119 8.45695 8.73411 8.87226 9.2812 8.61417 
620 9.65499 9.19377 8.9394 8.67165 8.47132 8.29511 8.08546 8.04225 8.06281 8.31523 8.35924 8.36698 8.41318 8.50466 8.47982 8.44714 8.47982 8.50466 8.41318 8.36698 8.35924 8.31523 8.06281 8.04225 8.08546 8.29511 8.47132 8.67165 8.9394 9.19377 9.65499 8.65557 
621 9.54183 9.04457 8.88254 8.59777 8.34317 8.14622 7.91271 7.84063 7.9084 8.1102 8.09761 8.12887 8.21321 8.406 8.34975 8.30633 8.34975 8.406 8.21321 8.12887 8.09761 8.1102 7.9084 7.84063 7.91271 8.14622 8.34317 8.59777 8.88254 9.04457 9.54183 8.5817 
622 9.68747 9.18683 8.86279 8.72855 8.43928 8.25897 8.0766 7.96712 8.07241 8.10385 8.1019 8.18661 8.32441 8.45998 8.42148 8.30606 8.42148 8.45998 8.32441 8.18661 8.1019 8.10385 8.07241 7.96712 8.0766 8.25897 8.43928 8.72855 8.86279 9.18683 9.68747 8.60012 
623 9.53715 9.05417 8.737 8.45375 8.23897 8.12146 7.95275 7.96502 7.99363 7.99248 7.99074 8.24365 8.2645 8.34913 8.3822 8.20001 8.3822 8.34913 8.2645 8.24365 7.99074 7.99248 7.99363 7.96502 7.95275 8.12146 8.23897 8.45375 8.737 9.05417 9.53715 8.56484 
624 9.62449 9.1077 8.68812 8.45904 8.25707 8.09413 7.98755 8.11049 8.05364 8.1587 8.11863 8.34497 8.35694 8.46773 8.43664 8.28806 8.43664 8.46773 8.35694 8.34497 8.11863 8.1587 8.05364 8.11049 7.98755 8.09413 8.25707 8.45904 8.68812 9.1077 9.62449 8.5994 
625 9.94031 9.33027 8.77235 8.47065 8.293 8.14759 8.13984 8.17914 8.16372 8.26646 8.25151 8.40754 8.52067 8.60398 8.53548 8.47476 8.53548 8.60398 8.52067 8.40754 8.25151 8.26646 8.16372 8.17914 8.13984 8.14759 8.293 8.47065 8.77235 9.33027 9.94031 8.68302 
626 9.61522 9.07317 8.74965 8.42404 8.1795 8.05449 8.05798 8.13789 8.04351 8.10542 8.2286 8.21447 8.3351 8.3694 8.46009 8.38203 8.46009 8.3694 8.3351 8.21447 8.2286 8.10542 8.04351 8.13789 8.05798 8.05449 8.1795 8.42404 8.74965 9.07317 9.61522 8.60888 
627 10.2668 9.62564 9.03977 8.59668 8.33271 8.20439 8.22544 8.36732 8.42344 8.41301 8.47805 8.45539 8.57386 8.56005 8.55689 8.66115 8.55689 8.56005 8.57386 8.45539 8.47805 8.41301 8.42344 8.36732 8.22544 8.20439 8.33271 8.59668 9.03977 9.62564 10.2668 8.74505 
628 10.5137 9.8119 9.159 8.70077 8.49104 8.35131 8.39628 8.52701 8.57455 8.61377 8.65942 8.61353 8.62733 8.78314 8.8563 8.9083 8.8563 8.78314 8.62733 8.61353 8.65942 8.61377 8.57455 8.52701 8.39628 8.35131 8.49104 8.70077 9.159 9.8119 10.5137 8.78709 
629 10.4374 9.83751 9.14288 8.68845 8.52492 8.38956 8.46452 8.55501 8.76213 8.67484 8.63796 8.61907 8.68511 8.77865 8.77609 8.88692 8.77609 8.77865 8.68511 8.61907 8.63796 8.67484 8.76213 8.55501 8.46452 8.38956 8.52492 8.68845 9.14288 9.83751 10.4374 8.85299 
630 10.3998 9.78912 9.16041 8.71314 8.57971 8.39687 8.48015 8.60878 8.75788 8.69911 8.64043 8.57841 8.69623 8.82361 8.91177 8.9099 8.91177 8.82361 8.69623 8.57841 8.64043 8.69911 8.75788 8.60878 8.48015 8.39687 8.57971 8.71314 9.16041 9.78912 10.3998 8.83163 
631 10.6992 10.0593 9.41785 9.07657 8.89449 8.73111 8.75079 8.95051 9.03954 8.99114 8.94169 9.01576 9.07688 9.10225 9.18259 9.1737 9.18259 9.10225 9.07688 9.01576 8.94169 8.99114 9.03954 8.95051 8.75079 8.73111 8.89449 9.07657 9.41785 10.0593 10.6992 8.98025 
632 11.0028 10.2732 9.64974 9.31722 9.02592 8.80989 8.90337 9.00393 9.16369 9.17937 9.19757 9.28609 9.21663 9.34777 9.33477 9.33672 9.33477 9.34777 9.21663 9.28609 9.19757 9.17937 9.16369 9.00393 8.90337 8.80989 9.02592 9.31722 9.64974 10.2732 11.0028 9.05936 
633 11.0278 10.3103 9.66609 9.42905 9.05551 8.85387 8.937 9.00662 9.04559 9.23707 9.29288 9.27454 9.32597 9.34741 9.38592 9.31107 9.38592 9.34741 9.32597 9.27454 9.29288 9.23707 9.04559 9.00662 8.937 8.85387 9.05551 9.42905 9.66609 10.3103 11.0278 9.07494 
634 10.2099 9.5803 8.91747 8.69396 8.38584 8.23734 8.29794 8.34645 8.4928 8.52639 8.56472 8.60392 8.66025 8.6642 8.64219 8.54044 8.64219 8.6642 8.66025 8.60392 8.56472 8.52639 8.4928 8.34645 8.29794 8.23734 8.38584 8.69396 8.91747 9.5803 10.2099 8.73146 
635 10.2768 9.62575 9.18337 8.82087 8.63836 8.44518 8.57164 8.61451 8.61158 8.68682 8.79503 8.86682 9.05513 8.98773 8.9118 8.89538 8.9118 8.98773 9.05513 8.86682 8.79503 8.68682 8.61158 8.61451 8.57164 8.44518 8.63836 8.82087 9.18337 9.62575 10.2768 8.82631 
636 10.3343 9.49426 8.98828 8.67738 8.44951 8.36038 8.39884 8.42338 8.43875 8.57842 8.66865 8.88292 8.96949 8.88414 8.80257 8.77096 8.80257 8.88414 8.96949 8.88292 8.66865 8.57842 8.43875 8.42338 8.39884 8.36038 8.44951 8.67738 8.98828 9.49426 10.3343 8.7827 
637 10.0797 9.26774 8.70811 8.49488 8.34468 8.22093 8.19482 8.34001 8.42382 8.55696 8.60056 8.82063 8.79212 8.76734 8.62593 8.62718 8.62593 8.76734 8.79212 8.82063 8.60056 8.55696 8.42382 8.34001 8.19482 8.22093 8.34468 8.49488 8.70811 9.26774 10.0797 8.7444 
638 10.0403 9.26599 8.75159 8.51267 8.44138 8.35852 8.40106 8.4731 8.46968 8.62822 8.78389 8.85188 8.80173 8.65732 8.68631 8.70495 8.68631 8.65732 8.80173 8.85188 8.78389 8.62822 8.46968 8.4731 8.40106 8.35852 8.44138 8.51267 8.75159 9.26599 10.0403 8.79015 
639 9.71664 8.9506 8.45111 8.13533 8.04606 7.97172 8.07707 8.17467 8.20708 8.32764 8.44838 8.57397 8.49842 8.37551 8.3963 8.36625 8.3963 8.37551 8.49842 8.57397 8.44838 8.32764 8.20708 8.17467 8.07707 7.97172 8.04606 8.13533 8.45111 8.9506 9.71664 8.641 
640 9.35023 8.67906 8.2179 8.00227 8.00811 7.96952 8.07759 8.23508 8.14937 8.27334 8.32921 8.42111 8.37436 8.26321 8.32453 8.31598 8.32453 8.26321 8.37436 8.42111 8.32921 8.27334 8.14937 8.23508 8.07759 7.96952 8.00811 8.00227 8.2179 8.67906 9.35023 8.597 
641 9.38881 8.74129 8.31921 8.0815 8.0226 8.04322 8.23021 8.28963 8.21655 8.39446 8.40411 8.3571 8.35472 8.33936 8.2787 8.30513 8.2787 8.33936 8.35472 8.3571 8.40411 8.39446 8.21655 8.28963 8.23021 8.04322 8.0226 8.0815 8.31921 8.74129 9.38881 8.60727 
642 9.35896 8.78791 8.37876 8.07549 8.04136 8.05959 8.26303 8.32035 8.26591 8.4123 8.42231 8.40059 8.35313 8.30827 8.34379 8.40563 8.34379 8.30827 8.35313 8.40059 8.42231 8.4123 8.26591 8.32035 8.26303 8.05959 8.04136 8.07549 8.37876 8.78791 9.35896 8.63242 
643 9.287 8.74497 8.34673 8.08571 7.99367 8.05623 8.1464 8.22874 8.2078 8.24274 8.33761 8.38017 8.32377 8.33328 8.33449 8.45817 8.33449 8.33328 8.32377 8.38017 8.33761 8.24274 8.2078 8.22874 8.1464 8.05623 7.99367 8.08571 8.34673 8.74497 9.287 8.63598 
644 9.20852 8.67572 8.34046 8.13453 7.99641 8.0959 8.09841 8.17826 8.09743 8.12984 8.2714 8.34652 8.28906 8.28296 8.23563 8.48753 8.23563 8.28296 8.28906 8.34652 8.2714 8.12984 8.09743 8.17826 8.09841 8.0959 7.99641 8.13453 8.34046 8.67572 9.20852 8.59613 
645 8.98192 8.5469 8.14721 7.87574 7.87485 7.88837 8.02735 8.06073 8.04487 8.02649 8.15673 8.18293 8.22235 8.1278 8.01613 8.2369 8.01613 8.1278 8.22235 8.18293 8.15673 8.02649 8.04487 8.06073 8.02735 7.88837 7.87485 7.87574 8.14721 8.5469 8.98192 8.50881 
646 9.3167 8.82501 8.3474 8.08976 8.05639 8.17281 8.35498 8.33837 8.345 8.37088 8.38594 8.42456 8.36273 8.28769 8.24866 8.2755 8.24866 8.28769 8.36273 8.42456 8.38594 8.37088 8.345 8.33837 8.35498 8.17281 8.05639 8.08976 8.3474 8.82501 9.3167 8.60115 
647 9.69305 9.10572 8.54489 8.26824 8.23458 8.41121 8.54254 8.46617 8.46263 8.54453 8.61368 8.61007 8.58679 8.52083 8.52068 8.40611 8.52068 8.52083 8.58679 8.61007 8.61368 8.54453 8.46263 8.46617 8.54254 8.41121 8.23458 8.26824 8.54489 9.10572 9.69305 8.71792 
648 9.66956 9.22048 8.67348 8.24366 8.19524 8.26055 8.38463 8.44133 8.45418 8.58461 8.54231 8.5507 8.54256 8.50326 8.61532 8.54932 8.61532 8.50326 8.54256 8.5507 8.54231 8.58461 8.45418 8.44133 8.38463 8.26055 8.19524 8.24366 8.67348 9.22048 9.66956 8.73448 
649 9.76272 9.25309 8.77093 8.43578 8.36627 8.50635 8.58158 8.59839 8.52464 8.63017 8.76053 8.69927 8.72589 8.64058 8.59812 8.52077 8.59812 8.64058 8.72589 8.69927 8.76053 8.63017 8.52464 8.59839 8.58158 8.50635 8.36627 8.43578 8.77093 9.25309 9.76272 8.81094 
650 9.65089 9.17208 8.77701 8.35714 8.44288 8.55718 8.64967 8.67564 8.66053 8.63684 8.7321 8.70543 8.75275 8.59899 8.47808 8.56095 8.47808 8.59899 8.75275 8.70543 8.7321 8.63684 8.66053 8.67564 8.64967 8.55718 8.44288 8.35714 8.77701 9.17208 9.65089 8.8316 
651 9.63576 9.2049 8.79074 8.32299 8.4334 8.48874 8.55178 8.69437 8.60087 8.53737 8.76527 8.62419 8.76355 8.55039 8.43072 8.39611 8.43072 8.55039 8.76355 8.62419 8.76527 8.53737 8.60087 8.69437 8.55178 8.48874 8.4334 8.32299 8.79074 9.2049 9.63576 8.79159 
652 9.10349 8.61577 8.29269 7.894 7.80169 7.95146 8.00448 8.0728 8.2462 8.24894 8.32814 8.29766 8.3935 8.18058 8.0559 8.05687 8.0559 8.18058 8.3935 8.29766 8.32814 8.24894 8.2462 8.0728 8.00448 7.95146 7.80169 7.894 8.29269 8.61577 9.10349 8.55197 
653 9.18398 8.65636 8.39762 8.11671 8.04143 8.11755 8.16023 8.29496 8.42868 8.3082 8.34552 8.46805 8.49344 8.32401 8.19662 8.20704 8.19662 8.32401 8.49344 8.46805 8.34552 8.3082 8.42868 8.29496 8.16023 8.11755 8.04143 8.11671 8.39762 8.65636 9.18398 8.60384 
654 9.54282 9.04422 8.80456 8.48238 8.39771 8.4564 8.49589 8.63626 8.66455 8.62053 8.64999 8.88818 8.80682 8.67643 8.57626 8.57193 8.57626 8.67643 8.80682 8.88818 8.64999 8.62053 8.66455 8.63626 8.49589 8.4564 8.39771 8.48238 8.80456 9.04422 9.54282 8.78751 
655 9.8292 9.28169 8.99158 8.74658 8.55869 8.68574 8.71925 8.83753 8.96125 8.9188 8.99984 9.10503 9.06026 8.97138 8.88328 8.77384 8.88328 8.97138 9.06026 9.10503 8.99984 8.9188 8.96125 8.83753 8.71925 8.68574 8.55869 8.74658 8.99158 9.28169 9.8292 8.90084 
656 9.45027 8.98037 8.83297 8.52561 8.40032 8.56079 8.46255 8.53556 8.73363 8.64313 8.6468 8.85805 8.81327 8.77147 8.76384 8.66911 8.76384 8.77147 8.81327 8.85805 8.6468 8.64313 8.73363 8.53556 8.46255 8.56079 8.40032 8.52561 8.83297 8.98037 9.45027 8.77631 
657 9.16684 8.72475 8.55942 8.17697 8.14272 8.16806 8.19221 8.27947 8.38125 8.41871 8.3464 8.52395 8.47945 8.42809 8.53274 8.38853 8.53274 8.42809 8.47945 8.52395 8.3464 8.41871 8.38125 8.27947 8.19221 8.16806 8.14272 8.17697 8.55942 8.72475 9.16684 8.65226 
658 8.9505 8.58676 8.26518 7.96715 7.89687 7.94344 7.88306 8.00227 8.17553 8.17598 8.08713 8.2702 8.19764 8.2321 8.27454 8.21318 8.27454 8.2321 8.19764 8.2702 8.08713 8.17598 8.17553 8.00227 7.88306 7.94344 7.89687 7.96715 8.26518 8.58676 8.9505 8.51943 
659 9.29592 8.86702 8.50761 8.23127 8.11898 8.12514 8.13912 8.16314 8.34958 8.31703 8.32187 8.36295 8.45528 8.4042 8.49247 8.43698 8.49247 8.4042 8.45528 8.36295 8.32187 8.31703 8.34958 8.16314 8.13912 8.12514 8.11898 8.23127 8.50761 8.86702 9.29592 8.61974 
660 9.20169 8.76179 8.32673 8.07406 8.04516 8.10509 8.18469 8.12826 8.30679 8.28008 8.26481 8.28008 8.29933 8.31355 8.41125 8.39625 8.41125 8.31355 8.29933 8.28008 8.26481 8.28008 8.30679 8.12826 8.18469 8.10509 8.04516 8.07406 8.32673 8.76179 9.20169 8.60744 
661 9.38301 8.94285 8.52061 8.30493 8.23732 8.31277 8.2791 8.25081 8.42046 8.28445 8.31783 8.40804 8.53249 8.63637 8.73734 8.74129 8.73734 8.63637 8.53249 8.40804 8.31783 8.28445 8.42046 8.25081 8.2791 8.31277 8.23732 8.30493 8.52061 8.94285 9.38301 8.69414 
662 9.53007 9.0501 8.60672 8.40785 8.36174 8.44054 8.42611 8.4212 8.53942 8.44277 8.46806 8.48899 8.60228 8.7338 8.81651 8.69501 8.81651 8.7338 8.60228 8.48899 8.46806 8.44277 8.53942 8.4212 8.42611 8.44054 8.36174 8.40785 8.60672 9.0501 9.53007 8.74967 
663 9.47333 9.06842 8.70106 8.55235 8.56009 8.56116 8.56064 8.51112 8.57613 8.53369 8.50298 8.5872 8.69167 8.80236 8.85996 8.71365 8.85996 8.80236 8.69167 8.5872 8.50298 8.53369 8.57613 8.51112 8.56064 8.56116 8.56009 8.55235 8.70106 9.06842 9.47333 8.77831 
664 9.78703 9.33075 8.93784 8.71218 8.72778 8.76174 8.79861 8.80758 8.91619 8.78192 8.83015 8.87847 8.89782 9.09814 9.07543 9.0161 9.07543 9.09814 8.89782 8.87847 8.83015 8.78192 8.91619 8.80758 8.79861 8.76174 8.72778 8.71218 8.93784 9.33075 9.78703 8.89583 
665 9.66449 9.21137 8.84014 8.65159 8.71385 8.74998 8.66192 8.76138 8.71011 8.67501 8.72904 8.86821 8.89718 9.02354 9.01826 8.87558 9.01826 9.02354 8.89718 8.86821 8.72904 8.67501 8.71011 8.76138 8.66192 8.74998 8.71385 8.65159 8.84014 9.21137 9.66449 8.8594 
666 9.27585 8.79282 8.40072 8.25027 8.32127 8.34442 8.34895 8.39089 8.35704 8.30692 8.258 8.47074 8.58793 8.64474 8.5853 8.51881 8.5853 8.64474 8.58793 8.47074 8.258 8.30692 8.35704 8.39089 8.34895 8.34442 8.32127 8.25027 8.40072 8.79282 9.27585 8.6769 
667 8.98548 8.4588 8.11579 7.99152 8.04277 8.04518 8.04108 8.04919 8.02092 7.93562 8.00608 8.21715 8.30221 8.35768 8.27154 8.1443 8.27154 8.35768 8.30221 8.21715 8.00608 7.93562 8.02092 8.04919 8.04108 8.04518 8.04277 7.99152 8.11579 8.4588 8.98548 8.52577 
668 9.13366 8.57059 8.10717 8.08344 8.12676 8.12939 7.94519 8.05416 8.08913 8.02959 8.06725 8.21321 8.40973 8.36887 8.31181 8.21186 8.31181 8.36887 8.40973 8.21321 8.06725 8.02959 8.08913 8.05416 7.94519 8.12939 8.12676 8.08344 8.10717 8.57059 9.13366 8.53721 
669 8.9774 8.56899 8.15449 8.11413 8.06603 8.07445 7.88687 7.83463 7.90856 7.89217 7.98617 8.03165 8.21046 8.16589 8.28074 8.15286 8.28074 8.16589 8.21046 8.03165 7.98617 7.89217 7.90856 7.83463 7.88687 8.07445 8.06603 8.11413 8.15449 8.56899 8.9774 8.51856 
